Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:12:14   0.0   0.0   0.0 100.0   0.0    1    584    316    0    0    0 186.51 
19:12:14   0.0   0.0   0.0 100.0   0.0    1    560    304    0    0    0 186.82 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    552    294    0    0    0 188.75 
19:12:15   0.0   0.0   0.0 100.0   0.0    1    592    320    0    0    0 189.81 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    830    410    0    0    0 188.93 
19:12:16   0.0   0.0   0.0 100.0   0.0    1    796    438    0    0    0 184.70 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    548    268    0    0    0 187.15 
19:12:17   0.0   0.0   0.0 100.0   0.0    1    572    286    0    0    0 185.16 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    564    282    0    0    0 191.26 
19:12:18   0.0   0.0   0.0 100.0   0.0    1    516    260    0    0    0 187.35 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    564    290    0    0    0 189.52 
19:12:19   0.0   0.0   0.0 100.0   0.0    1    748    884    1    0    0 187.50 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    992    542    0    0    0 185.27 
19:12:20   0.0   0.0   0.0 100.0   0.0    1    788    434    0    0    0 182.91 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    556    264    0    0    0 187.90 
19:12:21   0.0   0.0   0.0 100.0   0.0    1    560    280    0    0    0 186.13 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    604    296    0    0    0 186.92 
19:12:22   0.0   0.0   0.0 100.0   0.0    1    516    260    0    0    0 189.06 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    564    328    0    0    0 192.45 
19:12:23   0.0   0.0   0.0 100.0   0.0    1    552    276    0    0    0 191.10 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    816    422    0    0    0 186.30 
19:12:24   0.0   0.0   0.0 100.0   0.0    1    848    488    0    0    0 185.35 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    696    324    0    0    0 190.78 
19:12:25   0.0   0.0   0.0 100.0   0.0    1    552    278    0    0    0 192.02 
19:12:26   0.0   0.0   0.0 100.0   0.0    4    556    274    0    0    0 187.76 
19:12:26   0.0   0.0   0.0 100.0   0.0    1    532    268    0    0    0 188.43 
19:12:27   0.3   0.0   0.1  99.6   0.0    1   1280    956    3    3    1 194.44 
19:12:27   0.1   0.0   1.0  98.9   0.0    1  19584   5484   10   11    4 207.31 
19:12:28   0.6   0.0   0.2  99.2   0.0    3  18060   6118    2    0    0 197.40 
19:12:28   0.6   0.0   1.0  98.4   0.0    3   1036   1230    0    0    0 200.90 
19:12:29   1.2   0.0   0.4  98.4   0.0    3    760   1122    0    0    0 202.58 
19:12:29   1.1   0.0   0.4  98.5   0.0    2  10106   2618  126    0    0 205.30 
19:12:30   1.1   0.0   0.4  98.5   0.0    3   3084   1204    0    0    0 199.39 
19:12:30   1.5   0.0   0.0  98.5   0.0    3    620    874    0    0    0 196.22 
19:12:31   1.2   0.0   0.4  98.4   0.0    3    684   1122    0    0    0 208.09 
19:12:31   1.5   0.0   0.1  98.5   0.0    3    626    906    0    0    0 209.92 
19:12:32   1.2   0.0   0.3  98.4   0.0    3    910   1090    0    0    0 208.65 
19:12:32   1.1   0.0   0.4  98.5   0.0    2   5276   8360    0    0  131 218.99 
19:12:33   0.0   0.0   0.0 100.0   0.0    1   1344   2272    0    0    5 191.63 
19:12:33   0.0   0.0   0.0 100.0   0.0    1    564    342    0    0    0 189.47 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    640    326    0    0    0 185.52 
19:12:34   0.0   0.0   0.0 100.0   0.0    1    554    270    0    0    0 189.83 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    964    730    0    0    0 187.89 
19:12:35   0.0   0.0   0.0 100.0   0.0    1    560    298    0    0    0 184.73 
19:12:36   0.0   0.0   0.0 100.0   0.0    1    882    452    0    0    0 187.44 
19:12:36   0.0   0.0   0.0 100.0   0.0    1    852    466    0    0    0 184.96 
19:12:37   0.0   0.0   0.0 100.0   0.0    1    608    308    0    0    0 188.55 
19:12:37   0.0   0.0   0.0 100.0   0.0    1   1016    304    0    0    0 186.39 
19:12:38   0.0   0.0   0.0 100.0   0.0    1    596    356    0    0    0 186.40 
19:12:38   0.0   0.0   0.0 100.0   0.0    1    588    280    0    0    0 186.97 
19:12:39   0.0   0.0   0.0 100.0   0.0    1    604    284    0    0    0 188.07 
19:12:39   0.0   0.0   0.0 100.0   0.0    1    564    292    0    0    0 183.62 
19:12:40   0.0   0.0   0.0 100.0   0.0    1   1862    962    0    0    0 184.00 
19:12:40   0.0   0.0   0.0 100.0   0.0    1    852    512    0    0    0 183.76 
19:12:41   0.0   0.0   0.0 100.0   0.0    2    574    266    0    0    0 187.82 
19:12:41   0.0   0.0   0.0 100.0   0.0    1    558    280    0    0    0 187.98 
19:12:42   0.0   0.0   0.0 100.0   0.0    1    608    300    0    0    0 186.87 
19:12:42   0.0   0.0   0.0 100.0   0.0    1    576    278    0    0    0 186.73 
19:12:43   0.0   0.0   0.0 100.0   0.0    1    576    276    0    0    0 190.27 
19:12:43   0.0   0.0   0.0 100.0   0.0    1    556    290    0    0    0 189.56 
19:12:44   0.0   0.0   0.0 100.0   0.0    1    838    428    0    0    0 188.36 
19:12:44   0.0   0.0   0.0 100.0   0.0    1    872    466    0    0    0 184.68 
19:12:45   0.0   0.0   0.0 100.0   0.0    1    630    322    0    0    0 187.51 
19:12:45   0.0   0.0   0.0 100.0   0.0    1    540    284    0    0    0 187.84 
19:12:46   0.0   0.0   0.0 100.0   0.0    4    640    350    0    0    0 187.51 
19:12:46   0.0   0.0   0.0 100.0   0.0    1    604    320    0    0    0 187.45 
19:12:47   0.0   0.0   0.0 100.0   0.0    1    574    286    0    0    0 188.34 
19:12:47   0.0   0.0   0.0 100.0   0.0    1    560    280    0    0    0 188.31 
19:12:48   0.0   0.0   0.0 100.0   0.0    1    852    438    0    0    0 189.43 
19:12:48   0.0   0.0   0.0 100.0   0.0    1    856    462    0    0    0 183.80 
19:12:49   0.0   0.0   0.0 100.0   0.0    1    612    308    0    0    0 187.75 
19:12:49   0.0   0.0   0.0 100.0   0.0    1    556    278    0    0    0 187.20 
19:12:50   0.0   0.0   0.0 100.0   0.0    1    782    422    0    0    0 186.46 
19:12:50   0.0   0.0   0.0 100.0   0.0    1    576    292    0    0    0 187.09 
19:12:51   0.0   0.0   0.0 100.0   0.0    1    592    286    0    0    0 188.55 
19:12:51   0.0   0.0   0.0 100.0   0.0    1    568    310    0    0    0 186.50 
19:12:52   0.0   0.0   0.0 100.0   0.0    1    856    454    0    0    0 187.65 
19:12:52   0.0   0.0   0.0 100.0   0.0    1    864    466    0    0    0 185.36 
19:12:53   0.4   0.0   0.3  99.3   0.0    3  14922   3152   13   14    6 199.95 
19:12:53   0.1   0.0   0.8  99.2   0.0    1  15932   6526    0    0    0 195.09 
19:12:54   1.0   0.0   0.4  98.7   0.0    3   9516   3074    2    0    0 199.27 
19:12:54   0.6   0.0   1.0  98.4   0.0    3    800   1406    0    0    0 201.63 
19:12:55   1.3   0.0   0.3  98.4   0.0    3    724   1036    0    0    0 202.70 
19:12:55   1.0   0.0   0.6  98.4   0.0    3  13868   2986  126    0    1 206.81 
19:12:56   1.3   0.0   0.2  98.4   0.0    3   1106   1232    0    0    0 198.44 
19:12:56   1.3   0.0   0.3  98.4   0.0    3    952   1066    0    0    0 199.41 
19:12:57   1.4   0.0   0.1  98.4   0.0    3    672    934    0    0    0 209.25 
19:12:57   1.4   0.0   0.1  98.4   0.0    3    640    848    0    0    0 208.47 
19:12:58   1.4   0.0   0.2  98.4   0.0    3    706    998    0    0    0 208.36 
19:12:58   0.6   0.0   1.6  97.8   0.0    1   5508  10174    0    0  135 210.38 
19:12:59   0.0   0.0   0.0 100.0   0.0    1    644    306    0    0    0 189.38 
19:12:59   0.0   0.0   0.0 100.0   0.0    1    790    298    0    0    0 185.72 
19:13:00   0.0   0.0   0.0 100.0   0.0    1   1434    604    0    0    0 184.10 
19:13:00   0.0   0.0   0.0 100.0   0.0    1    892    526    0    0    0 184.77 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    634    318    0    0    0 187.28 
19:13:01   0.0   0.0   0.0 100.0   0.0    1    602    316    0    0    0 188.96 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    640    306    0    0    0 186.31 
19:13:02   0.0   0.0   0.0 100.0   0.0    1    584    284    0    0    0 187.28 
19:13:03   0.0   0.0   0.0 100.0   0.0    1    620    318    0    0    0 186.23 
19:13:03   0.0   0.0   0.0 100.0   0.0    1   1096    310    0    0    0 185.02 
19:13:04   0.0   0.0   0.0 100.0   0.0    1    926    524    0    0    0 184.89 
19:13:04   0.0   0.0   0.0 100.0   0.0    1    864    504    0    0    0 183.64 
19:13:05   0.0   0.0   0.0 100.0   0.0    1    600    284    0    0    0 186.80 
19:13:05   0.0   0.0   0.0 100.0   0.0    1    632    358    0    0    0 188.41 
19:13:06   0.0   0.0   0.0 100.0   0.0    1    672    364    0    0    0 186.78 
19:13:06   0.0   0.0   0.0  99.9   0.0    1    796    344    0    0    0 185.56 
19:13:07   0.0   0.0   0.0 100.0   0.0    1    598    296    0    0    0 187.41 
19:13:07   0.0   0.0   0.0 100.0   0.0    1    600    284    0    0    0 187.15 
19:13:08   0.0   0.0   0.0 100.0   0.0    1    878    436    0    0    0 187.91 
19:13:08   0.0   0.0   0.0 100.0   0.0    1    874    492    0    0    0 185.13 
19:13:09   0.0   0.0   0.0 100.0   0.0    1    632    316    0    0    0 189.56 
19:13:09   0.0   0.0   0.0 100.0   0.0    1    608    346    0    0    0 186.39 
19:13:10   0.0   0.0   0.0  99.9   0.0    1   1862    758    0    0    0 184.89 
19:13:10   0.0   0.0   0.0 100.0   0.0    1    664    334    0    0    0 186.56 
19:13:11   0.0   0.0   0.0 100.0   0.0    3    600    308    0    0    0 188.07 
19:13:11   0.0   0.0   0.0 100.0   0.0    1    620    306    0    0    0 190.59 
19:13:12   0.0   0.0   0.0 100.0   0.0    1    882    486    0    0    0 186.71 
19:13:12   0.0   0.0   0.0 100.0   0.0    1    858    450    0    0    0 183.62 
19:13:13   0.0   0.0   0.0 100.0   0.0    1    600    302    0    0    0 187.77 
19:13:13   0.0   0.0   0.0 100.0   0.0    1    828    364    0    0    0 186.29 
19:13:14   0.0   0.0   0.0 100.0   0.0    1    644    360    0    0    0 184.98 
19:13:14   0.0   0.0   0.0 100.0   0.0    1    580    318    0    0    0 187.10 
19:13:15   0.0   0.0   0.0 100.0   0.0    1    656    338    0    0    0 186.79 
19:13:15   0.0   0.0   0.0 100.0   0.0    1    698    362    0    0    0 190.33 
19:13:16   0.0   0.0   0.0 100.0   0.0    1    888    480    0    0    0 184.14 
19:13:16   0.0   0.0   0.0 100.0   0.0    1    848    464    0    0    0 183.37 
19:13:17   0.0   0.0   0.0 100.0   0.0    1    596    296    0    0    0 191.42 
19:13:17   0.0   0.0   0.0 100.0   0.0    1    628    286    0    0    0 191.19 
19:13:18   0.0   0.0   0.0 100.0   0.0    1    616    334    0    0    0 184.95 
19:13:18   0.2   0.0   0.0  99.8   0.0    2    934    596    1    1    1 188.67 
19:13:19   0.2   0.0   0.8  99.0   0.0    3  14910   3538   12   13    4 202.96 
19:13:19   0.2   0.0   0.4  99.3   0.0    3  21906   6932    3    0    0 194.92 
19:13:20   0.9   0.0   0.6  98.4   0.0    3   2320   1432    0    0    0 202.26 
19:13:20   0.9   0.0   0.7  98.4   0.0    3   1036   1106    0    0    0 202.64 
19:13:21   1.3   0.0   0.3  98.4   0.0    3    824    994    0    0    0 201.53 
19:13:21   1.1   0.0   0.7  98.1   0.0    3  13340   2788  126    0    0 205.31 
19:13:22   1.5   0.0   0.1  98.5   0.0    3    820    986    0    0    0 197.42 
19:13:22   1.3   0.0   0.3  98.4   0.0    3    688    954    0    0    0 202.49 
19:13:23   1.5   0.0   0.1  98.4   0.0    3    678    894    0    0    0 209.77 
19:13:23   1.3   0.0   0.3  98.4   0.0    3    710    976    0    0    0 207.84 
19:13:24   1.4   0.0   0.2  98.4   0.0    3    956   1034    0    0    0 208.46 
19:13:24   0.1   0.0   0.3  99.6   0.0    1   5676   9428    0    0  134 204.03 
19:13:25   0.0   0.0   0.0 100.0   0.0    1    624    302    0    0    0 186.27 
19:13:25   0.0   0.0   0.0 100.0   0.0    1    830    346    0    0    0 187.12 
19:13:26   0.0   0.0   0.0 100.0   0.0    3   1110    896    0    0    0 185.71 
19:13:26   0.0   0.0   0.0 100.0   0.0    1    620    320    0    0    0 185.46 
19:13:27   0.0   0.0   0.0 100.0   0.0    1    634    312    0    0    0 190.01 
19:13:27   0.0   0.0   0.0 100.0   0.0    1    682    318    0    0    0 187.22 
19:13:28   0.0   0.0   0.0 100.0   0.0    1    910    526    0    0    0 188.00 
19:13:28   0.0   0.0   0.0 100.0   0.0    1    884    480    0    0    0 184.18 
19:13:29   0.0   0.0   0.0 100.0   0.0    1   1152    324    0    0    0 188.90 
19:13:29   0.0   0.0   0.0 100.0   0.0    1    646    332    0    0    0 187.27 
19:13:30   0.0   0.0   0.0 100.0   0.0    1    812    408    0    0    0 186.86 
19:13:30   0.0   0.0   0.0 100.0   0.0    1    622    304    0    0    0 187.38 
19:13:31   0.0   0.0   0.0 100.0   0.0    1    722    374    0    0    0 185.60 
19:13:31   0.0   0.0   0.0 100.0   0.0    1   2756   1196    0    0    0 186.99 
19:13:32   0.0   0.0   0.0 100.0   0.0    1    936    576    0    0    0 187.50 
19:13:32   0.0   0.0   0.0 100.0   0.0    1    894    472    0    0    0 184.69 
19:13:33   0.0   0.0   0.0 100.0   0.0    1    640    316    0    0    0 187.43 
19:13:33   0.0   0.0   0.0 100.0   0.0    1    634    374    0    0    0 186.00 
19:13:34   0.0   0.0   0.0 100.0   0.0    1    660    332    0    0    0 189.10 
19:13:34   0.0   0.0   0.0 100.0   0.0    1    624    306    0    0    0 188.10 
19:13:35   0.0   0.0   0.0 100.0   0.0    1    656    316    0    0    0 186.72 
19:13:35   0.0   0.0   0.0 100.0   0.0    1    628    310    0    0    0 187.90 
19:13:36   0.0   0.0   0.0 100.0   0.0    1    968    504    0    0    0 189.48 
19:13:36   0.0   0.0   0.0 100.0   0.0    1    892    496    0    0    0 182.89 
19:13:37   0.0   0.0   0.0 100.0   0.0    1    654    348    0    0    0 186.91 
19:13:37   0.0   0.0   0.0 100.0   0.0    1    632    304    0    0    0 185.57 
19:13:38   0.0   0.0   0.0 100.0   0.0    1    636    322    0    0    0 188.72 
19:13:38   0.0   0.0   0.0 100.0   0.0    1    614    318    0    0    0 184.35 
19:13:39   0.0   0.0   0.0 100.0   0.0    1    686    330    0    0    0 190.43 
19:13:39   0.0   0.0   0.0 100.0   0.0    1    648    382    0    0    0 185.27 
19:13:40   0.0   0.0   0.0 100.0   0.0    1   1002    486    0    0    0 184.22 
19:13:40   0.0   0.0   0.0 100.0   0.0    1    856    448    0    0    0 183.77 
19:13:41   0.0   0.0   0.0 100.0   0.0    1    668    336    0    0    0 188.87 
19:13:41   0.0   0.0   0.0 100.0   0.0    1    702    372    0    0    0 187.11 
19:13:42   0.0   0.0   0.0 100.0   0.0    1    668    358    0    0    0 184.39 
19:13:42   0.0   0.0   0.0 100.0   0.0    1    604    308    0    0    0 185.30 
19:13:43   0.0   0.0   0.0 100.0   0.0    1    648    332    0    0    0 187.64 
19:13:43   0.0   0.0   0.0 100.0   0.0    1    648    310    0    0    0 188.82 
19:13:44   0.0   0.0   0.0 100.0   0.0    1    884    500    0    0    0 187.61 
19:13:44   0.4   0.0   0.1  99.5   0.0    2   4882   1760    8    8    3 191.25 
19:13:45   0.1   0.0   0.9  99.0   0.0    1  20562   6266    5    6    2 205.75 
19:13:45   0.6   0.0   0.2  99.2   0.0    3  14740   5318    2    0    0 195.30 
19:13:46   0.7   0.0   0.8  98.4   0.0    4    998   1218    0    0    0 200.68 
19:13:46   1.1   0.0   0.5  98.4   0.0    3    852   1112    0    0    0 202.59 
19:13:47   1.2   0.0   0.4  98.4   0.0    3    752    898    0    0    0 201.66 
19:13:47   1.0   0.0   0.5  98.6   0.0    3  15562   2872  126    0    0 202.69 
19:13:48   1.5   0.0   0.0  98.4   0.0    3   1144   1172    0    0    0 198.54 
