Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:33   0.0   0.0   0.0 100.0   0.0    1    912    740    0    0    0 187.10 
10:13:34   0.0   0.0   0.0 100.0   0.0    1    552    264    0    0    0 185.42 
10:13:34   0.0   0.0   0.0 100.0   0.0    1    512    336    0    0    0 189.73 
10:13:35   0.0   0.0   0.0 100.0   0.0    1    650    352    0    0    0 190.45 
10:13:35   0.0   0.0   0.0 100.0   0.0    1    774    558    0    0    0 189.18 
10:13:36   0.0   0.0   0.0 100.0   0.0    1    788    526    0    0    0 183.89 
10:13:36   0.0   0.0   0.0 100.0   0.0    1    542    378    0    0    0 185.54 
10:13:37   0.0   0.0   0.0 100.0   0.0    1    488    320    0    0    0 187.23 
10:13:37   0.0   0.0   0.0 100.0   0.0    1    576    338    0    0    0 187.84 
10:13:38   0.0   0.0   0.0 100.0   0.0    1    520    290    0    0    0 190.36 
10:13:38   0.0   0.0   0.0 100.0   0.0    1    550    368    0    0    0 186.99 
10:13:39   0.0   0.0   0.0 100.0   0.0    1    550    372    0    0    0 186.53 
10:13:39   0.0   0.0   0.0 100.0   0.0    1    942    620    0    0    0 187.45 
10:13:40   0.0   0.0   0.0 100.0   0.0    1    752    480    0    0    0 184.88 
10:13:40   0.0   0.0   0.0 100.0   0.0    1    516    354    0    0    0 194.77 
10:13:41   0.0   0.0   0.0 100.0   0.0    1    504    330    0    0    0 188.96 
10:13:41   0.0   0.0   0.0 100.0   0.0    1    514    288    0    0    0 186.97 
10:13:42   0.0   0.0   0.0 100.0   0.0    1    504    288    0    0    0 188.85 
10:13:42   0.0   0.0   0.0 100.0   0.0    1    570    312    0    0    0 188.04 
10:13:43   0.0   0.0   0.0 100.0   0.0    1    512    292    0    0    0 187.73 
10:13:43   0.0   0.0   0.0 100.0   0.0    1    790    636    0    0    0 187.65 
10:13:44   0.0   0.0   0.0  99.9   0.0    2   1034    598    0    0    0 183.89 
10:13:44   0.3   0.0   0.3  99.3   0.0    2  13938   3752   12   13    5 200.97 
10:13:45   0.2   0.0   0.1  99.7   0.0    2  13280   4634    1    0    0 189.49 
10:13:45  28.8   0.0   1.7  69.5   0.0   12 174108  19268  127    0    0 290.48 
10:13:46  53.5   0.0   0.5  45.9   0.0   53 294640  99940    0    0    0 357.16 
10:13:46  51.2   0.0   2.4  46.4   0.0   77 285814 326896    0    0    0 355.98 
10:13:47  44.1   0.0   4.4  51.5   0.0  129 307994 856224    0    0    0 351.12 
10:13:47  46.0   0.0   1.1  52.9   0.0  128 366220  65720    0    0    0 367.01 
10:13:48  44.2   0.0   1.7  54.0   0.0  129 377034  29172    0    0    0 367.85 
10:13:48  50.0   0.0   1.1  48.9   0.0   22 368940  75174    0    0    0 368.44 
10:13:49  49.2   0.0   0.9  49.9   0.0    6 377678  33724    0    0    0 366.52 
10:13:49  48.8   0.0   0.8  50.4   0.0    2 379044  40736    0    0    0 368.87 
10:13:50  50.5   0.0   0.5  49.0   0.0    2 370250 146566    0    0    0 369.75 
10:13:50  47.8   0.0   0.8  51.4   0.0  125 377550  30358    0    0    0 364.49 
10:13:51  48.8   0.0   1.8  49.4   0.0   59 378002  93784    0    0    0 369.73 
10:13:51  46.7   0.0   1.5  51.9   0.0    2 381970  30938    0    0    0 369.40 
10:13:52  47.2   0.0   1.0  51.7   0.0    2 363854  67316    0    0    0 364.06 
10:13:52  48.8   0.0   0.4  50.7   0.0    2 374416  29860    0    0    0 370.52 
10:13:53  49.2   0.0   0.8  50.0   0.0    7 373856  30814    0    0    0 370.68 
10:13:53  49.0   0.0   0.5  50.5   0.0    3 372982  30496    0    0    0 365.97 
10:13:54  48.5   0.0   1.3  50.1   0.0  127 365710  57894    0    0    0 365.17 
10:13:54  46.4   0.0   2.0  51.6   0.0    2 375456  52924    0    0    0 368.70 
10:13:55  49.0   0.0   0.9  50.0   0.0  128 363738  63394    0    0    0 364.05 
10:13:55  49.2   0.0   1.0  49.7   0.0    2 384390  43222    0    0    0 369.23 
10:13:56  48.3   0.0   1.5  50.2   0.0    2 365006  71652    0    0    0 365.77 
10:13:56  47.3   0.0   0.8  52.0   0.0    2 375610  42462    0    0    0 369.08 
10:13:57  38.6   0.0   0.6  60.8   0.0    1 289374  29782    0    0  133 325.72 
10:13:57   0.0   0.0   0.0 100.0   0.0    1    518    386    0    0    0 188.70 
10:13:58   0.0   0.0   0.0 100.0   0.0    1    552    264    0    0    0 195.80 
10:13:58   0.0   0.0   0.0 100.0   0.0    1    728    364    0    0    0 192.61 
10:13:59   0.0   0.0   0.0 100.0   0.0    1    562    302    0    0    0 189.20 
10:13:59   0.0   0.0   0.0 100.0   0.0    1    802    546    0    0    0 188.99 
10:14:00   0.0   0.0   0.0 100.0   0.0    1   1262    572    0    0    0 182.98 
10:14:00   0.0   0.0   0.0 100.0   0.0    1    526    280    0    0    0 187.29 
10:14:01   0.0   0.0   0.0 100.0   0.0    1    508    278    0    0    0 193.49 
10:14:01   0.0   0.0   0.0 100.0   0.0    1    514    278    0    0    0 190.83 
10:14:02   0.0   0.0   0.0 100.0   0.0    1    594    288    0    0    0 193.52 
10:14:02   0.0   0.0   0.0 100.0   0.0    1    618    354    0    0    0 187.61 
10:14:03   0.0   0.0   0.0 100.0   0.0    1    536    300    0    0    0 188.83 
10:14:03   0.0   0.0   0.0 100.0   0.0    1    844    636    0    0    0 188.69 
10:14:04   0.0   0.0   0.0 100.0   0.0    1    844    564    0    0    0 186.42 
10:14:04   0.0   0.0   0.0 100.0   0.0    1    540    286    0    0    0 190.49 
10:14:05   0.0   0.0   0.0 100.0   0.0    1    906    374    0    0    0 196.31 
10:14:05   0.0   0.0   0.0 100.0   0.0    1    548    294    0    0    0 189.38 
10:14:06   0.0   0.0   0.0 100.0   0.0    1    532    272    0    0    0 184.89 
10:14:06   0.0   0.0   0.0 100.0   0.0    1    524    278    0    0    0 186.29 
10:14:07   0.0   0.0   0.0 100.0   0.0    1    572    302    0    0    0 194.07 
10:14:07   0.0   0.0   0.0 100.0   0.0    1    836    528    0    0    0 184.32 
10:14:08   0.0   0.0   0.0 100.0   0.0    1    796    538    0    0    0 183.50 
10:14:08   0.0   0.0   0.0 100.0   0.0    1    536    276    0    0    0 192.00 
10:14:09   0.0   0.0   0.0 100.0   0.0    1    572    330    0    0    0 186.41 
10:14:09   0.0   0.0   0.0 100.0   0.0    1    566    310    0    0    0 188.07 
10:14:10   0.0   0.0   0.0 100.0   0.0    1    536    306    0    0    0 188.20 
10:14:10   0.0   0.0   0.0 100.0   0.0    1    762    320    0    0    0 188.65 
10:14:11   0.0   0.0   0.0 100.0   0.0    1    576    306    0    0    0 186.45 
10:14:11   0.0   0.0   0.0 100.0   0.0    1    798    570    0    0    0 187.30 
10:14:12   0.1   0.0   0.0  99.9   0.0    2   1310    886    1    1    1 185.19 
10:14:12   0.4   0.0   0.3  99.3   0.0    1  15682   4006   11   12    4 197.57 
10:14:13   0.3   0.0   0.1  99.6   0.0    2  11506   4284    1    0    0 187.68 
10:14:13  28.6   0.0   2.5  68.9   0.0   80 184370  20016  127    0    0 296.01 
10:14:14  51.9   0.0   0.5  47.7   0.0  128 283592  97400    0    0    0 356.78 
10:14:14  48.6   0.0   4.1  47.3   0.0    8 279102 594560    0    0    0 355.59 
10:14:15  45.6   0.0   3.4  51.0   0.0    7 320142 559482    2    0    0 357.59 
10:14:15  47.8   0.0   0.6  51.6   0.0    2 374228  31114    0    0    0 368.05 
10:14:16  50.1   0.0   0.9  49.0   0.0  129 362392  30760    0    0    0 366.51 
10:14:16  47.2   0.0   1.0  51.8   0.0  129 359496  70742    0    0    0 365.12 
10:14:17  50.3   0.0   1.1  48.6   0.0  130 372992  77036    0    0    0 371.78 
10:14:17  50.4   0.0   0.7  48.9   0.0  129 373136  30986    0    0    0 368.22 
10:14:18  48.0   0.0   1.8  50.2   0.0  129 374694 149764    0    0    0 369.08 
10:14:18  48.7   0.0   1.0  50.3   0.0   77 365120  88294    0    0    0 368.72 
10:14:19  49.2   0.0   0.6  50.2   0.0    2 387706  39294    0    0    0 373.34 
10:14:19  50.8   0.0   0.3  48.9   0.0    2 378744  31938    0    0    0 374.31 
10:14:20  47.7   0.0   1.0  51.3   0.0  127 375780  30266    0    0    0 369.67 
10:14:20  48.4   0.0   0.9  50.7   0.0    2 373116  30250    0    0    0 371.58 
10:14:21  51.2   0.0   0.6  48.2   0.0  129 377852  54404    0    0    0 371.40 
10:14:21  48.5   0.0   0.7  50.8   0.0  129 379810  30820    0    0    0 367.52 
10:14:22  49.5   0.0   0.8  49.7   0.0    2 376398  31802    0    0    0 368.06 
10:14:22  49.1   0.0   0.4  50.5   0.0    2 380814  31196    1    0    0 368.09 
10:14:23  46.5   0.0   2.1  51.4   0.0   54 362854  33964    0    0    0 361.97 
10:14:23  48.1   0.0   1.3  50.6   0.0    2 377934  31884    0    0    0 369.25 
10:14:24  49.6   0.0   0.6  49.8   0.0    2 378300  30412    0    0    0 368.79 
10:14:24  47.1   0.0   0.8  52.2   0.0    2 366718  29922    0    0    0 366.03 
10:14:25  28.4   0.0   0.8  70.9   0.0    1 245710  52080    0    0  133 303.05 
10:14:25   0.0   0.0   0.0 100.0   0.0    1    816    336    0    0    0 186.47 
10:14:26   0.0   0.0   0.0 100.0   0.0    1    544    270    0    0    0 194.96 
10:14:26   0.0   0.0   0.0 100.0   0.0    1    616    376    0    0    0 188.34 
10:14:27   0.0   0.0   0.0 100.0   0.0    1    592    326    0    0    0 188.09 
10:14:27   0.0   0.0   0.0 100.0   0.0    1    832    510    0    0    0 187.39 
10:14:28   0.0   0.0   0.0 100.0   0.0    1    800    484    0    0    0 187.69 
10:14:28   0.0   0.0   0.0 100.0   0.0    1    638    390    0    0    0 185.40 
10:14:29   0.0   0.0   0.0 100.0   0.0    1    716    334    0    0    0 189.83 
10:14:29   0.0   0.0   0.0 100.0   0.0    1    570    296    0    0    0 185.88 
10:14:30   0.0   0.0   0.0 100.0   0.0    1    590    316    0    0    0 188.11 
10:14:30   0.0   0.0   0.0 100.0   0.0    1    588    302    0    0    0 182.29 
10:14:31   0.0   0.0   0.0 100.0   0.0    1    590    312    0    0    0 186.44 
10:14:31   0.0   0.0   0.0 100.0   0.0    1    836    568    0    0    0 188.04 
10:14:32   0.0   0.0   0.0 100.0   0.0    1    800    506    0    0    0 183.64 
10:14:32   0.0   0.0   0.0 100.0   0.0    1    622    332    0    0    0 186.44 
10:14:33   0.0   0.0   0.0 100.0   0.0    1    596    302    0    0    0 187.38 
10:14:33   0.0   0.0   0.0 100.0   0.0    1    570    302    0    0    0 194.03 
10:14:34   0.0   0.0   0.0 100.0   0.0    1    628    336    0    0    0 194.47 
10:14:34   0.0   0.0   0.0 100.0   0.0    1    590    398    0    0    0 192.66 
10:14:35   0.0   0.0   0.0 100.0   0.0    1    740    390    0    0    0 186.95 
10:14:35   0.0   0.0   0.0 100.0   0.0    1    868    618    0    0    0 186.24 
10:14:36   0.0   0.0   0.0 100.0   0.0    1    806    564    0    0    0 183.42 
10:14:36   0.0   0.0   0.0 100.0   0.0    1    568    320    0    0    0 185.03 
10:14:37   0.0   0.0   0.0 100.0   0.0    1    588    282    0    0    0 193.46 
10:14:37   0.0   0.0   0.0 100.0   0.0    1    556    288    0    0    0 186.33 
10:14:38   0.0   0.0   0.0 100.0   0.0    1    548    292    0    0    0 189.75 
10:14:38   0.0   0.0   0.0 100.0   0.0    1    568    338    0    0    0 189.34 
10:14:39   0.0   0.0   0.0 100.0   0.0    1    628    312    0    0    0 185.20 
10:14:39   0.0   0.0   0.0 100.0   0.0    1    840    614    0    0    0 184.40 
10:14:40   0.2   0.0   0.1  99.8   0.0    2   1356   1356    1    1    1 186.58 
10:14:40   0.2   0.0   0.3  99.4   0.0    1  18564   4498   11   12    4 195.19 
10:14:41   0.3   0.0   0.2  99.5   0.0    1  23910   5116  128    0    0 191.77 
10:14:41  38.9   0.0   1.9  59.2   0.0    2 209554  23144    0    0    0 314.03 
10:14:42  50.1   0.0   1.5  48.4   0.0   48 271490  89012    0    0    0 354.25 
10:14:42  54.1   0.0   1.1  44.9   0.0    2 276390 339848    0    0    0 351.97 
10:14:43  46.8   0.0   2.7  50.5   0.0    2 327690 633626    0    0    0 355.05 
10:14:43  47.7   0.0   1.1  51.2   0.0    2 368180  31048    0    0    0 363.44 
10:14:44  48.7   0.0   1.1  50.3   0.0    2 375974  65276    0    0    0 368.29 
10:14:44  49.2   0.0   1.1  49.7   0.0  129 374934 134136    0    0    0 363.24 
10:14:45  49.9   0.0   1.3  48.8   0.0   38 383410  50284    0    0    0 369.50 
10:14:45  48.3   0.0   1.4  50.3   0.0    2 369316 193306    0    0    0 370.09 
10:14:46  46.0   0.0   1.7  52.3   0.0    2 369698  59316    0    0    0 361.30 
10:14:46  51.1   0.0   0.4  48.5   0.0   17 369282  31448    0    0    0 364.31 
10:14:47  49.6   0.0   0.7  49.7   0.0    2 380834  31444    0    0    0 367.28 
10:14:47  49.0   0.0   0.5  50.5   0.0    2 374172  31086    0    0    0 364.41 
10:14:48  48.1   0.0   0.6  51.3   0.0    2 376136  30066    0    0    0 365.99 
10:14:48  47.9   0.0   1.2  50.9   0.0    2 381162  29894    0    0    0 367.39 
10:14:49  50.2   0.0   0.8  49.0   0.0    2 379530  39798    0    0    0 369.49 
10:14:49  47.7   0.0   2.2  50.1   0.0  129 367056  48056    0    0    0 364.44 
10:14:50  48.5   0.0   0.5  51.0   0.0  129 378390  30522    0    0    0 365.93 
10:14:50  46.3   0.0   1.7  52.0   0.0  128 367402  62270    0    0    0 360.69 
10:14:51  45.9   0.0   0.5  53.6   0.0    2 376962  55176    0    0    0 365.97 
10:14:51  46.9   0.0   0.6  52.5   0.0    2 378004  30954    0    0    0 367.21 
10:14:52  47.6   0.0   0.5  51.9   0.0  129 371420  29832    0    0    0 362.22 
10:14:52  46.6   0.0   0.6  52.8   0.0    2 379956  41574    0    0    0 366.30 
10:14:53  39.5   0.0   0.3  60.2   0.0    1 308654  29148    0    0  133 334.69 
10:14:53   0.0   0.0   0.0 100.0   0.0    1    778   1376    0    0    0 186.67 
10:14:54   0.0   0.0   0.0 100.0   0.0    1    764    454    0    0    0 188.33 
10:14:54   0.0   0.0   0.0 100.0   0.0    1    806    366    0    0    0 186.90 
10:14:55   0.0   0.0   0.0 100.0   0.0    1    718    410    0    0    0 187.62 
10:14:55   0.0   0.0   0.0 100.0   0.0    1    884    506    0    0    0 186.41 
10:14:56   0.0   0.0   0.0 100.0   0.0    1    874    498    0    0    0 186.15 
10:14:56   0.0   0.0   0.0 100.0   0.0    1    604    330    0    0    0 186.19 
10:14:57   0.0   0.0   0.0 100.0   0.0    1    556    304    0    0    0 184.67 
10:14:57   0.0   0.0   0.0 100.0   0.0    1    600    314    0    0    0 186.63 
10:14:58   0.0   0.0   0.0 100.0   0.0    1    616    302    0    0    0 190.89 
10:14:58   0.0   0.0   0.0 100.0   0.0    1    588    332    0    0    0 186.85 
10:14:59   0.0   0.0   0.0 100.0   0.0    1    616    352    0    0    0 185.24 
10:14:59   0.0   0.0   0.0 100.0   0.0    1    916    624    0    0    0 182.45 
10:15:00   0.0   0.0   0.0 100.0   0.0    1   1292    690    0    0    0 184.77 
10:15:00   0.0   0.0   0.0 100.0   0.0    1    592    336    0    0    0 184.71 
10:15:01   0.0   0.0   0.0 100.0   0.0    1    616    318    0    0    0 185.43 
10:15:01   0.0   0.0   0.0 100.0   0.0    1    590    300    0    0    0 194.37 
10:15:02   0.0   0.0   0.0 100.0   0.0    1    628    358    0    0    0 185.31 
10:15:02   0.0   0.0   0.0 100.0   0.0    1    640    352    0    0    0 185.27 
10:15:03   0.0   0.0   0.0 100.0   0.0    1    644    338    0    0    0 188.50 
10:15:03   0.0   0.0   0.0 100.0   0.0    1    854    630    0    0    0 184.46 
10:15:04   0.0   0.0   0.0 100.0   0.0    1    898    590    0    0    0 186.76 
10:15:04   0.0   0.0   0.0 100.0   0.0    1    608    354    0    0    0 186.60 
10:15:05   0.0   0.0   0.0 100.0   0.0    1    700    346    0    0    0 188.73 
10:15:05   0.0   0.0   0.0 100.0   0.0    1    582    302    0    0    0 187.28 
10:15:06   0.0   0.0   0.0 100.0   0.0    1    586    302    0    0    0 187.27 
10:15:06   0.0   0.0   0.0 100.0   0.0    1    606    336    0    0    0 185.00 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    644    360    0    0    0 185.33 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    856    580    0    0    0 181.19 
10:15:08   0.0   0.0   0.0  99.9   0.0    2   1140    726    0    0    0 182.85 
10:15:08   0.4   0.0   0.3  99.3   0.0    2  14866   4022   12   13    5 199.42 
10:15:09   0.3   0.0   0.2  99.6   0.0    2  13240   4582    1    0    0 189.03 
10:15:09  26.6   0.0   2.5  70.9   0.0  129 171274  18646  127    0    0 291.74 
10:15:10  51.7   0.0   0.5  47.8   0.0  128 267778 103050    0    0    0 353.67 
10:15:10  46.8   0.0   3.0  50.2   0.0    2 280324 419330    0    0    0 355.32 
10:15:11  46.7   0.0   5.2  48.1   0.0    2 323114 736582    0    0    0 360.04 
10:15:11  48.7   0.0   0.2  51.1   0.0    2 364862  30956    0    0    0 362.04 
10:15:12  48.5   0.0   0.6  51.0   0.0    2 353452  29718    0    0    0 359.28 
10:15:12  47.9   0.0   0.4  51.7   0.0   29 356802  77522    0    0    0 362.98 
10:15:13  44.2   0.0   0.7  55.1   0.0    2 354326  31946    0    0    0 359.37 
10:15:13  46.7   0.0   1.0  52.4   0.0    2 351248 126082    0    0    0 358.77 
10:15:14  49.3   0.0   0.3  50.4   0.0    2 364648  30492    0    0    0 364.23 
10:15:14  42.7   0.0   1.9  55.4   0.0    2 335522 117500    0    0    0 348.89 
10:15:15  49.5   0.0   0.7  49.8   0.0   76 362658  31064    0    0    0 366.57 
10:15:15  46.8   0.0   0.9  52.3   0.0  125 365358  30150    0    0    0 365.92 
10:15:16  49.0   0.0   0.7  50.4   0.0    2 387250  30878    0    0    0 369.10 
10:15:16  49.9   0.0   0.6  49.5   0.0    2 376078  32440    0    0    0 368.20 
10:15:17  47.6   0.0   0.8  51.6   0.0    4 366042  48030    0    0    0 364.97 
10:15:17  45.5   0.0   1.2  53.3   0.0  124 365640  29672    0    0    0 366.38 
10:15:18  48.2   0.0   0.6  51.2   0.0   91 376352  31118    0    0    0 367.37 
10:15:18  47.7   0.0   0.7  51.6   0.0    2 379404  31648    0    0    0 367.22 
10:15:19  47.4   0.0   2.9  49.7   0.0    2 379148  45422    0    0    0 371.02 
10:15:19  46.1   0.0   1.0  53.0   0.0  129 366482  40370    0    0    0 364.31 
10:15:20  50.0   0.0   0.7  49.3   0.0    2 387316  40454    0    0    0 372.41 
10:15:20  47.6   0.0   0.5  51.9   0.0    2 367332  31490    0    0    0 365.15 
10:15:21  47.4   0.0   1.3  51.3   0.0  129 372758  64938    0    0    0 369.09 
10:15:21   8.0   0.0   0.1  91.9   0.0    1  72586  10910    0    0  133 227.01 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    796    328    0    0    0 187.95 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    642    340    0    0    0 187.91 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    612    360    0    0    0 186.49 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    910    606    0    0    0 186.24 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    900    548    0    0    0 184.47 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    626    422    0    0    0 192.09 
10:15:25   0.0   0.0   0.0 100.0   0.0    1    726    402    0    0    0 186.44 
10:15:25   0.0   0.0   0.0 100.0   0.0    1    684    454    0    0    0 191.17 
10:15:26   0.0   0.0   0.0 100.0   0.0    1    640    368    0    0    0 186.57 
10:15:26   0.0   0.0   0.0 100.0   0.0    1    640    418    0    0    0 187.63 
10:15:27   0.0   0.0   0.0 100.0   0.0    1    634    400    0    0    0 186.27 
10:15:27   0.0   0.0   0.0 100.0   0.0    1    874    676    0    0    0 186.60 
10:15:28   0.0   0.0   0.0 100.0   0.0    1    884    574    0    0    0 183.06 
10:15:28   0.0   0.0   0.0 100.0   0.0    1    618    334    0    0    0 188.25 
10:15:29   0.0   0.0   0.0 100.0   0.0    1    660    322    0    0    0 189.47 
10:15:29   0.0   0.0   0.0 100.0   0.0    1    610    324    0    0    0 186.99 
10:15:30   0.0   0.0   0.0 100.0   0.0    1    642    350    0    0    0 189.86 
10:15:30   0.0   0.0   0.0 100.0   0.0    1    612    380    0    0    0 189.05 
10:15:31   0.0   0.0   0.0 100.0   0.0    1    638    368    0    0    0 184.05 
10:15:31   0.0   0.0   0.0 100.0   0.0    1    908    600    0    0    0 183.46 
10:15:32   0.0   0.0   0.0 100.0   0.0    1    880    570    0    0    0 186.38 
10:15:32   0.0   0.0   0.0 100.0   0.0    1   1016    574    0    0    0 186.70 
10:15:33   0.0   0.0   0.0 100.0   0.0    1    604    358    0    0    0 189.32 
10:15:33   0.0   0.0   0.0 100.0   0.0    1    596    346    0    0    0 188.69 
10:15:34   0.0   0.0   0.0 100.0   0.0    1    632    326    0    0    0 182.23 
10:15:34   0.0   0.0   0.0 100.0   0.0    1    636    362    0    0    0 191.37 
10:15:35   0.0   0.0   0.0 100.0   0.0    1    768    436    0    0    0 185.50 
10:15:35   0.0   0.0   0.0 100.0   0.0    1    870    572    0    0    0 183.21 
10:15:36   0.0   0.0   0.0 100.0   0.0    1    856    534    0    0    0 184.09 
10:15:36   0.4   0.0   0.1  99.5   0.0    1   5934   2204    8    8    3 195.62 
10:15:37   0.1   0.0   0.2  99.7   0.0    1  18910   5650    4    5    2 191.39 
10:15:37   4.0   0.0   1.9  94.1   0.0   56  51968   6510  128    0    0 216.24 
10:15:38  51.0   0.0   1.0  48.1   0.0   65 280886  29692    0    0    0 355.32 
10:15:38  51.7   0.0   1.2  47.1   0.0    7 283438  81676    0    0    0 354.24 
10:15:39  44.6   0.0   7.8  47.7   0.0   30 288096 1095046    0    0    0 354.86 
10:15:39  50.1   0.0   0.6  49.3   0.0  127 368216  92250    1    0    0 360.63 
10:15:40  47.2   0.0   0.5  52.4   0.0   57 352448  71732    0    0    0 355.40 
10:15:40  47.3   0.0   1.7  51.0   0.0    2 361956  86176    0    0    0 360.79 
10:15:41  48.1   0.0   0.7  51.2   0.0    2 349914 133186    0    0    0 361.30 
10:15:41  46.6   0.0   1.5  51.9   0.0    2 348840  94324    0    0    0 359.18 
10:15:42  47.9   0.0   0.6  51.5   0.0  119 349436  30160    0    0    0 361.95 
10:15:42  48.1   0.0   1.0  50.9   0.0  112 359308  40258    0    0    0 361.92 
10:15:43  50.3   0.0   0.9  48.8   0.0    2 372232  32974    0    0    0 367.76 
10:15:43  47.3   0.0   0.9  51.8   0.0    2 364962  31040    0    0    0 365.32 
10:15:44  48.3   0.0   1.0  50.7   0.0    2 362622  31102    0    0    0 363.01 
10:15:44  50.6   0.0   0.5  48.9   0.0  129 374646  47302    0    0    0 364.80 
10:15:45  48.7   0.0   1.3  49.9   0.0    2 361372  62756    0    0    0 362.76 
10:15:45  48.2   0.0   0.4  51.4   0.0  127 370840  31752    0    0    0 362.80 
10:15:46  48.9   0.0   1.8  49.3   0.0  129 374356  59692    0    0    0 369.41 
10:15:46  48.5   0.0   0.7  50.8   0.0  129 369420  61226    0    0    0 367.12 
10:15:47  49.0   0.0   1.0  50.0   0.0  129 390178  51326    0    0    0 370.76 
10:15:47  47.1   0.0   1.6  51.2   0.0  129 370484  59998    0    0    0 365.01 
10:15:48  49.0   0.0   1.1  49.9   0.0    2 379296  60788    0    0    0 366.93 
10:15:48  47.1   0.0   0.6  52.4   0.0    2 365370  48228    0    0    0 362.38 
10:15:49  46.9   0.0   1.2  51.9   0.0  129 379232  30608    0    0    0 366.69 
10:15:49  28.7   0.0   0.5  70.8   0.0    1 237960  24036    0    0  133 301.39 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    612    528    0    0    0 186.00 
10:15:50   0.0   0.0   0.0 100.0   0.0    1    642    446    0    0    0 195.58 
10:15:51   0.0   0.0   0.0 100.0   0.0    1    650    450    0    0    0 185.26 
10:15:51   0.0   0.0   0.0 100.0   0.0    1    912    666    0    0    0 190.01 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    906    632    0    0    0 186.74 
10:15:52   0.0   0.0   0.0 100.0   0.0    1    678    418    0    0    0 188.00 
10:15:53   0.0   0.0   0.0 100.0   0.0    1    640    382    0    0    0 190.09 
