Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:53:57  49.9   0.0   0.2  50.0   0.0   65   2030  17608    0    0    0 499.22 
16:53:57  49.8   0.0   0.3  50.0   0.0   65   2132  17616    0    0    0 497.15 
16:53:58  49.7   0.0   0.3  50.0   0.0   65   2050  17554    0    0    0 498.65 
16:53:58  49.9   0.0   0.1  50.0   0.0   65   2108  17542    0    0    0 499.60 
16:53:59  50.0   0.0   0.1  50.0   0.0   65   2364  17638    0    0    0 497.66 
16:53:59  49.9   0.0   0.1  50.0   0.0   65   2232  17538    0    0    0 499.30 
16:54:00  49.9   0.0   0.1  50.0   0.0   65   2898  17740    0    0    0 498.98 
16:54:00  49.9   0.0   0.1  50.0   0.0   65   2216  17666    0    0    0 497.14 
16:54:01  50.0   0.0   0.1  49.9   0.0   65   2930  18136    0    0    0 499.62 
16:54:01  50.0   0.0   0.1  50.0   0.0   65   2128  17626    0    0    0 497.22 
16:54:02  50.0   0.0   0.1  50.0   0.0   65   2098  17606    0    0    0 500.41 
16:54:02  50.0   0.0   0.0  50.0   0.0   65   2128  17530    0    0    0 498.56 
16:54:03  50.0   0.0   0.1  50.0   0.0   65   2106  17642    0    0    0 496.80 
16:54:03  50.0   0.0   0.1  50.0   0.0   65   2234  17538    0    0    0 497.98 
16:54:04  49.9   0.0   0.2  50.0   0.0   65   2414  17700    0    0    0 500.40 
16:54:04  49.9   0.0   0.2  50.0   0.0   65   2176  17652    0    0    0 497.92 
16:54:05  49.9   0.0   0.1  50.0   0.0   65   1994  17594    0    0    0 499.58 
16:54:05  16.9   0.0  13.6  69.6   0.0    2  74626  29270    0    0  132 369.65 
16:54:06   1.8   0.0   8.4  89.8   0.0   65  30832  10674   75   76    5 274.29 
16:54:06   0.6   0.0  32.9  66.5   0.0    3 129450  41992    0    0    0 362.99 
16:54:07   0.1   0.0   0.6  99.3   0.0    1 195386  45692    0    0    0 259.26 
16:54:07   0.2   0.0   4.4  95.4   0.0    1 251128  46316   23    0    0 272.89 
16:54:08   0.5   0.0  15.7  83.8   0.0   65  96510  31394   41    0    0 300.65 
16:54:08  25.4   0.0  24.6  50.0   0.0   65  11444  21298    0    0    0 461.72 
16:54:09  37.7   0.0   9.6  52.7   0.0   65  70206  26194    0    0    0 491.63 
16:54:09  49.3   0.0   0.7  50.0   0.0   65   3002  17732    0    0    0 528.81 
16:54:10  49.6   0.0   0.4  50.0   0.0   65   2348  17574    0    0    0 529.13 
16:54:10  49.8   0.0   0.3  50.0   0.0   65   2518  17502    0    0    0 516.46 
16:54:11  49.7   0.0   0.4  50.0   0.0   65   2296  17534    0    0    0 498.80 
16:54:11  49.8   0.0   0.2  50.0   0.0   65   2242  17548    0    0    0 497.49 
16:54:12  49.7   0.0   0.3  50.0   0.0   65   2520  17568    0    0    0 499.47 
16:54:12  49.8   0.0   0.2  50.0   0.0   65   2074  17584    0    0    0 498.78 
16:54:13  49.7   0.0   0.3  50.0   0.0   65   2564  18050    0    0    0 498.68 
16:54:13  49.8   0.0   0.3  50.0   0.0   65   2130  17584    0    0    0 497.79 
16:54:14  49.9   0.0   0.2  50.0   0.0   65   2088  17508    0    0    0 499.13 
16:54:14  49.8   0.0   0.3  50.0   0.0   65   2080  17554    0    0    0 498.60 
16:54:15  49.8   0.0   0.3  50.0   0.0   65   2320  17530    0    0    0 498.45 
16:54:15  49.9   0.0   0.1  50.0   0.0   65   2238  17560    0    0    0 498.04 
16:54:16  49.9   0.0   0.2  50.0   0.0   65   2398  17552    0    0    0 498.58 
16:54:16  49.7   0.0   0.3  50.0   0.0   65   2182  17602    0    0    0 499.20 
16:54:17  49.9   0.0   0.1  49.9   0.0   65   2716  17980    2    2    1 498.39 
16:54:17  49.9   0.0   0.1  49.9   0.0   65   2180  17874    0    0    0 499.15 
16:54:18  49.9   0.0   0.2  50.0   0.0   65   2134  17500    0    0    0 497.26 
16:54:18  49.8   0.0   0.3  50.0   0.0   65   2086  17556    0    0    0 499.34 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2022  17566    0    0    0 497.86 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2588  17680    0    0    0 499.79 
16:54:20  49.6   0.0   0.4  50.0   0.0   65   2480  17586    0    0    0 496.58 
16:54:20  49.9   0.0   0.1  50.0   0.0   65   2160  17518    0    0    0 499.92 
16:54:21  49.9   0.0   0.1  50.0   0.0   65   2180  17692    0    0    0 498.74 
16:54:21  50.0   0.0   0.0  50.0   0.0   65   2134  17540    0    0    0 498.43 
16:54:22  49.9   0.0   0.1  50.0   0.0   65   2658  18234    1    1    2 499.21 
16:54:22  49.8   0.0   0.3  49.9   0.0   65   2112  17672    0    0    0 496.91 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2308  17736    0    0    0 499.75 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2272  17586    0    0    0 499.26 
16:54:24  50.0   0.0   0.1  50.0   0.0   65   2426  17596    0    0    0 498.66 
16:54:24  49.9   0.0   0.1  50.0   0.0   65   2188  17466    0    0    0 498.37 
16:54:25  49.7   0.0   0.3  50.0   0.0   65   2064  17594    0    0    0 496.63 
16:54:25  49.9   0.0   0.2  50.0   0.0   65   2204  17502    0    0    0 500.81 
16:54:26  50.0   0.0   0.0  50.0   0.0   65   2070  17500    0    0    0 498.58 
16:54:26  50.0   0.0   0.1  50.0   0.0   65   2080  17434    0    0    0 497.92 
16:54:27  50.0   0.0   0.0  50.0   0.0   65   2138  17628    0    0    0 497.32 
16:54:27  49.9   0.0   0.1  50.0   0.0   65   2220  17502    0    0    0 500.18 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2512  17724    0    0    0 498.50 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2124  17652    0    0    0 497.56 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2046  17566    0    0    0 499.92 
16:54:29  50.0   0.0   0.1  50.0   0.0   65   2144  17662    0    0    0 498.38 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2430  17778    0    0    0 498.15 
16:54:30  50.0   0.0   0.1  50.0   0.0   65   2072  17598    0    0    0 498.68 
16:54:31  49.8   0.0   0.3  50.0   0.0   65   2368  17784    0    0    0 499.35 
16:54:31  49.9   0.0   0.1  50.0   0.0   65   2182  17622    0    0    0 498.13 
16:54:32  49.9   0.0   0.2  50.0   0.0   65   2458  17842    0    0    0 498.30 
16:54:32  50.0   0.0   0.1  50.0   0.0   65   2176  17640    0    0    0 497.92 
16:54:33   4.3   0.0  13.8  81.9   0.0    2  75328  25928    1    1  133 301.76 
16:54:33   2.2   0.0  13.8  84.0   0.0   20  67838  19808   74   75    4 313.51 
16:54:34   0.2   0.0  22.6  77.3   0.0    1 184692  49304    0    0    0 323.79 
16:54:34   0.1   0.0   0.7  99.2   0.0    3 199478  44070    0    0    0 258.67 
16:54:35   0.3   0.0   2.7  97.0   0.0    1 203804  42080   28    0    0 266.28 
16:54:35   2.7   0.0  33.4  63.9   0.0   65  47254  26356   36    0    0 360.15 
16:54:36  41.8   0.0   8.2  50.0   0.0   65  16892  22222    0    0    0 503.85 
16:54:36  41.6   0.0   5.9  52.5   0.0   65  59988  23402    0    0    0 504.36 
16:54:37  49.3   0.0   0.7  50.0   0.0   65   2440  17708    0    0    0 527.82 
16:54:37  49.6   0.0   0.4  50.0   0.0   65   2224  17558    0    0    0 529.28 
16:54:38  49.5   0.0   0.5  50.0   0.0   65   2138  17540    0    0    0 503.80 
16:54:38  49.8   0.0   0.2  50.0   0.0   65   2218  17578    0    0    0 497.93 
16:54:39  49.7   0.0   0.3  50.0   0.0   65   2096  17590    0    0    0 498.39 
16:54:39  49.8   0.0   0.3  50.0   0.0   65   2260  17554    0    0    0 499.02 
16:54:40  49.9   0.0   0.2  50.0   0.0   65   3030  17774    0    0    0 499.44 
16:54:40  49.6   0.0   0.5  50.0   0.0   65   2112  17514    0    0    0 496.32 
16:54:41  50.0   0.0   0.1  50.0   0.0   65   2394  17742    0    0    0 495.96 
16:54:41  49.9   0.0   0.1  50.0   0.0   65   2038  17530    0    0    0 502.30 
16:54:42  49.7   0.0   0.3  50.0   0.0   65   2154  17626    0    0    0 499.41 
16:54:42  49.9   0.0   0.1  50.0   0.0   65   2064  17562    0    0    0 498.08 
16:54:43  49.9   0.0   0.1  50.0   0.0   65   2156  17574    0    0    0 495.72 
16:54:43  49.7   0.0   0.4  50.0   0.0   65   2332  17714    0    0    0 501.34 
16:54:44  50.0   0.0   0.1  50.0   0.0   65   2540  17778    0    0    0 498.90 
16:54:44  49.9   0.0   0.1  50.0   0.0   65   2094  17494    0    0    0 498.59 
16:54:45  50.0   0.0   0.1  50.0   0.0   65   2110  17626    0    0    0 499.16 
16:54:45  49.8   0.0   0.3  50.0   0.0   65   2114  17614    0    0    0 497.78 
16:54:46  49.9   0.0   0.1  50.0   0.0   65   2094  17618    0    0    0 498.13 
16:54:46  50.0   0.0   0.0  50.0   0.0   65   2132  17608    0    0    0 498.67 
16:54:47  50.0   0.0   0.1  49.9   0.0   65   2068  17720    0    0    0 499.73 
16:54:47  49.6   0.0   0.4  50.0   0.0   65   2302  17764    0    0    0 497.47 
16:54:48  49.9   0.0   0.1  50.0   0.0   65   2462  17802    0    0    0 499.90 
16:54:48  49.9   0.0   0.1  50.0   0.0   65   2236  17640    0    0    0 498.05 
16:54:49  50.0   0.0   0.1  50.0   0.0   65   2090  17790    0    0    0 498.08 
16:54:49  49.9   0.0   0.1  49.9   0.0   65   2196  17690    0    0    0 499.47 
16:54:50  49.9   0.0   0.1  50.0   0.0   65   2134  17622    0    0    0 498.09 
16:54:50  50.0   0.0   0.0  50.0   0.0   65   2452  17746    0    0    0 497.77 
16:54:51  49.9   0.0   0.1  50.0   0.0   65   2308  17806    0    0    0 499.76 
16:54:51  49.9   0.0   0.1  50.0   0.0   65   2202  17638    0    0    0 498.49 
16:54:52  50.0   0.0   0.1  50.0   0.0   65   2542  17822    0    0    0 498.87 
16:54:52  49.8   0.0   0.2  50.0   0.0   65   2082  17606    0    0    0 498.33 
16:54:53  49.9   0.0   0.1  50.0   0.0   65   2120  17582    0    0    0 497.63 
16:54:53  50.0   0.0   0.1  50.0   0.0   65   2206  17660    0    0    0 500.04 
16:54:54  50.0   0.0   0.0  50.0   0.0   65   2146  17558    0    0    0 497.27 
16:54:54  49.9   0.0   0.1  50.0   0.0   65   2086  17524    0    0    0 498.80 
16:54:55  49.9   0.0   0.1  50.0   0.0   65   2174  17642    0    0    0 499.73 
16:54:55  49.9   0.0   0.1  50.0   0.0   65   2260  17574    0    0    0 497.59 
16:54:56  50.0   0.0   0.0  50.0   0.0   65   2554  17882    0    0    0 498.31 
16:54:56  49.9   0.0   0.1  50.0   0.0   65   2078  17782    0    0    0 498.01 
16:54:57  50.0   0.0   0.0  50.0   0.0   65   2092  17812    0    0    0 500.27 
16:54:57  49.9   0.0   0.1  50.0   0.0   65   2120  17724    0    0    0 498.59 
16:54:58  49.9   0.0   0.1  50.0   0.0   65   2376  17792    0    0    0 498.59 
16:54:58  49.9   0.0   0.2  50.0   0.0   65   2158  17822    0    0    0 497.93 
16:54:59  49.8   0.0   0.2  50.0   0.0   65   2134  17766    0    0    0 498.21 
16:54:59  49.9   0.0   0.1  50.0   0.0   65   2244  17640    0    0    0 499.14 
16:55:00  42.9   0.0   5.7  51.4   0.0   95  20398  21402    0    0   64 476.07 
16:55:00   0.4   0.0   7.9  91.7   0.0    1  58270  19234    3    3   69 257.75 
16:55:01   1.8   0.0  21.0  77.3   0.0   65 109998  30788   72   73    4 352.63 
16:55:01   0.1   0.0  17.0  82.9   0.0    8 166208  46066    0    0    0 307.73 
16:55:02   0.2   0.0   0.6  99.2   0.0    2 241256  45050    2    0    0 260.25 
16:55:02   0.3   0.0   3.4  96.4   0.0    4 167498  39122   35    0    0 266.64 
16:55:03   9.5   0.0  35.7  54.8   0.0   65  24186  22326   27    0    0 411.69 
16:55:03  39.8   0.0   6.8  53.4   0.0   65  72968  26940    0    0    0 474.60 
16:55:04  45.7   0.0   4.3  49.9   0.0   65   3890  18200    0    0    0 527.74 
16:55:04  49.1   0.0   0.9  50.0   0.0   65   2544  17432    0    0    0 528.51 
16:55:05  49.8   0.0   0.2  50.0   0.0   65   2256  17316    0    0    0 529.21 
16:55:05  49.7   0.0   0.3  50.0   0.0   65   2230  17260    0    0    0 499.20 
16:55:06  49.6   0.0   0.4  50.0   0.0   65   2234  17390    0    0    0 498.35 
16:55:06  49.7   0.0   0.4  50.0   0.0   65   2178  17426    0    0    0 498.33 
16:55:07  49.9   0.0   0.2  49.9   0.0   65   2084  17472    0    0    0 498.54 
16:55:07  49.9   0.0   0.1  50.0   0.0   65   2300  17446    0    0    0 499.56 
16:55:08  49.6   0.0   0.5  50.0   0.0   65   2526  17576    0    0    0 496.96 
16:55:08  49.9   0.0   0.1  50.0   0.0   65   2198  17500    0    0    0 500.05 
16:55:09  49.8   0.0   0.2  50.0   0.0   65   2086  17488    0    0    0 498.52 
16:55:09  49.7   0.0   0.4  50.0   0.0   65   2188  17516    0    0    0 498.81 
16:55:10  49.9   0.0   0.2  50.0   0.0   65   2090  17558    0    0    0 498.09 
16:55:10  49.9   0.0   0.1  49.9   0.0   65   2406  17500    0    0    0 498.42 
16:55:11  49.6   0.0   0.5  50.0   0.0   65   2728  17664    0    0    0 498.54 
16:55:11  49.9   0.0   0.2  50.0   0.0   65   2428  17586    0    0    0 498.49 
16:55:12  50.0   0.0   0.1  50.0   0.0   65   2572  17610    0    0    0 498.56 
16:55:12  49.9   0.0   0.2  50.0   0.0   65   2180  17454    0    0    0 496.85 
16:55:13  49.9   0.0   0.2  50.0   0.0   65   2400  17806    1    0    1 500.86 
16:55:13  50.0   0.0   0.0  50.0   0.0   65   2232  17524    0    0    0 497.78 
16:55:14  49.9   0.0   0.2  50.0   0.0   65   2068  17504    0    0    0 498.47 
16:55:14  49.9   0.0   0.1  50.0   0.0   65   2260  17580    0    0    0 499.17 
16:55:15  49.7   0.0   0.3  50.0   0.0   65   2160  17534    0    0    0 499.14 
16:55:15  50.0   0.0   0.0  50.0   0.0   65   2260  17464    0    0    0 498.63 
16:55:16  49.8   0.0   0.2  50.0   0.0   65   2516  17622    0    0    0 498.88 
16:55:16  49.9   0.0   0.1  50.0   0.0   65   2218  17458    0    0    0 497.98 
16:55:17  49.8   0.0   0.2  49.9   0.0   65   2022  17474    0    0    0 497.13 
16:55:17  49.9   0.0   0.1  50.0   0.0   65   2200  17526    0    0    0 499.71 
16:55:18  49.9   0.0   0.2  50.0   0.0   65   2056  17482    0    0    0 497.79 
16:55:18  50.0   0.0   0.1  50.0   0.0   65   2194  17574    0    0    0 498.73 
16:55:19  49.9   0.0   0.1  50.0   0.0   65   2086  17710    0    0    0 498.94 
16:55:19  49.9   0.0   0.2  50.0   0.0   65   2336  17742    0    0    0 498.33 
16:55:20  49.7   0.0   0.3  50.0   0.0   65   2454  17814    0    0    0 499.62 
16:55:20  49.9   0.0   0.1  50.0   0.0   65   2232  17714    0    0    0 498.57 
16:55:21  50.0   0.0   0.1  49.9   0.0   65   4036  18608    0    0    0 498.27 
16:55:21  49.9   0.0   0.1  50.0   0.0   65   2530  17846    0    0    0 499.16 
16:55:22  49.9   0.0   0.1  50.0   0.0   65   2102  17692    0    0    0 498.07 
