Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:07   0.0   0.0   0.0 100.0   0.0    1    292    138    0    0    0 185.06 
10:01:07   0.0   0.0   0.0 100.0   0.0    1    426    216    0    0    0 183.92 
10:01:08   0.0   0.0   0.0 100.0   0.0    1    160     98    0    0    0 178.59 
10:01:08   0.0   0.0   0.0 100.0   0.0    1    108     54    0    0    0 183.85 
10:01:09   0.0   0.0   0.0 100.0   0.0    1    172     92    0    0    0 190.75 
10:01:09   0.0   0.0   0.0 100.0   0.0    1     84     48    0    0    0 185.75 
10:01:10   0.0   0.0   0.0 100.0   0.0    1    364     92    0    0    0 191.41 
10:01:10   0.0   0.0   0.0 100.0   0.0    1    124     50    0    0    0 183.79 
10:01:11   0.0   0.0   0.0 100.0   0.0    1    294    190    0    0    0 185.66 
10:01:11   0.0   0.0   0.0 100.0   0.0    1    416    216    0    0    0 185.77 
10:01:12   0.0   0.0   0.0 100.0   0.0    1    218    146    0    0    0 189.06 
10:01:12   0.0   0.0   0.0 100.0   0.0    1     96     44    0    0    0 201.51 
10:01:13   0.0   0.0   0.0 100.0   0.0    1    108     82    0    0    0 186.32 
10:01:13   0.0   0.0   0.0 100.0   0.0    1     74     38    0    0    0 189.35 
10:01:14   0.0   0.0   0.0 100.0   0.0    1    194     82    0    0    0 189.58 
10:01:14   0.0   0.0   0.0 100.0   0.0    1     96     66    0    0    0 192.86 
10:01:15   0.3   0.0   0.1  99.6   0.0    2   1678    896    1    1    1 186.41 
10:01:15   0.1   0.0   1.0  98.9   0.0    3  12384   2398   12   13    4 197.52 
10:01:16   0.4   0.0   0.2  99.3   0.0    3  20592   5418    2    0    0 190.50 
10:01:16  20.3   0.0   1.8  78.0   0.0    3 434948  22526  126    0    0 298.65 
10:01:17  39.2   0.0   1.4  59.5   0.0  129 772462  39486    0    0    1 370.78 
10:01:17  33.6   0.0   1.5  64.9   0.0   66 755818  36152    0    0    0 368.60 
10:01:18  39.3   0.0   0.9  59.8   0.0    3 761262  36320    0    0    0 369.92 
10:01:18  33.7   0.0   1.1  65.2   0.0   20 768588  37966    0    0    0 371.62 
10:01:19  34.3   0.0   1.0  64.7   0.0  129 761480  37036    0    0    0 371.03 
10:01:19  37.6   0.0   1.7  60.7   0.0    3 772130  37554    0    0    0 373.06 
10:01:20  38.5   0.0   0.8  60.7   0.0   54 771316  38416    0    0    0 373.20 
10:01:20  34.5   0.0   1.1  64.4   0.0    3 780080  37124    0    0    0 371.58 
10:01:21  39.6   0.0   0.7  59.7   0.0    3 770712  37136    0    0    0 372.71 
10:01:21  26.7   0.0   1.4  71.8   0.0    1 652638  36178    0    0  134 351.58 
10:01:22   0.0   0.0   0.0 100.0   0.0    1    288   1218    0    0    0 186.08 
10:01:22   0.0   0.0   0.0 100.0   0.0    1    200     72    0    0    0 188.56 
10:01:23   0.0   0.0   0.0 100.0   0.0    1    322    168    0    0    0 186.17 
10:01:23   0.0   0.0   0.0 100.0   0.0    1    490    264    0    0    0 184.62 
10:01:24   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 189.05 
10:01:24   0.0   0.0   0.0 100.0   0.0    1    148     78    0    0    0 182.78 
10:01:25   0.0   0.0   0.0 100.0   0.0    1    286    118    0    0    0 197.37 
10:01:25   0.0   0.0   0.0 100.0   0.0    1    196    118    0    0    0 192.42 
10:01:26   0.0   0.0   0.0 100.0   0.0    1    142     78    0    0    0 189.58 
10:01:26   0.0   0.0   0.0 100.0   0.0    1    118     60    0    0    0 202.00 
10:01:27   0.0   0.0   0.0 100.0   0.0    1    368    228    0    0    0 190.21 
10:01:27   0.0   0.0   0.0 100.0   0.0    1    442    234    0    0    0 190.24 
10:01:28   0.0   0.0   0.0 100.0   0.0    1    144    154    0    0    0 198.95 
10:01:28   0.0   0.0   0.0 100.0   0.0    1    134     66    0    0    0 189.63 
10:01:29   0.0   0.0   0.0 100.0   0.0    1    386    132    0    0    0 194.76 
10:01:29   0.0   0.0   0.0 100.0   0.0    1    112     60    0    0    0 197.01 
10:01:30   0.0   0.0   0.0 100.0   0.0    1    140     72    0    0    0 192.85 
10:01:30   0.0   0.0   0.0 100.0   0.0    1    118    122    0    0    0 194.81 
10:01:31   0.0   0.0   0.0 100.0   0.0    1    332    226    0    0    0 189.02 
10:01:31   0.0   0.0   0.0 100.0   0.0    1    452    228    0    0    0 185.84 
10:01:32   0.0   0.0   0.0 100.0   0.0    1    184    118    0    0    0 193.93 
10:01:32   0.0   0.0   0.0 100.0   0.0    1    138     64    0    0    0 190.72 
10:01:33   0.0   0.0   0.0 100.0   0.0    1    146     86    0    0    0 194.08 
10:01:33   0.0   0.0   0.0 100.0   0.0    1    116     60    0    0    0 203.13 
10:01:34   0.0   0.0   0.0 100.0   0.0    1    176    148    0    0    0 192.17 
10:01:34   0.0   0.0   0.0 100.0   0.0    1    142     76    0    0    0 196.33 
10:01:35   0.0   0.0   0.0 100.0   0.0    1    462    296    0    0    0 183.45 
10:01:35   0.0   0.0   0.0 100.0   0.0    1    460    240    0    0    0 186.10 
10:01:36   0.0   0.0   0.0 100.0   0.0    1    148    116    0    0    0 187.92 
10:01:36   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 183.85 
10:01:37   0.0   0.0   0.0 100.0   0.0    1    144    130    0    0    0 191.41 
10:01:37   0.0   0.0   0.0 100.0   0.0    1    104    138    0    0    0 194.08 
10:01:38   0.0   0.0   0.0 100.0   0.0    1    196     94    0    0    0 192.26 
10:01:38   0.0   0.0   0.0 100.0   0.0    1    118     90    0    0    0 188.44 
10:01:39   0.0   0.0   0.0 100.0   0.0    1    350    176    0    0    0 187.03 
10:01:39   0.0   0.0   0.0 100.0   0.0    1    552    260    0    0    0 186.77 
10:01:40   0.0   0.0   0.0 100.0   0.0    1    172     78    0    0    0 193.67 
10:01:40   0.0   0.0   0.0 100.0   0.0    1    114     56    0    0    0 192.19 
10:01:41   0.5   0.0   0.5  99.1   0.0    5  11308   2010   15   16    5 197.66 
10:01:41   0.4   0.0   0.7  99.0   0.0    5  41242  10340    5    0    0 194.96 
10:01:42  13.3   0.0   0.5  86.2   0.0   47 342124  15148  124    0    0 265.30 
10:01:42  36.7   0.0   1.2  62.2   0.0    5 1196406  44562    0    0    0 388.10 
10:01:43  36.0   0.0   1.2  62.8   0.0    3 1227752  45366    0    0    0 392.00 
10:01:43  35.7   0.0   1.5  62.8   0.0   67 1231464  45888    0    0    0 390.56 
10:01:44  36.1   0.0   2.3  61.6   0.0    8 1233908  46336    0    0    0 386.31 
10:01:44  39.4   0.0   1.5  59.1   0.0    5 1223490  49528    0    0    0 389.59 
10:01:45  35.3   0.0   1.4  63.3   0.0    5 1224256  45442    0    0    0 388.72 
10:01:45   4.0   0.0   0.2  95.8   0.0    1 148834  11726    0    0  136 218.61 
10:01:46   0.0   0.0   0.0 100.0   0.0    1    170     84    0    0    0 195.89 
10:01:46   0.0   0.0   0.0 100.0   0.0    1    178    140    0    0    0 186.75 
10:01:47   0.0   0.0   0.0 100.0   0.0    1    344    158    0    0    0 186.16 
10:01:47   0.0   0.0   0.0 100.0   0.0    1    524    262    0    0    0 184.56 
10:01:48   0.0   0.0   0.0 100.0   0.0    1    180     80    0    0    0 193.11 
10:01:48   0.0   0.0   0.0 100.0   0.0    1    166     78    0    0    0 188.09 
10:01:49   0.0   0.0   0.0 100.0   0.0    1    166     72    0    0    0 206.05 
10:01:49   0.0   0.0   0.0 100.0   0.0    1    174     76    0    0    0 190.00 
10:01:50   0.0   0.0   0.0 100.0   0.0    1    182    102    0    0    0 194.37 
10:01:50   0.0   0.0   0.0 100.0   0.0    1    194    122    0    0    0 191.56 
10:01:51   0.0   0.0   0.0 100.0   0.0    1    370    182    0    0    0 194.29 
10:01:51   0.0   0.0   0.0 100.0   0.0    1    518    284    0    0    0 182.54 
10:01:52   0.0   0.0   0.0 100.0   0.0    1    236     90    0    0    0 194.52 
10:01:52   0.0   0.0   0.0 100.0   0.0    1    196     96    0    0    0 192.19 
10:01:53   0.0   0.0   0.0 100.0   0.0    1    172     86    0    0    0 193.45 
10:01:53   0.0   0.0   0.0 100.0   0.0    1    162     76    0    0    0 184.73 
10:01:54   0.0   0.0   0.0 100.0   0.0    1    196     84    0    0    0 188.81 
10:01:54   0.0   0.0   0.0 100.0   0.0    1    188    102    0    0    0 185.00 
10:01:55   0.0   0.0   0.0 100.0   0.0    1    514    250    0    0    0 187.62 
10:01:55   0.0   0.0   0.0 100.0   0.0    1    548    318    0    0    0 182.56 
10:01:56   0.0   0.0   0.0 100.0   0.0    1    156     84    0    0    0 192.50 
10:01:56   0.0   0.0   0.0 100.0   0.0    1    182    174    0    0    0 187.66 
10:01:57   0.0   0.0   0.0 100.0   0.0    1    160     74    0    0    0 202.56 
10:01:57   0.0   0.0   0.0 100.0   0.0    1    148     68    0    0    0 184.11 
10:01:58   0.0   0.0   0.0 100.0   0.0    1    164    124    0    0    0 189.41 
10:01:58   0.0   0.0   0.0 100.0   0.0    1    180    122    0    0    0 190.06 
10:01:59   0.0   0.0   0.0 100.0   0.0    1    348    166    0    0    0 183.65 
10:01:59   0.0   0.0   0.0 100.0   0.0    1    492    252    0    0    0 187.12 
10:02:00   0.0   0.0   0.0 100.0   0.0    1    650    168    0    0    0 189.57 
10:02:00   0.0   0.0   0.0 100.0   0.0    1    198     88    0    0    0 189.13 
10:02:01   0.0   0.0   0.0 100.0   0.0    1    156     72    0    0    0 191.94 
10:02:01   0.0   0.0   0.0 100.0   0.0    1   1344    570    0    0    0 191.82 
10:02:02   0.0   0.0   0.0 100.0   0.0    1    220     84    0    0    0 196.36 
10:02:02   0.0   0.0   0.0 100.0   0.0    1    168     74    0    0    0 192.67 
10:02:03   0.0   0.0   0.0 100.0   0.0    1    330    168    0    0    0 191.98 
10:02:03   0.0   0.0   0.0 100.0   0.0    1    486    252    0    0    0 184.45 
10:02:04   0.0   0.0   0.0 100.0   0.0    1    206     86    0    0    0 192.96 
10:02:04   0.0   0.0   0.0 100.0   0.0    1    182     92    0    0    0 186.08 
10:02:05   0.0   0.0   0.0 100.0   0.0    1    322    130    0    0    0 191.80 
10:02:05   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 190.80 
10:02:06   0.0   0.0   0.0 100.0   0.0    1    200     92    0    0    0 182.05 
10:02:06   0.4   0.0   0.1  99.5   0.0    2   6110   1442   11   12    5 191.74 
10:02:07   0.3   0.0   1.7  98.1   0.0    5  72080  14560    9    8    0 207.55 
10:02:07   3.7   0.0   1.5  94.8   0.0    8  26524   6620  127    0    0 231.93 
10:02:08  39.2   0.0   2.6  58.1   0.0   98 1581202  49498    0    0    0 408.29 
10:02:08  39.9   0.0   2.2  57.9   0.0   81 1694550  50730    0    0    0 418.89 
10:02:09  39.4   0.0   2.8  57.8   0.0  129 1711382  52392    0    0    0 423.26 
10:02:09  42.8   0.0   2.3  54.9   0.0    9 1685036  54390    0    0    0 420.28 
10:02:10  18.8   0.0   1.4  79.8   0.0    1 850036  34110    0    0  140 310.45 
10:02:10   0.0   0.0   0.0 100.0   0.0    1    324    100    0    0    0 197.69 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    378    186    0    0    0 193.52 
10:02:11   0.0   0.0   0.0 100.0   0.0    1    546    282    0    0    0 183.61 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    274    108    0    0    0 196.02 
10:02:12   0.0   0.0   0.0 100.0   0.0    1    194     84    0    0    0 198.27 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    202     88    0    0    0 189.56 
10:02:13   0.0   0.0   0.0 100.0   0.0    1    192    130    0    0    0 191.17 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    226     96    0    0    0 194.16 
10:02:14   0.0   0.0   0.0 100.0   0.0    1    194     96    0    0    0 181.04 
10:02:15   0.0   0.0   0.0 100.0   0.0    1   2644   1130    0    0    0 186.67 
10:02:15   0.0   0.0   0.0 100.0   0.0    1    556    290    0    0    0 184.64 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    228    144    0    0    0 188.69 
10:02:16   0.0   0.0   0.0 100.0   0.0    1    200     90    0    0    0 187.95 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    258     96    0    0    0 185.40 
10:02:17   0.0   0.0   0.0 100.0   0.0    1    160     78    0    0    0 192.29 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    226    122    0    0    0 190.02 
10:02:18   0.0   0.0   0.0 100.0   0.0    1    168    110    0    0    0 190.13 
10:02:19   0.0   0.0   0.0 100.0   0.0    1    422    190    0    0    0 188.62 
10:02:19   0.0   0.0   0.0 100.0   0.0    1    508    258    0    0    0 184.77 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    306    148    0    0    0 186.86 
10:02:20   0.0   0.0   0.0 100.0   0.0    1    260    174    0    0    0 194.93 
10:02:21   0.0   0.0   0.0 100.0   0.0    1    204     92    0    0    0 195.16 
10:02:21   0.0   0.0   0.0 100.0   0.0    1    176     82    0    0    0 193.90 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    450    178    0    0    0 196.66 
10:02:22   0.0   0.0   0.0 100.0   0.0    1    212    120    0    0    0 183.06 
10:02:23   0.0   0.0   0.0 100.0   0.0    1    368    184    0    0    0 186.38 
10:02:23   0.0   0.0   0.0 100.0   0.0    1    512    262    0    0    0 189.25 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    224     96    0    0    0 187.05 
10:02:24   0.0   0.0   0.0 100.0   0.0    1    238    114    0    0    0 193.30 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    324    124    0    0    0 194.89 
10:02:25   0.0   0.0   0.0 100.0   0.0    1    208    110    0    0    0 196.24 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    236    134    0    0    0 187.34 
10:02:26   0.0   0.0   0.0 100.0   0.0    1    194    148    0    0    0 188.21 
10:02:27   0.0   0.0   0.0 100.0   0.0    1    376    232    0    0    0 192.71 
10:02:27   0.0   0.0   0.0 100.0   0.0    1    512    262    0    0    0 186.29 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    204    100    0    0    0 183.50 
10:02:28   0.0   0.0   0.0 100.0   0.0    1    206    100    0    0    0 190.16 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    222     92    0    0    0 188.63 
10:02:29   0.0   0.0   0.0 100.0   0.0    1    176    112    0    0    0 190.31 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    244    100    0    0    0 188.89 
10:02:30   0.0   0.0   0.0 100.0   0.0    1    160     96    0    0    0 194.03 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    480    380    1    0    1 191.49 
10:02:31   0.0   0.0   0.0 100.0   0.0    1    552    314    0    0    0 184.42 
10:02:32   0.3   0.0   0.1  99.7   0.0    2    650    478    1    1    1 194.11 
10:02:32   0.6   0.0   4.1  95.3   0.0    3  54156  13202   27   27    4 225.97 
10:02:33   0.2   0.0   1.2  98.6   0.0   17 116030  22322   16    0    0 207.62 
10:02:33   7.8   0.0   3.7  88.4   0.0   14  22534   7870  112    0    0 274.77 
10:02:34  48.2   0.0   2.2  49.7   0.0   17 1958692  69008    0    0    0 441.74 
10:02:34  49.4   0.0   2.7  47.9   0.0  129 2110962  71536    0    0    0 453.56 
10:02:35  46.6   0.0   3.0  50.3   0.0   17 2059758  70368    0    0    0 451.45 
10:02:35  29.1   0.0   2.2  68.7   0.0    1 1285406  50666    0    0  148 355.02 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    220    120    0    0    0 193.16 
10:02:36   0.0   0.0   0.0 100.0   0.0    1    288    112    0    0    0 199.73 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    506    448    0    0    0 184.81 
10:02:37   0.0   0.0   0.0 100.0   0.0    1    294    176    0    0    0 191.72 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    234    140    0    0    0 192.51 
10:02:38   0.0   0.0   0.0 100.0   0.0    1    564    612    0    0    0 194.98 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    404    284    0    0    0 192.13 
10:02:39   0.0   0.0   0.0 100.0   0.0    1    578    292    0    0    0 185.91 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    236    140    0    0    0 192.65 
10:02:40   0.0   0.0   0.0 100.0   0.0    1    210     92    0    0    0 184.91 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    218    100    0    0    0 192.84 
10:02:41   0.0   0.0   0.0 100.0   0.0    1    228    110    0    0    0 193.66 
10:02:42   0.0   0.0   0.0 100.0   0.0    6    316    190    0    0    0 193.07 
10:02:42   0.0   0.0   0.0 100.0   0.0    1    456    188    0    0    0 194.82 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    508    382    0    0    0 186.89 
10:02:43   0.0   0.0   0.0 100.0   0.0    1    554    288    0    0    0 186.07 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    258    146    0    0    0 195.31 
10:02:44   0.0   0.0   0.0 100.0   0.0    1    248    160    0    0    0 193.82 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    408    180    0    0    0 186.70 
10:02:45   0.0   0.0   0.0 100.0   0.0    1    224    114    0    0    0 194.81 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    268    134    0    0    0 195.64 
10:02:46   0.0   0.0   0.0 100.0   0.0    1    210     98    0    0    0 189.50 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    402    196    0    0    0 185.41 
10:02:47   0.0   0.0   0.0 100.0   0.0    1    562    290    0    0    0 190.25 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    220    192    0    0    0 190.49 
10:02:48   0.0   0.0   0.0 100.0   0.0    1    228    118    0    0    0 186.75 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    244    134    0    0    0 192.97 
10:02:49   0.0   0.0   0.0 100.0   0.0    1    214    100    0    0    0 192.89 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    226    114    0    0    0 192.23 
10:02:50   0.0   0.0   0.0 100.0   0.0    1    226    102    0    0    0 190.87 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    380    244    0    0    0 189.43 
10:02:51   0.0   0.0   0.0 100.0   0.0    1    606    326    0    0    0 187.82 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    284    124    0    0    0 196.94 
10:02:52   0.0   0.0   0.0 100.0   0.0    1    238    108    0    0    0 190.25 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    218    110    0    0    0 196.92 
10:02:53   0.0   0.0   0.0 100.0   0.0    1    216    128    0    0    0 186.13 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    254    132    0    0    0 186.64 
10:02:54   0.0   0.0   0.0 100.0   0.0    1    224    162    0    0    0 188.10 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    524    246    0    0    0 191.47 
10:02:55   0.0   0.0   0.0 100.0   0.0    1    560    298    0    0    0 185.55 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    254    152    0    0    0 190.11 
10:02:56   0.0   0.0   0.0 100.0   0.0    1    210    100    0    0    0 192.06 
10:02:57   0.0   0.0   0.0 100.0   0.0    1    224    112    0    0    0 191.65 
10:02:57   0.2   0.0   0.0  99.8   0.0    2    584    364    1    1    1 188.05 
10:02:58   1.2   0.0   7.3  91.5   0.0   33  49318  12958   42   43    4 251.25 
10:02:58   0.1   0.0   6.7  93.2   0.0    2  95930  29154    0    0    0 231.36 
10:02:59   0.1   0.0   2.3  97.5   0.0    1 160244  26904   13    0    0 220.76 
10:02:59   9.8   0.0  11.5  78.7   0.0   33  28406  13832   19    0    0 318.39 
10:03:00  43.3   0.0   1.9  54.8   0.0  129 893060  38680   96    0    0 432.90 
10:03:00  59.4   0.0   1.1  39.5   0.0   33 1387010  51478    0    0    0 479.48 
10:03:01  58.1   0.0   2.2  39.7   0.0  129 1364870  56108    0    0    0 476.54 
10:03:01  17.6   0.0   1.9  80.5   0.0    1 455394  28248    0    0  164 292.24 
10:03:02   0.0   0.0   0.0 100.0   0.0    1    318    138    0    0    0 189.95 
10:03:02   0.0   0.0   0.0 100.0   0.0    1    316    126    0    0    0 197.03 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    438    214    0    0    0 189.78 
10:03:03   0.0   0.0   0.0 100.0   0.0    1    624    326    0    0    0 184.12 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    276    118    0    0    0 197.96 
10:03:04   0.0   0.0   0.0 100.0   0.0    1    278    132    0    0    0 185.28 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    428    208    0    0    0 193.89 
10:03:05   0.0   0.0   0.0 100.0   0.0    1    270    148    0    0    0 190.45 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    440    194    0    0    0 190.49 
10:03:06   0.0   0.0   0.0 100.0   0.0    1    268    158    0    0    0 191.54 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    464    274    0    0    0 190.36 
10:03:07   0.0   0.0   0.0 100.0   0.0    1    596    330    0    0    0 183.22 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    324    184    0    0    0 192.36 
10:03:08   0.0   0.0   0.0 100.0   0.0    1    280    174    0    0    0 191.89 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    264    170    0    0    0 186.89 
10:03:09   0.0   0.0   0.0 100.0   0.0    1    248    114    0    0    0 185.58 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    464    144    0    0    0 186.52 
10:03:10   0.0   0.0   0.0 100.0   0.0    1    250    114    0    0    0 185.20 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    450    238    0    0    0 191.38 
10:03:11   0.0   0.0   0.0 100.0   0.0    1    614    318    0    0    0 186.14 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    284    148    0    0    0 193.89 
10:03:12   0.0   0.0   0.0 100.0   0.0    1    280    174    0    0    0 184.45 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    244    146    0    0    0 197.36 
10:03:13   0.0   0.0   0.0 100.0   0.0    1    244    116    0    0    0 190.68 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    264    130    0    0    0 195.67 
10:03:14   0.0   0.0   0.0 100.0   0.0    1    300    144    0    0    0 187.67 
10:03:15   0.0   0.0   0.0 100.0   0.0    1   1128    630    0    0    0 193.08 
10:03:15   0.0   0.0   0.0 100.0   0.0    1    602    332    0    0    0 184.51 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    280    172    0    0    0 187.82 
10:03:16   0.0   0.0   0.0 100.0   0.0    1    282    126    0    0    0 191.79 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    252    116    0    0    0 188.16 
10:03:17   0.0   0.0   0.0 100.0   0.0    1    242    200    0    0    0 189.97 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    264    136    0    0    0 186.36 
10:03:18   0.0   0.0   0.0 100.0   0.0    1    282    122    0    0    0 188.63 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    444    232    0    0    0 190.38 
10:03:19   0.0   0.0   0.0 100.0   0.0    1    604    342    0    0    0 185.58 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    392    208    0    0    0 195.85 
10:03:20   0.0   0.0   0.0 100.0   0.0    1    266    148    0    0    0 186.56 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    236    146    0    0    0 197.28 
10:03:21   0.0   0.0   0.0 100.0   0.0    1    232    110    0    0    0 190.90 
10:03:22   0.0   0.0   0.0 100.0   0.0    1    306    174    0    0    0 193.26 
10:03:22   0.3   0.0   0.1  99.6   0.0    2    712    504    1    1    1 187.18 
10:03:23   2.0   0.0  18.4  79.6   0.0   65  92674  26874   74   75    4 321.52 
10:03:23   0.1   0.0  24.5  75.3   0.0    1 144934  42260    0    0    0 304.42 
10:03:24   0.1   0.0   0.6  99.2   0.0    1 183186  42570    0    0    0 240.71 
10:03:24   0.3   0.0   4.4  95.3   0.0    4 224984  41202   29    0    0 250.55 
10:03:25   0.9   0.0  30.6  68.4   0.0   65  52930  23616   35    0    0 322.28 
10:03:25  39.2   0.0   9.7  51.1   0.0   52  70090  26438   64    0    0 479.12 
10:03:26  66.9   0.0   2.2  30.9   0.0  129 893706  90444    0    0    0 508.16 
10:03:26  74.4   0.0   1.1  24.5   0.0  128 1040968 101922    0    0    0 529.50 
10:03:27  46.6   0.0   5.6  47.8   0.0    1 735594  82592    0    0  196 440.88 
10:03:27   0.0   0.0   0.0 100.0   0.0    1    996   2844    0    0    0 192.80 
10:03:28   0.0   0.0   0.0 100.0   0.0    1    298    166    0    0    0 188.35 
