Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:39  81.9   0.0   0.3  17.8   0.0   65 162870  43518    0    0    0 498.07 
12:22:40   2.9   0.0   9.5  87.6   0.0    1 113868  32522    0    0  196 253.79 
12:22:40   0.0   0.0   0.0 100.0   0.0    1   2494   2204    0    0    0 185.37 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2434   2530    0    0    0 185.24 
12:22:41   0.0   0.0   0.0 100.0   0.0    1   2470   2292    0    0    0 184.53 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2384   2268    0    0    0 184.56 
12:22:42   0.0   0.0   0.0 100.0   0.0    1   2542   2286    0    0    0 184.46 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   2694   2830    0    0    0 185.08 
12:22:43   0.0   0.0   0.0 100.0   0.0    1   2700   2726    0    0    0 186.14 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   3112   3340    0    0    1 186.32 
12:22:44   0.0   0.0   0.0 100.0   0.0    1   2490   2176    0    0    0 185.06 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2560   2470    0    0    0 184.87 
12:22:45   0.0   0.0   0.0 100.0   0.0    1   2460   2162    0    0    0 185.18 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2382   2316    0    0    0 184.97 
12:22:46   0.0   0.0   0.0 100.0   0.0    1   2462   2246    0    0    0 185.01 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2528   2368    0    0    0 185.25 
12:22:47   0.0   0.0   0.0 100.0   0.0    1   2730   2848    0    0    0 185.80 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2646   3100    0    0    0 185.98 
12:22:48   0.0   0.0   0.0 100.0   0.0    1   2504   2522    0    0    0 185.12 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2436   2166    0    0    0 184.80 
12:22:49   0.0   0.0   0.0 100.0   0.0    1   2626   2026    0    0    0 184.98 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2424   2408    0    0    0 184.83 
12:22:50   0.0   0.0   0.0 100.0   0.0    1   2436   2290    0    0    0 185.08 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2512   2394    0    0    0 184.55 
12:22:51   0.0   0.0   0.0 100.0   0.0    1   2702   2602    0    0    0 184.99 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2606   2808    0    0    0 185.18 
12:22:52   0.0   0.0   0.0 100.0   0.0    1   2514   2502    0    0    0 185.02 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2582   2450    0    0    0 184.74 
12:22:53   0.0   0.0   0.0 100.0   0.0    1   2486   2240    0    0    0 184.70 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   2444   2494    0    0    0 184.61 
12:22:54   0.0   0.0   0.0 100.0   0.0    1   2480   2354    0    0    0 184.45 
12:22:55   0.3   0.0   0.0  99.6   0.0    2   5244   7658    2    1    3 198.99 
12:22:55   2.3   0.0  16.6  81.2   0.0   23 138594  38060   74   75    4 323.78 
12:22:56   0.2   0.0  24.2  75.6   0.0    2 129388  46762    0    0    0 306.13 
12:22:56   0.2   0.0   1.0  98.9   0.0   37 224884  48044    0    0    0 246.93 
12:22:57   0.2   0.0   4.9  94.8   0.0    2 217616  55026   29    0    0 263.24 
12:22:57   0.7   0.0  33.0  66.3   0.0   65  65302  38174   35    0    0 337.13 
12:22:58  38.6   0.0  11.4  50.0   0.0   65  16530  24960    0    0    0 485.39 
12:22:58  64.0   0.0   6.7  29.3   0.0  129 177490  58790   64    0    0 487.69 
12:22:59  79.3   0.0   0.9  19.8   0.0  128 156016  43622    0    0    0 520.17 
12:22:59  81.8   0.0   0.4  17.8   0.0  129 164070  43016    0    0    0 520.94 
12:23:00  81.3   0.0   0.3  18.3   0.0  106 159548  46388    0    0    0 517.52 
12:23:00  81.7   0.0   0.5  17.8   0.0  129 160764  42526    0    0    0 503.29 
12:23:01  81.0   0.0   0.4  18.6   0.0  129 160242  42706    0    0    0 497.76 
12:23:01  80.5   0.0   0.5  18.9   0.0  129 155140  44144    0    0    0 498.74 
12:23:02  82.4   0.0   0.4  17.2   0.0   65 163392  42436    0    0    0 498.77 
12:23:02  81.9   0.0   0.3  17.8   0.0   90 159630  43478    0    0    0 499.45 
12:23:03  82.2   0.0   0.2  17.6   0.0   65 165338  43186    0    0    0 498.37 
12:23:03  82.1   0.0   0.2  17.8   0.0  129 161020  42762    0    0    0 498.31 
12:23:04  80.9   0.0   0.4  18.7   0.0   88 157610  43194    0    0    0 498.19 
12:23:04  81.4   0.0   0.4  18.3   0.0  129 156204  43286    0    0    0 499.80 
12:23:05  81.4   0.0   0.3  18.3   0.0  129 163158  42952    0    0    0 498.34 
12:23:05  82.6   0.0   0.2  17.2   0.0  129 163360  43236    0    0    0 497.04 
12:23:06  39.2   0.0   9.7  51.0   0.0    1 185640  49776    0    0  196 393.56 
12:23:06   0.0   0.0   0.0 100.0   0.0    1   2772   4356    0    0    0 188.19 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2510   2620    0    0    0 185.37 
12:23:07   0.0   0.0   0.0 100.0   0.0    1   2704   2926    0    0    0 185.73 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2590   2976    0    0    0 185.66 
12:23:08   0.0   0.0   0.0 100.0   0.0    1   2618   2608    0    0    0 185.12 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2460   2634    0    0    0 185.02 
12:23:09   0.0   0.0   0.0 100.0   0.0    1   2468   2420    0    0    0 185.41 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2386   2426    0    0    0 185.64 
12:23:10   0.0   0.0   0.0 100.0   0.0    1   2724   2146    0    0    0 185.86 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2536   2552    0    0    0 185.29 
12:23:11   0.0   0.0   0.0 100.0   0.0    1   2686   2976    0    0    0 186.06 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2608   2884    0    0    0 185.49 
12:23:12   0.0   0.0   0.0 100.0   0.0    1   2534   2120    0    0    0 184.78 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2448   2400    0    0    0 185.14 
12:23:13   0.0   0.0   0.0 100.0   0.0    1   2554   2254    0    0    0 184.86 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2430   2644    0    0    0 185.20 
12:23:14   0.0   0.0   0.0 100.0   0.0    1   2480   2318    0    0    0 185.44 
12:23:15   0.1   0.0   0.0  99.9   0.0    1   3888   3086    0    0    0 185.21 
12:23:15   0.0   0.0   0.0 100.0   0.0    1   2752   2914    0    0    0 185.46 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2788   2676    0    0    0 185.62 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2478   2042    0    0    0 184.64 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2470   2562    0    0    0 184.92 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2464   2364    0    0    0 184.57 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2414   2320    0    0    0 184.81 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2718   2900    0    0    0 185.08 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2528   2616    0    0    0 185.05 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2696   2768    0    0    0 185.03 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2632   3096    0    0    0 185.31 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2504   2500    0    0    0 185.01 
12:23:21   0.0   0.0   0.0 100.0   0.0    2   2732   2618    0    0    0 184.61 
12:23:21   1.3   0.0   5.0  93.7   0.0   65  79568  21768   75   76    5 244.00 
12:23:22   1.0   0.0  31.2  67.8   0.0   30 106954  41106    0    0    0 356.95 
12:23:22   0.1   0.0   1.9  98.0   0.0    1 168264  45780    0    0    0 249.64 
12:23:23   0.3   0.0   1.2  98.5   0.0    3 286346  53128   10    0    0 249.23 
12:23:23   0.3   0.0   4.9  94.8   0.0   65 144318  49430   54    0    0 267.56 
12:23:24  10.9   0.0  39.2  49.8   0.0   64  10788  28302    0    0    0 412.65 
12:23:24  47.0   0.0   6.2  46.8   0.0   65  92308  46972   64    0    0 473.41 
12:23:25  79.5   0.0   1.6  18.9   0.0   65 161856  41980    0    0    0 518.41 
12:23:25  79.6   0.0   0.8  19.5   0.0   65 153122  43522    0    0    0 517.99 
12:23:26  81.5   0.0   0.5  18.0   0.0  129 164702  41940    0    0    0 521.87 
12:23:26  81.0   0.0   0.6  18.4   0.0  129 156884  44224    0    0    0 515.17 
12:23:27  81.6   0.0   0.3  18.1   0.0  129 162196  42208    0    0    0 497.34 
12:23:27  80.6   0.0   0.5  18.9   0.0   65 157000  43390    0    0    0 498.56 
12:23:28  81.8   0.0   0.5  17.7   0.0  129 158492  41930    0    0    0 499.49 
12:23:28  81.8   0.0   0.4  17.8   0.0   65 163362  42292    0    0    0 498.35 
12:23:29  82.0   0.0   0.5  17.5   0.0   65 162188  43880    0    0    0 498.26 
12:23:29  81.1   0.0   0.4  18.5   0.0   65 158984  42498    0    0    0 497.87 
12:23:30  82.1   0.0   0.4  17.6   0.0   65 165706  42966    0    0    0 498.56 
12:23:30  80.2   0.0   0.4  19.3   0.0   65 152202  41836    0    0    0 500.20 
12:23:31  81.7   0.0   0.4  17.9   0.0  129 158394  42068    0    0    0 497.90 
12:23:31  81.7   0.0   0.4  18.0   0.0  129 162702  42336    0    0    0 498.70 
12:23:32  81.9   0.0   0.2  17.9   0.0   65 161710  42662    0    0    0 498.46 
12:23:32   5.4   0.0   9.4  85.2   0.0    1 116150  33400    0    0  196 260.41 
12:23:33   0.0   0.0   0.0 100.0   0.0    1   2422   2462    0    0    0 185.28 
12:23:33   0.0   0.0   0.3  99.7   0.0    1   3506   6002    1    0    1 188.04 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2464   2618    0    0    0 184.87 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2512   2714    0    0    0 185.28 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2646   2756    0    0    0 185.08 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2698   3026    0    0    0 186.00 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2628   3436    0    0    0 186.02 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2584   2572    0    0    0 185.67 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2448   2474    0    0    0 185.27 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2488   2116    0    0    0 184.88 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2432   2366    0    0    0 185.22 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2504   2608    0    0    0 185.30 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2746   2872    0    0    0 185.18 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2720   2860    0    0    0 185.89 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2662   2966    0    0    0 185.65 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2514   2310    0    0    0 184.96 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2450   2382    0    0    0 185.22 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2460   2692    0    0    0 185.46 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2620   2622    0    0    0 184.77 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2548   2518    0    0    0 185.17 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2510   2626    0    0    0 184.84 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2712   2738    0    0    0 185.34 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2744   3186    0    0    0 185.57 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2518   2594    0    0    0 184.78 
12:23:45   0.0   0.0   0.0 100.0   0.0    1   2540   2972    0    0    0 185.07 
12:23:45   0.0   0.0   0.0 100.0   0.0    1   2470   2532    0    0    0 185.13 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2448   3114    0    0    0 185.26 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2474   2644    0    0    0 184.98 
12:23:47   0.0   0.0   0.0 100.0   0.0    1   2512   2292    0    0    0 184.42 
12:23:47   0.3   0.0   0.1  99.6   0.0    2   4380   6572    1    1    1 195.84 
12:23:48   1.9   0.0  16.7  81.3   0.0   29 132102  38354   74   75    4 322.97 
12:23:48   0.2   0.0  27.2  72.6   0.0    5 156158  50904    0    0    0 315.65 
12:23:49   0.1   0.0   0.5  99.3   0.0    1 188212  44226    0    0    0 244.07 
12:23:49   0.3   0.0   4.3  95.4   0.0    3 228192  54198   29    0    0 261.45 
12:23:50   1.1   0.0  33.2  65.6   0.0   65  64432  36786   35    0    0 338.64 
12:23:50  40.4   0.0   9.7  50.0   0.0   65  15732  24512    0    0    0 478.41 
12:23:51  65.9   0.0   6.3  27.8   0.0  129 180880  58400   64    0    0 492.81 
12:23:51  79.2   0.0   0.7  20.1   0.0   65 156578  43934    0    0    0 518.69 
12:23:52  81.5   0.0   0.4  18.2   0.0  129 161454  42408    0    0    0 522.76 
12:23:52  81.0   0.0   0.5  18.5   0.0  129 159884  45896    0    0    0 517.63 
12:23:53  81.5   0.0   0.5  17.9   0.0   83 162198  42470    0    0    0 501.72 
12:23:53  80.9   0.0   0.5  18.6   0.0   94 158578  42802    0    0    0 499.09 
12:23:54  80.6   0.0   0.5  18.9   0.0  109 155386  42834    0    0    0 498.52 
12:23:54  81.7   0.0   0.3  18.0   0.0  129 160474  43298    0    0    0 499.23 
12:23:55  81.9   0.0   0.4  17.7   0.0  129 160628  43292    0    0    0 498.24 
12:23:55  82.0   0.0   0.3  17.8   0.0  129 162828  42854    0    0    0 498.62 
12:23:56  81.7   0.0   0.5  17.8   0.0  124 162850  43046    0    0    0 498.03 
12:23:56  80.1   0.0   0.5  19.4   0.0  129 152944  43274    0    0    0 499.89 
12:23:57  81.1   0.0   0.4  18.5   0.0  122 158702  42594    0    0    0 498.64 
12:23:57  81.4   0.0   0.6  18.0   0.0   65 161606  42882    0    0    0 497.18 
12:23:58  82.5   0.0   0.5  17.0   0.0   65 161740  43492    0    0    0 499.02 
12:23:58  39.8   0.0   9.9  50.3   0.0    1 186432  48974    0    0  196 392.50 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2608   3710    0    0    0 187.55 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2814   2892    0    0    0 185.95 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   3082   3136    0    0    0 186.20 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2526   2522    0    0    0 185.29 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2430   2640    0    0    0 185.30 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2528   2614    0    0    0 185.01 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2510   2498    0    0    0 185.37 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2540   2696    0    0    0 185.22 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2504   2378    0    0    0 185.51 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2794   3174    0    0    0 186.23 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2712   3116    0    0    0 186.12 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2914   2994    0    0    0 185.77 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2584   2762    0    0    0 185.44 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2544   2132    0    0    0 184.98 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2492   2720    0    0    0 185.41 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2458   2510    0    0    0 185.21 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2512   2742    0    0    0 185.66 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2790   2882    0    0    0 185.59 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2676   3252    0    0    0 185.89 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2704   2556    0    0    0 185.48 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2478   2326    0    0    0 184.84 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2526   2670    0    0    0 185.19 
12:24:10   0.0   0.0   0.0 100.0   0.0    1   2552   2458    0    0    0 185.13 
12:24:10   0.0   0.0   0.0  99.9   0.0    1   2694   2380    0    0    0 185.37 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2506   2580    0    0    0 185.19 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2794   2958    0    0    0 185.05 
12:24:12   0.0   0.0   0.0 100.0   0.0    1   2672   3250    0    0    0 185.50 
12:24:12   0.1   0.0   0.0  99.9   0.0    1   2826   2522    0    0    0 185.74 
12:24:13   0.0   0.0   0.0 100.0   0.0    1   2444   2376    0    0    0 184.96 
12:24:13   0.0   0.0   0.0 100.0   0.0    2   2778   2154    0    0    0 185.07 
12:24:14   1.4   0.0   7.6  91.0   0.0   65  76432  21034   75   76    5 249.94 
12:24:14   0.9   0.0  34.8  64.3   0.0   49 115238  44026    0    0    0 362.69 
12:24:15   0.1   0.0   3.9  96.0   0.0    1 207962  50924    0    0    0 256.24 
12:24:15   0.3   0.0   4.4  95.3   0.0   35 259424  53984   23    0    0 262.90 
12:24:16   0.4   0.0  13.1  86.5   0.0   65 121074  44434   41    0    0 283.88 
12:24:16  18.1   0.0  32.0  49.9   0.0   65  13408  28672    0    0    0 434.10 
12:24:17  47.9   0.0   8.1  43.9   0.0  129 114808  50274   64    0    0 470.38 
12:24:17  78.8   0.0   1.4  19.8   0.0  129 149090  42888    0    0    0 516.51 
12:24:18  81.6   0.0   0.6  17.8   0.0  129 163372  42800    0    0    0 522.26 
12:24:18  81.2   0.0   0.3  18.5   0.0  129 162062  46858    0    0    0 519.66 
12:24:19  81.6   0.0   0.4  18.0   0.0  129 157330  42458    0    0    0 510.03 
12:24:19  81.3   0.0   0.6  18.1   0.0  129 160758  43016    0    0    2 498.72 
12:24:20  80.2   0.0   0.8  19.0   0.0  105 152628  43712    0    0    0 499.47 
12:24:20  81.9   0.0   0.4  17.7   0.0   65 162504  42862    0    0    0 498.13 
12:24:21  81.5   0.0   0.3  18.1   0.0   65 158086  42414    0    0    0 499.09 
12:24:21  82.2   0.0   0.2  17.6   0.0  129 161520  43274    0    0    0 498.82 
12:24:22  81.8   0.0   0.2  18.0   0.0  129 159884  42298    0    0    0 498.13 
12:24:22  81.2   0.0   0.4  18.3   0.0  128 159082  42840    0    0    0 498.92 
12:24:23  80.3   0.0   0.6  19.1   0.0   82 158798  44420    0    0    0 496.69 
12:24:23  82.3   0.0   0.3  17.4   0.0  105 158388  43314    0    0    0 500.38 
12:24:24  82.0   0.0   0.5  17.5   0.0  129 162514  43196    0    0    0 499.56 
12:24:24  81.1   0.0   0.3  18.6   0.0   65 162514  43422    0    0    0 497.10 
12:24:25   0.9   0.0   9.6  89.5   0.0    1 115324  32766    0    0  196 247.64 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2536   2254    0    0    0 185.75 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2482   2454    0    0    0 185.26 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2514   2594    0    0    0 185.41 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2504   2568    0    0    0 185.22 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2740   2790    0    0    0 185.62 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2672   2956    0    0    0 185.47 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2550   2248    0    0    0 185.42 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2642   2274    0    0    0 185.35 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2508   2044    0    0    0 185.03 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2556   2424    0    0    0 185.48 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2690   2906    0    0    0 185.71 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2520   2532    0    0    0 185.41 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2744   2920    0    0    0 185.84 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2718   2982    0    0    0 185.59 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2544   2148    0    0    0 185.23 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2434   2476    0    0    0 185.25 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2490   2390    0    0    0 185.34 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2522   2288    0    0    0 185.28 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2680   2522    0    0    0 185.52 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2678   2336    0    0    0 185.20 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2796   3198    0    0    0 185.75 
