Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:18:22  50.0   0.0   0.0  50.0   0.0   65   2050  17228    0    0    0 498.30 
17:18:22  50.0   0.0   0.1  50.0   0.0   65   1954  17368    0    0    0 498.62 
17:18:23  50.0   0.0   0.1  50.0   0.0   65   1772  17260    0    0    0 497.43 
17:18:23  50.0   0.0   0.0  50.0   0.0   65   1694  17248    0    0    0 499.25 
17:18:24  50.0   0.0   0.0  50.0   0.0   65   1756  17226    0    0    0 499.12 
17:18:24  50.0   0.0   0.0  50.0   0.0   65   1724  17198    0    0    0 498.35 
17:18:25  50.0   0.0   0.0  50.0   0.0   65   1800  17178    0    0    0 499.00 
17:18:25  50.0   0.0   0.0  50.0   0.0   65   1772  17234    0    0    0 498.76 
17:18:26  50.0   0.0   0.0  50.0   0.0   65   2230  17396    0    0    0 498.66 
17:18:26  50.0   0.0   0.0  50.0   0.0   65   2138  17492    0    0    0 498.66 
17:18:27  50.0   0.0   0.0  50.0   0.0   65   1850  17244    0    0    0 496.92 
17:18:27  50.0   0.0   0.0  50.0   0.0   65   1738  17234    0    0    0 499.66 
17:18:28  50.0   0.0   0.0  50.0   0.0   65   1836  17266    0    0    0 498.65 
17:18:28  50.0   0.0   0.1  50.0   0.0   65   1768  17240    0    0    0 499.18 
17:18:29  50.0   0.0   0.0  50.0   0.0   65   1748  17232    0    0    0 498.89 
17:18:29  50.0   0.0   0.0  50.0   0.0   65   1794  17180    0    0    0 497.40 
17:18:30  50.0   0.0   0.0  50.0   0.0   65   2078  17246    0    0    0 499.38 
17:18:30  50.0   0.0   0.0  50.0   0.0   65   1858  17266    0    0    0 498.65 
17:18:31  50.0   0.0   0.0  50.0   0.0   65   1774  17236    0    0    0 498.32 
17:18:31  50.0   0.0   0.0  50.0   0.0   65   1782  17290    0    0    0 497.76 
17:18:32  50.0   0.0   0.1  50.0   0.0   65   1798  17216    0    0    0 499.61 
17:18:32  50.0   0.0   0.0  50.0   0.0   65   1744  17222    0    0    0 498.16 
17:18:33  50.0   0.0   0.0  50.0   0.0   65   1782  17304    0    0    0 499.01 
17:18:33  50.0   0.0   0.0  50.0   0.0   65   1810  17254    0    0    0 499.04 
17:18:34  50.0   0.0   0.0  50.0   0.0   65   1988  17250    0    0    0 498.05 
17:18:34  50.0   0.0   0.0  50.0   0.0   65   1930  17348    0    0    0 499.04 
17:18:35  50.0   0.0   0.0  50.0   0.0   65   1806  17286    0    0    0 498.95 
17:18:35  50.0   0.0   0.0  50.0   0.0   65   1680  17196    0    0    0 497.22 
17:18:36  50.0   0.0   0.1  50.0   0.0   65   1978  17296    0    0    0 499.43 
17:18:36  50.0   0.0   0.0  50.0   0.0   65   1732  17240    0    0    0 498.39 
17:18:37  50.0   0.0   0.0  50.0   0.0   65   1872  17352    0    0    0 498.09 
17:18:37  50.0   0.0   0.0  50.0   0.0   66   1770  17216    0    0    0 499.01 
17:18:38  50.0   0.0   0.0  50.0   0.0   65   2048  17230    0    0    0 499.18 
17:18:38  50.0   0.0   0.0  50.0   0.0   65   1880  17270    0    0    0 498.17 
17:18:39  50.0   0.0   0.0  50.0   0.0   65   1792  17344    0    0    0 499.30 
17:18:39  50.0   0.0   0.0  50.0   0.0   65   1678  17264    0    0    0 498.05 
17:18:40  50.0   0.0   0.0  50.0   0.0   65   1806  17284    0    0    0 498.78 
17:18:40  50.0   0.0   0.0  50.0   0.0   65   1732  17218    0    0    0 499.00 
17:18:41  50.0   0.0   0.0  50.0   0.0   65   1728  17166    0    0    0 498.75 
17:18:41  50.0   0.0   0.0  50.0   0.0   65   1884  17198    0    0    0 498.25 
17:18:42  50.0   0.0   0.0  50.0   0.0   65   2074  17310    0    0    0 498.11 
17:18:42  50.0   0.0   0.0  50.0   0.0   65   1964  17332    0    0    0 499.26 
17:18:43  50.0   0.0   0.0  50.0   0.0   65   1712  17230    0    0    0 498.22 
17:18:43  50.0   0.0   0.0  50.0   0.0   65   1746  17238    0    0    0 499.25 
17:18:44  50.0   0.0   0.0  50.0   0.0   65   1690  17162    0    0    0 498.17 
17:18:44  50.0   0.0   0.0  50.0   0.0   65   1740  17262    0    0    0 498.54 
17:18:45  50.0   0.0   0.0  50.0   0.0   68   1722  17168    0    0    0 499.31 
17:18:45  50.0   0.0   0.0  50.0   0.0   65   1820  17290    0    0    0 497.46 
17:18:46  50.0   0.0   0.0  50.0   0.0   65   2278  17374    0    0    0 499.12 
17:18:46  50.0   0.0   0.0  50.0   0.0   65   1866  17260    0    0    0 498.68 
17:18:47  50.0   0.0   0.0  50.0   0.0   65   1956  17376    0    0    0 497.82 
17:18:47  50.0   0.0   0.0  50.0   0.0   65   1636  17182    0    0    0 498.62 
17:18:48  50.0   0.0   0.0  50.0   0.0   65   1850  17238    0    0    0 499.60 
17:18:48  50.0   0.0   0.0  50.0   0.0   65   1662  17226    0    0    0 498.38 
17:18:49  50.0   0.0   0.0  50.0   0.0   65   1774  17230    0    0    0 498.54 
17:18:49  50.0   0.0   0.0  50.0   0.0   65   1746  17160    0    0    0 498.18 
17:18:50  50.0   0.0   0.0  50.0   0.0   65   2044  17276    0    0    0 498.82 
17:18:50  50.0   0.0   0.0  50.0   0.0   65   1852  17296    0    0    0 499.30 
17:18:51  50.0   0.0   0.0  50.0   0.0   65   1770  17208    0    0    0 498.46 
17:18:51  50.0   0.0   0.0  50.0   0.0   65   1690  17176    0    0    0 498.73 
17:18:52  50.0   0.0   0.0  50.0   0.0   65   1890  17356    0    0    0 497.87 
17:18:52  50.0   0.0   0.0  50.0   0.0   65   1790  17246    0    0    0 499.15 
17:18:53  50.0   0.0   0.0  50.0   0.0   65   1768  17218    0    0    0 498.67 
17:18:53  50.0   0.0   0.0  50.0   0.0   65   1776  17256    0    0    0 498.44 
17:18:54  50.0   0.0   0.0  50.0   0.0   65   2014  17264    0    0    0 499.12 
17:18:54  50.0   0.0   0.0  50.0   0.0   65   1868  17262    0    0    0 498.58 
17:18:55  50.0   0.0   0.0  50.0   0.0   65   1806  17308    0    0    0 498.91 
17:18:55  50.0   0.0   0.0  50.0   0.0   65   1652  17196    0    0    0 497.81 
17:18:56  50.0   0.0   0.0  50.0   0.0   65   1984  17342    0    0    0 499.26 
17:18:56  50.0   0.0   0.0  50.0   0.0   65   1690  17222    0    0    0 498.55 
17:18:57  50.0   0.0   0.0  50.0   0.0   65   1838  17290    0    0    0 498.03 
17:18:57  50.0   0.0   0.0  50.0   0.0   65   1800  17236    0    0    0 499.28 
17:18:58  49.9   0.0   0.1  50.0   0.0   65   2068  17256    0    0    0 497.53 
17:18:58  50.0   0.0   0.0  50.0   0.0   65   1920  17374    0    0    0 499.73 
17:18:59  50.0   0.0   0.0  50.0   0.0   65   1756  17234    0    0    0 498.27 
17:18:59  50.0   0.0   0.0  50.0   0.0   65   1702  17210    0    0    0 498.98 
17:19:00  50.0   0.0   0.0  50.0   0.0   65   2230  17230    0    0    0 498.20 
17:19:00  50.0   0.0   0.0  50.0   0.0   65   1718  17254    0    0    0 498.90 
17:19:01  50.0   0.0   0.0  50.0   0.0   65   1718  17156    0    0    0 497.91 
17:19:01  50.0   0.0   0.0  50.0   0.0   65   1788  17202    0    0    0 499.31 
17:19:02  50.0   0.0   0.0  50.0   0.0   65   2006  17226    0    0    0 497.82 
17:19:02  50.0   0.0   0.0  50.0   0.0   65   1960  17378    0    0    0 498.93 
17:19:03  50.3   0.0   0.1  49.7   0.0   66   2386  17824    1    1    0 498.59 
17:19:03  50.3   0.0   0.0  49.7   0.0   66   1764  17488    0    0    0 498.83 
17:19:04  50.3   0.0   0.1  49.7   0.0   66   1948  17546    0    0    0 498.16 
17:19:04  50.3   0.0   0.0  49.7   0.0   66   1910  17464    0    0    0 499.15 
17:19:05  50.3   0.0   0.0  49.7   0.0   65   3746  18648    2    0    0 499.02 
17:19:05  50.0   0.0   0.0  50.0   0.0   65   1952  17250    0    0    0 498.71 
17:19:06  50.0   0.0   0.0  49.9   0.0   65   3162  17772    0    0    0 498.40 
17:19:06  50.0   0.0   0.0  50.0   0.0   65   2464  17702    0    0    3 498.26 
17:19:07  50.0   0.0   0.0  50.0   0.0   65   1946  17308    0    0    0 498.54 
17:19:07  50.0   0.0   0.0  50.0   0.0   65   2188  17990    0    0    0 499.03 
17:19:08  50.1   0.0   0.0  49.9   0.0   65   2186  17386    0    0    0 498.08 
17:19:08  50.0   0.0   0.0  50.0   0.0   65   1748  17210    0    0    0 498.56 
17:19:09  50.0   0.0   0.0  50.0   0.0   65   1680  17150    0    0    0 498.72 
17:19:09  50.0   0.0   0.0  50.0   0.0   65   1866  17236    0    0    0 499.03 
17:19:10  50.0   0.0   0.0  50.0   0.0   65   2220  17238    0    0    0 498.11 
17:19:10  50.0   0.0   0.0  50.0   0.0   65   1956  17342    0    0    0 498.02 
17:19:11  50.0   0.0   0.0  50.0   0.0   65   1714  17184    0    0    0 499.40 
17:19:11  50.0   0.0   0.0  50.0   0.0   65   1764  17202    0    0    0 498.53 
17:19:12  50.0   0.0   0.0  50.0   0.0   65   1828  17252    0    0    0 498.79 
17:19:12  50.0   0.0   0.0  50.0   0.0   65   1676  17182    0    0    0 498.99 
17:19:13  50.0   0.0   0.0  50.0   0.0   65   1928  17328    0    0    0 498.83 
17:19:13  50.0   0.0   0.0  50.0   0.0   65   1734  17278    0    0    0 498.51 
17:19:14  50.0   0.0   0.0  50.0   0.0   65   2070  17264    0    0    0 498.30 
17:19:14  49.9   0.0   0.1  50.0   0.0   65   1870  17260    0    0    0 498.46 
17:19:15  50.0   0.0   0.0  50.0   0.0   65   1794  17246    0    0    0 499.01 
17:19:15  50.0   0.0   0.0  50.0   0.0   65   1674  17234    0    0    0 498.84 
17:19:16  50.0   0.0   0.0  49.9   0.0   65   2672  17790    0    0    0 497.42 
17:19:16  50.0   0.0   0.0  50.0   0.0   65   1680  17198    0    0    0 499.34 
17:19:17  50.0   0.0   0.0  50.0   0.0   65   1788  17214    0    0    0 498.21 
17:19:17  50.0   0.0   0.0  50.0   0.0   65   1880  17234    0    0    0 499.55 
17:19:18  50.0   0.0   0.0  50.0   0.0   65   2030  17242    0    0    0 498.06 
17:19:18  50.0   0.0   0.0  50.0   0.0   65   1932  17294    0    0    0 498.42 
17:19:19  50.0   0.0   0.0  50.0   0.0   65   1766  17274    0    0    0 498.81 
17:19:19  50.0   0.0   0.0  50.0   0.0   65   1716  17198    0    0    0 497.73 
17:19:20  50.0   0.0   0.0  50.0   0.0   65   1758  17222    0    0    0 499.66 
17:19:20  50.0   0.0   0.0  50.0   0.0   65   1776  17224    0    0    0 498.07 
17:19:21  50.0   0.0   0.0  50.0   0.0   65   1748  17212    0    0    0 498.80 
17:19:21  50.0   0.0   0.0  50.0   0.0   65   1858  17246    0    0    0 498.98 
17:19:22  50.0   0.0   0.0  49.9   0.0   65   2000  17322    0    0    0 498.64 
17:19:22  50.0   0.0   0.0  50.0   0.0   65   1880  17232    0    0    0 499.06 
17:19:23  50.0   0.0   0.0  50.0   0.0   65   1826  17264    0    0    0 498.17 
17:19:23  50.0   0.0   0.0  50.0   0.0   65   1672  17208    0    0    0 498.20 
17:19:24  50.0   0.0   0.0  50.0   0.0   65   1820  17246    0    0    0 499.01 
17:19:24  50.0   0.0   0.0  50.0   0.0   65   1674  17236    0    0    0 498.47 
17:19:25  50.0   0.0   0.0  50.0   0.0   65   1756  17242    0    0    0 497.80 
17:19:25  50.0   0.0   0.0  50.0   0.0   65   1792  17186    0    0    0 499.18 
17:19:26  50.0   0.0   0.0  50.0   0.0   65   2222  17294    0    0    0 498.68 
17:19:26  50.0   0.0   0.0  50.0   0.0   65   1880  17314    0    0    0 498.58 
17:19:27  50.0   0.0   0.0  50.0   0.0   65   1804  17292    0    0    0 499.05 
17:19:27  50.0   0.0   0.0  50.0   0.0   65   1718  17236    0    0    0 498.60 
17:19:28  50.0   0.0   0.0  50.0   0.0   65   1848  17264    0    0    0 498.43 
17:19:28  50.0   0.0   0.0  50.0   0.0   65   1696  17226    0    0    0 498.24 
17:19:29  50.0   0.0   0.0  50.0   0.0   65   1754  17210    0    0    0 499.74 
17:19:29  50.0   0.0   0.0  50.0   0.0   66   1766  17194    0    0    0 496.74 
17:19:30  50.0   0.0   0.0  50.0   0.0   65   2200  17352    0    0    0 500.13 
17:19:30  50.0   0.0   0.0  50.0   0.0   65   2262  17642    1    1    1 498.43 
17:19:31  50.0   0.0   0.0  50.0   0.0   65   1816  17280    0    0    0 499.10 
17:19:31  50.0   0.0   0.0  50.0   0.0   65   1708  17200    0    0    0 498.10 
17:19:32  50.0   0.0   0.0  50.0   0.0   65   1894  17300    0    0    0 498.84 
17:19:32  50.0   0.0   0.0  50.0   0.0   65   1780  17452    0    0    0 498.38 
17:19:33  50.0   0.0   0.1  49.9   0.0   65   1846  17242    0    0    0 498.27 
17:19:33  50.0   0.0   0.0  50.0   0.0   65   1720  17182    0    0    0 498.92 
17:19:34  50.0   0.0   0.0  50.0   0.0   65   2044  17236    0    0    0 498.32 
17:19:34  50.0   0.0   0.0  50.0   0.0   65   1850  17300    0    0    0 497.92 
17:19:35  50.0   0.0   0.0  50.0   0.0   65   1804  17254    0    0    0 499.09 
17:19:35  11.7   0.0   3.6  84.7   0.0    2  69846  23540    1    1  133 306.07 
17:19:36   1.4   0.0  28.1  70.5   0.0   61  31372  19472   74  139    4 343.31 
17:19:36   0.5   0.0  22.6  76.8   0.0    2 209190  52850    0    0    0 337.04 
17:19:37   0.2   0.0   0.9  99.0   0.0    2 213824  45164    1    0    0 260.74 
17:19:37   0.2   0.0   1.9  97.9   0.0    1 192006  38712   30    0    0 264.58 
17:19:38   2.7   0.0  34.5  62.8   0.0   65  44084  23234   33    0    0 361.58 
17:19:38  43.0   0.0   7.0  50.0   0.0   65  11914  20602    1    0    1 522.78 
17:19:39  50.0   0.0   0.0  50.0   0.0   65   1946  17326    0    0    0 533.09 
17:19:39  49.9   0.0   0.1  50.0   0.0   65   1908  17278    0    0    0 533.86 
17:19:40  50.0   0.0   0.0  50.0   0.0   65   1928  17348    0    0    0 519.39 
17:19:40  49.9   0.0   0.1  50.0   0.0   65   1928  17266    0    0    0 500.06 
17:19:41  50.0   0.0   0.0  50.0   0.0   65   1860  17236    0    0    0 498.75 
17:19:41  50.0   0.0   0.1  50.0   0.0   65   2042  17274    0    0    0 498.45 
17:19:42  50.0   0.0   0.1  50.0   0.0   65   2090  17266    0    0    0 498.19 
17:19:42  50.0   0.0   0.0  50.0   0.0   65   2070  17304    0    0    0 498.94 
17:19:43  50.0   0.0   0.1  49.9   0.0   65   1874  17242    0    0    0 499.15 
17:19:43  50.0   0.0   0.0  50.0   0.0   65   1918  17268    0    0    0 497.85 
17:19:44  50.0   0.0   0.0  50.0   0.0   65   1872  17346    0    0    0 499.50 
17:19:44  50.0   0.0   0.1  50.0   0.0   65   1768  17304    0    0    0 498.00 
17:19:45  50.0   0.0   0.0  50.0   0.0   65   1902  17300    0    0    0 498.24 
17:19:45  50.0   0.0   0.0  50.0   0.0   65   2000  17216    0    0    0 499.01 
17:19:46  50.0   0.0   0.0  50.0   0.0   65   2360  17476    0    0    0 498.94 
17:19:46  49.9   0.0   0.2  50.0   0.0   65   1894  17302    0    0    0 498.26 
17:19:47  50.0   0.0   0.0  50.0   0.0   65   1824  17292    0    0    0 498.84 
17:19:47  50.0   0.0   0.0  50.0   0.0   65   1718  17224    0    0    0 498.11 
17:19:48  50.0   0.0   0.0  49.9   0.0   65   3006  17656    1    0    0 499.33 
17:19:48  50.0   0.0   0.1  50.0   0.0   65   1764  17264    0    0    0 498.70 
17:19:49  50.0   0.0   0.0  50.0   0.0   65   2208  17368    0    0    0 497.60 
17:19:49  50.0   0.0   0.0  50.0   0.0   65   1820  17242    0    0    0 498.48 
17:19:50  50.0   0.0   0.0  50.0   0.0   65   2030  17212    0    0    0 499.71 
17:19:50  50.0   0.0   0.0  50.0   0.0   65   2082  17356    0    0    0 498.14 
17:19:51  50.0   0.0   0.0  50.0   0.0   65   1928  17276    0    0    0 498.94 
17:19:51  50.0   0.0   0.0  50.0   0.0   65   1794  17238    0    0    0 498.74 
17:19:52  50.0   0.0   0.0  50.0   0.0   65   1760  17216    0    0    0 498.15 
17:19:52  50.3   0.0   0.0  49.7   0.0   65   2956  17870    3    0    0 498.60 
17:19:53  50.0   0.0   0.0  50.0   0.0   65   1834  17270    0    0    0 498.19 
17:19:53  50.0   0.0   0.0  50.0   0.0   65   1836  17272    0    0    0 498.63 
17:19:54  50.0   0.0   0.0  50.0   0.0   65   2034  17278    0    0    0 498.81 
17:19:54  50.0   0.0   0.0  50.0   0.0   65   1930  17300    0    0    0 499.32 
17:19:55  50.0   0.0   0.0  50.0   0.0   65   1800  17284    0    0    0 497.91 
17:19:55  50.0   0.0   0.0  50.0   0.0   65   1738  17230    0    0    0 499.16 
17:19:56  50.0   0.0   0.0  50.0   0.0   65   2086  17356    0    0    0 498.19 
17:19:56  49.9   0.0   0.1  50.0   0.0   65   1736  17228    0    0    0 499.12 
17:19:57  50.0   0.0   0.0  50.0   0.0   65   1804  17288    0    0    0 499.11 
17:19:57  50.0   0.0   0.0  50.0   0.0   65   1792  17262    0    0    0 498.06 
17:19:58  50.0   0.0   0.0  50.0   0.0   65   2114  17318    0    0    0 498.66 
17:19:58  50.0   0.0   0.0  50.0   0.0   65   2072  17364    0    0    0 498.63 
17:19:59  50.0   0.0   0.0  50.0   0.0   65   1882  17240    0    0    0 498.31 
17:19:59  50.0   0.0   0.0  50.0   0.0   65   1734  17218    0    0    0 499.21 
17:20:00  50.0   0.0   0.0  50.0   0.0   65   2284  17350    0    0    0 497.91 
17:20:00  50.0   0.0   0.0  50.0   0.0   65   1746  17282    0    0    0 498.58 
17:20:01  50.0   0.0   0.0  50.0   0.0   65   1898  17302    0    0    0 498.33 
17:20:01  50.0   0.0   0.0  50.0   0.0   65   2142  17384    1    0    0 499.00 
17:20:02  50.0   0.0   0.0  50.0   0.0   65   2128  17402    0    0    0 498.59 
17:20:02  50.0   0.0   0.1  50.0   0.0   65   1926  17364    0    0    0 497.95 
17:20:03  50.0   0.0   0.0  50.0   0.0   65   1790  17284    0    0    0 499.36 
17:20:03  50.0   0.0   0.0  50.0   0.0   65   1778  17276    0    0    0 498.58 
17:20:04  49.9   0.0   0.1  49.9   0.0   65   1784  17268    0    0    0 498.57 
17:20:04  50.0   0.0   0.0  50.0   0.0   65   1780  17272    0    0    0 498.88 
17:20:05  50.0   0.0   0.0  50.0   0.0   65   1812  17278    0    0    0 498.76 
17:20:05  50.0   0.0   0.0  50.0   0.0   65   1804  17230    0    0    0 499.10 
17:20:06  50.0   0.0   0.0  50.0   0.0   65   2272  17404    0    0    0 497.97 
17:20:06  50.0   0.0   0.0  50.0   0.0   65   1952  17354    0    0    0 498.53 
17:20:07  50.0   0.0   0.0  50.0   0.0   65   1810  17250    0    0    0 498.98 
17:20:07  50.0   0.0   0.0  50.0   0.0   65   1664  17164    0    0    0 498.53 
17:20:08  50.0   0.0   0.0  50.0   0.0   65   1852  17306    0    0    0 498.18 
17:20:08  50.0   0.0   0.0  50.0   0.0   65   1764  17234    0    0    0 499.38 
17:20:09  50.0   0.0   0.0  50.0   0.0   65   1888  17300    0    0    0 497.89 
17:20:09  50.0   0.0   0.0  50.0   0.0   65   1752  17132    0    0    0 498.71 
17:20:10  50.1   0.0   0.0  49.9   0.0   65   2356  17318    0    0    0 498.89 
17:20:10  50.0   0.0   0.0  50.0   0.0   66   1938  17346    0    0    0 499.00 
17:20:11  50.0   0.0   0.0  50.0   0.0   65   1862  17322    0    0    0 498.44 
17:20:11  50.0   0.0   0.0  50.0   0.0   65   1752  17254    0    0    0 498.20 
17:20:12  50.0   0.0   0.0  50.0   0.0   65   1768  17228    0    0    0 497.41 
17:20:12  50.0   0.0   0.0  50.0   0.0   65   1748  17216    0    0    0 500.27 
17:20:13  50.0   0.0   0.0  50.0   0.0   65   1786  17232    0    0    0 498.35 
17:20:13  49.9   0.0   0.1  50.0   0.0   65   1842  17232    0    0    0 498.85 
17:20:14  50.0   0.0   0.1  50.0   0.0   65   2006  17280    0    0    0 498.37 
17:20:14  50.0   0.0   0.0  50.0   0.0   65   1916  17352    0    0    0 498.68 
17:20:15  50.0   0.0   0.0  50.0   0.0   65   1764  17192    0    0    0 497.83 
17:20:15  50.0   0.0   0.0  50.0   0.0   65   1760  17234    0    0    0 499.32 
17:20:16  50.1   0.0   0.0  49.9   0.0   65   3322  18500    1    0    0 497.90 
17:20:16  50.0   0.0   0.0  50.0   0.0   65   1748  17276    0    0    0 499.41 
17:20:17  50.0   0.0   0.0  50.0   0.0   65   1820  17280    0    0    0 498.17 
17:20:17  50.0   0.0   0.0  50.0   0.0   65   1772  17200    0    0    0 499.29 
17:20:18  50.0   0.0   0.0  50.0   0.0   65   2044  17220    0    0    0 498.54 
17:20:18  50.0   0.0   0.0  50.0   0.0   65   1926  17326    0    0    0 498.22 
17:20:19  50.0   0.0   0.0  50.0   0.0   65   1852  17254    0    0    0 499.26 
17:20:19  50.0   0.0   0.0  50.0   0.0   65   1736  17250    0    0    0 498.28 
17:20:20  50.0   0.0   0.1  50.0   0.0   65   1822  17292    0    0    0 499.08 
17:20:20  50.0   0.0   0.0  50.0   0.0   65   1672  17194    0    0    0 498.59 
17:20:21  50.0   0.0   0.0  50.0   0.0   65   2100  17484    0    0    0 498.03 
17:20:21  50.0   0.0   0.0  50.0   0.0   65   1782  17176    0    0    0 498.90 
17:20:22  50.0   0.0   0.0  50.0   0.0   65   2090  17274    0    0    0 497.99 
17:20:22  50.0   0.0   0.0  50.0   0.0   65   1944  17358    0    0    0 498.99 
17:20:23  50.0   0.0   0.0  50.0   0.0   65   1854  17270    0    0    0 498.68 
17:20:23  50.0   0.0   0.0  50.0   0.0   65   1760  17192    0    0    0 498.24 
17:20:24  50.0   0.0   0.0  50.0   0.0   65   1768  17210    0    0    0 498.33 
17:20:24  50.0   0.0   0.0  50.0   0.0   65   1712  17226    0    0    0 498.75 
17:20:25  50.0   0.0   0.0  50.0   0.0   65   1778  17256    0    0    0 498.51 
17:20:25  50.0   0.0   0.0  50.0   0.0   65   1820  17244    0    0    0 497.99 
17:20:26  50.0   0.0   0.0  50.0   0.0   65   2332  17454    0    0    0 499.81 
17:20:26  50.0   0.0   0.0  50.0   0.0   65   1906  17296    0    0    0 498.24 
17:20:27  50.0   0.0   0.0  50.0   0.0   65   1814  17240    0    0    0 498.97 
17:20:27  50.0   0.0   0.0  50.0   0.0   65   1708  17224    0    0    0 499.11 
17:20:28  50.0   0.0   0.0  50.0   0.0   65   1788  17232    0    0    0 498.39 
17:20:28  50.0   0.0   0.0  50.0   0.0   65   1768  17242    0    0    0 498.05 
17:20:29  50.0   0.0   0.0  50.0   0.0   65   1796  17198    0    0    0 498.84 
17:20:29  50.0   0.0   0.0  50.0   0.0   65   1824  17248    0    0    0 499.12 
17:20:30  50.0   0.0   0.0  50.0   0.0   65   2056  17264    0    0    0 498.05 
17:20:30  50.0   0.0   0.0  50.0   0.0   65   1904  17368    0    0    0 499.25 
17:20:31  50.0   0.0   0.0  50.0   0.0   65   1818  17280    0    0    0 498.13 
17:20:31  50.0   0.0   0.0  50.0   0.0   65   1790  17248    0    0    0 498.73 
17:20:32  50.0   0.0   0.0  50.0   0.0   65   1782  17212    0    0    0 498.35 
17:20:32  50.0   0.0   0.0  50.0   0.0   65   1744  17254    0    0    0 498.28 
17:20:33  50.0   0.0   0.0  50.0   0.0   65   1832  17284    0    0    0 499.05 
17:20:33  50.0   0.0   0.0  50.0   0.0   65   1766  17610    0    0    0 499.11 
17:20:34  50.0   0.0   0.0  50.0   0.0   65   2110  17238    0    0    0 498.58 
17:20:34  50.0   0.0   0.0  50.0   0.0   65   1848  17270    0    0    0 498.53 
17:20:35  50.0   0.0   0.0  50.0   0.0   65   1794  17244    0    0    0 498.31 
17:20:35  50.0   0.0   0.0  50.0   0.0   65   1716  17242    0    0    0 499.60 
17:20:36  50.0   0.0   0.0  50.0   0.0   65   2014  17388    0    0    0 498.23 
17:20:36  50.0   0.0   0.0  50.0   0.0   65   1794  17368    0    0    0 498.11 
17:20:37  50.0   0.0   0.0  50.0   0.0   65   1836  17248    0    0    0 498.90 
17:20:37  50.0   0.0   0.0  50.0   0.0   65   1774  17220    0    0    0 498.44 
17:20:38  50.0   0.0   0.0  50.0   0.0   65   2054  17272    0    0    0 498.79 
17:20:38  50.0   0.0   0.0  50.0   0.0   65   1902  17320    0    0    0 498.88 
17:20:39  50.0   0.0   0.0  50.0   0.0   65   1860  17398    0    0    0 498.51 
17:20:39  50.0   0.0   0.0  50.0   0.0   65   1726  17204    0    0    0 498.17 
17:20:40  50.0   0.0   0.0  50.0   0.0   65   1798  17216    0    0    0 499.07 
17:20:40  50.0   0.0   0.0  50.0   0.0   65   1712  17216    0    0    0 498.04 
