Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:00:56  51.0   0.0   4.1  44.9   0.0   43 3993872  88652    0    0    0 481.07 
12:00:56  35.0   0.0   4.2  60.8   0.0    1 2990434  72148    0    0  164 421.61 
12:00:57   0.0   0.0   0.0  99.9   0.0    1   2484   2964    0    0    0 191.00 
12:00:57   0.0   0.0   0.0 100.0   0.0    1   2114   2032    0    0    0 189.46 
12:00:58   0.0   0.0   0.0 100.0   0.0    1   2220   1852    0    0    0 189.17 
12:00:58   0.0   0.0   0.0 100.0   0.0    1   2156   1820    0    0    0 188.83 
12:00:59   0.0   0.0   0.1  99.9   0.0    1   2232   1780    0    0    0 188.54 
12:00:59   0.0   0.0   0.0 100.0   0.0    1   2274   2208    0    0    0 189.25 
12:01:00   0.0   0.0   0.0 100.0   0.0    1   2918   2758    0    0    0 189.79 
12:01:00   0.0   0.0   0.1  99.9   0.0    1   2208   2238    0    0    0 188.81 
12:01:01   0.0   0.0   0.0 100.0   0.0    1   3034   2052    0    0    0 188.66 
12:01:01   0.0   0.0   0.0 100.0   0.0    1   2206   1768    0    0    0 187.99 
12:01:02   0.0   0.0   0.0  99.9   0.0    1   2328   2170    0    0    0 188.62 
12:01:02   0.0   0.0   0.0 100.0   0.0    1   2212   1720    0    0    0 188.33 
12:01:03   0.0   0.0   0.0 100.0   0.0    1   2274   2018    0    0    0 188.46 
12:01:03   0.0   0.0   0.0 100.0   0.0    1   2288   2170    0    0    0 188.60 
12:01:04   0.0   0.0   0.0 100.0   0.0    1   2534   2556    0    0    0 188.83 
12:01:04   0.0   0.0   0.0 100.0   0.0    1   2554   2400    0    0    0 188.46 
12:01:05   0.0   0.0   0.0 100.0   0.0    1   2260   1908    0    0    0 188.09 
12:01:05   0.0   0.0   0.0 100.0   0.0    1   2156   2056    0    0    0 187.96 
12:01:06   0.0   0.0   0.0 100.0   0.0    1   2240   1932    0    0    0 188.21 
12:01:06   0.0   0.0   0.0 100.0   0.0    1   2198   1712    0    0    0 187.60 
12:01:07   0.0   0.0   0.0 100.0   0.0    1   2432   2312    0    0    0 188.17 
12:01:07   0.0   0.0   0.0 100.0   0.0    1   2268   2220    0    0    0 188.16 
12:01:08   0.0   0.0   0.0 100.0   0.0    1   2520   2734    0    0    0 188.96 
12:01:08   0.0   0.0   0.0 100.0   0.0    1   2210   2134    0    0    0 187.88 
12:01:09   0.0   0.0   0.0 100.0   0.0    1   2260   1904    0    0    0 188.11 
12:01:09   0.0   0.0   0.0 100.0   0.0    1   2176   1800    0    0    0 187.61 
12:01:10   0.0   0.0   0.0 100.0   0.0    1   2194   2394    0    0    0 188.25 
12:01:10   0.0   0.0   0.0 100.0   0.0    1   2350   2644    0    0    0 188.46 
12:01:11   0.0   0.0   0.0 100.0   0.0    1   2308   3480    0    0    0 189.20 
12:01:11   0.0   0.0   0.0 100.0   0.0    1   2254   2726    0    0    0 188.45 
12:01:12   0.0   0.0   0.0 100.0   0.0    1   2448   3238    0    0    0 189.11 
12:01:12   0.0   0.0   0.0  99.9   0.0    1   2440   2744    0    0    0 188.46 
12:01:13   0.0   0.0   0.0 100.0   0.0    1   2220   2032    0    0    0 187.86 
12:01:13   0.0   0.0   0.0 100.0   0.0    1   2150   1676    0    0    0 187.60 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   2242   1912    0    0    0 187.87 
12:01:14   0.0   0.0   0.0 100.0   0.0    1   2172   2236    0    0    0 188.18 
12:01:15   0.0   0.0   0.2  99.8   0.0    1  46966   7478    8    8    8 196.64 
12:01:15   0.0   0.0   0.0 100.0   0.0    1   2242   2492    0    0    0 189.30 
12:01:16   0.0   0.0   0.0 100.0   0.0    1   2534   2556    0    0    0 188.94 
12:01:16   0.0   0.0   0.0 100.0   0.0    1   2272   1958    0    0    0 188.48 
12:01:17   0.0   0.0   0.0  99.9   0.0    1   2278   1910    0    0    0 188.07 
12:01:17   0.0   0.0   0.0 100.0   0.0    1   2340   2020    0    0    0 188.06 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   2228   2120    0    0    0 187.74 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   2174   1918    0    0    0 187.43 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   2208   1766    0    0    0 187.43 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   2278   1938    0    0    0 187.61 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   2700   2516    0    0    0 189.01 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   2232   2232    0    0    0 187.99 
12:01:21   0.0   0.0   0.0  99.9   0.0    1   2316   1870    0    0    0 188.10 
12:01:21   0.0   0.0   0.0  99.9   0.0    2   2416   1990    0    0    0 188.93 
12:01:22   0.9   0.0   4.2  94.9   0.0   33  51572  17158   43   44    5 247.60 
12:01:22   0.3   0.0   9.5  90.2   0.0    2 123878  39986    0    0    0 269.68 
12:01:23   0.2   0.0   1.9  97.8   0.0    2 170302  42600   14    0    0 247.38 
12:01:23  13.6   0.0  12.9  73.6   0.0  108 661638  35720  114    0    0 351.34 
12:01:24  47.3   0.0   4.4  48.3   0.0   33 3936262  78872    0    0    0 478.76 
12:01:24  47.9   0.0   4.9  47.2   0.0   75 4001452  79776    0    0    0 479.82 
12:01:25  47.2   0.0   5.3  47.5   0.0   35 3937964  77368    0    0    0 478.66 
12:01:25  46.5   0.0   4.8  48.8   0.0   80 4032088  78890    0    0    0 481.92 
12:01:26  46.4   0.0   4.0  49.6   0.0  126 3963520  81978    0    0    0 480.10 
12:01:26   2.2   0.0   1.5  96.3   0.0    1 215062  18544    0    0  164 218.23 
12:01:27   0.0   0.0   0.0 100.0   0.0    1   2356   2110    0    0    0 189.55 
12:01:27   0.0   0.0   0.0 100.0   0.0    1   2424   2414    0    0    0 189.21 
12:01:28   0.0   0.0   0.0  99.9   0.0    1   2508   2394    0    0    0 188.85 
12:01:28   0.0   0.0   0.0 100.0   0.0    1   2228   2092    0    0    0 188.56 
12:01:29   0.0   0.0   0.0 100.0   0.0    1   2288   1804    0    0    0 187.91 
12:01:29   0.0   0.0   0.0 100.0   0.0    1   2192   2026    0    0    0 188.39 
12:01:30   0.0   0.0   0.0 100.0   0.0    1   2236   1710    0    0    0 188.24 
12:01:30   0.0   0.0   0.0 100.0   0.0    1   2134   1838    0    0    0 187.68 
12:01:31   0.0   0.0   0.0  99.9   0.0    1   2426   2160    0    0    0 188.73 
12:01:31   0.0   0.0   0.0 100.0   0.0    1   2342   2348    0    0    0 188.63 
12:01:32   0.0   0.0   0.0 100.0   0.0    1   2508   2334    0    0    0 188.63 
12:01:32   0.0   0.0   0.0 100.0   0.0    1   2308   2068    0    0    0 188.07 
12:01:33   0.0   0.0   0.0 100.0   0.0    1   2368   1990    0    0    0 187.86 
12:01:33   0.0   0.0   0.0 100.0   0.0    1   2166   1930    0    0    0 187.84 
12:01:34   0.0   0.0   0.0 100.0   0.0    1   2246   1868    0    0    0 187.72 
12:01:34   0.0   0.0   0.0 100.0   0.0    1   2168   1808    0    0    0 187.88 
12:01:35   0.0   0.0   0.0 100.0   0.0    1   2230   2302    0    0    0 188.47 
12:01:35   0.0   0.0   0.0 100.0   0.0    1   2324   2094    0    0    0 188.27 
12:01:36   0.0   0.0   0.0 100.0   0.0    1   2512   2474    0    0    0 188.56 
12:01:36   0.0   0.0   0.0 100.0   0.0    1   2268   1836    0    0    0 187.70 
12:01:37   0.0   0.0   0.0 100.0   0.0    1   2272   1928    0    0    0 187.85 
12:01:37   0.0   0.0   0.0 100.0   0.0    1   2182   1904    0    0    0 187.99 
12:01:38   0.0   0.0   0.0 100.0   0.0    1   2370   2384    0    0    0 188.06 
12:01:38   0.0   0.0   0.0 100.0   0.0    1   2146   1830    0    0    0 187.10 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   2258   1832    0    0    0 187.28 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   2314   1966    0    0    0 187.69 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   2526   2406    0    0    0 188.59 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   2226   2126    0    0    0 187.87 
12:01:41   0.0   0.0   0.0  99.9   0.0    1   2366   2068    0    0    0 187.91 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   2226   1798    0    0    0 187.41 
12:01:42   0.0   0.0   0.0  99.9   0.0    1   2206   2056    0    0    0 187.75 
12:01:42   0.0   0.0   0.0 100.0   0.0    1   2140   1646    0    0    0 187.07 
12:01:43   0.0   0.0   0.1  99.9   0.0    1   2312   2100    0    0    0 187.68 
12:01:43   0.0   0.0   0.0 100.0   0.0    1   2298   2098    0    0    0 188.27 
12:01:44   0.0   0.0   0.0 100.0   0.0    1   2550   2472    0    0    0 188.52 
12:01:44   0.0   0.0   0.0 100.0   0.0    1   2254   1990    0    0    0 187.74 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   2240   1988    0    0    0 187.90 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   2184   1962    0    0    0 187.75 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   2234   1736    0    0    0 187.68 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   2168   1750    0    0    0 187.49 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   2254   1800    0    0    0 187.93 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   2312   2374    0    0    0 188.34 
12:01:48   0.0   0.0   0.0 100.0   0.0    1   2578   2708    0    0    0 189.02 
12:01:48   0.0   0.0   0.0 100.0   0.0    1   2220   1934    0    0    0 187.85 
12:01:49   0.0   0.0   0.0 100.0   0.0    1   2264   1864    0    0    0 188.24 
12:01:49   0.0   0.0   0.0 100.0   0.0    1   2204   1782    0    0    0 187.75 
12:01:50   0.0   0.0   0.0 100.0   0.0    1   2204   1848    0    0    0 187.72 
12:01:50   0.0   0.0   0.0 100.0   0.0    1   2120   1952    0    0    0 187.76 
12:01:51   0.0   0.0   0.0 100.0   0.0    1   2388   2086    0    0    0 187.79 
12:01:51   0.4   0.0   0.3  99.4   0.0    2  26550  10534   11   12    5 209.28 
12:01:52   0.9   0.0  12.7  86.4   0.0    1 115828  37874   32   32    0 299.05 
12:01:52   0.2   0.0   1.3  98.5   0.0    2 182098  43032   12    0    0 241.50 
12:01:53   5.0   0.0  11.5  83.5   0.0   33  57294  29254   20    0    0 309.89 
12:01:53  46.6   0.0   5.6  47.9   0.0  119 3654274  76132   96    0    0 472.33 
12:01:54  48.0   0.0   4.0  48.0   0.0   37 4014778  81650    0    0    0 479.65 
12:01:54  49.0   0.0   3.9  47.0   0.0   36 3972782  85158    0    0    0 480.22 
12:01:55  46.9   0.0   4.6  48.5   0.0  129 3975662  79564    0    0    0 480.33 
12:01:55  47.7   0.0   4.7  47.7   0.0  100 4033920  79114    0    0    0 480.01 
12:01:56  12.9   0.0   2.0  85.1   0.0    1 1106182  37594    0    0  164 286.25 
12:01:56   0.0   0.0   0.0 100.0   0.0    1   2240   2510    0    0    0 189.79 
12:01:57   0.0   0.0   0.0 100.0   0.0    1   2306   1960    0    0    0 189.02 
12:01:57   0.0   0.0   0.0 100.0   0.0    1   2186   1688    0    0    0 188.60 
12:01:58   0.0   0.0   0.0 100.0   0.0    1   2258   2170    0    0    0 188.89 
12:01:58   0.0   0.0   0.0  99.9   0.0    1   2248   2514    0    0    0 189.12 
12:01:59   0.0   0.0   0.0 100.0   0.0    1   2248   2086    0    0    0 188.52 
12:01:59   0.0   0.0   0.0 100.0   0.0    1   2312   2172    0    0    0 188.54 
12:02:00   0.0   0.0   0.0 100.0   0.0    1   2998   2476    0    0    0 188.69 
12:02:00   0.0   0.0   0.0  99.9   0.0    1   2250   2062    0    0    0 188.27 
12:02:01   0.0   0.0   0.0 100.0   0.0    1   3916   2964    0    0    0 189.42 
12:02:01   0.0   0.0   0.0 100.0   0.0    1   2194   2112    0    0    0 188.22 
12:02:02   0.0   0.0   0.0 100.0   0.0    1   2416   1776    0    0    0 187.87 
12:02:02   0.0   0.0   0.0 100.0   0.0    1   2188   1882    0    0    0 187.70 
12:02:03   0.0   0.0   0.0 100.0   0.0    1   2280   2198    0    0    0 187.85 
12:02:03   0.0   0.0   0.0 100.0   0.0    1   2388   2488    0    0    0 188.44 
12:02:04   0.0   0.0   0.0 100.0   0.0    1   2570   2850    0    0    0 189.20 
12:02:04   0.0   0.0   0.0 100.0   0.0    1   2282   2506    0    0    0 188.47 
12:02:05   0.0   0.0   0.0 100.0   0.0    1   2262   2068    0    0    0 187.91 
12:02:05   0.0   0.0   0.0 100.0   0.0    1   2178   1974    0    0    0 187.52 
12:02:06   0.0   0.0   0.0 100.0   0.0    1   2302   2046    0    0    0 187.77 
12:02:06   0.0   0.0   0.0  99.9   0.0    1   2202   1844    0    0    0 187.29 
12:02:07   0.0   0.0   0.0 100.0   0.0    1   2256   2240    0    0    0 188.16 
12:02:07   0.0   0.0   0.0 100.0   0.0    1   2316   2246    0    0    0 188.09 
12:02:08   0.0   0.0   0.0  99.9   0.0    1   2570   2372    0    0    0 188.02 
12:02:08   0.0   0.0   0.0 100.0   0.0    1   2460   2078    0    0    0 187.81 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   2252   2210    0    0    0 188.09 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   2186   1816    0    0    0 186.91 
12:02:10   0.0   0.0   0.0 100.0   0.0    1   2258   2174    0    0    0 187.80 
12:02:10   0.0   0.0   0.0  99.9   0.0    1   2434   2118    0    0    0 188.08 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   2414   2100    0    0    0 188.11 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   2338   2406    0    0    0 188.21 
12:02:12   0.0   0.0   0.0 100.0   0.0    1   2528   2660    0    0    0 188.66 
12:02:12   0.0   0.0   0.0  99.9   0.0    1   2274   1912    0    0    0 187.71 
12:02:13   0.0   0.0   0.0 100.0   0.0    1   2294   2184    0    0    0 187.64 
12:02:13   0.0   0.0   0.0 100.0   0.0    1   2156   2068    0    0    0 187.90 
12:02:14   0.1   0.0   0.0  99.8   0.0    1   2698   2064    0    0    0 188.49 
12:02:14   0.0   0.0   0.0 100.0   0.0    1   2202   2164    0    0    0 188.35 
12:02:15   0.0   0.0   0.0 100.0   0.0    1   2282   2228    0    0    0 188.02 
12:02:15   0.0   0.0   0.0 100.0   0.0    1   2308   2068    0    0    0 187.97 
12:02:16   0.0   0.0   0.0 100.0   0.0    1   2568   2520    0    0    0 188.57 
12:02:16   0.0   0.0   0.0 100.0   0.0    1   2292   2214    0    0    0 188.04 
12:02:17   0.0   0.0   0.0  99.9   0.0    1   2262   1884    0    0    0 187.97 
12:02:17   0.0   0.0   0.0 100.0   0.0    1   2184   1928    0    0    0 188.14 
12:02:18   0.0   0.0   0.0  99.9   0.0    1   2238   2060    0    0    0 187.85 
12:02:18   0.0   0.0   0.0 100.0   0.0    1   2196   1808    0    0    0 187.61 
12:02:19   0.0   0.0   0.0 100.0   0.0    1   2356   2296    0    0    0 188.25 
12:02:19   0.0   0.0   0.0 100.0   0.0    1   2302   2118    0    0    0 188.69 
12:02:20   0.0   0.0   0.0 100.0   0.0    1   2554   2798    0    0    0 189.05 
12:02:20   0.0   0.0   0.1  99.9   0.0    1   2254   2216    0    0    0 188.17 
12:02:21   0.3   0.0   0.1  99.6   0.0    2   3610   5996    1    1    1 201.07 
12:02:21   0.9   0.0  10.6  88.6   0.0    1 118818  34368   42   43    4 288.78 
12:02:22   0.2   0.0   1.8  98.1   0.0   14 201694  44200   14    0    0 243.70 
12:02:22   4.4   0.0  12.0  83.6   0.0   33  51826  29462   18    0    0 313.95 
12:02:23  41.0   0.0   7.1  51.9   0.0   40 3254040  69182   96    0    0 458.14 
12:02:23  48.9   0.0   4.3  46.8   0.0   52 3953078  80646    0    0    0 481.14 
12:02:24  48.7   0.0   3.5  47.7   0.0   33 3955282  87236    0    0    0 477.74 
12:02:24  45.7   0.0   4.7  49.6   0.0   33 3950276  81558    0    0    0 482.11 
12:02:25  48.2   0.0   3.7  48.2   0.0  126 3990992  80966    0    0    0 479.17 
12:02:25  20.6   0.0   3.4  76.0   0.0    1 1617530  46536    0    0  164 321.81 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2344   2054    0    0    0 189.52 
12:02:26   0.0   0.0   0.0 100.0   0.0    1   2224   2002    0    0    0 189.39 
12:02:27   0.0   0.0   0.0  99.9   0.0    1   2696   2160    0    0    1 189.52 
12:02:27   0.0   0.0   0.0 100.0   0.0    1   2326   2168    0    0    0 189.21 
12:02:28   0.0   0.0   0.0 100.0   0.0    1   2568   2724    0    0    0 189.08 
12:02:28   0.0   0.0   0.0  99.9   0.0    1   2434   1882    0    0    0 188.40 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2348   1844    0    0    0 188.56 
12:02:29   0.0   0.0   0.0 100.0   0.0    1   2202   1982    0    0    0 188.51 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2288   2312    0    0    0 188.81 
12:02:30   0.0   0.0   0.0 100.0   0.0    1   2216   2072    0    0    0 188.40 
12:02:31   0.0   0.0   0.1  99.9   0.0    1   2432   1976    0    0    0 188.66 
12:02:31   0.0   0.0   0.0 100.0   0.0    1   2486   2408    0    0    0 188.92 
12:02:32   0.0   0.0   0.0 100.0   0.0    1   2564   2502    0    0    0 188.86 
12:02:32   0.0   0.0   0.0  99.9   0.0    1   2270   2198    0    0    0 188.42 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2288   1892    0    0    0 188.06 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   2238   1900    0    0    0 187.98 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2334   2518    0    0    0 188.55 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   2218   1962    0    0    0 187.93 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2290   1970    0    0    0 188.23 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2342   2226    0    0    0 188.47 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2556   2794    0    0    0 188.69 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   2290   2280    0    0    0 188.37 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   2312   1974    0    0    0 187.96 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   2200   2082    0    0    0 187.70 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2250   1932    0    0    0 187.65 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   2226   1860    0    0    0 187.48 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2300   2102    0    0    0 187.75 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2406   2620    0    0    0 188.72 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2586   2422    0    0    0 188.42 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   2288   2098    0    0    0 188.37 
12:02:41   0.0   0.0   0.0 100.0   0.0    1   2442   2368    0    0    0 188.29 
12:02:41   0.0   0.0   0.0  99.9   0.0    1   2210   2100    0    0    0 188.29 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2270   1942    0    0    0 187.80 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   2208   1920    0    0    0 188.11 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2314   1970    0    0    0 187.99 
12:02:43   0.0   0.0   0.0 100.0   0.0    1   2330   2302    0    0    0 188.86 
12:02:44   0.0   0.0   0.1  99.9   0.0    1   2610   2584    0    0    0 188.67 
12:02:44   0.0   0.0   0.0 100.0   0.0    1   2528   2594    0    0    0 188.61 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2308   1964    0    0    0 187.97 
12:02:45   0.0   0.0   0.0 100.0   0.0    1   2214   2136    0    0    0 188.17 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2264   2076    0    0    0 188.29 
12:02:46   0.0   0.0   0.0 100.0   0.0    1   2240   1982    0    0    0 187.94 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2292   2304    0    0    0 188.56 
12:02:47   0.0   0.0   0.0 100.0   0.0    1   2338   2056    0    0    0 187.59 
12:02:48   0.0   0.0   0.0 100.0   0.0    1   2564   2440    0    0    0 188.61 
12:02:48   0.0   0.0   0.0  99.9   0.0    1   2284   2088    0    0    0 187.83 
12:02:49   0.0   0.0   0.0 100.0   0.0    1   2318   1914    0    0    0 188.02 
12:02:49   0.0   0.0   0.0 100.0   0.0    1   2274   2188    0    0    0 188.20 
12:02:50   0.0   0.0   0.0 100.0   0.0    1   2240   2320    0    0    0 188.34 
12:02:50   0.3   0.0   0.1  99.6   0.0    2   3904   5852    2    1    1 199.49 
12:02:51   2.1   0.0  15.0  83.0   0.0    5 119716  34686   74   75    4 323.11 
12:02:51   0.1   0.0  26.7  73.2   0.0    1 142206  45970    0    0    0 325.30 
12:02:52   0.1   0.0   0.6  99.3   0.0    3 189988  45538    0    0    0 252.09 
12:02:52   0.3   0.0   5.5  94.2   0.0    4 243378  54676   27    0    0 271.10 
12:02:53   0.6   0.0  28.7  70.7   0.0   65  75228  39144   37    0    0 336.22 
12:02:53  49.1   0.0  14.4  36.4   0.0   65 1171946  80338   64    0    0 501.84 
12:02:54  73.8   0.0   1.6  24.6   0.0   65 2302332 134466    0    0    0 533.96 
12:02:54  73.5   0.0   1.5  24.9   0.0   65 2230092 129904    0    0    0 533.40 
12:02:55   7.2   0.0   3.1  89.7   0.0    1 280966  37106    0    0  196 254.72 
12:02:55   0.0   0.0   0.0 100.0   0.0    1   2308   2626    0    0    0 189.75 
