Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:52:15   0.0   0.0   0.0 100.0   0.0    1    790    402    0    0    0 191.41 
16:52:15   0.0   0.0   0.0 100.0   0.0    1    692    392    0    0    0 190.55 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    916    490    0    0    0 189.52 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    722    382    0    0    0 192.59 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    612    338    0    0    0 192.59 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    572    294    0    0    0 195.94 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    592    326    0    0    0 193.00 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    568    286    0    0    0 191.99 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    624    334    0    0    0 195.20 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    684    374    0    0    0 192.71 
16:52:20   0.0   0.0   0.0 100.0   0.0    1    988    530    0    0    0 189.97 
16:52:20   0.0   0.0   0.0 100.0   0.0    1    652    436    0    0    0 191.52 
16:52:21   0.0   0.0   0.0 100.0   0.0    1    714    376    0    0    0 193.42 
16:52:21   0.0   0.0   0.0  99.9   0.0    2   1170    500    0    0    0 194.75 
16:52:22   1.5   0.0   8.5  90.0   0.0   65  28980   7850   75   76    5 264.11 
16:52:22   0.6   0.0  31.3  68.1   0.0    2 144898  45516    0    0    0 354.64 
16:52:23   0.1   0.0   0.5  99.4   0.0    2 193188  45090    0    0    0 254.11 
16:52:23   0.3   0.0   3.6  96.1   0.0    1 245490  45196   22    0    0 266.75 
16:52:24   0.8   0.0  17.4  81.8   0.0   66  90678  29554   42    0    0 298.75 
16:52:24  26.5   0.0  23.6  49.9   0.0   65  12438  21294    0    0    0 468.86 
16:52:25  42.0   0.0   6.1  51.9   0.0   65  70868  26826    0    0    0 492.24 
16:52:25  49.2   0.0   0.8  50.0   0.0   65   2170  17476    0    0    0 524.39 
16:52:26  49.9   0.0   0.2  50.0   0.0   65   2132  17370    0    0    0 526.76 
16:52:26  49.5   0.0   0.5  50.0   0.0   65   2042  17320    0    0    0 522.92 
16:52:27  49.8   0.0   0.3  50.0   0.0   65   2072  17406    0    0    0 498.01 
16:52:27  49.9   0.0   0.1  50.0   0.0   65   2146  17358    0    0    0 499.16 
16:52:28  49.8   0.0   0.2  50.0   0.0   65   2294  17318    0    0    0 498.66 
16:52:28  49.9   0.0   0.2  50.0   0.0   65   2100  17334    0    0    0 498.04 
16:52:29  49.9   0.0   0.1  50.0   0.0   65   2022  17386    0    0    0 499.17 
16:52:29  49.9   0.0   0.1  50.0   0.0   65   1998  17326    0    0    0 497.84 
16:52:30  49.9   0.0   0.1  50.0   0.0   65   2016  17320    0    0    0 498.49 
16:52:30  49.9   0.0   0.1  50.0   0.0   65   2104  17466    0    0    0 499.36 
16:52:31  49.8   0.0   0.3  50.0   0.0   65   2218  17506    0    0    0 498.61 
16:52:31  49.8   0.0   0.2  50.0   0.0   65   2162  17476    0    0    0 498.54 
16:52:32  49.7   0.0   0.3  50.0   0.0   65   2342  17514    0    0    0 498.44 
16:52:32   1.9   0.0   8.8  89.4   0.0    1  73424  22336    0    0  132 257.29 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    638    364    0    0    0 195.94 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    906    410    0    0    0 193.95 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    628    338    0    0    0 195.71 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    626    314    0    0    0 196.58 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    886    362    0    0    0 191.52 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    812    456    0    0    0 192.80 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    956    574    0    0    0 192.03 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    702    374    0    0    0 194.05 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    646    330    0    0    0 197.26 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    606    304    0    0    0 194.28 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    636    372    0    0    0 191.38 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    600    294    0    0    0 198.47 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    640    318    0    0    0 195.17 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    728    388    0    0    0 189.67 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    948    516    0    0    0 189.52 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    736    404    0    0    0 193.70 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    772    380    0    0    0 192.04 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    618    310    0    0    0 197.92 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    612    304    0    0    0 197.88 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    662    306    0    0    0 190.67 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    654    336    0    0    0 193.56 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    732    384    0    0    0 193.50 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    940    490    0    0    0 190.16 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    704    366    0    0    0 192.56 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    664    324    0    0    0 195.47 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    580    300    0    0    0 196.55 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    740    454    0    0    0 197.61 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    634    316    0    0    0 197.44 
16:52:47   0.0   0.0   0.0 100.0   0.0    1    680    372    0    0    0 194.62 
16:52:47   0.3   0.0   0.1  99.6   0.0    2   1584   1370    1    1    1 194.90 
16:52:48   2.0   0.0  16.1  81.9   0.0   58  98244  27200   74   75    4 328.52 
16:52:48   0.1   0.0  23.0  76.8   0.0    1 155766  44914    0    0    0 316.49 
16:52:49   0.1   0.0   0.6  99.2   0.0    2 183962  41800    0    0    0 253.84 
16:52:49   0.3   0.0   4.7  95.0   0.0    2 216762  41916   30    0    0 267.49 
16:52:50   1.7   0.0  34.1  64.3   0.0   65  48212  25200   34    0    0 354.94 
16:52:50  39.9   0.0   9.7  50.4   0.0   28  41474  24640    0    0    0 502.48 
16:52:51  44.9   0.0   3.5  51.6   0.0   65  40446  22358    0    0    0 502.44 
16:52:51  49.4   0.0   0.6  50.0   0.0   65   2250  17646    0    0    0 528.11 
16:52:52  49.7   0.0   0.3  50.0   0.0   65   2388  17546    0    0    0 527.55 
16:52:52  49.8   0.0   0.2  50.0   0.0   65   2176  17536    0    0    0 510.91 
16:52:53  49.9   0.0   0.2  50.0   0.0   65   2084  17538    0    0    0 497.63 
16:52:53  49.8   0.0   0.2  50.0   0.0   65   2016  17476    0    0    0 499.30 
16:52:54  49.9   0.0   0.2  50.0   0.0   65   2058  17570    0    0    0 498.70 
16:52:54  50.0   0.0   0.0  50.0   0.0   66   2074  17448    0    0    0 498.48 
16:52:55  50.0   0.0   0.2  49.7   0.0   66   2542  18122    1    1    0 498.62 
16:52:55  50.3   0.0   0.1  49.6   0.0   66   2224  17688    0    0    0 498.21 
16:52:56  50.3   0.0   0.1  49.6   0.0   66   3042  18412    0    0    0 498.78 
16:52:56  50.0   0.0   0.3  49.6   0.0   66   3314  18260    2    0    0 497.98 
16:52:57  50.2   0.0   0.1  49.7   0.0   65   3300  18160    0    0    0 499.36 
16:52:57  49.9   0.0   0.2  49.9   0.0   65   2770  18148    1    0    3 498.64 
16:52:58  50.0   0.0   0.0  50.0   0.0   65   2520  17614    0    0    0 498.78 
16:52:58   8.7   0.0   8.8  82.4   0.0    1  73346  25700    0    0  132 300.03 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    816    430    0    0    0 197.50 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    776    420    0    0    0 193.22 
16:53:00   0.0   0.0   0.0 100.0   0.0    1   1434    616    0    0    0 192.71 
16:53:00   0.0   0.0   0.0 100.0   0.0    1    726    458    0    0    0 200.28 
16:53:01   0.0   0.0   0.0 100.0   0.0    1   1772    820    0    0    0 195.11 
16:53:01   0.0   0.0   0.0 100.0   0.0    1    648    326    0    0    0 193.87 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    664    374    0    0    0 196.23 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    640    314    0    0    0 193.44 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    676    364    0    0    0 195.42 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    768    422    0    0    0 194.20 
16:53:04   0.0   0.0   0.0 100.0   0.0    1   1000    546    0    0    0 190.59 
16:53:04   0.0   0.0   0.0 100.0   0.0    1    748    422    0    0    0 196.67 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    730    382    0    0    0 193.84 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    606    328    0    0    0 195.11 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    714    354    0    0    0 196.88 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    696    376    0    0    0 193.21 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    678    420    0    0    0 197.13 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    760    410    0    0    0 189.23 
16:53:08   0.0   0.0   0.0 100.0   0.0    1   1006    542    0    0    0 191.34 
16:53:08   0.0   0.0   0.0 100.0   0.0    1    786    440    0    0    0 191.61 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    724    386    0    0    0 195.57 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    628    320    0    0    0 197.09 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    672    346    0    0    0 194.70 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    896    366    0    0    0 196.51 
16:53:11   0.0   0.0   0.0 100.0   0.0    1    788    398    0    0    0 197.52 
16:53:11   0.0   0.0   0.0 100.0   0.0    1   2098    964    0    0    0 189.76 
16:53:12   0.0   0.0   0.0 100.0   0.0    1    998    578    0    0    0 192.27 
16:53:12   0.0   0.0   0.0 100.0   0.0    1    700    406    0    0    0 196.93 
16:53:13   0.0   0.0   0.0 100.0   0.0    1    668    350    0    0    0 193.30 
16:53:13   0.1   0.0   0.0  99.9   0.0    1   1524    704    0    0    2 191.90 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    684    406    0    0    0 191.59 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    640    312    0    0    0 192.12 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    728    370    0    0    0 194.32 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    762    406    0    0    0 191.43 
16:53:16   0.0   0.0   0.0 100.0   0.0    1    988    532    0    0    0 191.06 
16:53:16   0.0   0.0   0.0 100.0   0.0    1    832    484    0    0    0 189.89 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    690    360    0    0    0 194.25 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    640    328    0    0    0 193.52 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    662    362    0    0    0 190.25 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    612    310    0    0    0 191.63 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    668    368    0    0    0 191.98 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    774    406    0    0    0 189.82 
16:53:20   0.0   0.0   0.0 100.0   0.0    1    974    520    0    0    0 191.52 
16:53:20   0.0   0.0   0.0 100.0   0.0    1    712    406    0    0    0 193.83 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    768    398    0    0    0 190.51 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    890    502    0    0    0 193.08 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    652    338    0    0    0 192.52 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    732    344    0    0    0 191.44 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    720    374    0    0    0 193.63 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    788    408    0    0    0 193.54 
16:53:24   0.0   0.0   0.0 100.0   0.0    1   1322    896    1    1    0 190.95 
16:53:24   0.0   0.0   0.0 100.0   0.0    1    744    430    0    0    0 191.74 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    686    352    0    0    0 191.58 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    668    316    0    0    0 192.47 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    760    358    0    0    0 190.99 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    760    356    0    0    0 192.19 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    832    500    0    0    0 190.07 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    812    430    0    0    0 193.93 
16:53:28   0.0   0.0   0.0 100.0   0.0    1    994    534    0    0    0 190.77 
16:53:28   0.0   0.0   0.0 100.0   0.0    1    784    438    0    0    0 194.55 
16:53:29   0.0   0.0   0.0 100.0   0.0    1   1116    540    0    0    1 191.04 
16:53:29   0.0   0.0   0.0 100.0   0.0    1    620    382    0    0    0 192.59 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    680    338    0    0    0 193.09 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    652    314    0    0    0 196.33 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    802    412    0    0    0 190.58 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    764    416    0    0    0 189.93 
16:53:32   0.0   0.0   0.0 100.0   0.0    1   1514    926    0    0    0 189.00 
16:53:32   0.0   0.0   0.0 100.0   0.0    1    710    396    0    0    0 195.50 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    742    358    0    0    0 190.30 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    600    308    0    0    0 192.05 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    866    382    0    0    0 193.33 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    712    376    0    0    0 192.71 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    780    452    0    0    0 189.66 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    760    404    0    0    0 193.09 
16:53:36   0.0   0.0   0.0 100.0   0.0    1    984    526    0    0    0 191.20 
16:53:36   0.0   0.0   0.0 100.0   0.0    1    728    414    0    0    0 196.81 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    696    364    0    0    0 192.90 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    624    336    0    0    0 192.89 
16:53:38   0.0   0.0   0.0 100.0   0.0    1    654    362    0    0    0 192.48 
16:53:38   0.3   0.0   0.1  99.6   0.0    2   1402   1256    4    3    0 195.89 
16:53:39   2.1   0.0  21.7  76.2   0.0   65 102044  29946   72   73    5 349.48 
16:53:39   0.2   0.0  18.1  81.8   0.0    5 180370  46096    0    0    0 301.21 
16:53:40   0.1   0.0   0.7  99.2   0.0   20 217256  43378    1    0    0 251.93 
16:53:40   0.3   0.0   5.4  94.3   0.0    2 179128  39386   36    0    0 263.68 
16:53:41   7.4   0.0  36.5  56.1   0.0   65  28124  23576   27    0    0 398.40 
16:53:41  39.9   0.0   7.8  52.2   0.0   65  72946  26960    1    1    2 482.49 
16:53:42  46.1   0.0   3.9  50.0   0.0   65   2878  17726    0    0    0 526.57 
16:53:42  49.4   0.0   0.6  50.0   0.0   65   2270  17640    0    0    0 530.08 
16:53:43  49.7   0.0   0.3  50.0   0.0   66   2216  17494    0    0    0 530.08 
16:53:43  49.6   0.0   0.5  50.0   0.0   65   2298  17490    0    0    0 502.59 
16:53:44  49.8   0.0   0.3  50.0   0.0   65   2394  17508    0    0    0 499.00 
16:53:44  49.6   0.0   0.4  50.0   0.0   65   2212  17398    0    0    0 498.58 
16:53:45  49.9   0.0   0.1  50.0   0.0   65   2058  17432    0    0    0 498.73 
16:53:45  49.9   0.0   0.1  50.0   0.0   65   2098  17512    0    0    0 498.33 
16:53:46  49.5   0.0   0.5  50.0   0.0   65   2082  17530    0    0    0 499.08 
16:53:46  49.9   0.0   0.2  50.0   0.0   65   2182  17532    0    0    0 498.42 
16:53:47  49.8   0.0   0.2  50.0   0.0   65   2086  17584    0    0    0 498.48 
16:53:47  49.7   0.0   0.3  50.0   0.0   65   2280  17616    0    0    0 498.72 
16:53:48  49.9   0.0   0.1  50.0   0.0   65   2416  17576    0    0    0 497.74 
16:53:48  49.9   0.0   0.1  50.0   0.0   65   2104  17384    0    0    0 499.01 
16:53:49  49.7   0.0   0.4  50.0   0.0   65   2628  17664    0    0    0 498.23 
16:53:49  49.8   0.0   0.2  50.0   0.0   65   2078  17482    0    0    0 499.56 
16:53:50  50.0   0.0   0.1  50.0   0.0   65   2124  17434    0    0    0 497.53 
16:53:50  49.8   0.0   0.2  50.0   0.0   65   2098  17450    0    0    0 499.55 
16:53:51  49.9   0.0   0.1  50.0   0.0   65   2208  17504    0    0    0 497.73 
16:53:51  49.9   0.0   0.1  50.0   0.0   65   2236  17508    0    0    0 498.55 
16:53:52  50.0   0.0   0.1  50.0   0.0   65   2374  17562    0    0    0 497.90 
16:53:52  49.9   0.0   0.1  50.0   0.0   65   2358  17724    0    0    0 499.21 
16:53:53  49.6   0.0   0.4  50.0   0.0   65   2068  17532    0    0    0 499.02 
16:53:53  50.0   0.0   0.1  50.0   0.0   65   2090  17482    0    0    0 499.12 
16:53:54  49.9   0.0   0.2  50.0   0.0   65   2112  17558    0    0    0 497.27 
16:53:54  49.9   0.0   0.1  50.0   0.0   65   2076  17498    0    0    0 498.82 
16:53:55  49.8   0.0   0.3  50.0   0.0   65   2106  17516    0    0    0 499.27 
16:53:55  49.9   0.0   0.1  50.0   0.0   65   2208  17430    0    0    0 498.97 
16:53:56  49.9   0.0   0.2  50.0   0.0   65   2370  17594    0    0    0 498.44 
16:53:56  49.9   0.0   0.2  50.0   0.0   65   2190  17672    0    0    0 497.98 
16:53:57  49.8   0.0   0.2  50.0   0.0   65   2038  17640    0    0    0 498.07 
16:53:57  49.8   0.0   0.2  50.0   0.0   65   2104  17620    0    0    0 499.10 
16:53:58  49.8   0.0   0.3  50.0   0.0   65   2078  17566    0    0    0 499.40 
16:53:58  49.8   0.0   0.2  50.0   0.0   65   2068  17508    0    0    0 498.69 
16:53:59  50.0   0.0   0.1  50.0   0.0   65   2090  17542    0    0    0 498.25 
16:53:59  49.9   0.0   0.1  50.0   0.0   65   2530  17624    0    0    0 498.39 
16:54:00  49.9   0.0   0.1  50.0   0.0   65   2852  17752    0    0    0 497.17 
16:54:00  49.9   0.0   0.1  50.0   0.0   65   2290  17700    0    0    0 499.32 
16:54:01  49.9   0.0   0.1  49.9   0.0   65   2960  18118    0    0    0 499.07 
16:54:01  50.0   0.0   0.1  50.0   0.0   65   2100  17608    0    0    0 499.14 
16:54:02  50.0   0.0   0.1  50.0   0.0   65   2076  17654    0    0    0 498.18 
16:54:02  50.0   0.0   0.0  50.0   0.0   65   2182  17530    0    0    0 498.11 
16:54:03  50.0   0.0   0.1  50.0   0.0   65   2050  17606    0    0    0 499.36 
16:54:03  50.0   0.0   0.0  50.0   0.0   65   2248  17534    0    0    0 498.45 
16:54:04  49.9   0.0   0.2  50.0   0.0   65   2300  17642    0    0    0 498.60 
16:54:04  49.8   0.0   0.2  50.0   0.0   65   2274  17690    0    0    0 498.66 
16:54:05  50.0   0.0   0.1  50.0   0.0   65   2048  17624    0    0    0 497.60 
16:54:05  25.2   0.0  13.5  61.3   0.0    2  73214  29222    0    0  127 414.28 
16:54:06   1.0   0.0   1.3  97.8   0.0   30  31106  10184   75   76   10 225.21 
16:54:06   1.5   0.0  35.8  62.7   0.0   52 101168  36948    0    0    0 398.21 
16:54:07   0.1   0.0   4.9  95.0   0.0    1 194180  47368    0    0    0 269.99 
16:54:07   0.2   0.0   1.8  98.0   0.0   32 261296  46760   15    0    0 264.81 
16:54:08   0.4   0.0  10.1  89.5   0.0   65 116848  34326   49    0    0 287.07 
16:54:08  17.1   0.0  32.9  50.0   0.0   65  11510  21756    0    0    0 445.91 
16:54:09  38.3   0.0   9.0  52.7   0.0   65  70090  26272    0    0    0 484.28 
16:54:09  48.8   0.0   1.2  50.0   0.0   65   3054  17774    0    0    0 528.15 
16:54:10  49.6   0.0   0.5  50.0   0.0   65   2408  17566    0    0    0 526.85 
16:54:10  49.8   0.0   0.3  49.9   0.0   65   2532  17514    0    0    0 524.27 
16:54:11  49.7   0.0   0.3  50.0   0.0   65   2302  17556    0    0    0 496.28 
16:54:11  49.8   0.0   0.3  50.0   0.0   65   2262  17512    0    0    0 500.21 
16:54:12  49.7   0.0   0.4  50.0   0.0   65   2426  17546    0    0    0 498.92 
16:54:12  49.9   0.0   0.2  50.0   0.0   65   2160  17546    0    0    0 498.45 
16:54:13  49.8   0.0   0.2  50.0   0.0   65   2618  18086    0    0    0 497.21 
16:54:13  49.6   0.0   0.4  50.0   0.0   65   2028  17576    0    0    0 499.91 
16:54:14  49.9   0.0   0.2  50.0   0.0   65   2116  17488    0    0    0 498.01 
16:54:14  49.8   0.0   0.3  50.0   0.0   65   2132  17590    0    0    0 499.22 
16:54:15  49.9   0.0   0.2  49.9   0.0   65   2260  17508    0    0    0 497.87 
16:54:15  49.9   0.0   0.2  50.0   0.0   65   2242  17530    0    0    0 499.39 
16:54:16  50.0   0.0   0.1  50.0   0.0   65   2314  17592    0    0    0 498.54 
16:54:16  49.6   0.0   0.4  50.0   0.0   65   2222  17576    0    0    0 497.99 
16:54:17  49.9   0.0   0.2  50.0   0.0   65   2108  17640    0    0    0 499.49 
16:54:17  50.0   0.0   0.1  49.9   0.0   66   2770  18224    2    2    1 497.50 
16:54:18  49.8   0.0   0.2  50.0   0.0   65   2236  17556    0    0    0 499.20 
16:54:18  49.8   0.0   0.2  50.0   0.0   65   2070  17526    0    0    0 498.89 
16:54:19  49.9   0.0   0.1  50.0   0.0   65   2074  17538    0    0    0 498.66 
16:54:19  50.0   0.0   0.1  50.0   0.0   65   2160  17548    0    0    0 498.26 
16:54:20  49.7   0.0   0.3  50.0   0.0   65   2844  17740    0    0    0 499.24 
16:54:20  49.8   0.0   0.2  50.0   0.0   65   2094  17510    0    0    0 498.31 
16:54:21  49.9   0.0   0.1  50.0   0.0   65   2290  17644    0    0    0 498.48 
16:54:21  50.0   0.0   0.0  50.0   0.0   65   2026  17574    0    0    0 497.93 
16:54:22  50.0   0.0   0.1  50.0   0.0   65   2742  18218    1    1    2 498.04 
16:54:22  49.8   0.0   0.3  50.0   0.0   65   2082  17724    0    0    0 498.81 
16:54:23  50.0   0.0   0.1  50.0   0.0   65   2334  17724    0    0    0 499.45 
16:54:23  49.9   0.0   0.1  50.0   0.0   65   2252  17598    0    0    0 498.62 
16:54:24  50.0   0.0   0.1  50.0   0.0   65   2372  17594    0    0    0 498.12 
16:54:24  49.9   0.0   0.1  50.0   0.0   65   2256  17496    0    0    0 497.90 
16:54:25  49.9   0.0   0.2  50.0   0.0   66   2116  17594    0    0    0 499.78 
16:54:25  49.7   0.0   0.3  50.0   0.0   65   2098  17510    0    0    0 498.39 
16:54:26  50.0   0.0   0.1  50.0   0.0   65   2142  17494    0    0    0 498.77 
16:54:26  50.0   0.0   0.0  50.0   0.0   65   2052  17422    0    0    0 497.51 
16:54:27  50.0   0.0   0.0  50.0   0.0   65   2130  17594    0    0    0 499.84 
16:54:27  49.9   0.0   0.1  50.0   0.0   65   2240  17502    0    0    0 497.19 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2432  17700    0    0    0 499.59 
16:54:28  49.9   0.0   0.1  50.0   0.0   65   2164  17626    0    0    0 498.59 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2102  17604    0    0    0 497.10 
16:54:29  49.9   0.0   0.1  50.0   0.0   65   2084  17628    0    0    0 499.13 
16:54:30  50.0   0.0   0.1  50.0   0.0   66   2472  17790    0    0    0 499.82 
16:54:30  50.0   0.0   0.0  50.0   0.0   65   2102  17634    0    0    0 498.53 
16:54:31  49.8   0.0   0.3  50.0   0.0   65   2282  17742    0    0    0 498.51 
16:54:31  49.9   0.0   0.1  50.0   0.0   65   2300  17690    0    0    0 497.95 
16:54:32  49.9   0.0   0.2  50.0   0.0   65   2332  17766    0    0    0 498.97 
