Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:06:02  78.9   0.0   0.2  20.9   0.0  129  35438  28792    0    0    0 499.96 
21:06:03  71.5   0.0   0.1  28.4   0.0  130  36696  26744    0    0    0 478.12 
21:06:03  77.4   0.0   0.6  22.1   0.0  129  29210  32628    0    0    0 493.49 
21:06:04  70.2   0.0   0.5  29.3   0.0   45  36252  26484    0    0    0 477.66 
21:06:04  79.1   0.0   0.2  20.7   0.0  130  30508  29860    0    0    0 500.43 
21:06:05  73.2   0.0   0.1  26.6   0.0  130  30876  26992    0    0    0 483.11 
21:06:05  78.8   0.0   0.1  21.1   0.0  104  37326  29104    0    0    0 493.25 
21:06:06  71.7   0.0   0.5  27.8   0.0   89  29362  27216    0    0    0 486.35 
21:06:06  77.2   0.0   0.3  22.5   0.0   89  36296  29222    0    0    0 492.74 
21:06:07  72.6   0.0   0.3  27.0   0.0   92  30742  28098    0    0    0 480.71 
21:06:07  77.5   0.0   0.4  22.0   0.0   33  38124  28906    0    0    0 498.35 
21:06:08  70.6   0.0   0.5  28.9   0.0  117  27090  25686    0    0    0 480.80 
21:06:08  78.1   0.0   0.2  21.7   0.0   34  40154  29366    0    0    0 497.44 
21:06:09  71.8   0.0   0.3  27.9   0.0  111  29508  26298    0    0    0 480.34 
21:06:09  71.5   0.0   0.2  28.3   0.0   90  28740  26748    0    0    0 480.11 
21:06:10  78.0   0.0   0.1  21.9   0.0   98  38744  29504    0    0    0 494.06 
21:06:10  70.5   0.0   0.4  29.1   0.0  130  27888  27956    0    0    0 479.18 
21:06:11  77.0   0.0   0.2  22.8   0.0  129  35226  28814    0    0    0 489.65 
21:06:11  70.8   0.0   0.3  28.9   0.0  130  30528  26168    0    0    0 480.23 
21:06:12  77.7   0.0   0.2  22.1   0.0  129  35470  30706    0    0    0 492.90 
21:06:12  72.0   0.0   0.3  27.8   0.0  129  30846  26934    0    0    0 484.32 
21:06:13  79.0   0.0   0.1  21.0   0.0  130  35004  29066    0    0    0 496.84 
21:06:13  72.5   0.0   0.1  27.5   0.0  129  30646  27282    0    0    0 481.48 
21:06:14  77.7   0.0   0.3  22.0   0.0  125  35276  28758    0    0    0 494.38 
21:06:14  70.3   0.0   0.3  29.4   0.0  130  30466  26504    0    0    0 478.86 
21:06:15  71.4   0.0   0.4  28.3   0.0   33  35722  27248    0    0    0 478.59 
21:06:15  78.8   0.0   0.4  20.8   0.0  129  29866  28950    0    0    0 496.49 
21:06:16  77.4   0.0   0.1  22.4   0.0  129  35568  28974    0    0    0 492.45 
21:06:16  68.4   0.0   0.3  31.3   0.0  129  31034  25734    0    0    0 473.18 
21:06:17  77.5   0.0   0.3  22.1   0.0  130  35352  28850    0    0    0 495.14 
21:06:17  72.5   0.0   0.2  27.3   0.0  129  30660  26786    0    0    0 484.07 
21:06:18  74.5   0.0   0.2  25.3   0.0   34  35750  28174    0    0    0 481.90 
21:06:18  73.9   0.0   0.5  25.7   0.0  129  30090  28982    0    0    0 490.60 
21:06:19  71.0   0.0   0.2  28.9   0.0   34  30426  26254    0    0    0 477.44 
21:06:19  79.1   0.0   0.2  20.7   0.0  129  35500  29020    0    0    0 497.65 
21:06:20  70.1   0.0   0.4  29.5   0.0   33  30050  28188    0    0    0 473.78 
21:06:20  76.8   0.0   0.2  23.0   0.0   33  35636  29164    0    0    0 493.42 
21:06:21  72.6   0.0   0.2  27.2   0.0   34  30784  26722    0    0    0 480.47 
21:06:21  76.5   0.0   0.3  23.2   0.0   34  36066  28888    0    0    0 491.94 
21:06:22  71.9   0.0   0.4  27.7   0.0   33  30792  27004    0    0    0 481.70 
21:06:22  77.7   0.0   0.1  22.1   0.0  129  36498  29564    0    0    0 494.05 
21:06:23  72.1   0.0   0.3  27.6   0.0  129  30770  26602    0    0    0 482.02 
21:06:23  77.4   0.0   0.3  22.3   0.0  129  35674  29162    0    0    0 495.20 
21:06:24  71.1   0.0   0.3  28.6   0.0  129  31082  26824    0    0    0 480.17 
21:06:24  76.1   0.0   0.2  23.7   0.0   33  36938  28766    0    0    0 493.45 
21:06:25  72.2   0.0   0.2  27.5   0.0  130  30320  26398    0    0    0 482.33 
21:06:25  76.5   0.0   0.2  23.3   0.0   34  36474  28612    0    0    0 494.85 
21:06:26  72.0   0.0   0.2  27.8   0.0   34  29724  26216    0    0    0 481.60 
21:06:26  76.6   0.0   0.4  23.0   0.0   34  37364  28664    0    0    0 495.16 
21:06:27  71.7   0.0   0.3  28.0   0.0   33  29304  26310    0    0    0 480.70 
21:06:27  72.4   0.0   0.2  27.4   0.0   65  31302  27732    0    0    0 480.57 
21:06:28  77.0   0.0   0.3  22.8   0.0   33  35406  28736    0    0    0 492.80 
21:06:28  72.0   0.0   0.2  27.8   0.0  129  30456  26924    0    0    0 483.69 
21:06:29  77.5   0.0   0.2  22.4   0.0   33  36358  29144    0    0    0 492.77 
21:06:29  71.9   0.0   0.2  27.9   0.0  129  30130  27160    0    0    0 480.24 
21:06:30  77.3   0.0   0.1  22.6   0.0   33  36584  28962    0    0    0 492.71 
21:06:30  69.9   0.0   0.2  29.9   0.0  101  25908  25910    0    0    0 472.98 
21:06:31  77.6   0.0   0.1  22.3   0.0  102  38648  29400    0    0    0 496.75 
21:06:31  70.3   0.0   0.2  29.5   0.0  129  27258  26890    0    0    0 476.57 
21:06:32  69.9   0.0   0.2  29.9   0.0  129  31246  26010    0    0    0 474.01 
21:06:32  78.1   0.0   0.3  21.6   0.0  130  36114  29174    0    0    0 493.48 
21:06:33  71.3   0.0   0.2  28.5   0.0  130  31000  26182    0    0    0 480.23 
21:06:33  78.2   0.0   0.2  21.6   0.0  129  35612  29084    0    0    0 495.85 
21:06:34  71.1   0.0   0.2  28.7   0.0  129  30788  26304    0    0    0 477.77 
21:06:34  71.5   0.0   0.2  28.3   0.0   33  36412  27042    0    0    0 478.59 
21:06:35  76.0   0.0   0.2  23.8   0.0  129  30224  27980    0    0    0 493.98 
21:06:35  71.6   0.0   0.1  28.3   0.0  129  31262  26654    0    0    0 479.09 
21:06:36  78.3   0.0   0.2  21.4   0.0  129  35618  29000    0    0    0 495.90 
21:06:36  71.0   0.0   0.2  28.8   0.0  130  32046  26300    0    0    0 478.91 
21:06:37  73.3   0.0   0.3  26.4   0.0   33  36474  27626    0    0    0 483.31 
21:06:37  74.6   0.0   0.2  25.2   0.0  129  30474  27588    0    0    0 491.25 
21:06:38  70.0   0.0   0.3  29.7   0.0   33  30380  26272    0    0    0 472.79 
21:06:38  77.8   0.0   0.3  21.9   0.0  129  36638  28820    0    0    0 493.24 
21:06:39  71.5   0.0   0.1  28.5   0.0   33  29996  25932    0    0    0 479.12 
21:06:39  77.0   0.0   0.2  22.8   0.0   33  37194  28766    0    0    0 494.70 
21:06:40  72.1   0.0   0.3  27.6   0.0   33  29900  27360    0    0    0 481.53 
21:06:40  70.9   0.0   0.3  28.8   0.0   38  29682  26540    0    0    0 478.40 
21:06:41  77.7   0.0   0.1  22.2   0.0  128  36392  28764    0    0    0 496.34 
21:06:41  71.3   0.0   0.2  28.5   0.0   33  30374  26088    0    0    0 479.81 
21:06:42  76.9   0.0   0.1  23.0   0.0  129  35596  29038    0    0    0 493.26 
21:06:42  71.0   0.0   0.4  28.7   0.0  112  27648  26392    0    0    0 477.33 
21:06:43  70.0   0.0   0.4  29.6   0.0  129  30004  26498    0    0    0 478.07 
21:06:43  78.8   0.0   0.3  21.0   0.0  112  36470  28952    0    0    0 495.21 
21:06:44  71.1   0.0   0.1  28.8   0.0  129  30538  26296    0    0    0 482.65 
21:06:44  78.3   0.0   0.2  21.5   0.0  112  36300  29972    0    0    0 495.57 
21:06:45  70.2   0.0   0.2  29.5   0.0  130  30456  26366    0    0    0 478.54 
21:06:45  70.8   0.0   0.2  29.0   0.0   33  36366  27342    0    0    0 475.71 
21:06:46  78.0   0.0   0.3  21.7   0.0  129  30290  28446    0    0    2 499.14 
21:06:46  69.7   0.0   0.2  30.1   0.0  129  31234  25994    0    0    0 476.17 
21:06:47  78.1   0.0   0.3  21.6   0.0  129  35168  28934    0    0    0 495.50 
21:06:47  70.7   0.0   0.4  28.8   0.0  129  31016  26162    0    0    0 480.19 
21:06:48  73.9   0.0   0.2  25.9   0.0   33  36416  27866    0    0    0 483.84 
21:06:48  74.4   0.0   0.3  25.4   0.0  129  30466  27132    0    0    0 488.80 
21:06:49  70.6   0.0   0.2  29.2   0.0   33  30676  26152    0    0    0 475.26 
21:06:49  77.3   0.0   0.3  22.4   0.0  130  35846  28910    0    0    0 493.90 
21:06:50  72.1   0.0   0.2  27.7   0.0   33  30100  26466    0    0    0 483.81 
21:06:50  77.0   0.0   0.1  22.9   0.0  130  36204  28264    0    0    0 495.26 
21:06:51  72.4   0.0   0.1  27.5   0.0   33  29886  26838    0    0    0 484.17 
21:06:51  76.8   0.0   0.3  22.9   0.0   33  35394  29086    0    0    0 492.78 
21:06:52  72.3   0.0   0.3  27.4   0.0   33  30882  27018    0    0    0 483.06 
21:06:52  77.0   0.0   0.2  22.9   0.0   33  35598  28272    0    0    0 492.08 
21:06:53  72.0   0.0   0.2  27.8   0.0  130  29636  26666    0    0    0 481.08 
21:06:53  71.9   0.0   0.2  27.9   0.0  109  29342  26998    0    0    0 479.26 
21:06:54  77.2   0.0   0.2  22.6   0.0  129  36096  28848    0    0    0 494.28 
21:06:54  71.1   0.0   0.1  28.8   0.0  125  26792  26028    0    0    0 478.69 
21:06:55  70.5   0.0   0.2  29.3   0.0  129  30344  26770    0    0    0 477.70 
21:06:55  78.5   0.0   0.2  21.3   0.0  129  35406  29144    0    0    0 498.59 
21:06:56  70.4   0.0   0.2  29.5   0.0  130  30696  25784    0    0    0 477.33 
21:06:56  78.4   0.0   0.2  21.4   0.0  130  35534  29070    0    0    0 496.79 
21:06:57  70.6   0.0   0.1  29.2   0.0  130  30948  26686    0    0    0 479.64 
21:06:57  70.3   0.0   0.3  29.4   0.0  129  30516  25988    0    0    0 475.61 
21:06:58  79.0   0.0   0.1  20.8   0.0  129  35100  28920    0    0    0 496.66 
21:06:58  70.4   0.0   0.2  29.4   0.0  129  30820  26480    0    0    0 474.83 
21:06:59  74.0   0.0   0.2  25.8   0.0   34  35884  27602    0    0    0 481.47 
21:06:59  75.4   0.0   0.2  24.4   0.0  129  30016  27228    0    0    0 493.23 
21:07:00  71.3   0.0   0.2  28.6   0.0  129  31294  26740    0    0    0 479.92 
21:07:00  78.7   0.0   0.1  21.2   0.0  130  35512  29326    0    0    0 496.96 
21:07:01  53.4   0.0   5.3  41.2   0.0   32  35758  27090    0    0  129 433.45 
21:07:01   0.4   0.0   2.4  97.2   0.0    1  40260  15840   11   12   40 229.32 
21:07:02   1.0   0.0  13.5  85.5   0.0    5 112930  31398   32   32    0 293.59 
21:07:02   0.2   0.0   1.6  98.2   0.0    9 190386  38008   18    0    0 237.47 
21:07:03   8.0   0.0  11.9  80.0   0.0   33  32082  18062   14    0    0 320.30 
21:07:03  20.1   0.0   3.8  76.1   0.0   33  38592  15092   96    0    0 383.02 
21:07:04  63.3   0.0   7.2  29.5   0.0  130  23894  25040    0    0    0 478.09 
21:07:04  75.8   0.0   0.8  23.4   0.0  129  35674  31458    0    0    0 492.97 
21:07:05  72.4   0.0   0.2  27.4   0.0  129  30786  26670    0    0    0 479.25 
21:07:05  77.4   0.0   0.7  21.9   0.0  129  35458  28724    0    0    0 495.29 
21:07:06  70.7   0.0   0.3  29.0   0.0  130  30672  25848    0    0    0 480.30 
21:07:06  73.5   0.0   0.4  26.1   0.0   33  36210  28002    0    0    0 481.24 
21:07:07  75.1   0.0   0.3  24.6   0.0  129  30616  27672    0    0    0 489.85 
21:07:07  76.4   0.0   0.5  23.0   0.0  129  35350  34630    0    0    0 492.83 
21:07:08  70.3   0.0   0.4  29.3   0.0  129  30838  26166    0    0    0 475.84 
21:07:08  76.0   0.0   0.3  23.7   0.0   33  36446  30728    0    0    0 490.53 
21:07:09  72.5   0.0   0.2  27.3   0.0  130  29906  27414    0    0    0 481.15 
21:07:09  72.3   0.0   0.2  27.5   0.0   33  30512  26500    0    0    0 482.67 
21:07:10  76.3   0.0   0.8  22.9   0.0   91  36240  31152    0    0    0 493.25 
21:07:10  72.4   0.0   0.2  27.4   0.0   33  30934  26396    0    0    0 483.31 
21:07:11  78.7   0.0   0.1  21.2   0.0  129  35292  28716    0    0    0 496.83 
21:07:11  75.1   0.0   0.7  24.3   0.0   33  36362  29472    0    0    0 489.38 
21:07:12  73.3   0.0   0.2  26.5   0.0  129  30176  26846    0    0    0 480.42 
21:07:12  78.7   0.0   0.2  21.1   0.0  129  35620  29330    0    0    0 499.59 
21:07:13  70.2   0.0   0.6  29.2   0.0  129  30652  26842    0    0    0 477.92 
21:07:13  78.6   0.0   0.1  21.3   0.0  129  35472  28838    0    0    0 494.32 
21:07:14  70.7   0.0   0.4  28.9   0.0  130  30554  30600    0    0    0 477.20 
21:07:14  77.7   0.0   0.4  21.9   0.0  129  35174  29388    0    0    0 497.82 
21:07:15  71.4   0.0   0.3  28.3   0.0   34  29806  26182    0    0    0 482.13 
21:07:15  78.2   0.0   0.1  21.6   0.0  129  35888  29854    0    0    0 493.39 
21:07:16  72.2   0.0   0.2  27.6   0.0  130  30904  27258    0    0    0 475.52 
21:07:16  76.7   0.0   0.2  23.1   0.0   34  36504  28594    0    0    0 493.54 
21:07:17  72.1   0.0   0.6  27.3   0.0  130  29686  28398    0    0    0 484.23 
21:07:17  72.7   0.0   0.1  27.2   0.0   33  30532  26646    0    0    0 482.48 
21:07:18  78.2   0.0   0.1  21.6   0.0  129  35334  29256    0    0    0 494.08 
21:07:18  71.0   0.0   0.6  28.4   0.0   33  30282  26448    0    0    0 480.16 
21:07:19  77.0   0.0   0.2  22.8   0.0   34  34424  28854    0    0    0 491.60 
21:07:19  72.2   0.0   0.3  27.5   0.0   34  30736  26440    0    0    0 480.51 
21:07:20  77.0   0.0   0.2  22.8   0.0   33  35718  28948    0    0    0 493.29 
21:07:20  73.0   0.0   0.4  26.7   0.0   34  31236  27048    0    0    0 481.15 
21:07:21  76.9   0.0   0.1  22.9   0.0   33  35068  28470    0    0    0 491.37 
21:07:21  71.3   0.0   0.4  28.4   0.0  130  29404  27606    0    0    0 478.67 
21:07:22  70.9   0.0   0.3  28.9   0.0  130  32124  26586    0    0    0 480.28 
21:07:22  77.9   0.0   0.2  21.9   0.0  129  33668  28656    0    0    0 494.58 
21:07:23  72.4   0.0   0.2  27.5   0.0  102  29882  27784    0    0    0 479.43 
21:07:23  78.0   0.0   0.1  21.9   0.0  129  36580  29176    0    0    0 496.75 
21:07:24  72.6   0.0   0.1  27.3   0.0   53  32046  26916    0    0    0 486.22 
21:07:24  76.4   0.0   0.4  23.1   0.0   33  35508  29554    0    0    0 492.83 
21:07:25  72.2   0.0   0.2  27.6   0.0   76  30578  26202    0    0    0 480.32 
21:07:25  76.6   0.0   0.4  23.0   0.0   33  35500  28848    0    0    0 492.73 
21:07:26  72.2   0.0   0.3  27.6   0.0   60  30318  26748    0    0    0 482.37 
21:07:26  77.0   0.0   0.3  22.8   0.0   33  35782  28718    0    0    0 491.44 
21:07:27  71.8   0.0   0.2  28.1   0.0  130  29866  26074    0    0    0 481.77 
21:07:27  77.0   0.0   0.3  22.7   0.0   33  36928  29004    0    0    0 491.84 
21:07:28  71.2   0.0   0.4  28.4   0.0  129  29432  26970    0    0    0 478.77 
21:07:28  77.8   0.0   0.1  22.0   0.0   33  37468  29092    0    0    0 495.84 
21:07:29  71.9   0.0   0.2  27.9   0.0  118  29876  26538    0    0    0 481.01 
21:07:29  76.4   0.0   0.4  23.2   0.0  130  35442  29240    0    0    0 492.93 
21:07:30  71.6   0.0   0.2  28.2   0.0   33  30034  26056    0    0    0 478.02 
21:07:30  78.1   0.0   0.1  21.8   0.0   34  36972  30276    0    0    0 496.64 
21:07:31  71.7   0.0   0.2  28.1   0.0   33  28786  28286    0    0    0 476.15 
21:07:31  69.6   0.0   0.4  30.0   0.0  130  32690  27216    0    0    0 480.30 
21:07:32  78.4   0.0   0.2  21.4   0.0  126  29616  28240    0    0    0 491.51 
21:07:32  71.2   0.0   0.1  28.7   0.0  130  37294  27376    0    0    0 483.22 
21:07:33  78.4   0.0   0.5  21.1   0.0   97  32202  29334    0    0    0 494.86 
21:07:33  71.8   0.0   0.2  28.0   0.0  130  34170  26962    0    0    0 484.81 
21:07:34  78.4   0.0   0.2  21.5   0.0   34  35468  28512    0    0    0 494.93 
21:07:34  70.6   0.0   0.3  29.0   0.0   33  29086  26322    0    0    0 479.74 
21:07:35  77.9   0.0   0.3  21.8   0.0   34  36782  28940    0    0    0 495.33 
21:07:35  71.1   0.0   0.5  28.4   0.0   33  30798  31926    4    0    7 480.65 
21:07:36  76.9   0.0   0.2  22.9   0.0  129  35686  28566    0    0    0 495.43 
21:07:36  71.2   0.0   0.4  28.4   0.0   99  28248  26184    0    0    0 473.22 
21:07:37  77.5   0.0   0.2  22.3   0.0  129  38584  28982    0    0    0 501.79 
21:07:37  71.3   0.0   0.4  28.3   0.0   90  28602  26500    0    0    0 476.26 
21:07:38  77.8   0.0   0.1  22.1   0.0   34  38154  28896    0    0    0 499.97 
21:07:38  71.2   0.0   0.3  28.5   0.0  116  27280  26598    0    0    0 477.72 
21:07:39  76.9   0.0   0.2  22.9   0.0  114  36542  29568    0    0    0 485.94 
21:07:39  69.9   0.0   0.2  29.9   0.0  129  28894  26170    0    0    0 479.15 
21:07:40  70.4   0.0   0.3  29.2   0.0   76  37004  26960    0    0    0 476.16 
21:07:40  78.7   0.0   0.2  21.1   0.0  129  29916  29230    0    0    0 497.58 
21:07:41  69.7   0.0   0.2  30.2   0.0  129  30758  26386    0    0    0 477.24 
21:07:41  78.0   0.0   0.2  21.7   0.0  129  35472  29618    0    0    0 498.12 
21:07:42  68.8   0.0   0.2  31.0   0.0  129  31026  26230    0    0    0 474.95 
21:07:42  77.8   0.0   0.1  22.1   0.0  129  35506  28934    0    0    0 492.60 
21:07:43  70.6   0.0   0.1  29.2   0.0  129  30680  26218    0    0    0 476.05 
21:07:43  71.7   0.0   0.2  28.1   0.0   33  30446  26646    0    0    0 478.18 
21:07:44  78.0   0.0   0.2  21.7   0.0  129  35656  28976    0    0    0 495.60 
21:07:44  70.9   0.0   0.3  28.7   0.0  130  31166  26478    0    0    0 479.60 
21:07:45  78.9   0.0   0.1  21.0   0.0  129  35016  28784    0    0    0 500.65 
21:07:45  70.3   0.0   0.2  29.5   0.0   33  29952  26596    0    0    0 474.81 
21:07:46  76.7   0.0   0.2  23.1   0.0   34  36806  28432    0    0    0 492.45 
21:07:46  72.2   0.0   0.3  27.4   0.0   33  29140  26608    0    0    0 483.79 
21:07:47  72.4   0.0   0.2  27.3   0.0   34  31478  27112    0    0    0 484.87 
21:07:47  77.0   0.0   0.2  22.8   0.0   34  34600  28572    0    0    0 491.12 
21:07:48  72.3   0.0   0.2  27.5   0.0   88  30988  27278    0    0    0 482.77 
21:07:48  76.9   0.0   0.4  22.7   0.0   33  36166  29306    0    0    0 493.81 
21:07:49  71.4   0.0   0.2  28.3   0.0   34  29164  26234    0    0    0 477.09 
21:07:49  71.0   0.0   0.4  28.6   0.0  104  27946  26524    0    0    0 477.04 
21:07:50  77.3   0.0   0.3  22.4   0.0   96  37444  29116    0    0    0 495.16 
21:07:50  71.4   0.0   0.2  28.5   0.0  122  28018  26046    0    0    0 481.23 
21:07:51  77.2   0.0   0.2  22.6   0.0  122  37062  29020    0    0    0 491.38 
21:07:51  70.7   0.0   0.1  29.2   0.0  130  29024  26994    0    0    0 480.38 
21:07:52  69.8   0.0   0.6  29.7   0.0  129  30790  26780    0    0    0 476.70 
21:07:52  78.0   0.0   0.2  21.8   0.0  129  35830  29102    0    0    0 496.16 
21:07:53  70.0   0.0   0.2  29.7   0.0  129  30758  26104    0    0    0 476.48 
21:07:53  78.2   0.0   0.2  21.6   0.0  130  35312  28742    0    0    0 497.65 
21:07:54  70.2   0.0   0.1  29.7   0.0  129  30686  26854    0    0    0 477.20 
21:07:54  73.7   0.0   0.3  26.0   0.0   33  36106  28026    0    0    0 483.46 
21:07:55  72.4   0.0   0.2  27.4   0.0  130  29638  27110    0    0    0 483.41 
21:07:55  72.0   0.0   0.2  27.8   0.0   33  29836  26636    0    0    0 480.23 
21:07:56  76.5   0.0   0.1  23.4   0.0   34  35390  28012    0    0    0 495.60 
21:07:56  72.3   0.0   0.2  27.5   0.0   34  30956  27148    0    0    0 481.80 
21:07:57  76.3   0.0   0.4  23.3   0.0   33  35286  28172    0    0    0 493.00 
21:07:57  71.6   0.0   0.2  28.2   0.0  129  29834  26180    0    0    0 482.64 
21:07:58  71.1   0.0   0.2  28.7   0.0  129  30672  26770    0    0    0 480.07 
21:07:58  77.5   0.0   0.2  22.2   0.0   34  37202  29256    0    0    0 497.79 
21:07:59  70.9   0.0   0.3  28.8   0.0   33  29048  26072    0    0    0 477.55 
21:07:59  77.7   0.0   0.2  22.1   0.0   34  37036  29254    0    0    0 494.47 
21:08:00  70.7   0.0   0.3  29.1   0.0   34  29780  26450    0    0    0 478.08 
21:08:00  76.8   0.0   0.3  23.0   0.0   34  38016  29558    0    0    0 494.32 
21:08:01  70.7   0.0   0.2  29.1   0.0  130  26342  25914    0    0    0 476.97 
21:08:01  69.6   0.0   0.2  30.2   0.0   46  35910  26404    0    0    0 473.13 
21:08:02  78.2   0.0   0.1  21.7   0.0  129  29536  28200    0    0    0 497.41 
21:08:02  69.3   0.0   0.5  30.1   0.0  129  30724  26716    0    0    0 476.43 
21:08:03  78.2   0.0   0.3  21.5   0.0  129  35110  29042    0    0    0 495.37 
21:08:03  71.1   0.0   0.2  28.8   0.0  129  30728  26194    0    0    0 481.06 
21:08:04  77.9   0.0   0.2  22.0   0.0  129  35038  28356    0    0    0 494.93 
21:08:04  70.8   0.0   0.3  28.9   0.0  129  30968  26918    0    0    0 481.91 
21:08:05  71.1   0.0   0.2  28.8   0.0  129  30518  26692    0    0    0 476.97 
21:08:05  78.3   0.0   0.2  21.5   0.0  129  35200  29062    0    0    0 495.32 
21:08:06  71.2   0.0   0.1  28.7   0.0  129  30592  26074    0    0    0 480.27 
21:08:06  75.3   0.0   0.2  24.4   0.0   33  36012  28130    0    0    0 486.89 
21:08:07  72.7   0.0   0.2  27.1   0.0  130  29836  26862    0    0    0 480.79 
21:08:07  71.9   0.0   0.2  27.9   0.0   33  30082  27012    0    0    0 483.12 
21:08:08  77.1   0.0   0.1  22.8   0.0  130  36166  28550    0    0    0 493.26 
21:08:08  72.3   0.0   0.1  27.5   0.0   33  30658  26776    0    0    0 482.20 
21:08:09  72.1   0.0   0.2  27.7   0.0   52  30934  26154    0    0    0 483.72 
21:08:09  76.7   0.0   0.2  23.1   0.0   33  34752  28970    0    0    0 491.29 
21:08:10  70.9   0.0   0.3  28.8   0.0   72  32118  27844    0    0    0 479.20 
21:08:10  77.4   0.0   0.3  22.3   0.0  129  39114  30702    0    0    0 495.64 
21:08:11  71.8   0.0   0.1  28.1   0.0   91  29518  26380    0    0    0 479.69 
21:08:11  71.4   0.0   0.1  28.4   0.0  105  28168  26378    0    0    0 477.93 
21:08:12  20.4   0.0   7.6  72.0   0.0    2  53130  28078    1    1  165 332.74 
21:08:12   1.3   0.0   7.4  91.4   0.0   33  63210  18140   42   43    4 266.70 
21:08:13   0.1   0.0   5.5  94.4   0.0    1 143424  39366    1    0    0 241.99 
21:08:13   0.4   0.0   6.0  93.7   0.0   33 140026  31642   31    0    0 256.09 
21:08:14  17.6   0.0   7.4  75.0   0.0   33   8156  13526    0    0    0 375.02 
21:08:14  32.5   0.0   9.7  57.7   0.0   77  40718  19676   96    0    0 415.07 
21:08:15  73.2   0.0   0.7  26.1   0.0  130  31762  26736    0    0    0 487.47 
21:08:15  71.1   0.0   0.8  28.1   0.0   34  35732  30484    0    0    0 474.40 
21:08:16  76.9   0.0   0.2  22.8   0.0  129  30138  27708    0    0    0 497.42 
21:08:16  69.2   0.0   0.8  30.0   0.0  129  31390  26112    0    0    0 476.44 
21:08:17  77.9   0.0   0.3  21.8   0.0  129  35578  28540    0    0    0 495.73 
21:08:17  70.1   0.0   0.5  29.4   0.0  129  31194  27094    0    0    0 473.75 
21:08:18  77.4   0.0   0.2  22.3   0.0  129  35730  28572    0    0    0 496.93 
21:08:18  70.1   0.0   0.6  29.3   0.0  130  30708  28590    0    0    0 476.00 
21:08:19  77.6   0.0   0.2  22.2   0.0   33  35330  28714    0    0    0 495.25 
21:08:19  71.2   0.0   0.4  28.4   0.0   33  29600  28626    0    0    0 477.34 
21:08:20  77.6   0.0   0.1  22.3   0.0   33  36388  28556    0    0    0 492.75 
21:08:20  72.2   0.0   0.2  27.6   0.0   34  30958  26558    0    0    0 479.44 
21:08:21  76.6   0.0   0.7  22.7   0.0   34  35556  31230    0    0    0 493.85 
21:08:21  72.0   0.0   0.4  27.6   0.0  118  29648  26362    0    0    0 480.89 
21:08:22  77.3   0.0   0.2  22.5   0.0  129  37074  29730    0    0    0 495.48 
21:08:22  71.0   0.0   0.6  28.3   0.0  108  28996  26100    0    0    0 479.25 
21:08:23  77.3   0.0   0.3  22.4   0.0   34  37860  28886    0    0    0 499.41 
21:08:23  71.0   0.0   0.5  28.5   0.0  130  33338  28418    0    0    0 478.88 
