Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:50:51   0.0   0.0   0.0 100.0   0.0    1    700    342    0    0    0 195.36 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    622    324    0    0    0 200.25 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    918    514    0    0    0 192.60 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    534    256    0    0    0 196.68 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    566    318    0    0    0 194.50 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    480    266    0    0    0 195.71 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    522    264    0    0    0 195.16 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    568    254    0    0    0 192.62 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    560    276    0    0    0 195.58 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    620    318    0    0    0 193.85 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    918    480    0    0    0 192.69 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    518    240    0    0    0 193.52 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    518    274    0    0    0 192.97 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    486    242    0    0    0 197.44 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    560    298    0    0    0 193.58 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    528    270    0    0    0 192.00 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    504    260    0    0    0 200.14 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    638    332    0    0    0 198.27 
16:51:00   0.0   0.0   0.0 100.0   0.0    1   1316    554    0    0    0 190.54 
16:51:00   0.0   0.0   0.0 100.0   0.0    1    508    272    0    0    0 196.08 
16:51:01   0.0   0.0   0.0 100.0   0.0    1   1288    664    0    0    0 190.90 
16:51:01   0.0   0.0   0.0 100.0   0.0    1    478    242    0    0    0 198.46 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    512    262    0    0    0 193.18 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    516    244    0    0    0 198.18 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    556    276    0    0    0 196.68 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    742    472    0    0    0 191.25 
16:51:04   0.0   0.0   0.0 100.0   0.0    1    932    532    0    0    0 191.19 
16:51:04   0.4   0.0   0.2  99.5   0.0    1  11500   2650   11   12    5 203.71 
16:51:05   1.8   0.0  30.9  67.3   0.0   23 109242  35644   64   64    0 380.45 
16:51:05   0.1   0.0   4.4  95.5   0.0    1 185332  46620    0    0    0 267.22 
16:51:06   0.2   0.0   0.9  98.9   0.0    2 267436  47914    4    0    0 258.38 
16:51:06   0.7   0.0   6.2  93.1   0.0   65 125624  34700   60    0    0 272.70 
16:51:07  14.5   0.0  35.6  50.0   0.0   65  11398  21062    0    0    0 437.35 
16:51:07  42.3   0.0   5.6  52.2   0.0   65  67980  25816    0    0    0 482.85 
16:51:08  49.5   0.0   0.5  50.0   0.0   65   2444  17482    0    0    0 526.41 
16:51:08  49.6   0.0   0.5  50.0   0.0   65   2016  17462    0    0    0 524.46 
16:51:09  49.7   0.0   0.3  50.0   0.0   65   1930  17404    0    0    0 528.45 
16:51:09  49.9   0.0   0.2  50.0   0.0   65   1964  17356    0    0    0 501.17 
16:51:10  49.9   0.0   0.1  50.0   0.0   65   1996  17500    0    0    0 498.39 
16:51:10  49.6   0.0   0.5  49.9   0.0   65   2208  17326    0    0    0 498.46 
16:51:11  49.9   0.0   0.1  49.9   0.0   65   3434  17976    0    0    0 498.39 
16:51:11  49.9   0.0   0.1  50.0   0.0   65   2044  17344    0    0    0 499.71 
16:51:12  50.0   0.0   0.0  50.0   0.0   65   2304  17490    0    0    0 498.45 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   1920  17390    0    0    0 498.28 
16:51:13  50.0   0.0   0.0  50.0   0.0   65   1934  17394    0    0    0 499.05 
16:51:13  49.7   0.0   0.3  50.0   0.0   65   2350  17788    0    0    0 498.87 
16:51:14  49.9   0.0   0.1  49.9   0.0   65   1900  17406    0    0    0 498.21 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   1972  17438    0    0    0 498.61 
16:51:15  13.1   0.0   8.8  78.1   0.0    1  72332  25952    0    0  132 323.02 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    652    350    0    0    0 168.74 
16:51:16   0.0   0.0   0.0 100.0   0.0    1   1094    524    0    0    0 190.94 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    528    264    0    0    0 198.92 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    554    294    0    0    0 193.65 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    608    340    0    0    0 197.39 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    518    264    0    0    0 194.69 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    538    280    0    0    0 197.06 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    716    368    0    0    0 196.66 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    660    338    0    0    0 198.46 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    952    522    0    0    0 190.49 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    528    264    0    0    0 200.11 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    676    320    0    0    0 193.06 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    520    258    0    0    0 202.87 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    522    268    0    0    0 193.24 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    528    266    0    0    0 198.43 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    554    284    0    0    0 194.73 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    668    336    0    0    0 195.91 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    986    566    0    0    0 189.53 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    578    302    0    0    0 197.89 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    620    290    0    0    0 191.96 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    524    264    0    0    0 196.86 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    534    262    0    0    0 199.23 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    544    264    0    0    0 201.87 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    568    294    0    0    0 190.09 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    664    332    0    0    0 196.90 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    920    504    0    0    0 189.73 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    514    242    0    0    0 195.88 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    614    358    0    0    0 192.31 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    532    260    0    0    0 194.64 
16:51:30   0.2   0.0   0.0  99.8   0.0    2   1316    976    1    1    1 197.84 
16:51:30   1.9   0.0  13.7  84.4   0.0   15  42374  13398   74   75    4 303.18 
16:51:31   0.3   0.0  22.2  77.5   0.0    1 184650  50682    0    0    0 319.52 
16:51:31   0.2   0.0   0.7  99.1   0.0    1 203034  43664    0    0    0 254.01 
16:51:32   0.2   0.0   3.2  96.5   0.0    2 213118  41904   27    0    0 260.32 
16:51:32   1.7   0.0  33.7  64.6   0.0   65  50406  24098   37    0    0 353.03 
16:51:33  39.9   0.0   9.4  50.7   0.0   37  44256  24634    0    0    0 498.13 
16:51:33  45.6   0.0   2.8  51.6   0.0   65  31772  20256    0    0    0 502.20 
16:51:34  49.5   0.0   0.5  50.0   0.0   65   2170  17496    0    0    0 525.85 
16:51:34  49.9   0.0   0.2  50.0   0.0   65   2002  17258    0    0    0 528.74 
16:51:35  49.8   0.0   0.2  50.0   0.0   65   2004  17314    0    0    0 512.86 
16:51:35  49.9   0.0   0.2  50.0   0.0   65   2130  17254    0    0    0 497.24 
16:51:36  49.9   0.0   0.2  50.0   0.0   65   2338  17334    0    0    0 499.35 
16:51:36  49.7   0.0   0.3  50.0   0.0   65   2024  17290    0    0    0 498.55 
16:51:37  50.0   0.0   0.1  50.0   0.0   65   1930  17224    0    0    0 498.58 
16:51:37  49.9   0.0   0.1  50.0   0.0   65   2026  17234    0    0    0 499.74 
16:51:38  49.9   0.0   0.1  50.0   0.0   65   1890  17220    0    0    0 497.74 
16:51:38  49.9   0.0   0.1  50.0   0.0   65   2022  17200    0    0    0 499.11 
16:51:39  50.0   0.0   0.1  50.0   0.0   65   2066  17300    0    0    0 498.15 
16:51:39  49.8   0.0   0.3  50.0   0.0   65   2136  17226    0    0    0 498.46 
16:51:40  49.8   0.0   0.2  50.0   0.0   65   2356  17422    0    0    0 499.42 
16:51:40  32.1   0.0   8.7  59.1   0.0    2  66264  27532    0    0   95 432.41 
16:51:41   0.0   0.0   0.1  99.9   0.0    1  11538   6222    0    0   37 200.87 
16:51:41   0.0   0.0   0.0 100.0   0.0    1    556    288    0    0    0 198.24 
16:51:42   0.0   0.0   0.0 100.0   0.0    1    558    266    0    0    0 198.43 
16:51:42   0.0   0.0   0.0 100.0   0.0    1    566    266    0    0    0 195.66 
16:51:43   0.0   0.0   0.0 100.0   0.0    1    568    284    0    0    0 195.94 
16:51:43   0.0   0.0   0.0 100.0   0.0    1    698    356    0    0    0 193.35 
16:51:44   0.0   0.0   0.0 100.0   0.0    1    972    544    0    0    0 190.68 
16:51:44   0.0   0.0   0.0 100.0   0.0    1    656    334    0    0    0 200.51 
16:51:45   0.0   0.0   0.0 100.0   0.0    1    592    300    0    0    0 193.75 
16:51:45   0.0   0.0   0.0 100.0   0.0    1    560    276    0    0    0 194.22 
16:51:46   0.0   0.0   0.0 100.0   0.0    1    598    280    0    0    0 196.22 
16:51:46   0.0   0.0   0.0 100.0   0.0    1    574    276    0    0    0 195.51 
16:51:47   0.0   0.0   0.0 100.0   0.0    1    588    352    0    0    0 192.97 
16:51:47   0.0   0.0   0.0 100.0   0.0    1    698    342    0    0    0 191.89 
16:51:48   0.0   0.0   0.0 100.0   0.0    1    968    528    0    0    0 189.50 
16:51:48   0.0   0.0   0.0 100.0   0.0    1    550    290    0    0    0 194.55 
16:51:49   0.0   0.0   0.0 100.0   0.0    1    572    310    0    0    0 193.22 
16:51:49   0.0   0.0   0.0 100.0   0.0    1    632    388    0    0    0 193.87 
16:51:50   0.0   0.0   0.0 100.0   0.0    1    556    306    0    0    0 189.77 
16:51:50   0.0   0.0   0.0 100.0   0.0    1    560    274    0    0    0 196.98 
16:51:51   0.0   0.0   0.0 100.0   0.0    1    698    350    0    0    0 191.79 
16:51:51   0.0   0.0   0.0 100.0   0.0    1    702    368    0    0    0 191.37 
16:51:52   0.0   0.0   0.0 100.0   0.0    1    972    528    0    0    0 190.88 
16:51:52   0.0   0.0   0.0 100.0   0.0    1    556    284    0    0    0 194.66 
16:51:53   0.0   0.0   0.0 100.0   0.0    1    568    290    0    0    0 190.97 
16:51:53   0.0   0.0   0.0 100.0   0.0    1    554    276    0    0    0 194.17 
16:51:54   0.0   0.0   0.0 100.0   0.0    1    556    280    0    0    0 195.49 
16:51:54   0.0   0.0   0.0 100.0   0.0    1    630    348    0    0    0 191.39 
16:51:55   0.0   0.0   0.0 100.0   0.0    1    604    304    0    0    0 191.78 
16:51:55   0.0   0.0   0.0 100.0   0.0    1    692    352    0    0    0 190.77 
16:51:56   0.7   0.0   0.6  98.8   0.0   65  24332   4648   75   76    5 208.06 
16:51:56   1.5   0.0  32.0  66.5   0.0   60 134726  41000    0    0    0 383.96 
16:51:57   0.1   0.0   4.7  95.2   0.0    1 178304  42224    0    0    0 265.18 
16:51:57   0.3   0.0   2.8  96.9   0.0   28 252772  45804   19    0    0 261.89 
16:51:58   0.3   0.0  10.7  89.0   0.0   65 108810  31498   45    0    0 278.43 
16:51:58  19.6   0.0  30.4  50.0   0.0   65  11290  21380    0    0    0 451.54 
16:51:59  43.0   0.0   4.7  52.2   0.0   66  74922  27752    0    0    0 489.03 
16:51:59  49.1   0.0   0.9  50.0   0.0   65   2264  17484    0    0    0 523.74 
16:52:00  49.9   0.0   0.2  50.0   0.0   65   2820  17502    0    0    0 528.81 
16:52:00  49.9   0.0   0.2  50.0   0.0   65   2052  17408    0    0    0 523.95 
16:52:01  49.7   0.0   0.4  49.9   0.0   65   2680  17752    0    0    0 501.37 
16:52:01  50.0   0.0   0.1  50.0   0.0   65   2000  17344    0    0    0 497.89 
16:52:02  49.7   0.0   0.3  50.0   0.0   65   1948  17416    0    0    0 499.32 
16:52:02  49.8   0.0   0.2  50.0   0.0   65   2006  17386    0    0    0 498.06 
16:52:03  49.8   0.0   0.2  50.0   0.0   65   1994  17386    0    0    0 499.04 
16:52:03  49.9   0.0   0.1  50.0   0.0   65   2104  17304    0    0    0 498.89 
16:52:04  50.2   0.0   0.2  49.7   0.0   65  14010  21620    8    8    8 497.74 
16:52:04  50.0   0.0   0.1  50.0   0.0   65   2682  18030    0    0    0 498.89 
16:52:05  49.8   0.0   0.2  50.0   0.0   65   2044  17518    0    0    0 499.30 
16:52:05  50.0   0.0   0.1  50.0   0.0   66   2004  17364    0    0    0 497.29 
16:52:06  50.0   0.0   0.1  50.0   0.0   65   2044  17474    0    0    0 499.73 
16:52:06  10.4   0.0   8.6  81.0   0.0    1  73846  24670    0    0  132 303.94 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    616    392    0    0    0 197.36 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    844    374    0    0    0 195.29 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    998    594    0    0    0 189.39 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    560    278    0    0    0 197.81 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    616    316    0    0    0 197.38 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    582    276    0    0    0 194.71 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    706    500    0    0    0 193.30 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    804    296    0    0    0 195.52 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    814    388    0    0    0 193.13 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    772    400    0    0    0 191.23 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    978    620    0    0    0 190.42 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    588    312    0    0    0 192.05 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    594    308    0    0    0 193.40 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    564    274    0    0    0 197.81 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    582    294    0    0    0 192.74 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    608    294    0    0    0 193.30 
16:52:15   0.0   0.0   0.0 100.0   0.0    1    762    398    0    0    0 190.02 
16:52:15   0.0   0.0   0.0 100.0   0.0    1    708    380    0    0    0 191.54 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    996    574    0    0    0 188.87 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    638    302    0    0    0 192.84 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    596    332    0    0    0 193.09 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    600    316    0    0    0 195.64 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    564    306    0    0    0 192.55 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    584    292    0    0    0 192.89 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    612    352    0    0    0 194.19 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    704    352    0    0    0 193.73 
16:52:20   0.0   0.0   0.0 100.0   0.0    1   1044    662    0    0    0 189.49 
16:52:20   0.0   0.0   0.0 100.0   0.0    1    596    338    0    0    0 191.69 
16:52:21   0.0   0.0   0.0 100.0   0.0    1    714    350    0    0    0 193.51 
16:52:21   0.2   0.0   0.0  99.7   0.0    2   1454    846    1    1    1 197.59 
16:52:22   1.8   0.0  13.9  84.3   0.0    2  60750  16714   74   75    4 306.37 
16:52:22   0.2   0.0  26.0  73.8   0.0    3 163068  47776    0    0    0 325.44 
16:52:23   0.1   0.0   0.6  99.3   0.0    1 179656  42540    0    0    0 252.62 
16:52:23   0.3   0.0   3.7  96.0   0.0    2 237424  44004   27    0    0 266.19 
16:52:24   1.0   0.0  29.0  70.0   0.0   65  62772  26382   37    0    0 333.21 
