Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:43:34  72.5   0.0   0.5  26.9   0.0  129  79482  30620    0    0    0 483.31 
17:43:35  70.7   0.0   0.4  29.0   0.0   37  74254  29972    0    0    0 479.39 
17:43:35  73.2   0.0   0.3  26.5   0.0  129  72978  31430    0    0    0 487.86 
17:43:36  71.4   0.0   0.2  28.4   0.0   33  78516  30460    0    0    2 477.53 
17:43:36  72.0   0.0   0.2  27.8   0.0  129  75078  30056    0    0    0 482.46 
17:43:37  72.3   0.0   0.2  27.4   0.0  129  73248  30328    0    0    0 482.80 
17:43:37  72.2   0.0   0.2  27.6   0.0   33  78474  30822    0    0    0 485.61 
17:43:38  73.7   0.0   0.3  26.1   0.0   94  75076  30912    0    0    0 486.62 
17:43:38  69.3   0.0   0.3  30.4   0.0  129  72932  29284    0    0    0 476.93 
17:43:39  19.2   0.0   5.2  75.6   0.0    2  64358  27522    1    1  165 310.34 
17:43:39   1.1   0.0  11.3  87.6   0.0   29  81794  24750   42   43    4 282.60 
17:43:40   0.1   0.0   2.9  97.0   0.0   17 146144  37544    4    0    0 237.59 
17:43:40   0.4   0.0   7.1  92.6   0.0   33 129482  35384   28    0    0 265.88 
17:43:41  17.8   0.0   7.1  75.1   0.0   32  24022  17006   96    0    0 375.70 
17:43:41  53.5   0.0   4.9  41.6   0.0  129  71082  26228    0    0    0 444.27 
17:43:42  73.9   0.0   0.4  25.6   0.0   99  75900  30792    0    0    0 485.69 
17:43:42  68.0   0.0   0.8  31.2   0.0   33  69794  30672    0    0    0 477.77 
17:43:43  73.0   0.0   0.3  26.7   0.0  101  76492  30114    0    0    0 485.88 
17:43:43  70.2   0.0   0.7  29.1   0.0   64  75794  31530    0    0    0 481.61 
17:43:44  73.5   0.0   0.3  26.3   0.0   92  76170  30108    0    0    0 484.88 
17:43:44  71.8   0.0   0.3  28.0   0.0  129  76138  38284    0    0    0 486.33 
17:43:45  72.9   0.0   0.4  26.7   0.0   33  78454  31088    0    0    0 485.52 
17:43:45  73.1   0.0   0.2  26.7   0.0  115  73632  29866    0    0    0 486.57 
17:43:46  69.0   0.0   0.3  30.7   0.0   33  74020  29534    0    0    0 476.85 
17:43:46  74.0   0.0   0.2  25.8   0.0  129  76840  30486    0    0    0 487.93 
17:43:47  72.2   0.0   0.5  27.4   0.0  129  75390  32286    0    0    0 484.77 
17:43:47  71.8   0.0   0.2  28.0   0.0  107  78676  30682    0    0    0 483.69 
17:43:48  69.8   0.0   0.5  29.7   0.0  129  68798  29616    0    0    0 478.94 
17:43:48  72.2   0.0   0.6  27.2   0.0  129  77466  32024    0    0    0 486.88 
17:43:49  72.9   0.0   0.2  27.0   0.0  129  73598  31082    0    0    0 487.21 
17:43:49  73.0   0.0   0.2  26.8   0.0  129  79374  31310    0    0    0 486.11 
17:43:50  70.0   0.0   0.5  29.5   0.0  129  74278  31104    0    0    0 477.17 
17:43:50  72.2   0.0   0.3  27.5   0.0  129  73966  30522    0    0    0 488.31 
17:43:51  72.5   0.0   0.3  27.2   0.0   33  79290  30616    0    0    0 481.51 
17:43:51  73.4   0.0   0.4  26.2   0.0   95  76724  32184    0    0    0 483.27 
17:43:52  71.4   0.0   0.3  28.3   0.0  129  77584  30568    0    0    0 486.79 
17:43:52  72.6   0.0   0.3  27.1   0.0   33  79270  30180    0    0    0 486.82 
17:43:53  69.1   0.0   0.8  30.1   0.0  129  69226  29938    0    0    0 480.45 
17:43:53  71.4   0.0   0.5  28.0   0.0   33  79824  31230    0    0    0 483.11 
17:43:54  72.9   0.0   0.2  26.8   0.0   37  78284  30258    0    0    0 488.15 
17:43:54  72.5   0.0   0.3  27.2   0.0  129  75750  31916    0    0    0 485.46 
17:43:55  73.0   0.0   0.2  26.8   0.0  129  80102  32104    0    0    0 484.15 
17:43:55  70.5   0.0   0.3  29.2   0.0   98  69210  29248    0    0    0 479.50 
17:43:56  72.5   0.0   0.3  27.2   0.0  129  78926  30866    0    0    0 486.50 
17:43:56  72.6   0.0   0.4  27.1   0.0   33  78512  30394    0    0    0 481.23 
17:43:57  72.3   0.0   0.3  27.5   0.0  129  73668  30204    0    0    0 485.50 
17:43:57  71.3   0.0   0.4  28.4   0.0  129  80046  30898    0    0    0 478.43 
17:43:58  69.2   0.0   0.2  30.6   0.0   33  73462  29334    0    0    0 477.76 
17:43:58  72.0   0.0   0.3  27.7   0.0   33  73006  30724    0    0    0 486.54 
17:43:59  72.8   0.0   0.3  26.9   0.0  129  73410  30088    0    0    0 486.93 
17:43:59  69.5   0.0   0.3  30.2   0.0   33  74516  30692    0    0    0 474.64 
17:44:00  73.9   0.0   0.3  25.8   0.0   36  76888  30930    0    0    0 487.67 
17:44:00  72.0   0.0   0.2  27.8   0.0  129  74354  30376    0    0    0 484.41 
17:44:01  72.6   0.0   0.3  27.1   0.0   33  78040  31004    0    0    0 484.26 
17:44:01  71.2   0.0   0.3  28.5   0.0   97  69690  29620    0    0    0 482.65 
17:44:02  71.6   0.0   0.2  28.2   0.0  129  77288  30214    0    0    0 485.88 
17:44:02  71.3   0.0   0.2  28.4   0.0   87  73728  29936    0    0    0 479.60 
17:44:03  73.2   0.0   0.3  26.5   0.0  109  73630  31158    0    0    0 486.03 
17:44:03  71.5   0.0   0.2  28.3   0.0  129  79602  30234    0    0    0 482.77 
17:44:04  68.8   0.0   0.3  30.9   0.0  129  74528  28888    0    0    0 475.60 
17:44:04  71.4   0.0   0.4  28.3   0.0  129  73524  30348    0    0    0 483.25 
17:44:05  73.1   0.0   0.3  26.6   0.0   33  77436  30400    0    0    0 487.13 
17:44:05  68.9   0.0   0.3  30.7   0.0  129  69544  28320    0    0    0 478.57 
17:44:06  72.3   0.0   0.3  27.5   0.0   33  78206  30158    0    0    0 487.22 
17:44:06  73.5   0.0   0.2  26.3   0.0  104  76880  30852    0    0    0 482.88 
17:44:07  70.2   0.0   0.2  29.7   0.0  129  71274  29782    0    0    0 484.53 
17:44:07  71.6   0.0   0.5  27.9   0.0   33  79666  31266    0    0    0 484.91 
17:44:08  74.1   0.0   0.2  25.8   0.0  129  77728  30336    0    0    0 487.69 
17:44:08  70.0   0.0   0.2  29.8   0.0  129  70050  29368    0    0    0 480.53 
17:44:09  72.6   0.0   0.3  27.2   0.0  129  79258  30630    0    0    0 484.60 
17:44:09  72.5   0.0   0.3  27.1   0.0   33  76778  30514    0    0    0 485.78 
17:44:10  70.2   0.0   0.4  29.4   0.0   33  75686  29712    0    0    0 475.73 
17:44:10  29.4   0.0   5.0  65.6   0.0    2  75732  32056    1    1  165 357.88 
17:44:11   1.0   0.0   7.4  91.6   0.0   33  70380  20796   42   43    4 268.53 
17:44:11   0.1   0.0   6.7  93.2   0.0    1 106342  33782    0    0    0 246.02 
17:44:12   0.2   0.0   1.7  98.1   0.0    5 167466  37570   14    0    0 245.39 
17:44:12   9.3   0.0  13.5  77.2   0.0   33  21804  19232   18    0    0 342.32 
17:44:13  26.4   0.0   6.9  66.8   0.0   33  46190  19190   96    0    0 397.35 
17:44:13  72.2   0.0   0.6  27.2   0.0  129  73942  29788    0    0    0 485.14 
17:44:14  70.6   0.0   0.8  28.7   0.0   33  78440  31326    0    0    0 482.14 
17:44:14  74.0   0.0   0.2  25.8   0.0   37  77622  30260    0    0    0 486.22 
17:44:15  71.0   0.0   0.5  28.5   0.0  129  75978  32842    0    0    0 484.02 
17:44:15  71.0   0.0   0.4  28.6   0.0  127  74876  29416    0    0    0 485.99 
17:44:16  71.4   0.0   0.3  28.2   0.0  129  72660  35794    0    0    0 480.07 
17:44:16  73.5   0.0   0.2  26.3   0.0   33  78428  30522    0    0    0 485.55 
17:44:17  73.4   0.0   0.2  26.4   0.0  109  73166  29784    0    0    0 485.05 
17:44:17  73.4   0.0   0.3  26.3   0.0  129  79238  31342    0    0    0 484.70 
17:44:18  72.9   0.0   0.2  26.9   0.0  120  79138  30374    0    0    0 483.51 
17:44:18  70.6   0.0   0.5  28.9   0.0  129  74668  31614    0    0    0 482.54 
17:44:19  71.7   0.0   0.4  27.9   0.0  129  73108  29932    0    0    0 481.75 
17:44:19  73.8   0.0   0.2  26.0   0.0   33  79040  30666    0    0    0 488.78 
17:44:20  71.4   0.0   0.4  28.2   0.0  129  73088  31810    0    0    0 483.63 
17:44:20  70.6   0.0   0.4  28.9   0.0   44  74076  29126    0    0    0 481.35 
17:44:21  74.5   0.0   0.1  25.4   0.0   42  76822  30344    0    0    0 488.13 
17:44:21  71.2   0.0   0.4  28.4   0.0  129  74760  32672    0    0    0 481.50 
17:44:22  73.2   0.0   0.3  26.5   0.0   33  78498  30428    0    0    0 487.38 
17:44:22  74.1   0.0   0.2  25.7   0.0  129  78086  30086    0    0    0 487.57 
17:44:23  70.4   0.0   0.6  29.0   0.0   33  75694  32114    0    0    0 479.36 
17:44:23  72.0   0.0   0.2  27.8   0.0   33  73110  29718    0    0    0 487.40 
17:44:24  73.9   0.0   0.2  25.9   0.0   93  74724  30706    0    0    0 484.91 
17:44:24  71.6   0.0   0.3  28.1   0.0  129  77206  32256    0    0    0 487.19 
17:44:25  73.0   0.0   0.4  26.6   0.0  122  77766  31680    0    0    0 484.29 
17:44:25  72.9   0.0   0.2  26.9   0.0  103  75766  30232    0    0    0 485.81 
17:44:26  71.4   0.0   0.1  28.5   0.0   33  78580  30892    0    0    0 479.95 
17:44:26  72.7   0.0   0.3  27.0   0.0   33  73004  32520    0    0    0 485.56 
17:44:27  73.3   0.0   0.2  26.4   0.0  104  73936  29956    0    0    0 485.02 
17:44:27  72.1   0.0   0.3  27.7   0.0  129  78556  30104    0    0    0 487.45 
17:44:28  70.3   0.0   0.5  29.2   0.0  129  73998  30516    0    0    0 479.94 
17:44:28  72.0   0.0   0.4  27.6   0.0  129  72828  30598    0    0    0 485.98 
17:44:29  72.9   0.0   0.4  26.7   0.0  129  78914  30896    0    0    0 484.16 
17:44:29  73.7   0.0   0.2  26.1   0.0   33  78384  30756    0    0    0 489.72 
17:44:30  72.2   0.0   0.4  27.4   0.0  129  73242  31736    0    0    0 483.70 
17:44:30  69.2   0.0   0.4  30.4   0.0  107  70748  29244    0    0    0 473.00 
17:44:31  72.5   0.0   0.3  27.2   0.0  129  75678  30138    0    0    0 487.92 
17:44:31  72.8   0.0   0.2  27.0   0.0   33  80226  30630    0    0    0 482.74 
17:44:32  71.9   0.0   0.2  27.9   0.0   42  71142  30866    0    0    0 483.56 
17:44:32  73.0   0.0   0.2  26.7   0.0  129  75008  30938    0    0    0 487.43 
17:44:33  73.3   0.0   0.1  26.5   0.0  129  79304  30598    0    0    0 484.30 
17:44:33  69.7   0.0   0.2  30.1   0.0  129  72112  29236    0    0    0 479.52 
17:44:34  73.5   0.0   0.2  26.3   0.0  127  74108  30216    0    0    0 487.73 
17:44:34  71.1   0.0   0.4  28.5   0.0   33  80022  31252    0    0    0 483.12 
17:44:35  72.5   0.0   0.2  27.2   0.0   33  73260  30732    0    0    0 485.65 
17:44:35  73.2   0.0   0.3  26.5   0.0  118  73840  30714    0    0    0 485.73 
17:44:36  71.9   0.0   0.4  27.8   0.0  129  79080  29634    0    0    0 486.21 
17:44:36  69.8   0.0   0.3  29.9   0.0  129  72390  29766    0    0    0 478.93 
17:44:37  71.5   0.0   0.4  28.1   0.0  129  74304  29818    0    0    0 484.16 
17:44:37  72.3   0.0   0.3  27.5   0.0   33  77876  30958    0    0    0 486.59 
17:44:38  71.4   0.0   0.3  28.3   0.0  119  68860  29750    0    0    0 483.05 
17:44:38  72.9   0.0   0.2  26.9   0.0  129  79376  31260    0    0    0 484.99 
17:44:39  69.3   0.0   0.3  30.4   0.0   42  74482  29106    0    0    0 479.60 
17:44:39  73.1   0.0   0.4  26.5   0.0  119  75134  31130    0    0    0 482.98 
17:44:40  72.5   0.0   0.2  27.3   0.0  129  77536  30576    0    0    0 489.42 
17:44:40  70.5   0.0   0.2  29.4   0.0  129  74628  29222    0    0    0 479.78 
17:44:41  73.8   0.0   0.2  26.0   0.0   33  78624  31238    0    0    0 488.37 
17:44:41  73.0   0.0   0.3  26.7   0.0  129  73580  31178    0    0    0 487.35 
17:44:42  51.4   0.0   5.3  43.3   0.0    2  86832  34516    0    0  130 430.89 
17:44:42   0.9   0.0   1.7  97.4   0.0   33  52332  14972   43   44   39 230.17 
17:44:43   0.6   0.0  12.1  87.3   0.0    2 104870  35578    0    0    0 284.17 
17:44:43   0.2   0.0   1.5  98.3   0.0    2 175482  39496   11    0    0 241.47 
17:44:44   5.6   0.0  12.8  81.6   0.0   33  44414  22654   21    0    0 311.34 
17:44:44  25.8   0.0   6.1  68.2   0.0  121  41732  18576   96    0    0 404.39 
17:44:45  69.9   0.0   1.0  29.1   0.0   33  77168  29078    0    0    0 476.58 
17:44:45  71.4   0.0   0.7  27.9   0.0  129  74834  34108    0    0    0 480.24 
17:44:46  73.6   0.0   0.4  26.0   0.0  128  77608  30322    0    0    0 487.34 
17:44:46  70.8   0.0   0.5  28.6   0.0  129  74738  31336    0    0    0 481.73 
17:44:47  73.0   0.0   0.5  26.5   0.0   33  79186  30180    0    0    0 487.96 
17:44:47  69.3   0.0   0.3  30.4   0.0  129  69586  32808    0    0    0 475.37 
17:44:48  72.4   0.0   0.5  27.1   0.0   33  78936  30934    0    0    0 486.57 
17:44:48  73.2   0.0   0.2  26.6   0.0  129  74068  30786    0    0    0 485.46 
17:44:49  71.6   0.0   0.3  28.0   0.0  129  79728  30482    0    0    0 480.22 
17:44:49  73.8   0.0   0.1  26.1   0.0  129  77822  31084    0    0    0 488.43 
17:44:50  72.1   0.0   0.3  27.6   0.0  129  74068  30328    0    0    0 485.83 
17:44:50  69.3   0.0   0.7  30.1   0.0   33  73704  30104    0    0    0 477.60 
17:44:51  71.9   0.0   0.3  27.8   0.0  129  73334  30684    0    0    0 484.53 
17:44:51  72.0   0.0   0.4  27.6   0.0   33  78748  31628    0    0    0 482.11 
17:44:52  72.7   0.0   0.4  26.9   0.0  125  74026  30988    0    0    0 485.69 
17:44:52  70.3   0.0   0.2  29.6   0.0  129  74660  28908    0    0    0 480.26 
17:44:53  72.3   0.0   0.6  27.1   0.0   33  77528  32672    1    0    0 485.10 
17:44:53  72.7   0.0   0.3  27.0   0.0  129  75174  30816    0    0    0 484.66 
17:44:54  72.5   0.0   0.3  27.2   0.0  129  79728  30086    0    0    0 486.10 
17:44:54  72.7   0.0   0.4  26.9   0.0  129  77758  32456    0    0    0 486.19 
17:44:55  68.9   0.0   0.5  30.7   0.0  129  70616  29842    0    0    0 476.74 
17:44:55  73.6   0.0   0.4  26.1   0.0   33  79716  30512    0    0    0 486.31 
17:44:56  73.2   0.0   0.3  26.5   0.0   94  75118  31098    0    0    0 484.51 
17:44:56  70.3   0.0   0.6  29.1   0.0   33  77310  32194    0    0    0 480.31 
17:44:57  74.0   0.0   0.2  25.8   0.0   51  77868  30202    0    0    0 488.31 
17:44:57  72.1   0.0   0.2  27.7   0.0  129  76232  30820    0    0    0 483.20 
17:44:58  70.1   0.0   0.3  29.6   0.0   96  74210  30638    0    0    0 481.17 
17:44:58  71.4   0.0   0.4  28.3   0.0  129  74016  30830    0    0    0 481.78 
17:44:59  72.6   0.0   0.3  27.1   0.0  129  80332  30710    0    0    0 484.74 
17:44:59  73.7   0.0   0.2  26.1   0.0   33  79852  31470    0    0    0 488.02 
17:45:00  69.9   0.0   0.3  29.8   0.0   51  75024  30590    0    0    0 477.97 
17:45:00  72.2   0.0   0.3  27.5   0.0   33  73416  31514    0    0    0 485.10 
17:45:01  74.0   0.0   0.2  25.7   0.0   42  77818  31228    0    0    0 489.55 
17:45:01  72.7   0.0   0.2  27.0   0.0  129  75776  30918    0    0    0 485.99 
17:45:02  72.4   0.0   0.4  27.3   0.0   33  78726  31802    0    0    0 481.85 
17:45:02  71.2   0.0   0.3  28.5   0.0  129  68898  30420    0    0    0 479.77 
17:45:03  72.2   0.0   0.2  27.6   0.0  129  79780  30316    0    0    0 483.91 
17:45:03  72.3   0.0   0.4  27.3   0.0   33  79494  31054    0    0    0 486.29 
17:45:04  71.3   0.0   0.2  28.6   0.0  129  68660  29390    0    0    0 481.81 
17:45:04  72.2   0.0   0.3  27.5   0.0  129  80238  31150    0    0    0 483.53 
17:45:05  72.6   0.0   0.3  27.1   0.0  129  77484  30870    0    0    0 484.02 
17:45:05  70.4   0.0   0.3  29.3   0.0  129  70118  29524    0    0    0 480.75 
17:45:06  72.8   0.0   0.2  27.0   0.0  129  78874  31268    0    0    0 482.97 
17:45:06  70.9   0.0   0.4  28.8   0.0  129  74124  29930    0    0    0 482.50 
17:45:07  72.5   0.0   0.3  27.2   0.0  129  73224  30276    0    0    0 485.93 
17:45:07  72.4   0.0   0.4  27.1   0.0   33  79094  31200    0    0    0 484.26 
17:45:08  70.8   0.0   0.3  28.9   0.0  129  74626  29804    0    0    0 481.68 
17:45:08  72.3   0.0   0.2  27.5   0.0  129  73100  30504    0    0    0 482.89 
17:45:09  73.3   0.0   0.4  26.3   0.0  129  77014  30536    0    0    0 486.27 
17:45:09  70.5   0.0   0.2  29.3   0.0   33  75232  30478    0    0    0 477.13 
17:45:10  72.5   0.0   0.2  27.2   0.0   33  72500  30142    0    0    0 485.97 
17:45:10  73.2   0.0   0.2  26.6   0.0  106  73694  30390    0    0    0 488.23 
17:45:11  70.0   0.0   0.2  29.9   0.0  129  73918  29684    0    0    0 479.69 
17:45:11  73.4   0.0   0.3  26.3   0.0   33  78692  30408    0    0    0 486.40 
17:45:12  73.3   0.0   0.2  26.4   0.0   95  74226  30566    0    0    0 486.92 
17:45:12  71.0   0.0   0.3  28.6   0.0   33  79310  31382    0    0    0 481.10 
17:45:13  72.2   0.0   0.3  27.5   0.0   33  70950  29954    0    0    0 484.32 
17:45:13  70.6   0.0   0.8  28.6   0.0   33  74030  30028    0    0    0 477.94 
17:45:14   0.5   0.0   4.3  95.3   0.0    2  58764  23120    8    8  167 240.77 
17:45:14   1.0   0.0  13.3  85.6   0.0    3  97554  30700   35   36    2 295.99 
17:45:15   0.2   0.0   0.6  99.2   0.0    2 162914  38068    5    0    0 233.53 
17:45:15   1.4   0.0  10.5  88.1   0.0   33  95400  33478   27    0    0 289.36 
17:45:16  19.8   0.0   5.0  75.2   0.0   23  41010  16744   96    0    0 380.15 
17:45:16  57.8   0.0   5.0  37.1   0.0   33  60618  26518    0    0    0 462.36 
17:45:17  69.9   0.0   0.3  29.8   0.0   33  73410  28792    0    0    0 477.02 
17:45:17  72.4   0.0   0.6  27.0   0.0   33  72738  32278    0    0    0 488.01 
17:45:18  73.6   0.0   0.2  26.2   0.0   96  75604  30254    0    0    0 484.18 
17:45:18  70.4   0.0   0.8  28.8   0.0   33  76126  32692    0    0    0 480.97 
17:45:19  73.0   0.0   0.2  26.8   0.0  129  74116  30412    0    0    0 487.37 
17:45:19  71.3   0.0   0.3  28.4   0.0   33  78992  34458    0    0    0 481.40 
17:45:20  73.9   0.0   0.3  25.8   0.0   98  77350  30660    0    0    0 484.77 
17:45:20  71.2   0.0   0.2  28.6   0.0   33  75992  30162    0    0    0 479.50 
17:45:21  72.2   0.0   0.2  27.6   0.0   60  71884  29342    0    0    0 484.22 
17:45:21  72.3   0.0   0.3  27.4   0.0  129  73676  30456    0    0    0 485.49 
17:45:22  71.2   0.0   0.7  28.1   0.0   33  78008  32376    0    0    0 482.45 
17:45:22  73.1   0.0   0.2  26.7   0.0  129  72778  30714    0    0    0 486.62 
17:45:23  69.6   0.0   0.3  30.1   0.0  129  74624  29486    0    0    0 476.20 
17:45:23  72.1   0.0   0.5  27.4   0.0  125  73178  32970    0    0    0 487.97 
17:45:24  73.3   0.0   0.2  26.5   0.0  129  79490  30646    0    0    0 484.48 
17:45:24  72.5   0.0   0.3  27.3   0.0   33  79042  31580    0    0    0 484.06 
17:45:25  71.4   0.0   0.2  28.4   0.0   89  69408  30616    0    0    0 481.84 
17:45:25  72.9   0.0   0.1  27.0   0.0  129  79264  30352    0    0    0 486.46 
17:45:26  72.2   0.0   0.3  27.4   0.0   33  78762  30558    0    0    0 484.36 
17:45:26  72.7   0.0   0.4  26.8   0.0  123  73396  31232    0    0    0 487.35 
17:45:27  71.9   0.0   0.3  27.8   0.0  129  80082  30600    0    0    0 481.60 
17:45:27  71.3   0.0   0.2  28.4   0.0   86  74896  29784    0    0    0 482.09 
17:45:28  71.1   0.0   0.9  28.0   0.0  129  74818  34436    2    1    0 480.94 
17:45:28  72.9   0.0   0.2  26.9   0.0  129  79696  30968    0    0    0 483.48 
17:45:29  73.5   0.0   0.3  26.2   0.0   33  78740  30608    0    0    0 488.55 
17:45:29  73.2   0.0   0.3  26.5   0.0  110  76818  32228    0    0    0 484.76 
17:45:30  70.4   0.0   0.4  29.3   0.0   33  77454  30346    0    0    0 480.75 
17:45:30  71.7   0.0   0.8  27.6   0.0   33  73340  29876    0    0    0 485.71 
17:45:31  73.5   0.0   0.2  26.3   0.0   85  75092  30826    0    0    0 486.34 
17:45:31  71.4   0.0   0.4  28.2   0.0  129  78848  31906    0    0    2 485.61 
17:45:32  72.8   0.0   0.2  26.9   0.0   33  78348  30200    0    0    0 484.40 
17:45:32  69.5   0.0   0.4  30.1   0.0   39  75012  29234    0    0    0 479.00 
17:45:33  73.0   0.0   0.2  26.8   0.0  129  73214  30228    0    0    0 487.61 
17:45:33  71.7   0.0   0.3  27.9   0.0  127  71952  30712    0    0    0 484.32 
17:45:34  71.2   0.0   0.3  28.5   0.0  129  79228  30360    0    0    0 483.10 
17:45:34  70.9   0.0   0.2  29.0   0.0   33  74114  29192    0    0    0 482.78 
17:45:35  73.8   0.0   0.2  26.0   0.0   33  78000  31206    0    0    0 486.11 
17:45:35  72.3   0.0   0.3  27.4   0.0  129  75508  31788    0    0    0 483.52 
17:45:36  70.2   0.0   0.3  29.5   0.0   33  73932  29342    0    0    0 478.79 
17:45:36  72.6   0.0   0.2  27.1   0.0  121  74270  30178    0    0    0 484.07 
17:45:37  70.7   0.0   0.2  29.1   0.0   33  80838  30376    0    0    0 478.92 
17:45:37  71.9   0.0   0.2  27.9   0.0   33  73624  30418    0    0    0 482.82 
17:45:38  74.0   0.0   0.2  25.8   0.0  129  77994  31048    0    0    0 490.61 
17:45:38  70.4   0.0   0.2  29.4   0.0   33  75956  29978    0    0    0 477.77 
17:45:39  72.0   0.0   0.3  27.7   0.0   33  73378  30400    0    0    0 486.04 
17:45:39  73.2   0.0   0.3  26.5   0.0   36  78522  30956    0    0    0 487.29 
17:45:40  70.4   0.0   0.4  29.2   0.0   33  75522  30556    0    0    0 478.97 
17:45:40  72.6   0.0   0.2  27.2   0.0  128  72250  30042    0    0    0 484.60 
