Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:24  99.8   0.0   0.2   0.0   0.0  129   4658  34572    0    0    0 498.50 
17:55:24  99.6   0.0   0.4   0.0   0.0  129   4566  34576    0    0    0 498.98 
17:55:25  99.8   0.0   0.2   0.0   0.0  129   4574  34628    0    0    0 497.98 
17:55:25  99.9   0.0   0.1   0.0   0.0  129   4524  34560    0    0    0 499.30 
17:55:26  99.8   0.0   0.2   0.0   0.0  129   4340  34550    0    0    0 498.68 
17:55:26  99.8   0.0   0.2   0.0   0.0  129   4498  34604    0    0    0 496.48 
17:55:27  99.8   0.0   0.2   0.0   0.0  129   4404  34530    0    0    0 500.58 
17:55:27  99.8   0.0   0.2   0.0   0.0  129   4832  34682    0    0    0 498.54 
17:55:28  99.6   0.0   0.4   0.0   0.0  129   4616  34552    0    0    0 498.57 
17:55:28  99.6   0.0   0.4   0.0   0.0  130   4548  34574    0    0    0 498.16 
17:55:29  99.9   0.0   0.1   0.0   0.0  129   4390  34606    0    0    0 499.22 
17:55:29  99.6   0.0   0.4   0.0   0.0  129   4540  34580    0    0    0 497.51 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4344  34514    0    0    0 499.91 
17:55:30  99.8   0.0   0.2   0.0   0.0  129   4568  34628    0    0    0 498.78 
17:55:31  99.8   0.0   0.2   0.0   0.0  129   4440  34584    0    0    0 498.45 
17:55:31  99.9   0.0   0.1   0.0   0.0  129   4684  34540    0    0    0 497.66 
17:55:32  99.9   0.0   0.1   0.0   0.0  129   4614  34528    0    0    0 498.49 
17:55:32  99.8   0.0   0.2   0.0   0.0  129   4570  34672    0    0    0 499.00 
17:55:33  99.9   0.0   0.1   0.0   0.0  129   4296  34530    0    0    0 499.22 
17:55:33  99.8   0.0   0.2   0.0   0.0  129   4580  34648    0    0    0 497.40 
17:55:34  99.8   0.0   0.2   0.0   0.0  129   4896  34816    0    0    0 498.97 
17:55:34  99.6   0.0   0.4   0.0   0.0  129   4510  34582    0    0    0 499.00 
17:55:35  99.9   0.0   0.1   0.0   0.0  129   4508  34590    0    0    0 498.70 
17:55:35  99.7   0.0   0.3   0.0   0.0  129   4738  34580    0    0    0 497.55 
17:55:36  99.8   0.0   0.2   0.0   0.0  129   4704  34590    0    0    0 499.42 
17:55:36  99.9   0.0   0.1   0.0   0.0  129   4504  34590    0    0    0 498.24 
17:55:37  99.9   0.0   0.1   0.0   0.0  129   4358  34542    0    0    0 499.18 
17:55:37  99.9   0.0   0.1   0.0   0.0  129   4562  34672    0    0    0 498.88 
17:55:38  99.9   0.0   0.1   0.0   0.0  129   4338  34550    0    0    0 497.32 
17:55:38  99.8   0.0   0.2   0.0   0.0  129   4460  34544    0    0    0 499.87 
17:55:39  21.1   0.0  46.2  32.6   0.0    1 139932  50486    0    0  185 381.34 
17:55:39   0.4   0.0   0.6  99.0   0.0    1  70562  21142   11   12   80 227.18 
17:55:40   6.4   0.0  50.8  42.8   0.0    7 144614  54390  128  128    0 413.78 
17:55:40   0.3   0.0  78.5  21.2   0.0  128  82420  54706    0    0    0 381.04 
17:55:41   0.2   0.0  63.0  36.7   0.0    4 205020  71098    0    0    0 357.92 
17:55:41   0.1   0.0   1.0  98.9   0.0    2 210146  58480    0    0    0 259.28 
17:55:42   0.1   0.0   0.8  99.1   0.0    1 196164  52994    0    0    0 253.89 
17:55:42   0.3   0.0   4.1  95.6   0.0   39 306806  61596    1    0    0 264.37 
17:55:43   0.1   0.0   3.1  96.8   0.0    2 119732  46460   17    0    0 253.99 
17:55:43   0.4   0.0   3.3  96.3   0.0   14 155422  50038   65    0    0 272.49 
17:55:44   0.9   0.0  85.2  13.9   0.0  129  43620  40816   45    0    0 390.91 
17:55:44   1.1   0.0  98.3   0.6   0.0  129   6864  35250    0    0    0 404.82 
17:55:45  76.1   0.0  23.8   0.1   0.0  129  21530  39790    0    0    0 522.70 
17:55:45  66.6   0.0  26.5   6.9   0.0  129 154520  55496    0    0    0 492.60 
17:55:46  98.0   0.0   2.0   0.0   0.0  129   5838  35104    0    0    0 532.46 
17:55:46  98.5   0.0   1.5   0.0   0.0  129   5154  34816    0    0    0 527.25 
17:55:47  98.7   0.0   1.3   0.0   0.0  129   4864  34766    0    0    0 497.88 
17:55:47  99.3   0.0   0.7   0.0   0.0  129   5104  34718    0    0    0 498.34 
17:55:48  98.7   0.0   1.3   0.0   0.0  129   4930  34768    0    0    0 498.86 
17:55:48  99.4   0.0   0.6   0.0   0.0  129   4726  34660    0    0    0 498.05 
17:55:49  99.5   0.0   0.5   0.0   0.0  129   4516  34616    0    0    0 499.56 
17:55:49  99.7   0.0   0.3   0.0   0.0  130   4678  34662    0    0    0 497.96 
17:55:50  99.5   0.0   0.5   0.0   0.0  129   4462  34602    0    0    0 499.12 
17:55:50  99.7   0.0   0.3   0.0   0.0  129   4638  34686    0    0    0 497.90 
17:55:51  99.5   0.0   0.5   0.0   0.0  129   4536  34626    0    0    0 498.94 
17:55:51  99.5   0.0   0.5   0.0   0.0  129   4780  34582    0    0    0 498.84 
17:55:52  99.6   0.0   0.4   0.0   0.0  129   4766  34658    0    0    0 497.97 
17:55:52  99.8   0.0   0.2   0.0   0.0  129   4636  34622    0    0    0 499.00 
17:55:53  99.5   0.0   0.5   0.0   0.0  129   4494  34666    0    0    0 498.13 
17:55:53  99.8   0.0   0.2   0.0   0.0  129   4598  34632    0    0    0 499.25 
17:55:54  99.8   0.0   0.2   0.0   0.0  129   4444  34566    0    0    0 498.39 
17:55:54  99.8   0.0   0.2   0.0   0.0  129   5096  34864    0    0    0 498.62 
17:55:55  99.5   0.0   0.5   0.0   0.0  129   4486  34596    0    0    0 498.87 
17:55:55  99.6   0.0   0.4   0.0   0.0  129   4850  34628    0    0    0 498.23 
17:55:56  99.9   0.0   0.1   0.0   0.0  129   4588  34544    0    0    0 497.93 
17:55:56  99.8   0.0   0.2   0.0   0.0  129   4684  34662    0    0    0 499.18 
17:55:57  99.6   0.0   0.4   0.0   0.0  129   4354  34572    0    0    0 497.85 
17:55:57  99.9   0.0   0.1   0.0   0.0  129   4556  34612    0    0    0 499.68 
17:55:58  99.7   0.0   0.3   0.0   0.0  129   4390  34622    0    0    0 498.47 
17:55:58  99.9   0.0   0.1   0.0   0.0  129   4530  34590    0    0    0 497.81 
17:55:59  99.9   0.0   0.1   0.0   0.0  129   4340  34556    0    0    0 500.03 
17:55:59  99.8   0.0   0.2   0.0   0.0  129   4810  34654    0    0    0 497.55 
17:56:00  99.5   0.0   0.5   0.0   0.0  129   5118  34814    0    0    0 498.43 
17:56:00  99.5   0.0   0.5   0.0   0.0  129   4506  34592    0    0    0 498.90 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4474  34634    0    0    0 498.84 
17:56:01  99.8   0.0   0.2   0.0   0.0  129   4538  34592    0    0    0 497.82 
17:56:02  99.9   0.0   0.1   0.0   0.0  129   4500  34638    0    0    0 498.99 
17:56:02  99.7   0.0   0.3   0.0   0.0  129   4434  34566    0    0    0 499.28 
17:56:03  99.8   0.0   0.2   0.0   0.0  129   4598  34694    0    0    0 498.36 
17:56:03  99.8   0.0   0.2   0.0   0.0  129   4690  34534    0    0    0 498.24 
17:56:04  99.9   0.0   0.1   0.0   0.0  129   4646  34590    0    0    0 498.74 
17:56:04  99.8   0.0   0.2   0.0   0.0  129   4998  34834    0    0    0 497.97 
17:56:05  99.8   0.0   0.2   0.0   0.0  129   4498  34604    0    0    0 499.51 
17:56:05  99.7   0.0   0.3   0.0   0.0  129   4578  34636    0    0    0 498.81 
17:56:06  99.7   0.0   0.3   0.0   0.0  129   4442  34584    0    0    0 498.15 
17:56:06  99.7   0.0   0.3   0.0   0.0  129   4596  34634    0    0    0 499.48 
17:56:07  99.8   0.0   0.2   0.0   0.0  129   4412  34566    0    0    0 498.07 
17:56:07  99.8   0.0   0.2   0.0   0.0  129   4780  34592    0    0    0 497.82 
17:56:08  99.8   0.0   0.2   0.0   0.0  129   4760  34702    0    0    0 499.71 
17:56:08  99.8   0.0   0.2   0.0   0.0  129   4444  34558    0    0    0 498.51 
17:56:09  99.8   0.0   0.2   0.0   0.0  129   4530  34678    0    0    0 498.58 
17:56:09  99.8   0.0   0.2   0.0   0.0  130   5082  34878    1    0    0 498.19 
17:56:10  99.7   0.0   0.3   0.0   0.0  129   4382  34614    0    0    0 499.07 
17:56:10  99.8   0.0   0.2   0.0   0.0  129   4744  34690    0    0    0 496.85 
17:56:11  31.9   0.0  48.4  19.6   0.0    1  81426  45158    0    0  131 411.80 
17:56:11   0.4   0.0   0.5  99.1   0.0    3 125370  29462    7    7  132 233.20 
17:56:12   5.5   0.0  49.8  44.7   0.0    9 130276  49002  132  133    2 404.28 
17:56:12   0.3   0.0  66.4  33.2   0.0  128 135408  63974    0    0    0 366.81 
17:56:13   0.2   0.0  77.3  22.5   0.0    4 196470  71014    0    0    0 380.96 
17:56:13   0.1   0.0   1.0  98.8   0.0    2 203638  57066    0    0    0 256.42 
17:56:14   0.1   0.0   0.5  99.4   0.0    6 191300  50682    0    0    0 251.28 
17:56:14   0.3   0.0   2.8  96.9   0.0   38 299396  57494    2    0    0 259.65 
17:56:15   0.1   0.0   5.0  94.9   0.0    2 121910  45182   17    0    0 261.22 
17:56:15   0.4   0.0   4.1  95.5   0.0   10 148134  48498   60    0    0 268.33 
17:56:16   1.0   0.0  82.9  16.2   0.0  129  51742  42288   49    0    0 388.42 
17:56:16   1.8   0.0  97.3   0.9   0.0  129   6822  35212    0    0    0 405.07 
17:56:17  78.1   0.0  21.8   0.1   0.0  129  21664  39696    0    0    0 514.49 
17:56:17  70.3   0.0  23.8   5.9   0.0  129 158298  58260    0    0    0 499.96 
17:56:18  97.1   0.0   2.9   0.0   0.0  129   6128  35282    0    0    0 530.62 
17:56:18  98.7   0.0   1.3   0.0   0.0  129   5216  35124    0    0    0 527.74 
17:56:19  99.2   0.0   0.8   0.0   0.0  129   4800  34784    0    0    0 497.52 
17:56:19  99.6   0.0   0.4   0.0   0.0  129   4984  34656    0    0    0 498.25 
17:56:20  98.9   0.0   1.1   0.0   0.0  129   5030  34722    0    0    0 499.42 
17:56:20  99.2   0.0   0.8   0.0   0.0  129   4796  34696    0    0    0 497.36 
17:56:21  99.5   0.0   0.5   0.0   0.0  129   4456  34630    0    0    0 499.31 
17:56:21  99.8   0.0   0.2   0.0   0.0  129   4708  34686    0    0    0 499.30 
17:56:22  99.4   0.0   0.6   0.0   0.0  129   4568  34662    0    0    0 497.46 
17:56:22  99.6   0.0   0.4   0.0   0.0  129   4552  34594    0    0    0 497.66 
17:56:23  99.5   0.0   0.5   0.0   0.0  129   4536  34656    0    0    0 499.39 
17:56:23  99.7   0.0   0.3   0.0   0.0  129   4938  34704    0    0    0 499.30 
17:56:24  99.6   0.0   0.4   0.0   0.0  130  21876  43066    3    3    2 498.96 
17:56:24  99.8   0.0   0.2   0.0   0.0  129   8024  36250    1    1    2 497.28 
17:56:25  99.5   0.0   0.5   0.0   0.0  129   5448  35056    0    0    1 499.99 
17:56:25  99.7   0.0   0.3   0.0   0.0  129   4652  34660    0    0    0 497.37 
17:56:26  99.9   0.0   0.1   0.0   0.0  129   4370  34556    0    0    0 497.72 
17:56:26  99.7   0.0   0.3   0.0   0.0  129   4592  34630    0    0    0 500.32 
17:56:27  99.5   0.0   0.5   0.0   0.0  129   4460  34592    0    0    0 497.26 
17:56:27  99.7   0.0   0.3   0.0   0.0  129   4840  34644    0    0    0 500.00 
17:56:28  99.8   0.0   0.2   0.0   0.0  129   4658  34580    0    0    0 497.14 
17:56:28  99.7   0.0   0.3   0.0   0.0  129   4732  34794    0    0    0 499.33 
17:56:29  99.6   0.0   0.4   0.0   0.0  129   4480  34612    0    0    0 498.76 
17:56:29  99.9   0.0   0.1   0.0   0.0  129   4472  34568    0    0    0 498.50 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4562  34670    0    0    0 499.57 
17:56:30  99.8   0.0   0.2   0.0   0.0  129   4424  34530    0    0    0 497.54 
17:56:31  99.7   0.0   0.3   0.0   0.0  129   4504  34656    0    0    0 499.53 
17:56:31  99.7   0.0   0.3   0.0   0.0  129   4762  34596    0    0    0 498.79 
17:56:32  99.5   0.0   0.5   0.0   0.0  129   4808  34680    0    0    0 499.15 
17:56:32  99.8   0.0   0.2   0.0   0.0  129   4460  34524    0    0    0 496.60 
17:56:33  99.8   0.0   0.2   0.0   0.0  129   4474  34600    0    0    0 500.38 
17:56:33  99.7   0.0   0.3   0.0   0.0  129   4468  34616    0    0    0 497.33 
17:56:34  99.7   0.0   0.3   0.0   0.0  129   4698  34730    0    0    0 499.44 
17:56:34  99.9   0.0   0.1   0.0   0.0  129   4384  34540    0    0    0 498.40 
17:56:35  99.9   0.0   0.1   0.0   0.0  129   4654  34684    0    0    0 498.80 
17:56:35  99.8   0.0   0.2   0.0   0.0  129   5166  34802    0    0    0 498.62 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4672  34600    0    0    0 497.47 
17:56:36  99.8   0.0   0.2   0.0   0.0  129   4618  34620    0    0    0 500.06 
17:56:37  99.8   0.0   0.2   0.0   0.0  129   4328  34586    0    0    0 497.75 
17:56:37  99.8   0.0   0.2   0.0   0.0  129   4680  34678    0    0    0 498.27 
17:56:38  99.7   0.0   0.3   0.0   0.0  129   4358  34560    0    0    0 499.56 
17:56:38  99.6   0.0   0.4   0.0   0.0  129   4638  34656    0    0    0 498.48 
17:56:39  99.8   0.0   0.2   0.0   0.0  129   4574  34738    0    0    0 498.10 
17:56:39  99.7   0.0   0.3   0.0   0.0  129   5394  34952    0    0    2 498.83 
17:56:40  99.8   0.0   0.2   0.0   0.0  129   4644  34590    0    0    0 498.42 
17:56:40  99.9   0.0   0.1   0.0   0.0  129   4508  34590    0    0    0 498.83 
17:56:41  99.9   0.0   0.1   0.0   0.0  129   4382  34586    0    0    0 498.83 
17:56:41  99.9   0.0   0.1   0.0   0.0  129   4476  34566    0    0    0 497.36 
17:56:42  99.9   0.0   0.1   0.0   0.0  129   4784  34770    0    0    1 499.33 
17:56:42  99.9   0.0   0.1   0.0   0.0  129   4392  34530    0    0    0 499.33 
17:56:43  26.3   0.0  48.0  25.8   0.0    5  99114  48122    1    0  131 393.44 
17:56:43   0.4   0.0   0.8  98.8   0.0    2 103336  26164    9    8  132 231.28 
17:56:44   6.6   0.0  49.9  43.4   0.0   25 128230  49856  131  132    2 410.16 
17:56:44   0.4   0.0  59.6  40.1   0.0  124 146596  62590    0    0    0 359.42 
17:56:45   0.1   0.0  53.3  46.5   0.0    2 200994  73330    0    0    0 348.26 
17:56:45   0.1   0.0   1.0  98.9   0.0    3 235134  60604    1    0    0 261.02 
17:56:46   0.1   0.0   0.9  99.0   0.0    1 203838  48954    0    0    0 252.65 
17:56:46   0.2   0.0   4.3  95.4   0.0    2 257400  55740    2    0    0 267.72 
17:56:47   0.2   0.0   1.1  98.8   0.0    2 124240  44520   19    0    0 258.58 
17:56:47   1.1   0.0  11.2  87.7   0.0  129 164042  53292  107    0    0 298.10 
17:56:48   1.4   0.0  98.2   0.4   0.0  129   6574  35194    0    0    0 400.09 
17:56:48  16.0   0.0  83.6   0.4   0.0  129   9136  35974    0    0    0 433.37 
17:56:49  87.1   0.0  12.8   0.1   0.0  128  19158  38984    0    0    0 524.55 
17:56:49  66.6   0.0  24.1   9.3   0.0  129 154856  54212    0    0    0 491.40 
17:56:50  98.1   0.0   1.9   0.0   0.0  129   5516  35034    0    0    0 532.85 
17:56:50  98.7   0.0   1.3   0.0   0.0  129   5148  34876    0    0    0 517.81 
17:56:51  98.9   0.0   1.1   0.0   0.0  129   4662  34682    0    0    0 498.19 
17:56:51  99.5   0.0   0.5   0.0   0.0  129   5088  34742    0    0    0 498.62 
17:56:52  99.0   0.0   1.0   0.0   0.0  129   4906  34724    0    0    0 498.06 
17:56:52  99.6   0.0   0.4   0.0   0.0  129   4594  34622    0    0    0 499.99 
17:56:53  99.6   0.0   0.4   0.0   0.0  129   4530  34672    0    0    0 498.74 
17:56:53  99.5   0.0   0.5   0.0   0.0  129   4630  34646    0    0    0 498.95 
17:56:54  99.6   0.0   0.4   0.0   0.0  129   4652  34738    0    0    0 497.82 
17:56:54  99.5   0.0   0.5   0.0   0.0  129   4636  34928    0    0    0 498.62 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4768  34730    0    0    0 499.41 
17:56:55  99.8   0.0   0.2   0.0   0.0  129   4716  34560    0    0    0 497.61 
17:56:56  99.4   0.0   0.6   0.0   0.0  129   5296  34904    0    0    0 499.32 
17:56:56  99.6   0.0   0.4   0.0   0.0  129   4516  34612    0    0    0 497.59 
17:56:57  99.5   0.0   0.5   0.0   0.0  129   4432  34614    0    0    0 499.06 
17:56:57  99.7   0.0   0.3   0.0   0.0  129   4584  34630    0    0    0 499.40 
17:56:58  99.3   0.0   0.7   0.0   0.0  129   4416  34578    0    0    0 496.57 
17:56:58  99.8   0.0   0.2   0.0   0.0  129   4486  34608    0    0    0 500.31 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4612  34674    0    0    0 498.50 
17:56:59  99.6   0.0   0.4   0.0   0.0  129   4822  34716    0    0    0 497.69 
17:57:00  99.4   0.0   0.6   0.0   0.0  129   5162  34836    0    0    0 499.31 
17:57:00  99.6   0.0   0.4   0.0   0.0  129   4662  34696    0    0    0 498.55 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4408  34624    0    0    0 499.13 
17:57:01  99.8   0.0   0.2   0.0   0.0  129   4558  34608    0    0    0 497.83 
17:57:02  99.8   0.0   0.2   0.0   0.0  129   4420  34602    0    0    0 499.22 
17:57:02  99.9   0.0   0.1   0.0   0.0  129   4528  34586    0    0    0 496.78 
17:57:03  99.8   0.0   0.2   0.0   0.0  129   4438  34616    0    0    0 500.12 
17:57:03  99.7   0.0   0.3   0.0   0.0  129   4798  34636    0    0    0 498.92 
17:57:04  99.8   0.0   0.2   0.0   0.0  129   4672  34586    0    0    0 497.51 
17:57:04  99.7   0.0   0.3   0.0   0.0  129   4624  34710    0    0    0 498.98 
17:57:05  99.6   0.0   0.4   0.0   0.0  129   4542  34670    0    0    0 497.80 
17:57:05  99.8   0.0   0.2   0.0   0.0  129   4558  34628    0    0    0 500.15 
17:57:06  99.7   0.0   0.3   0.0   0.0  129   4848  34810    0    0    0 498.76 
17:57:06  99.9   0.0   0.1   0.0   0.0  129   4582  34632    0    0    0 497.96 
17:57:07  99.8   0.0   0.2   0.0   0.0  129   4410  34592    0    0    0 497.88 
17:57:07  99.8   0.0   0.2   0.0   0.0  129   4684  34582    0    0    0 498.93 
17:57:08  99.8   0.0   0.2   0.0   0.0  130   5044  34784    0    0    0 498.29 
17:57:08  99.8   0.0   0.2   0.0   0.0  129   5222  35012    0    0    0 499.40 
17:57:09  99.6   0.0   0.4   0.0   0.0  129   4364  34600    0    0    0 498.57 
17:57:09  99.8   0.0   0.2   0.0   0.0  129   4686  34796    0    0    0 497.84 
17:57:10  99.7   0.0   0.3   0.0   0.0  129   4384  34622    0    0    0 498.72 
17:57:10  99.7   0.0   0.3   0.0   0.0  130   4830  34722    0    0    0 498.32 
17:57:11  99.8   0.0   0.2   0.0   0.0  129   4358  34594    0    0    0 499.53 
17:57:11  99.8   0.0   0.2   0.0   0.0  130   4836  34652    0    0    0 498.05 
17:57:12  99.9   0.0   0.1   0.0   0.0  129   4712  34644    0    0    0 498.79 
17:57:12  99.9   0.0   0.1   0.0   0.0  129   4474  34580    0    0    0 498.19 
17:57:13  99.8   0.0   0.2   0.0   0.0  129   4414  34614    0    0    0 499.59 
17:57:13  99.9   0.0   0.1   0.0   0.0  129   4602  34616    0    0    0 498.09 
17:57:14  99.9   0.0   0.1   0.0   0.0  129   4436  34616    0    0    0 498.54 
17:57:14  99.9   0.0   0.1   0.0   0.0  129   4436  34592    0    0    0 498.15 
17:57:15  25.0   0.0  48.1  26.9   0.0    8 105528  49798    0    0  132 393.45 
17:57:15   0.5   0.0   1.0  98.6   0.0    1 101022  26792    8    8  131 232.15 
17:57:16   6.0   0.0  49.8  44.2   0.0   14 139086  51838  131  132    2 409.14 
17:57:16   0.3   0.0  69.0  30.7   0.0  129 121194  61272    0    0    0 371.76 
17:57:17   0.2   0.0  88.6  11.2   0.0   76 181556  70882    0    0    0 393.97 
17:57:17   0.1   0.0   2.7  97.2   0.0    2 197684  57028    1    0    0 258.45 
17:57:18   0.1   0.0   0.8  99.1   0.0    1 170978  50750    2    0    0 252.15 
17:57:18   0.3   0.0   1.2  98.4   0.0    4 323300  60204    1    0    0 258.14 
17:57:19   0.2   0.0   9.1  90.8   0.0    1 129256  47730   20    0    0 277.43 
17:57:19   0.3   0.0   1.4  98.3   0.0   11 138216  45964   42    0    0 265.40 
17:57:20   0.9   0.0  71.1  28.0   0.0  129  73050  44612   62    0    0 373.18 
17:57:20   1.4   0.0  98.0   0.5   0.0  127   6806  35262    0    0    0 402.37 
17:57:21  63.2   0.0  36.6   0.2   0.0  129  20834  39336    0    0    0 501.48 
17:57:21  76.4   0.0  15.6   7.9   0.0  129 152280  53762    0    0    0 492.44 
17:57:22  90.5   0.0   9.5   0.0   0.0  129   6290  35168    0    0    0 528.50 
17:57:22  98.1   0.0   1.9   0.0   0.0  129   5296  34912    0    0    0 531.35 
17:57:23  99.2   0.0   0.8   0.0   0.0  129   4874  34806    0    0    0 498.99 
17:57:23  99.2   0.0   0.8   0.0   0.0  129   5088  34730    0    0    0 500.85 
17:57:24  99.4   0.0   0.6   0.0   0.0  129   5046  34774    0    0    0 498.63 
17:57:24  99.7   0.0   0.3   0.0   0.0  129   4686  34666    0    0    0 498.97 
17:57:25  99.3   0.0   0.7   0.0   0.0  129   4886  34880    0    0    0 497.49 
17:57:25  99.5   0.0   0.5   0.0   0.0  129   4698  34658    0    0    0 498.73 
17:57:26  99.5   0.0   0.5   0.0   0.0  129   4612  34670    0    0    0 498.90 
17:57:26  99.7   0.0   0.3   0.0   0.0  129   5120  34900    0    0    0 499.49 
17:57:27  99.7   0.0   0.3   0.0   0.0  129   4568  34654    0    0    0 497.38 
17:57:27  99.7   0.0   0.3   0.0   0.0  129   4908  34670    0    0    0 497.62 
17:57:28  99.5   0.0   0.5   0.0   0.0  129   4768  34630    0    0    0 500.09 
17:57:28  99.7   0.0   0.3   0.0   0.0  129   4664  34660    0    0    0 498.99 
17:57:29  99.7   0.0   0.3   0.0   0.0  129   4536  34662    0    0    0 498.59 
17:57:29  99.8   0.0   0.2   0.0   0.0  129   4568  34600    0    0    0 498.82 
17:57:30  99.7   0.0   0.3   0.0   0.0  129   4664  34988    0    0    0 497.92 
17:57:30  99.6   0.0   0.4   0.0   0.0  129   4576  34644    0    0    0 499.37 
17:57:31  99.7   0.0   0.3   0.0   0.0  129   4422  34578    0    0    0 498.46 
17:57:31  99.8   0.0   0.2   0.0   0.0  129   4860  34668    0    0    0 498.69 
17:57:32  99.8   0.0   0.2   0.0   0.0  129   4716  34606    0    0    0 495.95 
17:57:32  99.6   0.0   0.4   0.0   0.0  129   4628  34672    0    0    0 500.76 
17:57:33  99.7   0.0   0.3   0.0   0.0  129   4426  34626    0    0    0 499.59 
17:57:33  99.7   0.0   0.3   0.0   0.0  129   4674  34668    0    0    0 497.61 
17:57:34  99.9   0.0   0.1   0.0   0.0  129   4536  34658    0    0    0 499.53 
17:57:34  99.8   0.0   0.2   0.0   0.0  129   4514  34590    0    0    0 498.27 
17:57:35  99.9   0.0   0.1   0.0   0.0  129   4710  34716    0    0    0 498.47 
17:57:35  99.6   0.0   0.4   0.0   0.0  129   4922  34752    0    0    0 498.52 
17:57:36  99.7   0.0   0.3   0.0   0.0  129   4694  34614    0    0    0 498.53 
17:57:36  99.7   0.0   0.3   0.0   0.0  129   4666  34676    0    0    0 499.04 
17:57:37  99.7   0.0   0.3   0.0   0.0  129   4890  34818    0    0    0 496.68 
17:57:37  99.7   0.0   0.3   0.0   0.0  129   4632  34660    0    0    0 500.20 
17:57:38  99.8   0.0   0.2   0.0   0.0  129   4412  34620    0    0    0 498.34 
17:57:38  99.9   0.0   0.1   0.0   0.0  129   4558  34646    0    0    0 498.82 
17:57:39  99.8   0.0   0.2   0.0   0.0  129   4588  34678    0    0    0 498.81 
17:57:39  99.8   0.0   0.2   0.0   0.0  129   4814  34630    0    0    0 497.82 
17:57:40  99.8   0.0   0.2   0.0   0.0  129   4664  34600    0    0    0 499.54 
17:57:40  99.9   0.0   0.1   0.0   0.0  129   4662  34748    0    0    0 497.54 
