Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:28:00  64.8   0.0   4.1  31.1   0.0  129  73950  88996    0    0    0 418.58 
12:28:00  68.5   0.0   2.6  28.9   0.0  130  74562 106638    0    0    0 424.26 
12:28:01  69.7   0.0   0.5  29.8   0.0  129  75990  86964    2    0    0 423.98 
12:28:01  68.8   0.0   1.0  30.2   0.0  130  76118  58872    0    0    2 423.86 
12:28:02  72.1   0.0   0.5  27.5   0.0   30  74012  50146    0    0    0 426.52 
12:28:02  71.6   0.0   0.3  28.1   0.0  130  77366  65240    0    0    0 428.97 
12:28:03  69.0   0.0   1.7  29.3   0.0    2  72522 304026    0    0    0 424.71 
12:28:03  66.1   0.0   1.4  32.5   0.0  130  72958 230672    0    0    0 420.07 
12:28:04  70.4   0.0   0.1  29.5   0.0  130  77650  29122    0    0    0 429.60 
12:28:04  62.1   0.0   2.4  35.5   0.0  130  72200 468146    0    0    0 415.98 
12:28:05  70.8   0.0   0.8  28.4   0.0  130  78180  59050    0    0    0 429.71 
12:28:05  69.4   0.0   0.4  30.2   0.0  130  78540  29380    0    0    0 429.74 
12:28:06  68.9   0.0   0.5  30.6   0.0   16  77322  37318    0    0    0 427.28 
12:28:06  70.7   0.0   0.2  29.1   0.0  124  79030  30172    0    0    0 429.85 
12:28:07  70.4   0.0   0.1  29.5   0.0  130  76552  30288    0    0    0 426.49 
12:28:07  70.0   0.0   0.5  29.4   0.0  130  78900  68508    0    0    0 427.56 
12:28:08  70.8   0.0   0.4  28.8   0.0  128  79496  29538    0    0    0 431.97 
12:28:08  70.8   0.0   0.4  28.8   0.0    2  79234  30128    0    0    0 432.09 
12:28:09  66.8   0.0   0.8  32.3   0.0  130  76100  69102    0    0    0 423.02 
12:28:09  71.8   0.0   0.2  28.0   0.0    2  79296  30150    0    0    0 430.65 
12:28:10  70.6   0.0   1.3  28.1   0.0  130 105676  36552    4    4    4 434.27 
12:28:10  72.1   0.0   0.4  27.5   0.0    2  77874  31248    0    0    0 430.60 
12:28:11  70.7   0.0   0.4  28.9   0.0  130  78228  29840    0    0    0 428.52 
12:28:11  72.1   0.0   0.3  27.6   0.0    2  78592  30528    0    0    0 431.19 
12:28:12  68.5   0.0   0.7  30.8   0.0  130  76022  29766    0    0    0 425.37 
12:28:12  70.8   0.0   0.3  28.9   0.0  130  77374  29234    0    0    0 428.99 
12:28:13  72.2   0.0   0.5  27.3   0.0   31  77512  30670    0    0    0 429.16 
12:28:13  71.0   0.0   0.2  28.8   0.0    3  77234  29876    0    0    0 430.20 
12:28:14  70.4   0.0   0.2  29.4   0.0  130  76956  29850    0    0    0 428.49 
12:28:14  71.3   0.0   0.7  28.1   0.0  129  77030  30092    0    0    0 430.60 
12:28:15  70.5   0.0   0.1  29.4   0.0  130  77992  29414    0    0    0 431.73 
12:28:15  70.1   0.0   0.3  29.7   0.0  130  76970  28826    0    0    0 429.57 
12:28:16  70.4   0.0   0.5  29.1   0.0  111  76282  29354    0    0    0 430.33 
12:28:16  71.0   0.0   0.5  28.5   0.0  130  77824  30086    0    0    1 431.38 
12:28:17  71.2   0.0   0.1  28.7   0.0    2  75734  29732    0    0    0 431.08 
12:28:17  70.7   0.0   0.4  28.8   0.0  130  75776  29988    0    0    0 427.86 
12:28:18  71.3   0.0   0.3  28.4   0.0   84  74350  29660    0    0    0 427.57 
12:28:18  70.5   0.0   0.8  28.7   0.0  130  76162  30084    0    0    0 430.46 
12:28:19  70.2   0.0   0.1  29.7   0.0  130  75662  28384    0    0    0 429.57 
12:28:19  72.3   0.0   0.5  27.2   0.0  130  76652  30864    0    0    0 429.76 
12:28:20  70.5   0.0   0.7  28.8   0.0  129  77700  29642    0    0    0 429.41 
12:28:20  71.5   0.0   0.2  28.3   0.0   25  75726  29926    0    0    0 431.17 
12:28:21  67.6   0.0   0.3  32.0   0.0    2  74514  29386    0    0    0 422.68 
12:28:21  66.6   0.0   0.4  33.0   0.0    2  73278  28854    0    0    0 421.62 
12:28:22  66.4   0.0   0.4  33.2   0.0  129  72700  29196    0    0    0 418.96 
12:28:22  73.0   0.0   0.4  26.6   0.0  130  77180  31062    0    0    0 428.69 
12:28:23  71.0   0.0   0.3  28.7   0.0  129  75726  29476    0    0    0 432.99 
12:28:23  70.5   0.0   0.3  29.3   0.0    2  76424  30164    0    0    0 427.30 
12:28:24  70.8   0.0   0.1  29.1   0.0    2  76612  28682    0    0    0 432.00 
12:28:24  70.2   0.0   0.2  29.6   0.0    2  77106  28172    0    0    0 432.67 
12:28:25  71.2   0.0   0.6  28.2   0.0    2  76804  29448    0    0    0 432.31 
12:28:25  71.9   0.0   0.3  27.8   0.0    2  75562  30210    0    0    0 431.60 
12:28:26  70.1   0.0   0.2  29.7   0.0  130  76070  29514    0    0    0 423.61 
12:28:26  69.3   0.0   0.6  30.1   0.0  106  75412  28328    0    0    0 430.53 
12:28:27  71.4   0.0   0.8  27.8   0.0  130  76694  30586    0    0    0 430.33 
12:28:27  69.8   0.0   0.2  29.9   0.0  130  77304  28628    0    0    0 429.05 
12:28:28  71.3   0.0   0.4  28.3   0.0    2  76726  30066    0    0    0 427.72 
12:28:28  72.5   0.0   0.3  27.3   0.0  130  76904  30530    0    0    0 430.13 
12:28:29  69.4   0.0   0.2  30.3   0.0  130  77194  39374    0    0    0 427.55 
12:28:29  71.6   0.0   0.8  27.6   0.0   45  75868  30020    0    0    0 430.49 
12:28:30  70.6   0.0   0.3  29.1   0.0  103  76624  28862    0    0    0 431.38 
12:28:30  72.2   0.0   0.2  27.6   0.0  130  77330  30690    0    0    0 431.76 
12:28:31  71.4   0.0   0.2  28.5   0.0  130  77638  29788    0    0    0 429.97 
12:28:31  71.2   0.0   0.4  28.4   0.0    2  77406  30208    0    0    0 428.99 
12:28:32  70.5   0.0   0.2  29.4   0.0    2  77966  28920    0    0    0 431.71 
12:28:32  70.9   0.0   0.2  29.0   0.0  130  76986  29396    0    0    0 430.55 
12:28:33  71.2   0.0   0.3  28.5   0.0    3  77402  29566    0    0    0 429.46 
12:28:33  73.3   0.0   0.3  26.4   0.0   21  77332  30988    0    0    0 429.17 
12:28:34  71.7   0.0   0.2  28.1   0.0  130  77308  29754    0    0    0 431.88 
12:28:34  70.9   0.0   0.2  28.9   0.0  130  77390  29406    0    0    0 430.55 
12:28:35  71.2   0.0   0.3  28.5   0.0  130  77304  29742    0    0    0 430.98 
12:28:35  71.3   0.0   0.7  28.0   0.0  130  76532  31008    0    0    0 431.44 
12:28:36  70.7   0.0   0.4  29.0   0.0   18  76584  29356    0    0    0 428.32 
12:28:36  69.3   0.0   0.5  30.2   0.0  129  77250  29600    0    0    0 427.04 
12:28:37  71.8   0.0   0.2  28.0   0.0  129  75490  30016    0    0    0 429.16 
12:28:37  71.7   0.0   0.4  27.9   0.0   13  76718  30546    0    0    0 427.04 
12:28:38  70.0   0.0   0.4  29.6   0.0  114  76908  28564    0    0    0 434.63 
12:28:38  69.7   0.0   0.3  30.0   0.0  130  79270  28714    0    0    2 431.46 
12:28:39  70.8   0.0   0.6  28.5   0.0  130  77702  29916    0    0    0 432.40 
12:28:39  69.6   0.0   0.2  30.2   0.0  130  76438  29084    0    0    0 430.08 
12:28:40  70.5   0.0   0.3  29.1   0.0  127  76230  29794    0    0    0 426.85 
12:28:40  72.3   0.0   0.2  27.5   0.0  127  77750  30718    0    0    0 432.45 
12:28:41  71.9   0.0   0.2  27.9   0.0   33  78074  29610    0    0    0 431.87 
12:28:41  69.9   0.0   0.5  29.7   0.0   51  78084  28402    0    0    0 432.62 
12:28:42  73.0   0.0   0.2  26.9   0.0   10  78618  30654    0    0    0 432.24 
12:28:42  70.7   0.0   0.4  28.9   0.0  130  76414  29718    0    0    0 432.61 
12:28:43  70.4   0.0   0.6  29.1   0.0  130  77484  29268    0    0    0 432.41 
12:28:43  71.3   0.0   0.3  28.4   0.0  130  76346  29972    0    0    0 430.09 
12:28:44  70.6   0.0   0.5  28.8   0.0  130  77918  29694    0    0    0 431.62 
12:28:44  71.3   0.0   0.7  28.0   0.0  106  76202  30022    0    0    0 430.84 
12:28:45  69.6   0.0   0.1  30.3   0.0  130  77450  28516    0    0    0 432.34 
12:28:45  71.1   0.0   0.3  28.6   0.0  130  77952  29796    0    0    0 431.05 
12:28:46  71.6   0.0   0.2  28.2   0.0    5  75602  29434    0    0    0 429.86 
12:28:46  71.7   0.0   0.2  28.1   0.0  130  77280  30066    0    0    0 432.77 
12:28:47  71.0   0.0   0.1  28.9   0.0    3  77040  29622    0    0    0 427.17 
12:28:47  71.9   0.0   0.4  27.6   0.0   63  76382  30238    0    0    0 431.48 
12:28:48  70.4   0.0   0.5  29.1   0.0  108  77576  29260    0    0    0 433.43 
12:28:48  71.8   0.0   0.1  28.1   0.0  130  77834  30290    0    0    0 431.78 
12:28:49  71.6   0.0   0.3  28.1   0.0  130  77138  30080    0    0    0 430.40 
12:28:49  71.0   0.0   0.3  28.8   0.0  130  77472  29508    0    0    0 429.99 
12:28:50  70.4   0.0   0.2  29.4   0.0    2  76228  29040    0    0    0 430.37 
12:28:50  72.1   0.0   0.2  27.7   0.0  130  79014  30494    0    0    0 430.43 
12:28:51  71.3   0.0   0.2  28.5   0.0  130  78484  29376    0    0    0 430.84 
12:28:51  71.5   0.0   0.6  27.9   0.0  130  78688  30090    0    0    0 431.57 
12:28:52  73.0   0.0   0.5  26.6   0.0  130  78140  31144    0    0    0 431.60 
12:28:52  72.2   0.0   0.2  27.6   0.0  130  78076  29880    0    0    0 433.96 
12:28:53  71.2   0.0   0.4  28.4   0.0  130  77616  29286    0    0    0 430.80 
12:28:53  72.4   0.0   0.2  27.4   0.0  130  78050  30318    0    0    0 430.71 
12:28:54  71.9   0.0   0.2  27.9   0.0  130  78442  30392    0    0    0 430.80 
12:28:54  68.5   0.0   0.2  31.3   0.0  129  73888  29542    0    0    0 423.34 
12:28:55  68.0   0.0   0.2  31.8   0.0  109  73682  29552    0    0    0 419.53 
12:28:55  68.2   0.0   0.6  31.1   0.0   91  75232  29746    0    0    0 425.41 
12:28:56  72.6   0.0   0.1  27.2   0.0   17  77478  30662    0    0    0 433.04 
12:28:56  70.7   0.0   0.3  29.0   0.0  130  76286  29374    0    0    0 431.05 
12:28:57  71.9   0.0   0.1  27.9   0.0  130  76606  29500    0    0    0 431.35 
12:28:57  70.8   0.0   0.1  29.1   0.0    2  76168  29170    0    0    0 427.68 
12:28:58  71.1   0.0   0.6  28.4   0.0   41  76636  29884    0    0    0 429.30 
12:28:58  71.2   0.0   0.1  28.6   0.0  115  76932  29608    0    0    0 431.70 
12:28:59  70.8   0.0   0.2  29.0   0.0  130  76952  29416    0    0    0 431.76 
12:28:59  70.8   0.0   0.4  28.8   0.0  130  77648  29452    0    0    0 430.31 
12:29:00  71.0   0.0   0.3  28.7   0.0  130  77892  29672    0    0    0 430.51 
12:29:00  69.8   0.0   0.6  29.5   0.0    2  76614  48688    0    0    0 425.11 
12:29:01  68.2   0.0   0.5  31.3   0.0  130  75642  29936    0    0    0 428.13 
12:29:01  69.7   0.0   0.3  30.0   0.0    2  76750  35834    0    0    0 425.92 
12:29:02  71.0   0.0   0.1  28.8   0.0   85  75522  29458    0    0    0 425.53 
12:29:02  71.7   0.0   0.2  28.1   0.0  129  76960  30066    0    0    0 433.01 
12:29:03  71.6   0.0   0.3  28.1   0.0    2  77662  29630    0    0    0 435.54 
12:29:03  71.5   0.0   0.4  28.1   0.0    3  76874  29846    0    0    0 429.23 
12:29:04  69.3   0.0   0.3  30.5   0.0    2  78004  28424    0    0    0 432.24 
12:29:04  70.3   0.0   0.9  28.8   0.0    2  76860  29218    0    0    0 431.89 
12:29:05  72.8   0.0   0.2  27.1   0.0  130  78282  30378    0    0    0 431.87 
12:29:05  70.6   0.0   0.2  29.2   0.0  130  78194  28870    0    0    0 431.99 
12:29:06  69.8   0.0   0.2  30.1   0.0  130  78116  28434    0    0    0 430.85 
12:29:06  71.1   0.0   0.2  28.7   0.0  130  78190  30022    0    0    0 430.01 
12:29:07  72.0   0.0   0.2  27.8   0.0  120  74968  30162    0    0    0 427.76 
12:29:07  69.6   0.0   0.4  30.0   0.0  127  77300  29178    0    0    0 428.39 
12:29:08  71.2   0.0   0.6  28.2   0.0  114  76306  29664    0    0    0 429.39 
12:29:08  69.9   0.0   0.2  29.9   0.0  130  76892  28728    0    0    0 429.24 
12:29:09  70.2   0.0   0.4  29.4   0.0   40  75094  29646    0    0    0 426.82 
12:29:09  70.8   0.0   0.2  29.0   0.0  128  77240  29838    0    0    0 428.71 
12:29:10  70.1   0.0   0.6  29.4   0.0  130  76822  29580    0    0    0 430.73 
12:29:10  71.0   0.0   0.2  28.8   0.0  130  75652  30138    0    0    0 426.82 
12:29:11  69.3   0.0   0.9  29.9   0.0  130  76898  29646    0    0    0 429.36 
12:29:11  72.4   0.0   0.1  27.4   0.0    2  77324  30674    0    0    0 430.11 
12:29:12  71.8   0.0   0.2  28.1   0.0  130  77240  30038    0    0    0 429.95 
12:29:12  70.4   0.0   0.7  28.9   0.0  106  76086  29530    0    0    0 429.56 
12:29:13  70.9   0.0   0.2  29.0   0.0  130  77916  29638    0    0    2 431.07 
12:29:13  72.4   0.0   0.7  26.9   0.0  130  76986  30552    0    0    0 431.51 
12:29:14  72.1   0.0   0.1  27.7   0.0    2  76746  30300    0    0    0 428.11 
12:29:14  68.8   0.0   0.4  30.8   0.0  130  74006  29866    0    0    0 422.94 
12:29:15  70.1   0.0   0.2  29.7   0.0  130  74832  29586    0    0    0 427.04 
12:29:15  73.6   0.0   0.1  26.4   0.0  130  77062  31018    0    0    0 429.75 
12:29:16  72.1   0.0   0.2  27.7   0.0  130  77220  44774    0    0    0 433.42 
12:29:16  71.4   0.0   0.5  28.1   0.0  129  77374  29566    0    0    0 429.92 
12:29:17  71.4   0.0   0.2  28.4   0.0    2  77886  29342    0    0    0 430.91 
12:29:17  71.1   0.0   0.7  28.2   0.0    2  77216  30018    0    0    0 429.96 
12:29:18  73.1   0.0   0.2  26.7   0.0    2  77040  30810    0    0    0 430.24 
12:29:18  71.3   0.0   0.2  28.5   0.0  130  76132  29400    0    0    0 431.95 
12:29:19  70.3   0.0   1.3  28.4   0.0  130  77218  29888    0    0    0 429.10 
12:29:19  70.3   0.0   0.5  29.2   0.0  130  77022  29890    0    0    0 430.68 
12:29:20  69.7   0.0   0.4  29.9   0.0  122  75962  28920    0    0    0 429.58 
12:29:20  71.4   0.0   0.1  28.5   0.0  130  76906  29210    0    0    0 432.84 
12:29:21  72.6   0.0   0.1  27.3   0.0  130  77236  31358    0    0    0 430.68 
12:29:21  73.0   0.0   0.2  26.8   0.0  130  76946  31070    0    0    0 432.04 
12:29:22  71.8   0.0   0.2  27.9   0.0  130  76956  30370    0    0    0 427.81 
12:29:22  72.3   0.0   0.1  27.6   0.0    2  76810  30328    0    0    0 429.77 
12:29:23  71.0   0.0   0.4  28.7   0.0  130  78940  29432    0    0    0 431.61 
12:29:23  72.2   0.0   0.3  27.5   0.0  130  77964  30184    0    0    0 433.72 
12:29:24  73.0   0.0   0.4  26.6   0.0  130  77350  30598    0    0    0 433.52 
12:29:24  72.3   0.0   1.0  26.7   0.0  130  78488  30516    0    0    0 434.00 
12:29:25  72.1   0.0   0.5  27.4   0.0  130  76730  29926    0    0    0 431.45 
12:29:25  72.0   0.0   0.2  27.8   0.0    2  78358  29916    0    0    0 433.75 
12:29:26  70.5   0.0   0.2  29.3   0.0    2  77772  36608    0    0    0 432.43 
12:29:26  71.7   0.0   0.3  28.0   0.0  130  79304  29574    0    0    0 430.29 
12:29:27  71.2   0.0   0.7  28.0   0.0  130  78158  29750    0    0    0 431.17 
12:29:27  71.3   0.0   0.4  28.3   0.0  130  77920  29820    0    0    0 430.04 
12:29:28  70.1   0.0   0.3  29.6   0.0  130  77266  28768    0    0    0 431.90 
12:29:28  70.1   0.0   1.0  28.8   0.0  130  77964  29188    0    0    0 429.83 
12:29:29  72.5   0.0   0.1  27.3   0.0  130  77274  30632    0    0    0 432.10 
12:29:29  72.4   0.0   0.4  27.3   0.0  130  77904  30198    0    0    0 431.62 
12:29:30  71.1   0.0   0.2  28.7   0.0  130  77436  29456    0    0    0 432.98 
12:29:30  71.5   0.0   0.2  28.4   0.0  130  77598  29734    0    0    0 430.60 
12:29:31  72.2   0.0   0.2  27.6   0.0  130  77104  30660    0    0    0 430.29 
12:29:31  72.3   0.0   0.3  27.4   0.0  129  77934  30940    0    0    0 430.03 
12:29:32  69.7   0.0   0.3  30.0   0.0  130  75630  30128    0    0    0 425.22 
12:29:32  68.4   0.0   0.3  31.4   0.0  129  74048  29114    0    0    0 421.89 
12:29:33  68.9   0.0   0.2  30.9   0.0  130  76002  29572    0    0    0 424.24 
12:29:33  73.4   0.0   0.3  26.3   0.0    2  77218  30830    0    0    0 431.20 
12:29:34  70.5   0.0   0.2  29.3   0.0  125  76302  28550    0    0    0 429.96 
12:29:34  73.0   0.0   0.2  26.9   0.0  122  77676  30880    0    0    0 431.57 
12:29:35  73.6   0.0   0.3  26.1   0.0  124  78042  31340    0    0    0 433.60 
12:29:35  72.0   0.0   0.3  27.7   0.0  130  77884  30492    0    0    0 431.59 
12:29:36  71.9   0.0   0.5  27.6   0.0    2  79756  29942    0    0    0 433.12 
12:29:36  71.3   0.0   0.6  28.1   0.0  130  78474  29680    0    0    0 433.04 
12:29:37  71.7   0.0   0.4  27.9   0.0  130  77078  29686    0    0    0 433.63 
12:29:37  72.1   0.0   0.3  27.6   0.0  127  77426  29746    0    0    0 430.29 
12:29:38  70.5   0.0   0.2  29.3   0.0  130  77230  28872    0    0    0 428.11 
12:29:38  70.6   0.0   0.3  29.1   0.0  130  78118  29500    0    0    2 428.82 
12:29:39  71.5   0.0   0.2  28.3   0.0  130  77050  29438    0    0    0 429.38 
12:29:39  73.3   0.0   0.4  26.3   0.0  130  77310  31222    0    0    0 430.74 
12:29:40  71.0   0.0   0.1  28.9   0.0  130  77034  28866    0    0    0 430.10 
12:29:40  72.2   0.0   0.2  27.6   0.0  109  77446  29538    0    0    0 432.09 
12:29:41  70.7   0.0   0.6  28.7   0.0  129  77128  29528    0    0    0 433.11 
12:29:41  72.5   0.0   0.4  27.1   0.0  116  77388  30242    0    0    0 430.35 
12:29:42  69.6   0.0   1.0  29.4   0.0   21  77626  29148    0    0    0 431.87 
12:29:42  71.3   0.0   0.3  28.3   0.0  130  78232  29350    0    0    0 434.06 
12:29:43  66.4   0.0   3.0  30.7   0.0    2  74278 167072    0    0    0 424.93 
12:29:43  67.7   0.0   1.1  31.2   0.0  130  79082 201058    2    1    0 426.64 
12:29:44  71.4   0.0   0.2  28.4   0.0  130  78890  29494    0    0    0 430.66 
12:29:44  70.3   0.0   0.4  29.3   0.0  129  78596  30014    0    0    2 432.49 
12:29:45  71.7   0.0   0.2  28.1   0.0  127  77950  29632    0    0    0 430.44 
12:29:45  70.9   0.0   0.3  28.8   0.0    2  79030  29606    0    0    0 428.89 
12:29:46  70.6   0.0   0.5  28.9   0.0  130  76936  29702    0    0    0 429.74 
12:29:46  70.4   0.0   0.3  29.3   0.0  130  78042  29196    0    0    0 429.33 
12:29:47  71.1   0.0   0.3  28.7   0.0  130  78558  30262    0    0    0 427.95 
12:29:47  71.5   0.0   0.3  28.1   0.0   23  77996  31020    1    0    0 429.02 
12:29:48  71.1   0.0   0.3  28.6   0.0    2  78970  30136    0    0    0 432.86 
12:29:48  71.8   0.0   0.2  27.9   0.0    2  78364  30034    0    0    0 426.36 
12:29:49  71.6   0.0   0.2  28.2   0.0  130  79638  29780    0    0    0 434.57 
12:29:49  71.8   0.0   0.4  27.8   0.0  130  78196  30298    0    0    0 432.97 
12:29:50  69.4   0.0   0.5  30.1   0.0  130  77100  29088    0    0    0 426.40 
12:29:50  70.9   0.0   0.5  28.6   0.0    1  78648  29790    0    0    0 428.94 
12:29:51  69.6   0.0   0.5  29.9   0.0    2  78076  29468    0    0    0 427.63 
12:29:51  71.2   0.0   0.2  28.6   0.0  130  78692  30020    0    0    0 428.18 
12:29:52  67.8   0.0   0.5  31.8   0.0  130  75070  29336    0    0    0 421.12 
12:29:52  68.0   0.0   0.2  31.8   0.0  130  75872  29462    0    0    0 422.53 
12:29:53  68.8   0.0   0.8  30.4   0.0   91  74250 170368    0    0    0 423.80 
12:29:53  68.5   0.0   2.1  29.4   0.0  130  77938 182530    0    0    0 425.08 
12:29:54  69.8   0.0   0.4  29.8   0.0  130  79328  31664    0    0    0 430.24 
12:29:54  71.0   0.0   0.4  28.6   0.0  130  80322  30044    0    0    0 430.20 
12:29:55  70.2   0.0   0.3  29.5   0.0   17  79310  29304    0    0    0 427.42 
12:29:55  70.7   0.0   0.1  29.2   0.0    2  80212  37854    0    0    0 431.46 
12:29:56  71.6   0.0   0.4  28.0   0.0  128  76036  53998    0    0    0 427.62 
12:29:56  69.4   0.0   0.3  30.3   0.0   89  75114  29740    0    0    0 422.76 
12:29:57  68.5   0.0   0.2  31.3   0.0    2  75594  29282    0    0    0 423.10 
12:29:57  68.7   0.0   0.2  31.1   0.0    3  74994  29862    0    0    0 419.87 
12:29:58  70.1   0.0   0.2  29.7   0.0  130  75578  30180    0    0    0 423.99 
12:29:58  66.1   0.0   0.3  33.6   0.0  130  73308  28586    0    0    0 420.30 
12:29:59  69.2   0.0   0.1  30.7   0.0    3  75532  29042    0    0    0 426.31 
12:29:59  70.9   0.0   0.2  28.9   0.0  130  75624  30492    0    0    0 424.35 
12:30:00  67.7   0.0   0.2  32.1   0.0    2  74418  28930    0    0    0 424.47 
12:30:00  66.9   0.0   0.2  32.9   0.0    3  72786  28976    0    0    0 420.67 
12:30:01  67.8   0.0   0.3  31.9   0.0  130  75556  29790    0    0    0 422.37 
12:30:01  71.3   0.0   0.3  28.4   0.0   49  74474  30578    0    0    0 427.89 
12:30:02  70.0   0.0   0.2  29.7   0.0  130  75616  29254    0    0    0 428.37 
12:30:02  69.0   0.0   0.1  30.9   0.0    2  73352  29536    0    0    0 422.83 
12:30:03  70.1   0.0   0.4  29.4   0.0    2  73268  30138    0    0    0 426.61 
12:30:03  68.1   0.0   0.2  31.8   0.0    3  74816  28710    0    0    0 424.02 
12:30:04  71.6   0.0   0.2  28.2   0.0    2  76232  30216    0    0    2 428.84 
12:30:04  69.5   0.0   0.5  30.0   0.0  130  72784  28832    0    0    0 426.05 
12:30:05  69.0   0.0   0.3  30.7   0.0  130  74560  29230    0    0    0 425.00 
12:30:05  69.2   0.0   0.3  30.5   0.0    3  75760  29100    0    0    0 428.53 
12:30:06  65.9   0.0   0.2  33.9   0.0    3  72866  43656    0    0    0 419.02 
12:30:06  65.6   0.0   0.4  33.9   0.0    2  73318  29868    0    0    0 414.87 
12:30:07  66.3   0.0   0.2  33.5   0.0    7  72574  29164    0    0    0 415.19 
12:30:07  65.2   0.0   0.3  34.5   0.0  128  73644  29230    0    0    0 416.05 
12:30:08  65.1   0.0   0.6  34.3   0.0  130  74346  29480    0    0    0 416.26 
12:30:08  69.0   0.0   0.4  30.6   0.0  129  75560  29344    0    0    0 423.47 
12:30:09  69.9   0.0   0.1  29.9   0.0    2  76032  29506    0    0    0 426.65 
12:30:09  70.1   0.0   0.2  29.7   0.0  130  76384  29498    0    0    0 423.58 
12:30:10  68.2   0.0   0.6  31.2   0.0  130  76116  29360    0    0    0 425.33 
12:30:10  68.4   0.0   0.5  31.2   0.0  130  76122  29380    0    0    0 423.03 
12:30:11  68.5   0.0   0.6  30.9   0.0   94  77118  29222    0    0    0 422.96 
12:30:11  67.8   0.0   0.2  32.0   0.0  130  78832  28580    0    0    0 424.59 
12:30:12  66.6   0.0   0.4  33.0   0.0  108  74780  28334    0    0    0 422.41 
12:30:12  68.9   0.0   0.2  30.9   0.0  130  77936  28556    0    0    0 427.13 
12:30:13  69.3   0.0   0.6  30.1   0.0  130  77654  29144    0    0    0 427.21 
12:30:13  70.3   0.0   0.2  29.5   0.0    2  76768  49468    0    0    0 427.59 
12:30:14  68.8   0.0   0.2  31.0   0.0   18  75836  29504    1    0    0 421.16 
12:30:14  69.0   0.0   0.6  30.4   0.0  130  77678  29542    0    0    0 427.59 
12:30:15  71.3   0.0   0.2  28.5   0.0  116  76344  30450    1    0    0 428.32 
12:30:15  71.3   0.0   0.2  28.5   0.0  130  77696  30422    0    0    0 427.39 
12:30:16  68.8   0.0   0.3  30.9   0.0  130  76290  28768    0    0    0 425.00 
12:30:16  70.8   0.0   0.2  29.0   0.0    2  76340  29874    0    0    0 425.04 
12:30:17  69.1   0.0   0.9  30.0   0.0   29  75168  29468    0    0    0 422.48 
12:30:17  67.7   0.0   0.4  31.9   0.0    2  76404  28274    0    0    0 424.52 
12:30:18  69.9   0.0   0.3  29.8   0.0   15  77304  29908    0    0    0 427.09 
12:30:18  70.8   0.0   0.2  29.0   0.0  130  77960  29818    0    0    0 429.33 
12:30:19  69.8   0.0   0.3  29.9   0.0   37  74992  29674    0    0    0 423.28 
