Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:51:31   0.1   0.0   0.6  99.2   0.0    2 213952  46460    0    0    0 256.29 
16:51:32   0.3   0.0   3.4  96.3   0.0    1 221460  43626   27    0    0 263.96 
16:51:32   0.6   0.0  26.0  73.4   0.0   65  70800  25770   37    0    0 321.02 
16:51:33  35.7   0.0  14.3  50.0   0.0   65  11336  20910    0    0    0 487.04 
16:51:33  42.1   0.0   5.6  52.3   0.0   65  64898  24256    0    0    0 493.76 
16:51:34  49.6   0.0   0.4  50.0   0.0   65   2164  17494    0    0    0 524.12 
16:51:34  49.8   0.0   0.3  50.0   0.0   65   2054  17282    0    0    0 529.24 
16:51:35  49.8   0.0   0.2  50.0   0.0   65   1966  17298    0    0    0 517.30 
16:51:35  49.9   0.0   0.1  50.0   0.0   65   2142  17302    0    0    0 498.85 
16:51:36  49.9   0.0   0.2  50.0   0.0   65   2258  17282    0    0    0 497.01 
16:51:36  49.8   0.0   0.3  50.0   0.0   65   2100  17308    0    0    0 499.35 
16:51:37  49.9   0.0   0.2  50.0   0.0   65   1954  17256    0    0    0 499.48 
16:51:37  49.9   0.0   0.2  50.0   0.0   65   2006  17220    0    0    0 497.90 
16:51:38  50.0   0.0   0.0  50.0   0.0   65   1922  17232    0    0    0 499.00 
16:51:38  49.9   0.0   0.2  50.0   0.0   65   1978  17172    0    0    0 498.90 
16:51:39  49.9   0.0   0.1  50.0   0.0   65   2100  17328    0    0    0 498.63 
16:51:39  49.8   0.0   0.2  50.0   0.0   65   2078  17208    0    0    0 498.46 
16:51:40  49.8   0.0   0.3  50.0   0.0   65   2338  17348    0    0    0 498.81 
16:51:40  40.9   0.0   7.9  51.2   0.0   63  21212  21230    0    0   66 471.71 
16:51:41   0.0   0.0   0.9  99.1   0.0    1  56876  15550    0    0   66 216.24 
16:51:41   0.0   0.0   0.0 100.0   0.0    1    556    312    0    0    0 198.38 
16:51:42   0.0   0.0   0.0 100.0   0.0    1    572    278    0    0    0 198.49 
16:51:42   0.0   0.0   0.0 100.0   0.0    1    564    264    0    0    0 195.33 
16:51:43   0.0   0.0   0.0 100.0   0.0    1    572    288    0    0    0 195.71 
16:51:43   0.0   0.0   0.0 100.0   0.0    1    690    356    0    0    0 194.10 
16:51:44   0.0   0.0   0.0 100.0   0.0    1    936    510    0    0    0 190.34 
16:51:44   0.0   0.0   0.0 100.0   0.0    1    692    360    0    0    0 200.60 
16:51:45   0.0   0.0   0.0 100.0   0.0    1    608    314    0    0    0 194.12 
16:51:45   0.0   0.0   0.0 100.0   0.0    1    552    256    0    0    0 193.63 
16:51:46   0.0   0.0   0.0 100.0   0.0    1    574    292    0    0    0 196.15 
16:51:46   0.0   0.0   0.0 100.0   0.0    1    598    272    0    0    0 195.32 
16:51:47   0.0   0.0   0.0 100.0   0.0    1    600    362    0    0    0 192.88 
16:51:47   0.0   0.0   0.0 100.0   0.0    1    678    338    0    0    0 192.03 
16:51:48   0.0   0.0   0.0 100.0   0.0    1    924    490    0    0    0 189.88 
16:51:48   0.0   0.0   0.0 100.0   0.0    1    602    328    0    0    0 194.20 
16:51:49   0.0   0.0   0.0 100.0   0.0    1    572    300    0    0    0 193.32 
16:51:49   0.0   0.0   0.0 100.0   0.0    1    624    398    0    0    0 194.55 
16:51:50   0.0   0.0   0.0 100.0   0.0    1    572    288    0    0    0 189.88 
16:51:50   0.0   0.0   0.0 100.0   0.0    1    548    288    0    0    0 196.49 
16:51:51   0.0   0.0   0.0 100.0   0.0    1    690    354    0    0    0 191.72 
16:51:51   0.0   0.0   0.0 100.0   0.0    1    714    372    0    0    0 191.38 
16:51:52   0.0   0.0   0.0 100.0   0.0    1    924    488    0    0    0 191.27 
16:51:52   0.0   0.0   0.0 100.0   0.0    1    594    312    0    0    0 194.95 
16:51:53   0.0   0.0   0.0 100.0   0.0    1    582    298    0    0    0 190.55 
16:51:53   0.0   0.0   0.0 100.0   0.0    1    538    264    0    0    0 193.80 
16:51:54   0.0   0.0   0.0 100.0   0.0    1    564    286    0    0    0 195.20 
16:51:54   0.0   0.0   0.0 100.0   0.0    1    626    342    0    0    0 192.36 
16:51:55   0.0   0.0   0.0 100.0   0.0    1    616    316    0    0    0 190.79 
16:51:55   0.0   0.0   0.0 100.0   0.0    1    680    350    0    0    0 191.77 
16:51:56   0.4   0.0   0.1  99.5   0.0    2   7472   1946    8    8    3 198.25 
16:51:56   1.7   0.0  25.3  73.0   0.0   57 118204  34252   67   68    2 362.60 
16:51:57   0.2   0.0  11.7  88.1   0.0    1 180082  44418    0    0    0 284.55 
16:51:57   0.2   0.0   0.8  99.0   0.0    6 245790  43936    5    0    0 252.76 
16:51:58   0.3   0.0   4.6  95.2   0.0    3 143016  36324   59    0    0 264.24 
16:51:58  11.3   0.0  38.2  50.5   0.0   65  13306  21312    0    0    0 429.03 
16:51:59  42.8   0.0   4.9  52.2   0.0   65  76948  29044    0    0    0 486.25 
16:51:59  49.3   0.0   0.8  50.0   0.0   65   2322  17510    0    0    0 526.59 
16:52:00  49.6   0.0   0.4  50.0   0.0   65   2782  17522    0    0    0 525.47 
16:52:00  49.9   0.0   0.2  50.0   0.0   65   2092  17396    0    0    0 527.73 
16:52:01  49.8   0.0   0.3  50.0   0.0   65   2702  17746    0    0    0 501.97 
16:52:01  49.9   0.0   0.2  50.0   0.0   65   1972  17348    0    0    0 499.52 
16:52:02  49.7   0.0   0.3  50.0   0.0   65   2000  17436    0    0    0 499.26 
16:52:02  49.8   0.0   0.2  50.0   0.0   65   1974  17366    0    0    0 498.17 
16:52:03  49.8   0.0   0.2  50.0   0.0   65   2020  17402    0    0    0 498.24 
16:52:03  49.9   0.0   0.1  50.0   0.0   65   2114  17356    0    0    0 498.89 
16:52:04  50.2   0.0   0.2  49.7   0.0   65  13934  21178    8    8    8 499.16 
16:52:04  50.0   0.0   0.0  50.0   0.0   65   2074  17906    0    0    0 497.66 
16:52:05  49.8   0.0   0.3  50.0   0.0   65   2736  18016    0    0    0 498.47 
16:52:05  50.0   0.0   0.0  50.0   0.0   65   1948  17382    0    0    0 499.18 
16:52:06  49.9   0.0   0.1  50.0   0.0   65   2052  17456    0    0    0 499.24 
16:52:06  19.2   0.0   8.6  72.1   0.0    1  74122  27608    0    0  132 359.02 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    612    468    0    0    0 196.80 
16:52:07   0.0   0.0   0.0 100.0   0.0    1    848    410    0    0    0 194.86 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    946    522    0    0    0 189.86 
16:52:08   0.0   0.0   0.0 100.0   0.0    1    614    346    0    0    0 198.08 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    622    314    0    0    0 196.47 
16:52:09   0.0   0.0   0.0 100.0   0.0    1    574    280    0    0    0 195.50 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    702    482    0    0    0 192.75 
16:52:10   0.0   0.0   0.0 100.0   0.0    1    808    312    0    0    0 195.45 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    778    364    0    0    0 193.45 
16:52:11   0.0   0.0   0.0 100.0   0.0    1    808    422    0    0    0 191.03 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    934    518    0    0    0 190.24 
16:52:12   0.0   0.0   0.0 100.0   0.0    1    632    416    0    0    0 191.78 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    590    302    0    0    0 193.48 
16:52:13   0.0   0.0   0.0 100.0   0.0    1    576    288    0    0    0 197.57 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    578    284    0    0    0 193.70 
16:52:14   0.0   0.0   0.0 100.0   0.0    1    596    284    0    0    0 192.19 
16:52:15   0.0   0.0   0.0 100.0   0.0    1    770    398    0    0    0 191.56 
16:52:15   0.0   0.0   0.0 100.0   0.0    1    712    394    0    0    0 190.84 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    924    508    0    0    0 189.39 
16:52:16   0.0   0.0   0.0 100.0   0.0    1    710    364    0    0    0 192.68 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    596    336    0    0    0 192.73 
16:52:17   0.0   0.0   0.0 100.0   0.0    1    588    294    0    0    0 195.95 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    584    326    0    0    0 192.85 
16:52:18   0.0   0.0   0.0 100.0   0.0    1    576    288    0    0    0 191.86 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    612    336    0    0    0 195.19 
16:52:19   0.0   0.0   0.0 100.0   0.0    1    700    374    0    0    0 192.84 
16:52:20   0.0   0.0   0.0 100.0   0.0    1   1004    552    0    0    0 190.10 
16:52:20   0.0   0.0   0.0 100.0   0.0    1    636    416    0    0    0 191.73 
16:52:21   0.0   0.0   0.0 100.0   0.0    1    698    372    0    0    0 193.54 
16:52:21   0.1   0.0   0.0  99.9   0.0    2   1458    736    1    1    1 195.78 
16:52:22   1.7   0.0  11.4  86.9   0.0   65  28768   8832   74   75    4 283.76 
16:52:22   0.4   0.0  28.4  71.2   0.0    2 156922  47242    0    0    0 337.99 
16:52:23   0.1   0.0   0.6  99.4   0.0    1 190978  44544    0    0    0 253.83 
16:52:23   0.3   0.0   3.6  96.1   0.0    1 243270  44860   23    0    0 266.64 
16:52:24   0.9   0.0  20.5  78.6   0.0   65  83126  28628   41    0    0 308.64 
16:52:24  29.7   0.0  20.4  49.9   0.0   65  12416  21242    0    0    0 474.24 
16:52:25  41.9   0.0   6.2  51.9   0.0   65  70832  26818    0    0    0 493.93 
16:52:25  49.3   0.0   0.8  50.0   0.0   65   2212  17504    0    0    0 525.23 
16:52:26  49.8   0.0   0.2  50.0   0.0   65   2098  17332    0    0    0 524.63 
16:52:26  49.5   0.0   0.5  50.0   0.0   65   2082  17356    0    0    0 522.35 
16:52:27  49.8   0.0   0.3  50.0   0.0   65   2052  17386    0    0    0 498.86 
16:52:27  49.9   0.0   0.1  50.0   0.0   65   2142  17362    0    0    0 498.05 
16:52:28  49.9   0.0   0.2  50.0   0.0   65   2338  17334    0    0    0 498.56 
16:52:28  49.9   0.0   0.2  50.0   0.0   65   2048  17326    0    0    0 499.44 
16:52:29  49.9   0.0   0.1  50.0   0.0   65   2026  17370    0    0    0 498.28 
16:52:29  49.9   0.0   0.1  50.0   0.0   65   1962  17328    0    0    0 497.82 
16:52:30  49.9   0.0   0.1  50.0   0.0   65   2060  17324    0    0    0 498.66 
16:52:30  49.9   0.0   0.1  50.0   0.0   65   2076  17478    0    0    0 499.28 
16:52:31  49.8   0.0   0.3  50.0   0.0   65   2250  17508    0    0    0 498.76 
16:52:31  49.8   0.0   0.2  50.0   0.0   65   2154  17472    0    0    0 497.98 
16:52:32  47.7   0.0   2.0  50.3   0.0   50   8118  18380    0    0   64 491.80 
16:52:32   0.8   0.0   7.0  92.2   0.0    1  67572  20386    0    0   68 245.03 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    630    356    0    0    0 195.77 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    926    408    0    0    0 193.96 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    604    332    0    0    0 195.80 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    644    318    0    0    0 196.33 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    874    368    0    0    0 191.44 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    830    456    0    0    0 193.02 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    960    588    0    0    0 192.24 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    690    354    0    0    0 193.67 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    634    328    0    0    0 197.31 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    622    308    0    0    0 194.44 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    620    368    0    0    0 191.42 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    608    294    0    0    0 198.46 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    628    318    0    0    0 195.10 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    756    394    0    0    0 189.64 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    952    534    0    0    0 189.42 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    716    376    0    0    0 194.07 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    764    388    0    0    0 191.73 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    638    312    0    0    0 198.09 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    592    306    0    0    0 197.50 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    678    308    0    0    0 190.91 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    634    328    0    0    0 193.85 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    752    388    0    0    0 193.16 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    952    504    0    0    0 190.05 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    688    350    0    0    0 192.76 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    648    324    0    0    0 195.51 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    648    334    0    0    0 196.66 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    672    422    0    0    0 197.54 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    646    314    0    0    0 197.63 
16:52:47   0.0   0.0   0.0 100.0   0.0    1    672    370    0    0    0 193.83 
16:52:47   0.4   0.0   0.1  99.6   0.0    1   1934   1466    3    3    1 196.06 
16:52:48   2.0   0.0  19.1  78.9   0.0   62 103416  29358   72   73    4 338.78 
16:52:48   0.1   0.0  20.1  79.8   0.0    3 159758  45348    0    0    0 310.42 
16:52:49   0.1   0.0   0.7  99.2   0.0    3 197196  42170    0    0    0 253.81 
16:52:49   0.3   0.0   4.7  95.0   0.0    2 201764  40850   32    0    0 266.72 
16:52:50   3.6   0.0  35.2  61.2   0.0   65  41022  24652   32    0    0 371.49 
16:52:50  39.7   0.0   8.6  51.7   0.0   65  71056  27204    0    0    0 491.65 
16:52:51  46.4   0.0   3.4  50.3   0.0   65  10404  19478    0    0    0 511.91 
16:52:51  49.5   0.0   0.5  50.0   0.0   65   2260  17648    0    0    0 530.35 
16:52:52  49.8   0.0   0.3  50.0   0.0   65   2392  17536    0    0    0 527.10 
16:52:52  49.8   0.0   0.2  50.0   0.0   65   2154  17538    0    0    0 509.61 
16:52:53  49.9   0.0   0.2  50.0   0.0   65   2064  17528    0    0    0 497.71 
16:52:53  49.8   0.0   0.2  50.0   0.0   65   2028  17478    0    0    0 499.18 
16:52:54  49.9   0.0   0.2  50.0   0.0   65   2018  17558    0    0    0 498.13 
16:52:54  50.0   0.0   0.0  50.0   0.0   65   2086  17486    0    0    0 499.51 
16:52:55  50.1   0.0   0.2  49.7   0.0   65   2552  18122    1    1    0 498.29 
16:52:55  50.3   0.0   0.1  49.7   0.0   65   2256  17704    0    0    0 498.55 
16:52:56  50.3   0.0   0.1  49.6   0.0   65   3050  18418    0    0    0 498.84 
16:52:56  50.1   0.0   0.3  49.6   0.0   65   3338  18266    2    0    0 497.80 
16:52:57  50.2   0.0   0.1  49.7   0.0   65   3254  18166    0    0    0 499.05 
16:52:57  49.9   0.0   0.2  49.9   0.0   65   2794  18106    1    0    3 497.94 
16:52:58  50.0   0.0   0.0  50.0   0.0   65   2484  17606    0    0    0 498.96 
16:52:58   5.5   0.0   8.8  85.6   0.0    1  73282  24576    0    0  132 280.93 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    808    434    0    0    0 197.79 
16:52:59   0.0   0.0   0.0 100.0   0.0    1    788    416    0    0    0 193.12 
16:53:00   0.0   0.0   0.0 100.0   0.0    1   1446    632    0    0    0 192.59 
16:53:00   0.0   0.0   0.0 100.0   0.0    1    718    446    0    0    0 200.65 
16:53:01   0.0   0.0   0.0 100.0   0.0    1   1756    814    0    0    0 194.74 
16:53:01   0.0   0.0   0.0 100.0   0.0    1    660    328    0    0    0 194.14 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    648    372    0    0    0 195.94 
16:53:02   0.0   0.0   0.0 100.0   0.0    1    656    322    0    0    0 193.43 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    668    366    0    0    0 195.23 
16:53:03   0.0   0.0   0.0 100.0   0.0    1    784    420    0    0    0 194.32 
16:53:04   0.0   0.0   0.0 100.0   0.0    1   1004    552    0    0    0 190.50 
16:53:04   0.0   0.0   0.0 100.0   0.0    1    746    422    0    0    0 196.96 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    708    386    0    0    0 193.53 
16:53:05   0.0   0.0   0.0 100.0   0.0    1    622    314    0    0    0 195.25 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    698    358    0    0    0 197.08 
16:53:06   0.0   0.0   0.0 100.0   0.0    1    716    378    0    0    0 192.61 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    654    412    0    0    0 197.17 
16:53:07   0.0   0.0   0.0 100.0   0.0    1    780    412    0    0    0 189.53 
16:53:08   0.0   0.0   0.0 100.0   0.0    1   1014    560    0    0    0 191.43 
16:53:08   0.0   0.0   0.0 100.0   0.0    1    778    420    0    0    0 191.65 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    708    388    0    0    0 195.66 
16:53:09   0.0   0.0   0.0 100.0   0.0    1    644    320    0    0    0 196.81 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    652    340    0    0    0 194.75 
16:53:10   0.0   0.0   0.0 100.0   0.0    1    916    372    0    0    0 196.32 
16:53:11   0.0   0.0   0.0 100.0   0.0    1    772    406    0    0    0 197.79 
16:53:11   0.0   0.0   0.0 100.0   0.0    1   2114    962    0    0    0 190.10 
16:53:12   0.0   0.0   0.0 100.0   0.0    1   1006    586    0    0    0 191.95 
16:53:12   0.0   0.0   0.0 100.0   0.0    1    692    396    0    0    0 196.54 
16:53:13   0.0   0.0   0.0 100.0   0.0    1    648    344    0    0    0 193.55 
16:53:13   0.1   0.0   0.0  99.9   0.0    1   1540    712    0    0    2 192.13 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    668    390    0    0    0 191.53 
16:53:14   0.0   0.0   0.0 100.0   0.0    1    656    322    0    0    0 192.10 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    712    368    0    0    0 194.30 
16:53:15   0.0   0.0   0.0 100.0   0.0    1    778    408    0    0    0 191.42 
16:53:16   0.0   0.0   0.0 100.0   0.0    1   1004    554    0    0    0 190.99 
16:53:16   0.0   0.0   0.0 100.0   0.0    1    820    460    0    0    0 189.89 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    670    358    0    0    0 194.41 
16:53:17   0.0   0.0   0.0 100.0   0.0    1    672    334    0    0    0 193.46 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    634    362    0    0    0 190.19 
16:53:18   0.0   0.0   0.0 100.0   0.0    1    632    316    0    0    0 191.36 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    644    356    0    0    0 191.99 
16:53:19   0.0   0.0   0.0 100.0   0.0    1    798    410    0    0    0 190.04 
16:53:20   0.0   0.0   0.0 100.0   0.0    1    978    534    0    0    0 191.74 
16:53:20   0.0   0.0   0.0 100.0   0.0    1    704    390    0    0    0 193.29 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    748    394    0    0    0 190.67 
16:53:21   0.0   0.0   0.0 100.0   0.0    1    914    512    0    0    0 193.06 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    628    332    0    0    0 192.42 
16:53:22   0.0   0.0   0.0 100.0   0.0    1    756    342    0    0    0 191.72 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    696    376    0    0    0 193.46 
16:53:23   0.0   0.0   0.0 100.0   0.0    1    808    410    0    0    0 193.75 
16:53:24   0.0   0.0   0.0 100.0   0.0    1   1338    918    1    1    0 190.86 
16:53:24   0.0   0.0   0.0 100.0   0.0    1    738    408    0    0    0 191.42 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    660    350    0    0    0 192.03 
16:53:25   0.0   0.0   0.0 100.0   0.0    1    688    318    0    0    0 192.29 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    736    370    0    0    0 191.18 
16:53:26   0.0   0.0   0.0 100.0   0.0    1    828    380    0    0    0 192.04 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    764    464    0    0    0 190.17 
16:53:27   0.0   0.0   0.0 100.0   0.0    1    840    436    0    0    0 194.07 
16:53:28   0.0   0.0   0.0 100.0   0.0    1    998    544    0    0    0 190.60 
16:53:28   0.0   0.0   0.0 100.0   0.0    1    772    420    0    0    0 194.67 
16:53:29   0.0   0.0   0.0 100.0   0.0    1   1096    552    0    0    1 191.07 
16:53:29   0.0   0.0   0.0 100.0   0.0    1    644    372    0    0    0 192.02 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    656    334    0    0    0 193.46 
16:53:30   0.0   0.0   0.0 100.0   0.0    1    672    318    0    0    0 196.50 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    782    406    0    0    0 190.23 
16:53:31   0.0   0.0   0.0 100.0   0.0    1    788    424    0    0    0 190.06 
16:53:32   0.0   0.0   0.0 100.0   0.0    1   1522    936    0    0    0 189.18 
16:53:32   0.0   0.0   0.0 100.0   0.0    1    698    386    0    0    0 195.15 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    722    350    0    0    0 190.53 
16:53:33   0.0   0.0   0.0 100.0   0.0    1    620    320    0    0    0 192.22 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    850    376    0    0    0 193.36 
16:53:34   0.0   0.0   0.0 100.0   0.0    1    720    382    0    0    0 192.81 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    768    442    0    0    0 189.53 
16:53:35   0.0   0.0   0.0 100.0   0.0    1    780    406    0    0    0 192.90 
16:53:36   0.0   0.0   0.0 100.0   0.0    1    996    550    0    0    0 191.51 
16:53:36   0.0   0.0   0.0 100.0   0.0    1    712    392    0    0    0 196.60 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    688    368    0    0    0 192.96 
16:53:37   0.0   0.0   0.0 100.0   0.0    1    632    330    0    0    0 192.69 
16:53:38   0.0   0.0   0.0 100.0   0.0    1    642    366    0    0    0 192.82 
16:53:38   0.3   0.0   0.1  99.6   0.0    2   4556   1654    9    8    2 197.52 
16:53:39   2.1   0.0  24.8  73.0   0.0   64 100504  31108   67   68    3 358.18 
16:53:39   0.1   0.0  14.9  85.0   0.0    2 189170  47210    0    0    0 294.57 
16:53:40   0.1   0.0   0.7  99.2   0.0    3 228882  43524    2    0    0 252.11 
16:53:40   0.3   0.0   5.6  94.2   0.0   11 167818  39126   37    0    0 264.28 
16:53:41   8.8   0.0  38.0  53.2   0.0   64  19008  22340   25    0    0 411.81 
16:53:41  39.6   0.0   8.2  52.2   0.0   65  71404  26724    1    1    2 485.23 
16:53:42  48.2   0.0   1.9  50.0   0.0   65   2874  17720    0    0    0 527.55 
