Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:05:44   0.0   0.0   0.0 100.0   0.0    1   1388    846    0    0    0 188.16 
17:05:44   0.0   0.0   0.0 100.0   0.0    1   1356   1060    0    0    0 187.52 
17:05:45   0.0   0.0   0.0 100.0   0.0    1   1120    684    0    0    0 187.91 
17:05:45   0.0   0.0   0.0 100.0   0.0    1   1108    690    0    0    0 189.79 
17:05:46   1.5   0.0   5.2  93.2   0.0   65  48840  11684   75  140    5 242.60 
17:05:46   0.8   0.0  35.2  64.0   0.0   57 125476  43370    0    0    0 376.54 
17:05:47   0.1   0.0   2.1  97.8   0.0    1 167328  42918    0    0    0 258.00 
17:05:47   0.3   0.0   1.4  98.3   0.0    3 266380  47928   18    0    0 259.22 
17:05:48   0.6   0.0   6.8  92.6   0.0   65 128902  38152   46    0    0 275.39 
17:05:48  13.5   0.0  36.5  50.0   0.0   65   9416  22970    0    0    0 432.49 
17:05:49  45.1   0.0   3.7  51.2   0.0   65  70460  26732    0    0    0 499.39 
17:05:49  49.6   0.0   0.5  50.0   0.0   65   2844  19172    0    0    0 535.42 
17:05:50  49.9   0.0   0.1  50.0   0.0   65   2558  18548    0    0    0 535.88 
17:05:50   2.5   0.0   5.2  92.3   0.0    1  81714  22336    0    0  132 247.61 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1330    758    0    0    0 189.18 
17:05:51   0.0   0.0   0.0 100.0   0.0    1   1228    808    0    0    0 189.31 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1390   1040    0    0    0 189.19 
17:05:52   0.0   0.0   0.0 100.0   0.0    1   1296   1016    0    0    0 188.54 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1148    732    0    0    0 188.58 
17:05:53   0.0   0.0   0.0 100.0   0.0    1   1116    690    0    0    0 190.65 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1116    676    0    0    0 190.84 
17:05:54   0.0   0.0   0.0 100.0   0.0    1   1102    700    0    0    0 191.78 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1172    706    0    0    0 189.07 
17:05:55   0.0   0.0   0.0 100.0   0.0    1   1194    752    0    0    0 190.20 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1378    882    0    0    0 190.16 
17:05:56   0.0   0.0   0.0 100.0   0.0    1   1384    890    0    0    0 188.30 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1156    742    0    0    0 189.49 
17:05:57   0.0   0.0   0.0 100.0   0.0    1   1118    682    0    0    0 190.82 
17:05:58   0.0   0.0   0.0 100.0   0.0    1   1108    672    0    0    0 187.84 
17:05:58   0.0   0.0   0.0 100.0   0.0    1   1100    742    0    0    0 190.39 
17:05:59   0.0   0.0   0.0 100.0   0.0    1   1146    692    0    0    0 189.12 
17:05:59   0.0   0.0   0.0 100.0   0.0    1   1192    734    0    0    0 190.52 
17:06:00   0.0   0.0   0.0 100.0   0.0    1   1812    986    0    0    0 190.05 
17:06:00   0.0   0.0   0.0 100.0   0.0    1   1302    954    0    0    0 187.65 
17:06:01   0.0   0.0   0.0 100.0   0.0    1   1934   1330    0    0    0 191.09 
17:06:01   0.0   0.0   0.0 100.0   0.0    1   1150    696    0    0    0 190.28 
17:06:02   0.0   0.0   0.0 100.0   0.0    1   1140    694    0    0    0 189.70 
17:06:02   0.0   0.0   0.0 100.0   0.0    1   1050    624    0    0    0 190.73 
17:06:03   0.0   0.0   0.0 100.0   0.0    1   1164    712    0    0    0 189.97 
17:06:03   0.0   0.0   0.0 100.0   0.0    1   1184    762    0    0    0 188.40 
17:06:04   0.0   0.0   0.0 100.0   0.0    1   1394    918    0    0    0 190.07 
17:06:04   0.0   0.0   0.0 100.0   0.0    1   1392    968    0    0    0 189.38 
17:06:05   0.0   0.0   0.0 100.0   0.0    1   1184    746    0    0    0 188.76 
17:06:05   0.0   0.0   0.0 100.0   0.0    1   1126    676    0    0    0 190.29 
17:06:06   0.0   0.0   0.0 100.0   0.0    1   1136    740    0    0    0 189.52 
17:06:06   0.0   0.0   0.0 100.0   0.0    1   1106    754    0    0    0 190.69 
17:06:07   0.0   0.0   0.0 100.0   0.0    1   1140    730    0    0    0 190.36 
17:06:07   0.0   0.0   0.0 100.0   0.0    1   1158    738    0    0    0 188.35 
17:06:08   0.0   0.0   0.0 100.0   0.0    1   1368    912    0    0    0 189.28 
17:06:08   0.0   0.0   0.0 100.0   0.0    1   1286    846    0    0    0 187.97 
17:06:09   0.0   0.0   0.0 100.0   0.0    1   1158    678    0    0    0 188.42 
17:06:09   0.0   0.0   0.0 100.0   0.0    1   1104    650    0    0    0 189.11 
17:06:10   0.0   0.0   0.0 100.0   0.0    1   1572   1104    0    0    0 188.21 
17:06:10   0.0   0.0   0.0 100.0   0.0    1   1304    748    0    0    0 189.54 
17:06:11   0.0   0.0   0.0 100.0   0.0    1   1288    756    0    0    0 188.11 
17:06:11   0.0   0.0   0.0 100.0   0.0    1   1174    758    0    0    0 189.20 
17:06:12   0.0   0.0   0.0 100.0   0.0    1   1388    878    0    0    0 190.90 
17:06:12   0.0   0.0   0.0 100.0   0.0    1   1290    884    0    0    0 187.34 
17:06:13   0.0   0.0   0.0 100.0   0.0    1   1152    718    0    0    0 189.97 
17:06:13   0.0   0.0   0.0 100.0   0.0    1   1090    676    0    0    0 188.04 
17:06:14   0.0   0.0   0.0 100.0   0.0    1   1116    678    0    0    0 191.49 
17:06:14   0.0   0.0   0.0 100.0   0.0    1   1076    700    0    0    0 191.27 
17:06:15   0.0   0.0   0.0 100.0   0.0    1   1256    786    0    0    0 188.65 
17:06:15   0.4   0.0   0.1  99.6   0.0    1   3118   2470    3    3    2 196.46 
17:06:16   2.0   0.0  18.2  79.9   0.0   65 120070  32156   72  137    4 335.15 
17:06:16   0.1   0.0  24.2  75.6   0.0    2 155546  44300    0    0    0 318.00 
17:06:17   0.1   0.0   0.5  99.4   0.0    1 188044  43200    0    0    0 251.90 
17:06:17   0.3   0.0   5.0  94.7   0.0    2 217468  44802   31    0    0 268.39 
17:06:18   1.9   0.0  33.5  64.6   0.0   65  52050  28288   33    0    0 350.53 
17:06:18  40.5   0.0   8.3  51.3   0.0   65  74076  27584    0    0    0 493.82 
17:06:19  49.4   0.0   0.6  50.0   0.0   65   3530  18892    0    0    0 533.12 
17:06:19  49.9   0.0   0.1  50.0   0.0   65   2560  18450    0    0    0 535.07 
17:06:20  15.8   0.0   5.1  79.0   0.0    1  81318  26048    0    0  132 337.94 
17:06:20   0.0   0.0   0.0 100.0   0.0    1   1334   1028    0    0    0 188.62 
17:06:21   0.0   0.0   0.0 100.0   0.0    1   1364    820    0    0    0 190.14 
17:06:21   0.0   0.0   0.0 100.0   0.0    1   1138    698    0    0    0 189.60 
17:06:22   0.0   0.0   0.0 100.0   0.0    1   1136    704    0    0    0 190.46 
17:06:22   0.0   0.0   0.0 100.0   0.0    1   1092    786    0    0    0 188.37 
17:06:23   0.0   0.0   0.0 100.0   0.0    1   1192    768    0    0    0 188.25 
17:06:23   0.0   0.0   0.0 100.0   0.0    1   1160    762    0    0    0 191.13 
17:06:24   0.0   0.0   0.0 100.0   0.0    1   1388    972    0    0    0 188.79 
17:06:24   0.0   0.0   0.0 100.0   0.0    1   1366    910    0    0    0 188.34 
17:06:25   0.0   0.0   0.0 100.0   0.0    1   1442    970    0    0    0 190.24 
17:06:25   0.0   0.0   0.0 100.0   0.0    1   1092    774    0    0    0 188.12 
17:06:26   0.0   0.0   0.0 100.0   0.0    1   1186    774    0    0    0 188.80 
17:06:26   0.0   0.0   0.0 100.0   0.0    1   1122    766    0    0    0 188.57 
17:06:27   0.0   0.0   0.0 100.0   0.0    1   1220    696    0    0    0 188.63 
17:06:27   0.0   0.0   0.0 100.0   0.0    1   1146    814    0    0    0 188.34 
17:06:28   0.0   0.0   0.0 100.0   0.0    1   1374    910    0    0    0 188.05 
17:06:28   0.0   0.0   0.0 100.0   0.0    1   1330    954    0    0    0 188.92 
17:06:29   0.0   0.0   0.0 100.0   0.0    1   1218    766    0    0    0 188.63 
17:06:29   0.0   0.0   0.0 100.0   0.0    1   1096    694    0    0    0 187.59 
17:06:30   0.0   0.0   0.0 100.0   0.0    1   1170    666    0    0    0 188.22 
17:06:30   0.0   0.0   0.0 100.0   0.0    1   1166    750    0    0    0 187.61 
17:06:31   0.0   0.0   0.0 100.0   0.0    1   1340    820    0    0    0 188.64 
17:06:31   0.0   0.0   0.0 100.0   0.0    1   1180    796    0    0    0 188.28 
17:06:32   0.0   0.0   0.0 100.0   0.0    1   1402    960    0    0    0 187.91 
17:06:32   0.0   0.0   0.0 100.0   0.0    1   1322    960    0    0    0 187.91 
17:06:33   0.0   0.0   0.0 100.0   0.0    1   1222    732    0    0    0 188.69 
17:06:33   0.0   0.0   0.0 100.0   0.0    1   1124    768    0    0    0 187.80 
17:06:34   0.0   0.0   0.0 100.0   0.0    1   1140    740    0    0    0 188.68 
17:06:34   0.0   0.0   0.0 100.0   0.0    1   1104    762    0    0    0 188.38 
17:06:35   0.0   0.0   0.0 100.0   0.0    1   1290    774    0    0    0 188.04 
17:06:35   0.0   0.0   0.0 100.0   0.0    1   1260    858    0    0    0 188.62 
17:06:36   0.0   0.0   0.0 100.0   0.0    1   1386   1028    0    0    0 189.43 
17:06:36   0.0   0.0   0.0 100.0   0.0    1   1352   1034    0    0    0 187.58 
17:06:37   0.0   0.0   0.0 100.0   0.0    1   1400    782    0    0    0 190.84 
17:06:37   0.0   0.0   0.0 100.0   0.0    1   1122    678    0    0    0 187.55 
17:06:38   0.0   0.0   0.0 100.0   0.0    1   1128    656    0    0    0 189.26 
17:06:38   0.0   0.0   0.0 100.0   0.0    1   1082    746    0    0    0 189.42 
17:06:39   0.0   0.0   0.0 100.0   0.0    1   1220    694    0    0    0 189.63 
17:06:39   0.0   0.0   0.0 100.0   0.0    1   1162    734    0    0    0 189.09 
17:06:40   0.0   0.0   0.0 100.0   0.0    1   1402    900    0    0    0 188.20 
17:06:40   0.0   0.0   0.0 100.0   0.0    1   1416   1018    0    0    0 187.75 
17:06:41   0.0   0.0   0.0 100.0   0.0    1   1336    748    0    0    0 188.20 
17:06:41   0.0   0.0   0.0 100.0   0.0    1   1110    728    0    0    0 187.80 
17:06:42   0.0   0.0   0.0 100.0   0.0    1   1138    736    0    0    0 188.78 
17:06:42   0.0   0.0   0.0 100.0   0.0    1   1092    736    0    0    0 187.85 
17:06:43   0.0   0.0   0.0 100.0   0.0    1   1226    748    0    0    0 188.26 
17:06:43   0.0   0.0   0.0 100.0   0.0    1   1138    704    0    0    0 188.49 
17:06:44   0.0   0.0   0.0 100.0   0.0    1   1408    888    0    0    0 189.90 
17:06:44   0.0   0.0   0.0 100.0   0.0    1   1350    930    0    0    0 187.35 
17:06:45   0.1   0.0   0.0  99.9   0.0    1   2308   1008    0    0    2 189.25 
17:06:45   0.0   0.0   0.0 100.0   0.0    1   1220    818    0    0    0 190.21 
17:06:46   0.0   0.0   0.0 100.0   0.0    1   1120    680    0    0    0 188.21 
17:06:46   0.0   0.0   0.0 100.0   0.0    1   1256    758    0    0    0 188.78 
17:06:47   0.0   0.0   0.0 100.0   0.0    1   1216    760    0    0    0 189.25 
17:06:47   0.0   0.0   0.0 100.0   0.0    1   1146    766    0    0    0 188.16 
17:06:48   0.0   0.0   0.0 100.0   0.0    1   1416    918    0    0    0 187.92 
17:06:48   0.0   0.0   0.0 100.0   0.0    1   1330    982    0    0    0 187.49 
17:06:49   0.0   0.0   0.0 100.0   0.0    1   1260    816    0    0    0 187.97 
17:06:49   0.0   0.0   0.0 100.0   0.0    1   1130    678    0    0    0 187.81 
17:06:50   0.0   0.0   0.0 100.0   0.0    1   1120    688    0    0    0 188.35 
17:06:50   0.0   0.0   0.0 100.0   0.0    1   1172    730    0    0    0 187.93 
17:06:51   0.0   0.0   0.0 100.0   0.0    1   1808   1202    0    0    0 188.28 
17:06:51   0.0   0.0   0.0 100.0   0.0    1   1768   1930    1    1    0 191.75 
17:06:52   0.0   0.0   0.0 100.0   0.0    1   1382    900    0    0    0 190.56 
17:06:52   0.0   0.0   0.0 100.0   0.0    1   1324   1036    0    0    0 187.49 
17:06:53   0.0   0.0   0.0 100.0   0.0    1   1248    752    0    0    0 188.30 
