Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:19:48  50.0   0.0   0.1  50.0   0.0   65   1720  17238    0    0    0 500.28 
17:19:49  50.0   0.0   0.0  50.0   0.0   65   2224  17370    0    0    0 498.76 
17:19:49  50.0   0.0   0.0  50.0   0.0   65   1836  17254    0    0    0 497.77 
17:19:50  50.0   0.0   0.0  50.0   0.0   65   2066  17262    0    0    0 498.92 
17:19:50  50.0   0.0   0.1  50.0   0.0   65   2054  17322    0    0    0 497.62 
17:19:51  50.0   0.0   0.0  49.9   0.0   65   1864  17242    0    0    0 499.41 
17:19:51  50.0   0.0   0.0  50.0   0.0   65   1762  17240    0    0    0 499.38 
17:19:52  50.0   0.0   0.0  50.0   0.0   65   1828  17256    0    0    0 497.75 
17:19:52  50.3   0.0   0.0  49.7   0.0   65   2920  17822    3    0    0 498.37 
17:19:53  50.0   0.0   0.0  50.0   0.0   65   1830  17296    0    0    0 499.04 
17:19:53  50.0   0.0   0.0  50.0   0.0   65   1880  17246    0    0    0 498.93 
17:19:54  50.0   0.0   0.0  50.0   0.0   65   2086  17306    0    0    0 498.28 
17:19:54  50.0   0.0   0.0  50.0   0.0   65   1894  17338    0    0    0 497.98 
17:19:55  50.0   0.0   0.0  50.0   0.0   65   1764  17226    0    0    0 499.35 
17:19:55  50.0   0.0   0.0  50.0   0.0   65   1738  17250    0    0    0 499.10 
17:19:56  50.0   0.0   0.0  50.0   0.0   65   2102  17330    0    0    0 497.71 
17:19:56  49.9   0.0   0.1  50.0   0.0   65   1716  17244    0    0    0 499.24 
17:19:57  50.0   0.0   0.0  50.0   0.0   65   1788  17282    0    0    0 498.33 
17:19:57  50.0   0.0   0.0  50.0   0.0   65   1846  17258    0    0    0 499.16 
17:19:58  50.0   0.0   0.0  50.0   0.0   65   2108  17364    0    0    0 498.23 
17:19:58  50.0   0.0   0.0  50.0   0.0   65   2074  17330    0    0    0 498.89 
17:19:59  50.0   0.0   0.0  50.0   0.0   65   1850  17224    0    0    0 498.69 
17:19:59  50.0   0.0   0.0  50.0   0.0   65   1744  17276    0    0    0 497.86 
17:20:00  50.0   0.0   0.0  50.0   0.0   65   2284  17298    0    0    0 497.98 
17:20:00  50.0   0.0   0.0  50.0   0.0   65   1762  17304    0    0    0 499.50 
17:20:01  50.0   0.0   0.0  50.0   0.0   65   1882  17282    0    0    0 498.45 
17:20:01  50.0   0.0   0.0  50.0   0.0   65   2230  17472    1    0    0 499.60 
17:20:02  50.0   0.0   0.0  50.0   0.0   65   2072  17320    0    0    0 498.47 
17:20:02  50.0   0.0   0.0  50.0   0.0   65   1862  17354    0    0    0 498.48 
17:20:03  50.0   0.0   0.0  50.0   0.0   65   1842  17314    0    0    0 498.66 
17:20:03  50.0   0.0   0.0  50.0   0.0   65   1726  17260    0    0    0 498.27 
17:20:04  49.9   0.0   0.1  50.0   0.0   65   1812  17292    0    0    0 498.22 
17:20:04  50.0   0.0   0.0  50.0   0.0   65   1776  17250    0    0    0 498.44 
17:20:05  50.0   0.0   0.0  50.0   0.0   65   1752  17230    0    0    0 499.08 
17:20:05  50.0   0.0   0.0  50.0   0.0   65   1916  17292    0    0    0 498.44 
17:20:06  50.0   0.0   0.0  50.0   0.0   65   2306  17440    0    0    0 499.36 
17:20:06  50.0   0.0   0.0  50.0   0.0   65   1842  17278    0    0    0 498.41 
17:20:07  50.0   0.0   0.0  50.0   0.0   65   1802  17240    0    0    0 498.63 
17:20:07  50.0   0.0   0.0  50.0   0.0   65   1704  17192    0    0    0 498.27 
17:20:08  50.0   0.0   0.0  50.0   0.0   65   1832  17284    0    0    0 498.85 
17:20:08  50.0   0.0   0.1  50.0   0.0   65   1812  17270    0    0    0 497.69 
17:20:09  50.0   0.0   0.0  50.0   0.0   65   1832  17248    0    0    0 499.81 
17:20:09  50.0   0.0   0.0  50.0   0.0   65   1828  17182    0    0    0 498.39 
17:20:10  50.1   0.0   0.0  49.9   0.0   65   2344  17324    0    0    0 499.04 
17:20:10  50.0   0.0   0.0  50.0   0.0   65   1858  17338    0    0    0 497.88 
17:20:11  50.0   0.0   0.0  50.0   0.0   65   1866  17280    0    0    0 498.39 
17:20:11  50.0   0.0   0.0  50.0   0.0   65   1744  17260    0    0    0 499.13 
17:20:12  50.0   0.0   0.0  50.0   0.0   65   1798  17222    0    0    0 498.48 
17:20:12  50.0   0.0   0.0  50.0   0.0   65   1726  17206    0    0    0 498.59 
17:20:13  50.0   0.0   0.0  50.0   0.0   65   1806  17270    0    0    0 498.75 
17:20:13  49.9   0.0   0.1  50.0   0.0   65   1866  17216    0    0    0 498.22 
17:20:14  50.0   0.0   0.1  49.9   0.0   65   2058  17346    0    0    0 499.16 
17:20:14  50.0   0.0   0.0  50.0   0.0   65   1896  17318    0    0    0 498.42 
17:20:15  50.0   0.0   0.0  50.0   0.0   65   1732  17174    0    0    0 498.21 
17:20:15  50.0   0.0   0.0  50.0   0.0   65   1764  17254    0    0    0 499.19 
17:20:16  50.1   0.0   0.0  49.8   0.0   65   3318  18500    1    0    0 498.98 
17:20:16  50.0   0.0   0.0  50.0   0.0   65   1740  17258    0    0    0 498.39 
17:20:17  50.0   0.0   0.0  50.0   0.0   65   1762  17238    0    0    0 498.48 
17:20:17  50.0   0.0   0.0  50.0   0.0   65   1846  17220    0    0    0 498.97 
17:20:18  50.0   0.0   0.0  50.0   0.0   65   2046  17264    0    0    0 498.39 
17:20:18  50.0   0.0   0.0  50.0   0.0   65   1884  17282    0    0    0 498.20 
17:20:19  50.0   0.0   0.0  50.0   0.0   65   1852  17270    0    0    0 498.87 
17:20:19  50.0   0.0   0.0  50.0   0.0   65   1752  17256    0    0    0 498.05 
17:20:20  50.0   0.0   0.1  50.0   0.0   65   1846  17286    0    0    0 499.19 
17:20:20  50.0   0.0   0.0  49.9   0.0   65   1692  17236    0    0    0 498.48 
17:20:21  50.0   0.0   0.0  50.0   0.0   65   2056  17438    0    0    0 498.74 
17:20:21  50.0   0.0   0.0  50.0   0.0   65   1858  17214    0    0    0 498.86 
17:20:22  50.0   0.0   0.0  50.0   0.0   65   2074  17274    0    0    0 498.11 
17:20:22  50.0   0.0   0.0  50.0   0.0   65   1922  17328    0    0    0 496.86 
17:20:23  50.0   0.0   0.0  50.0   0.0   65   1824  17274    0    0    0 499.75 
17:20:23  50.0   0.0   0.0  50.0   0.0   65   1700  17156    0    0    0 499.54 
17:20:24  50.0   0.0   0.0  50.0   0.0   65   1796  17238    0    0    0 497.94 
17:20:24  50.0   0.0   0.0  50.0   0.0   65   1712  17220    0    0    0 499.40 
17:20:25  50.0   0.0   0.0  50.0   0.0   65   1802  17270    0    0    0 498.67 
17:20:25  50.0   0.0   0.0  50.0   0.0   65   1828  17230    0    0    0 497.92 
17:20:26  50.0   0.0   0.0  50.0   0.0   65   2380  17474    0    0    0 498.80 
17:20:26  50.0   0.0   0.0  50.0   0.0   65   1886  17296    0    0    0 499.76 
17:20:27  50.0   0.0   0.0  50.0   0.0   65   1794  17228    0    0    0 498.19 
17:20:27  50.0   0.0   0.0  50.0   0.0   65   1692  17224    0    0    0 498.78 
17:20:28  50.0   0.0   0.0  50.0   0.0   65   1796  17250    0    0    0 498.41 
17:20:28  50.0   0.0   0.0  50.0   0.0   65   1764  17214    0    0    0 498.46 
17:20:29  50.0   0.0   0.0  50.0   0.0   65   1788  17216    0    0    0 498.15 
17:20:29  50.0   0.0   0.0  50.0   0.0   65   1860  17236    0    0    0 498.91 
17:20:30  50.0   0.0   0.0  50.0   0.0   65   2056  17298    0    0    0 498.84 
17:20:30  50.0   0.0   0.0  50.0   0.0   65   1844  17330    0    0    0 498.22 
17:20:31  50.0   0.0   0.0  50.0   0.0   65   1838  17278    0    0    0 499.24 
17:20:31  50.0   0.0   0.0  50.0   0.0   65   1790  17244    0    0    0 497.09 
17:20:32  50.0   0.0   0.0  50.0   0.0   65   1770  17202    0    0    0 499.82 
17:20:32  50.0   0.0   0.0  49.9   0.0   65   1768  17274    0    0    0 499.02 
17:20:33  50.0   0.0   0.0  50.0   0.0   65   1832  17272    0    0    0 498.36 
17:20:33  50.0   0.0   0.0  50.0   0.0   65   1878  17644    0    0    0 498.37 
17:20:34  50.0   0.0   0.0  50.0   0.0   65   2030  17236    0    0    0 498.02 
17:20:34  50.0   0.0   0.0  50.0   0.0   65   1816  17272    0    0    0 498.60 
17:20:35  50.0   0.0   0.0  50.0   0.0   65   1780  17230    0    0    0 498.94 
17:20:35  50.0   0.0   0.0  50.0   0.0   65   1686  17232    0    0    0 498.11 
17:20:36  50.0   0.0   0.0  50.0   0.0   65   2072  17452    0    0    0 498.82 
17:20:36  50.0   0.0   0.0  50.0   0.0   65   1768  17300    0    0    0 498.90 
17:20:37  50.0   0.0   0.0  50.0   0.0   65   1804  17246    0    0    0 499.13 
17:20:37  50.0   0.0   0.0  50.0   0.0   65   1862  17232    0    0    0 498.16 
17:20:38  50.0   0.0   0.0  50.0   0.0   65   2014  17292    0    0    0 498.55 
17:20:38  50.0   0.0   0.0  50.0   0.0   67   1914  17306    0    0    0 498.29 
17:20:39  50.0   0.0   0.0  49.9   0.0   65   1832  17386    0    0    0 499.77 
17:20:39  50.0   0.0   0.0  50.0   0.0   65   1736  17202    0    0    0 498.66 
17:20:40  50.0   0.0   0.0  50.0   0.0   65   1816  17250    0    0    0 498.74 
17:20:40  50.0   0.0   0.0  50.0   0.0   65   1668  17170    0    0    0 497.66 
17:20:41  50.0   0.0   0.0  50.0   0.0   65   1836  17242    0    0    0 499.05 
17:20:41  50.0   0.0   0.0  50.0   0.0   65   2030  17326    0    0    0 498.62 
17:20:42  50.0   0.0   0.0  50.0   0.0   65   2032  17320    0    0    0 498.94 
17:20:42  49.9   0.0   0.1  50.0   0.0   65   1902  17314    0    0    0 498.56 
17:20:43  50.0   0.0   0.0  50.0   0.0   65   1808  17264    0    0    0 498.25 
17:20:43  50.0   0.0   0.0  50.0   0.0   65   1688  17184    0    0    0 499.02 
17:20:44  50.0   0.0   0.0  50.0   0.0   65   1868  17246    0    0    0 498.57 
17:20:44  50.0   0.0   0.0  50.0   0.0   65   1644  17236    0    0    0 498.53 
17:20:45  50.0   0.0   0.0  50.0   0.0   65   1852  17258    0    0    0 498.22 
17:20:45  50.0   0.0   0.0  50.0   0.0   65   1826  17190    0    0    0 498.98 
17:20:46  50.0   0.0   0.0  50.0   0.0   65   2318  17408    0    0    0 498.77 
17:20:46  50.0   0.0   0.0  50.0   0.0   65   1926  17376    0    0    0 498.32 
17:20:47  50.0   0.0   0.0  50.0   0.0   65   1748  17220    0    0    0 498.97 
17:20:47  50.0   0.0   0.0  50.0   0.0   65   1722  17220    0    0    0 496.60 
17:20:48  50.0   0.0   0.0  50.0   0.0   65   1796  17216    0    0    0 499.87 
17:20:48  50.0   0.0   0.0  50.0   0.0   65   1764  17228    0    0    0 499.57 
17:20:49  50.0   0.0   0.0  50.0   0.0   65   1744  17168    0    0    0 498.85 
17:20:49  50.0   0.0   0.0  50.0   0.0   65   1892  17264    0    0    0 498.01 
17:20:50  50.0   0.0   0.0  50.0   0.0   65   2008  17316    0    0    0 496.13 
17:20:50  50.0   0.0   0.0  50.0   0.0   65   1884  17290    0    0    0 501.41 
17:20:51  50.0   0.0   0.0  50.0   0.0   65   1794  17238    0    0    0 497.83 
17:20:51  50.0   0.0   0.0  50.0   0.0   65   1908  17304    0    0    0 498.44 
17:20:52  50.0   0.0   0.0  50.0   0.0   65   1794  17272    0    0    0 498.85 
17:20:52  50.0   0.0   0.0  50.0   0.0   65   1724  17244    0    0    0 499.35 
17:20:53  50.0   0.0   0.0  50.0   0.0   65   1798  17344    0    0    0 497.75 
17:20:53  50.0   0.0   0.0  50.0   0.0   65   1844  17176    0    0    0 498.11 
17:20:54  50.0   0.0   0.0  50.0   0.0   65   2052  17244    0    0    0 499.92 
17:20:54  50.0   0.0   0.0  50.0   0.0   65   1834  17308    0    0    0 498.24 
17:20:55  50.0   0.0   0.0  50.0   0.0   65   1862  17306    0    0    0 498.96 
17:20:55  50.0   0.0   0.0  50.0   0.0   65   1688  17242    0    0    0 498.55 
17:20:56  50.0   0.0   0.0  50.0   0.0   65   2060  17410    0    0    0 499.07 
17:20:56  50.0   0.0   0.0  50.0   0.0   65   1792  17258    0    0    0 497.98 
17:20:57  50.0   0.0   0.0  50.0   0.0   65   1848  17244    0    0    0 498.32 
17:20:57  50.0   0.0   0.0  50.0   0.0   65   1814  17216    0    0    0 499.42 
17:20:58  50.0   0.0   0.0  50.0   0.0   65   2142  17348    0    0    0 498.10 
17:20:58  50.0   0.0   0.0  50.0   0.0   65   1840  17332    0    0    0 497.69 
17:20:59  50.0   0.0   0.0  50.0   0.0   65   1778  17176    0    0    0 498.96 
17:20:59  50.0   0.0   0.0  50.0   0.0   65   1716  17244    0    0    0 498.25 
17:21:00  50.0   0.0   0.1  49.9   0.0   65   2308  17298    0    0    0 499.16 
17:21:00  50.0   0.0   0.0  50.0   0.0   65   1752  17240    0    0    0 498.45 
17:21:01  50.0   0.0   0.0  50.0   0.0   65   1734  17252    0    0    0 499.32 
17:21:01  50.0   0.0   0.0  50.0   0.0   65   1910  17276    0    0    0 498.69 
17:21:02  50.0   0.0   0.0  50.0   0.0   65   2086  17362    0    0    0 497.82 
17:21:02  50.0   0.0   0.0  50.0   0.0   65   1840  17244    0    0    0 498.94 
17:21:03  50.0   0.0   0.0  50.0   0.0   65   1816  17282    0    0    0 499.44 
17:21:03  28.6   0.0   3.4  68.0   0.0    2  69544  28444    1    1  133 404.61 
17:21:04   1.2   0.0  13.2  85.7   0.0   65  28982  12330   74  139    4 277.30 
17:21:04   1.0   0.0  31.2  67.8   0.0   32 153288  46900    0    0    0 370.55 
17:21:05   0.2   0.0   1.7  98.1   0.0    3 222464  47784    0    0    0 265.09 
17:21:05   0.3   0.0   1.6  98.1   0.0    1 218400  42544   29    0    0 268.86 
17:21:06   0.7   0.0  27.3  72.0   0.0   65  66806  26790   35    0    1 330.03 
17:21:06  36.4   0.0  13.6  50.0   0.0   65  11924  20862    0    0    0 504.01 
17:21:07  49.8   0.0   0.3  50.0   0.0   65   2406  17828    0    0    0 533.82 
17:21:07  49.9   0.0   0.1  50.0   0.0   65   1832  17236    0    0    0 534.26 
17:21:08  50.0   0.0   0.1  50.0   0.0   65   2016  17320    0    0    0 524.84 
17:21:08  49.9   0.0   0.1  50.0   0.0   65   1894  17234    0    0    0 499.04 
17:21:09  50.0   0.0   0.0  50.0   0.0   65   1888  17266    0    0    0 498.39 
17:21:09  50.0   0.0   0.0  50.0   0.0   65   2052  17240    0    0    0 499.54 
17:21:10  50.0   0.0   0.0  49.9   0.0   65   2902  17566    0    0    0 497.96 
17:21:10  50.0   0.0   0.0  50.0   0.0   65   2032  17316    0    0    0 498.94 
17:21:11  49.9   0.0   0.1  50.0   0.0   65   1956  17248    0    0    0 498.35 
17:21:11  50.0   0.0   0.0  50.0   0.0   65   2004  17304    0    0    0 499.23 
17:21:12  50.0   0.0   0.0  50.0   0.0   65   1884  17272    0    0    0 498.37 
17:21:12  50.0   0.0   0.0  50.0   0.0   65   1882  17388    0    0    0 498.37 
17:21:13  50.0   0.0   0.1  50.0   0.0   65   1866  17340    0    0    0 498.81 
17:21:13  50.0   0.0   0.0  50.0   0.0   65   1900  17264    0    0    0 498.54 
17:21:14  50.0   0.0   0.0  50.0   0.0   65   2142  17320    0    0    0 498.68 
17:21:14  49.9   0.0   0.1  50.0   0.0   65   1904  17316    0    0    0 497.40 
17:21:15  50.0   0.0   0.0  50.0   0.0   65   1860  17294    0    0    0 499.97 
17:21:15  50.0   0.0   0.0  50.0   0.0   65   1810  17278    0    0    0 497.78 
17:21:16  50.0   0.0   0.1  49.9   0.0   65   3256  18084    1    0    0 499.19 
17:21:16  50.0   0.0   0.1  50.0   0.0   65   1852  17322    0    0    0 498.61 
17:21:17  50.0   0.0   0.0  50.0   0.0   65   1832  17260    0    0    0 497.77 
17:21:17  50.0   0.0   0.0  50.0   0.0   65   1892  17242    0    0    0 499.67 
17:21:18  50.0   0.0   0.0  50.0   0.0   65   2112  17344    0    0    0 498.84 
17:21:18  50.0   0.0   0.0  50.0   0.0   65   1926  17394    0    0    0 499.01 
17:21:19  50.0   0.0   0.1  50.0   0.0   65   1864  17298    0    0    0 497.86 
17:21:19  50.0   0.0   0.0  50.0   0.0   65   1768  17232    0    0    0 497.83 
17:21:20  50.0   0.0   0.0  50.0   0.0   65   1870  17282    0    0    0 500.21 
17:21:20  50.0   0.0   0.0  50.0   0.0   65   1872  17354    0    0    0 497.56 
17:21:21  50.0   0.0   0.0  50.0   0.0   65   2052  17450    0    0    0 499.32 
17:21:21  50.0   0.0   0.1  50.0   0.0   65   1896  17292    0    0    0 498.58 
17:21:22  50.0   0.0   0.0  50.0   0.0   65   2152  17330    0    0    0 498.57 
17:21:22  50.0   0.0   0.0  50.0   0.0   65   1962  17306    0    0    0 497.99 
17:21:23  50.0   0.0   0.0  50.0   0.0   65   1900  17262    0    0    0 499.56 
17:21:23  50.0   0.0   0.0  50.0   0.0   65   1748  17232    0    0    0 498.62 
17:21:24  50.0   0.0   0.0  50.0   0.0   65   1884  17284    0    0    0 498.58 
17:21:24  50.0   0.0   0.1  50.0   0.0   65   1796  17266    0    0    0 498.73 
17:21:25  50.0   0.0   0.0  50.0   0.0   65   1890  17298    0    0    0 497.62 
17:21:25  50.0   0.0   0.0  50.0   0.0   65   1864  17244    0    0    0 499.65 
17:21:26  50.0   0.0   0.0  50.0   0.0   65   2354  17480    0    0    0 497.80 
17:21:26  50.0   0.0   0.0  50.0   0.0   65   1892  17336    0    0    0 498.00 
17:21:27  50.0   0.0   0.0  50.0   0.0   65   1820  17270    0    0    0 499.62 
17:21:27  50.0   0.0   0.0  50.0   0.0   65   1746  17284    0    0    0 498.79 
17:21:28  50.0   0.0   0.0  50.0   0.0   65   1848  17240    0    0    0 498.74 
17:21:28  50.0   0.0   0.0  50.0   0.0   65   1750  17266    0    0    0 498.54 
17:21:29  50.0   0.0   0.0  50.0   0.0   65   1848  17262    0    0    0 498.15 
17:21:29  50.0   0.0   0.0  50.0   0.0   65   1914  17316    0    0    0 498.11 
17:21:30  50.0   0.0   0.0  49.9   0.0   65   2324  17400    0    0    0 499.96 
17:21:30  50.0   0.0   0.0  50.0   0.0   65   1980  17382    0    0    0 497.72 
17:21:31  50.0   0.0   0.0  50.0   0.0   65   1892  17272    0    0    0 499.09 
17:21:31  50.0   0.0   0.0  50.0   0.0   65   1828  17300    0    0    0 498.52 
17:21:32  49.9   0.0   0.1  50.0   0.0   65   1832  17254    0    0    0 498.70 
17:21:32  50.0   0.0   0.0  50.0   0.0   65   1828  17298    0    0    0 498.64 
17:21:33  50.0   0.0   0.0  50.0   0.0   65   1828  17320    0    0    0 498.36 
17:21:33  50.0   0.0   0.0  50.0   0.0   65   1916  17248    0    0    0 498.89 
17:21:34  50.0   0.0   0.0  50.0   0.0   65   2076  17300    0    0    0 498.50 
17:21:34  50.0   0.0   0.0  50.0   0.0   65   1920  17268    0    0    0 498.41 
17:21:35  50.0   0.0   0.0  50.0   0.0   65   1848  17296    0    0    0 498.88 
17:21:35  50.0   0.0   0.0  50.0   0.0   65   1742  17248    0    0    0 498.67 
17:21:36  50.0   0.0   0.0  50.0   0.0   65   2108  17396    0    0    0 498.02 
17:21:36  50.0   0.0   0.0  50.0   0.0   65   1720  17230    0    0    0 499.81 
17:21:37  49.9   0.0   0.1  50.0   0.0   65   1888  17256    0    0    0 497.47 
17:21:37  50.0   0.0   0.0  50.0   0.0   65   1854  17274    0    0    0 499.15 
17:21:38  50.0   0.0   0.0  50.0   0.0   65   2126  17332    0    0    0 498.37 
17:21:38  50.0   0.0   0.0  50.0   0.0   65   1906  17398    0    0    0 498.47 
17:21:39  50.0   0.0   0.0  50.0   0.0   65   1872  17298    0    0    0 499.56 
17:21:39  50.0   0.0   0.0  50.0   0.0   65   1766  17244    0    0    0 498.61 
17:21:40  50.0   0.0   0.0  50.0   0.0   65   1884  17254    0    0    0 496.78 
17:21:40  50.0   0.0   0.0  50.0   0.0   65   1804  17272    0    0    0 499.88 
17:21:41  50.0   0.0   0.0  50.0   0.0   65   1842  17302    0    0    0 499.12 
17:21:41  50.0   0.0   0.0  50.0   0.0   65   1940  17272    0    0    0 498.28 
17:21:42  50.0   0.0   0.1  50.0   0.0   65   2076  17306    0    0    0 498.41 
17:21:42  50.0   0.0   0.0  50.0   0.0   65   2282  17382    0    0    0 498.51 
17:21:43  50.0   0.0   0.1  49.9   0.0   65   1826  17270    0    0    0 499.36 
17:21:43  50.0   0.0   0.0  50.0   0.0   65   1764  17270    0    0    0 497.14 
17:21:44  50.0   0.0   0.0  50.0   0.0   65   1962  17308    0    0    0 499.32 
17:21:44  50.0   0.0   0.0  50.0   0.0   65   1784  17296    0    0    0 498.20 
17:21:45  50.0   0.0   0.0  50.0   0.0   65   1848  17238    0    0    0 499.45 
17:21:45  50.0   0.0   0.0  50.0   0.0   65   2036  17260    0    0    0 498.43 
17:21:46  50.0   0.0   0.0  50.0   0.0   65   2310  17486    0    0    0 498.85 
17:21:46  50.0   0.0   0.0  50.0   0.0   65   1822  17346    0    0    0 498.22 
17:21:47  50.0   0.0   0.0  50.0   0.0   65   1890  17274    0    0    0 499.24 
17:21:47  50.0   0.0   0.0  50.0   0.0   66   1758  17254    0    0    0 498.62 
17:21:48  50.0   0.0   0.1  49.9   0.0   65   2262  17504    1    0    0 497.23 
17:21:48  50.0   0.0   0.0  50.0   0.0   65   1744  17242    0    0    0 499.72 
17:21:49  50.0   0.0   0.0  50.0   0.0   65   1924  17350    0    0    0 498.16 
17:21:49  50.0   0.0   0.0  50.0   0.0   65   1880  17264    0    0    0 498.93 
17:21:50  50.0   0.0   0.0  50.0   0.0   65   2086  17294    0    0    0 499.31 
17:21:50  50.0   0.0   0.0  50.0   0.0   65   1922  17334    0    0    0 497.29 
17:21:51  50.0   0.0   0.0  50.0   0.0   65   2100  17500    1    0    0 499.48 
17:21:51  50.0   0.0   0.0  50.0   0.0   65   1746  17266    0    0    0 497.90 
17:21:52  50.0   0.0   0.0  50.0   0.0   65   1886  17296    0    0    0 499.04 
17:21:52  50.0   0.0   0.0  50.0   0.0   65   1808  17288    0    0    0 498.65 
17:21:53  50.2   0.0   0.1  49.7   0.0   65   3074  18342    5    0    0 498.83 
17:21:53  50.0   0.0   0.0  50.0   0.0   65   1938  17234    0    0    0 498.83 
17:21:54  50.0   0.0   0.0  50.0   0.0   65   2090  17324    0    0    0 498.20 
17:21:54  49.9   0.0   0.1  50.0   0.0   65   1970  17456    0    0    0 499.13 
17:21:55  50.0   0.0   0.0  50.0   0.0   65   1856  17342    0    0    0 498.02 
17:21:55  50.0   0.0   0.0  50.0   0.0   65   1756  17266    0    0    0 499.37 
17:21:56  50.0   0.0   0.0  50.0   0.0   65   2118  17378    0    0    0 497.92 
17:21:56  50.0   0.0   0.0  50.0   0.0   65   1794  17270    0    0    0 499.49 
17:21:57  50.0   0.0   0.0  50.0   0.0   65   1854  17300    0    0    0 497.91 
17:21:57  50.0   0.0   0.0  50.0   0.0   65   1914  17292    0    0    0 499.14 
17:21:58  50.0   0.0   0.0  50.0   0.0   65   2120  17344    0    0    0 498.38 
17:21:58  50.0   0.0   0.0  50.0   0.0   65   1898  17344    0    0    0 497.65 
17:21:59  50.0   0.0   0.0  50.0   0.0   65   1790  17272    0    0    0 499.16 
17:21:59  50.0   0.0   0.0  50.0   0.0   65   1940  17378    0    0    0 498.69 
17:22:00  50.0   0.0   0.0  50.0   0.0   65   2284  17364    0    0    0 499.04 
17:22:00  50.0   0.0   0.0  50.0   0.0   65   1800  17302    0    0    0 497.36 
17:22:01  50.0   0.0   0.0  50.0   0.0   65   1954  17300    0    0    0 500.28 
17:22:01  50.0   0.0   0.0  49.9   0.0   65   2248  17468    1    0    0 497.88 
17:22:02  50.0   0.0   0.0  50.0   0.0   65   2228  17412    0    0    0 499.14 
17:22:02  50.0   0.0   0.1  50.0   0.0   65   1850  17298    0    0    0 497.93 
17:22:03  50.0   0.0   0.0  50.0   0.0   65   1932  17386    0    0    0 498.40 
17:22:03  50.0   0.0   0.0  50.0   0.0   65   1774  17306    0    0    0 498.68 
17:22:04  50.0   0.0   0.0  50.0   0.0   65   1808  17258    0    0    0 498.90 
17:22:04  50.0   0.0   0.0  50.0   0.0   65   1896  17372    0    0    0 499.20 
17:22:05  50.0   0.0   0.0  50.0   0.0   65   1860  17238    0    0    0 498.02 
17:22:05  50.0   0.0   0.0  50.0   0.0   65   1896  17276    0    0    0 497.99 
17:22:06  50.0   0.0   0.0  50.0   0.0   65   2328  17466    0    0    0 499.49 
17:22:06  50.0   0.0   0.0  50.0   0.0   65   1968  17436    0    0    1 498.70 
17:22:07  50.0   0.0   0.0  50.0   0.0   65   1822  17258    0    0    0 498.69 
17:22:07  50.0   0.0   0.0  50.0   0.0   65   1954  17378    0    0    0 498.55 
17:22:08  50.0   0.0   0.0  50.0   0.0   65   1860  17296    0    0    0 498.43 
17:22:08  50.0   0.0   0.0  50.0   0.0   65   1798  17294    0    0    0 498.91 
