Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:24  50.1   0.0   5.9  44.0   0.0  129 214960  41964  100    4    4 433.51 
12:16:24  71.0   0.0   0.8  28.2   0.0  109 238258  37778    0    0    0 481.52 
12:16:25  70.0   0.0   0.8  29.2   0.0   33 243232  42896    0    0    1 479.09 
12:16:25  70.5   0.0   0.4  29.1   0.0   33 242716  37764    0    0    0 486.21 
12:16:26  70.2   0.0   0.5  29.3   0.0   33 239312  42312    0    0    0 479.32 
12:16:26  70.3   0.0   0.6  29.1   0.0  111 242400  38356    0    0    0 485.70 
12:16:27  70.4   0.0   0.5  29.1   0.0   33 243654  38632    0    0    0 480.49 
12:16:27  70.8   0.0   0.6  28.7   0.0  129 241190  39850    0    0    0 486.71 
12:16:28  71.6   0.0   0.4  28.0   0.0  129 245092  38732    0    0    0 482.34 
12:16:28  69.8   0.0   0.6  29.6   0.0   33 238592  40396    0    0    0 483.76 
12:16:29  71.3   0.0   0.6  28.1   0.0   33 243936  38640    0    0    0 483.00 
12:16:29  71.4   0.0   0.7  28.0   0.0   33 247532  39466    0    0    0 487.46 
12:16:30  69.8   0.0   0.5  29.6   0.0  129 240472  40076    0    0    0 481.19 
12:16:30  70.0   0.0   0.4  29.6   0.0   48 239504  39062    0    0    0 479.22 
12:16:31  70.9   0.0   0.5  28.6   0.0  129 246068  38686    0    0    0 485.20 
12:16:31  69.7   0.0   0.5  29.8   0.0  129 236270  39726    0    0    0 481.42 
12:16:32  70.6   0.0   0.4  28.9   0.0   47 248576  39744    0    0    0 483.94 
12:16:32  60.2   0.0   3.4  36.4   0.0    1 229156  41760    0    0  130 455.81 
12:16:33   0.0   0.0   0.2  99.8   0.0    1  27868  10180    0    0   34 194.35 
12:16:33   0.0   0.0   0.0 100.0   0.0    1   2276   1998    0    0    0 184.47 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2260   2056    0    0    0 184.45 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2206   2024    0    0    0 184.01 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2406   2494    0    0    0 184.58 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2520   2582    0    0    0 185.21 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2256   2294    0    0    0 185.13 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2204   2052    0    0    0 184.65 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2148   1890    0    0    0 184.97 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2262   1884    0    0    0 184.64 
12:16:38   0.0   0.0   0.0 100.0   0.0    1   2206   2054    0    0    0 185.17 
12:16:38   0.0   0.0   0.0 100.0   0.0    1   2186   2102    0    0    0 184.95 
12:16:39   0.0   0.0   0.0 100.0   0.0    1   2350   2558    0    0    0 185.43 
12:16:39   0.0   0.0   0.0 100.0   0.0    1   2522   2678    0    0    0 185.22 
12:16:40   0.0   0.0   0.0 100.0   0.0    1   2262   2578    0    0    0 184.77 
12:16:40   0.0   0.0   0.0 100.0   0.0    1   2210   1886    0    0    0 184.69 
12:16:41   0.0   0.0   0.0 100.0   0.0    1   2192   2214    0    0    0 184.63 
12:16:41   0.0   0.0   0.0 100.0   0.0    1   2210   2216    0    0    0 184.74 
12:16:42   0.0   0.0   0.0 100.0   0.0    1   2166   1998    0    0    0 184.77 
12:16:42   0.0   0.0   0.0 100.0   0.0    1   2418   2160    0    0    0 184.89 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2290   2010    0    0    0 184.15 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2494   2604    0    0    0 185.19 
12:16:44   0.0   0.0   0.0 100.0   0.0    1   2288   2330    0    0    0 184.71 
12:16:44   0.0   0.0   0.0 100.0   0.0    1   2310   2152    0    0    0 184.31 
12:16:45   0.0   0.0   0.0 100.0   0.0    1   2264   2078    0    0    0 184.16 
12:16:45   0.0   0.0   0.0 100.0   0.0    1   2216   1810    0    0    0 184.05 
12:16:46   0.0   0.0   0.0 100.0   0.0    1   2138   2046    0    0    0 183.99 
12:16:46   0.0   0.0   0.0 100.0   0.0    1   2206   2482    0    0    0 185.07 
12:16:47   0.0   0.0   0.0 100.0   0.0    1   2268   2440    0    0    0 184.70 
12:16:47   0.0   0.0   0.0 100.0   0.0    1   2474   2496    0    0    0 184.67 
12:16:48   0.6   0.0   1.3  98.1   0.0   16  50378  15902   43   44    5 213.49 
12:16:48   0.9   0.0  11.8  87.4   0.0    3 113694  38388    0    0    0 282.89 
12:16:49   0.2   0.0   1.6  98.2   0.0    1 175406  43508   12    0    0 238.08 
12:16:49   7.8   0.0  11.9  80.3   0.0   33  43544  25826   20    0    0 320.00 
12:16:50  34.8   0.0   4.5  60.7   0.0  129 108850  25852   96    0    0 403.71 
12:16:50  70.3   0.0   0.6  29.1   0.0  129 242042  38084    0    0    0 481.22 
12:16:51  71.0   0.0   0.6  28.4   0.0  129 234888  41930    0    0    0 484.57 
12:16:51  70.6   0.0   0.7  28.7   0.0   33 242116  38228    0    0    0 483.72 
12:16:52  70.5   0.0   0.7  28.8   0.0  129 238280  44700    0    0    0 481.93 
12:16:52  71.1   0.0   0.6  28.3   0.0  129 244796  38612    0    0    0 486.21 
12:16:53  72.0   0.0   0.4  27.6   0.0  101 241886  38622    0    0    0 486.65 
12:16:53  70.2   0.0   0.4  29.4   0.0   33 241820  38170    0    0    0 481.68 
12:16:54  72.3   0.0   0.3  27.4   0.0   33 243360  39664    0    0    0 488.56 
12:16:54  70.2   0.0   0.6  29.2   0.0   33 244942  38340    0    0    0 484.70 
12:16:55  68.0   0.0   0.5  31.5   0.0   33 235874  40724    0    0    0 480.17 
12:16:55  72.2   0.0   0.4  27.4   0.0  125 245724  38850    0    0    0 487.66 
12:16:56  70.7   0.0   0.4  28.9   0.0   33 245002  39856    0    0    0 482.02 
12:16:56  71.2   0.0   0.4  28.4   0.0   40 239766  39760    0    0    0 483.04 
12:16:57  70.2   0.0   0.3  29.5   0.0  100 236446  37762    0    0    0 480.73 
12:16:57  70.9   0.0   0.6  28.4   0.0  129 244512  38416    0    0    0 485.01 
12:16:58  69.1   0.0   0.6  30.2   0.0  129 239670  40436    0    0    0 479.04 
12:16:58  71.5   0.0   0.3  28.3   0.0   33 245060  39294    0    0    0 485.67 
12:16:59  10.8   0.0   3.1  86.1   0.0    1  83710  23898    0    0  164 255.88 
12:16:59   0.0   0.0   0.0 100.0   0.0    1   2658   2658    0    0    0 185.89 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2682   2546    0    0    0 185.37 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2228   2060    0    0    0 184.15 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   5458   6090    3    2    3 187.93 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   2224   2312    0    0    0 184.76 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2178   2160    0    0    0 184.70 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2282   1958    0    0    0 184.13 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2310   2526    0    0    0 185.54 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2516   2596    0    0    0 185.80 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2296   2178    0    0    0 185.35 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2314   2084    0    0    0 185.03 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2320   2216    0    0    0 185.00 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2208   2128    0    0    0 184.69 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2162   1888    0    0    0 185.17 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2238   2212    0    0    0 185.08 
12:17:07   0.0   0.0   0.0 100.0   0.0    1   2316   2446    0    0    0 185.05 
12:17:07   0.0   0.0   0.0 100.0   0.0    1   2518   2654    0    0    0 185.29 
12:17:08   0.0   0.0   0.0 100.0   0.0    1   2258   2220    0    0    0 184.64 
12:17:08   0.0   0.0   0.0 100.0   0.0    1   2568   2214    0    0    0 184.73 
12:17:09   0.0   0.0   0.0 100.0   0.0    1   2240   2088    0    0    0 184.58 
12:17:09   0.0   0.0   0.0 100.0   0.0    1   2218   2064    0    0    0 184.42 
12:17:10   0.0   0.0   0.0 100.0   0.0    1   2262   2288    0    0    0 184.59 
12:17:10   0.0   0.0   0.0 100.0   0.0    1   2460   1986    0    0    0 184.62 
12:17:11   0.0   0.0   0.0 100.0   0.0    1   2320   2496    0    0    0 184.98 
12:17:11   0.0   0.0   0.0 100.0   0.0    1   2510   2548    0    0    0 184.50 
12:17:12   0.0   0.0   0.0 100.0   0.0    1   2256   2170    0    0    0 184.03 
12:17:12   0.0   0.0   0.0 100.0   0.0    1   2300   2076    0    0    0 184.02 
12:17:13   0.0   0.0   0.0 100.0   0.0    1   2178   2284    0    0    0 184.41 
12:17:13   0.0   0.0   0.0 100.0   0.0    1   2218   2112    0    0    0 183.96 
12:17:14   0.4   0.0   0.4  99.2   0.0    1   5130   5342    3    3    1 193.68 
12:17:14   1.0   0.0  13.7  85.3   0.0    2 100468  33964   40   41    4 294.04 
12:17:15   0.1   0.0   0.5  99.4   0.0    2 142474  35874    2    0    0 224.51 
12:17:15   0.4   0.0   8.7  90.9   0.0   33 128620  42340   30    0    0 268.12 
12:17:16  18.0   0.0   7.6  74.4   0.0   89  14236  17656    6    0    0 374.47 
12:17:16  59.4   0.0   2.9  37.7   0.0  129 217768  37782   90    0    0 455.49 
12:17:17  71.4   0.0   0.4  28.2   0.0  129 242662  38250    0    0    0 484.42 
12:17:17  68.5   0.0   1.2  30.3   0.0  125 229596  40682    0    0    0 478.04 
12:17:18  70.0   0.0   0.5  29.5   0.0  129 244600  38624    0    0    0 485.73 
12:17:18  70.5   0.0   0.4  29.1   0.0   34 238042  41094    0    0    0 481.34 
12:17:19  70.9   0.0   0.8  28.3   0.0   80 245928  38890    0    0    0 484.88 
12:17:19  71.2   0.0   0.3  28.5   0.0  129 241516  40016    0    0    0 480.76 
12:17:20  70.4   0.0   0.5  29.1   0.0  119 239540  39896    0    0    0 484.57 
12:17:20  71.5   0.0   0.4  28.1   0.0  128 246128  38564    0    0    0 486.03 
12:17:21  70.7   0.0   0.5  28.8   0.0   98 239908  40714    0    0    0 480.66 
12:17:21  71.7   0.0   0.6  27.7   0.0  129 246264  39836    0    0    0 484.69 
12:17:22  70.2   0.0   0.7  29.2   0.0  129 246020  37940    0    0    0 483.75 
12:17:22  70.1   0.0   0.7  29.2   0.0  129 237574  40092    0    0    0 483.67 
12:17:23  71.1   0.0   0.4  28.5   0.0  129 239282  38542    0    0    0 483.57 
12:17:23  72.2   0.0   0.3  27.5   0.0   83 240016  39842    0    0    0 486.25 
12:17:24  69.2   0.0   0.6  30.2   0.0  129 239378  39704    0    0    0 482.81 
12:17:24  71.4   0.0   0.5  28.2   0.0   93 247892  39894    0    0    0 486.55 
12:17:25  48.7   0.0   3.1  48.2   0.0    1 219610  42094    0    0  164 413.38 
12:17:25   0.0   0.0   0.0 100.0   0.0    1   2456   3922    0    0    0 187.80 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2156   2296    0    0    0 184.79 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2264   2210    0    0    0 184.45 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2312   2420    0    0    0 183.48 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2526   2574    0    0    0 185.09 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2294   2474    0    0    0 184.87 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2256   2206    0    0    0 184.77 
12:17:29   0.0   0.0   0.0 100.0   0.0    1   2228   2124    0    0    0 184.98 
12:17:29   0.0   0.0   0.0 100.0   0.0    1   2254   2124    0    0    0 183.60 
12:17:30   0.0   0.0   0.0 100.0   0.0    1   2204   2006    0    0    0 183.64 
12:17:30   0.0   0.0   0.0 100.0   0.0    1   2340   2452    0    0    0 185.09 
12:17:31   0.0   0.0   0.0 100.0   0.0    1   2328   2574    0    0    0 183.47 
12:17:31   0.0   0.0   0.0 100.0   0.0    1   2512   2704    0    0    0 185.60 
12:17:32   0.0   0.0   0.0 100.0   0.0    1   2272   2360    0    0    0 183.87 
12:17:32   0.0   0.0   0.0 100.0   0.0    1   2812   2370    0    0    1 183.58 
12:17:33   0.0   0.0   0.0 100.0   0.0    1   2372   2536    0    0    0 185.10 
12:17:33   0.0   0.0   0.0 100.0   0.0    1   2252   2198    0    0    0 184.44 
12:17:34   0.0   0.0   0.0 100.0   0.0    1   2192   2226    0    0    0 184.47 
12:17:34   0.0   0.0   0.0 100.0   0.0    1   2492   2146    0    0    0 185.07 
12:17:35   0.0   0.0   0.0 100.0   0.0    1   2460   2294    0    0    0 184.01 
12:17:35   0.0   0.0   0.0 100.0   0.0    1   2606   2842    0    0    0 185.28 
12:17:36   0.0   0.0   0.0 100.0   0.0    1   2272   2448    0    0    0 182.76 
12:17:36   0.0   0.0   0.0 100.0   0.0    1   2276   2298    0    0    0 183.57 
12:17:37   0.0   0.0   0.0 100.0   0.0    1   2176   2196    0    0    0 184.91 
12:17:37   0.0   0.0   0.0 100.0   0.0    1   2246   2422    0    0    0 185.00 
12:17:38   0.0   0.0   0.0 100.0   0.0    1   2182   1906    0    0    0 182.26 
12:17:38   0.0   0.0   0.0 100.0   0.0    1   2414   2422    0    0    0 183.25 
12:17:39   0.0   0.0   0.0 100.0   0.0    1   2324   2450    0    0    0 181.87 
12:17:39   0.0   0.0   0.0 100.0   0.0    1   2518   2802    0    0    0 184.96 
12:17:40   0.0   0.0   0.0 100.0   0.0    2   2664   2418    0    0    0 182.78 
12:17:40   1.1   0.0   5.1  93.9   0.0   33  51636  17768   43   44    5 241.68 
12:17:41   0.4   0.0  10.1  89.5   0.0    5 103168  33698    0    0    0 262.52 
12:17:41   0.2   0.0   1.4  98.4   0.0    1 168100  35924    7    0    0 230.03 
12:17:42   6.0   0.0  11.8  82.1   0.0   33  58970  31602   25    0    0 307.95 
12:17:42  36.7   0.0   4.6  58.7   0.0  129 117636  27414   96    0    0 416.12 
12:17:43  72.0   0.0   0.7  27.3   0.0   33 242548  38558    0    0    0 485.57 
12:17:43  70.7   0.0   0.8  28.5   0.0   33 239790  43526    0    0    0 483.26 
12:17:44  70.0   0.0   0.6  29.4   0.0  129 240436  37760    0    0    0 481.12 
12:17:44  69.8   0.0   0.7  29.6   0.0   33 241176  43116    0    0    0 481.57 
12:17:45  71.3   0.0   0.6  28.2   0.0   33 247758  39080    0    0    0 486.52 
12:17:45  71.1   0.0   0.7  28.2   0.0  129 245640  38982    0    0    0 485.53 
12:17:46  70.9   0.0   0.5  28.6   0.0  129 237666  39444    0    0    0 483.42 
12:17:46  70.9   0.0   0.6  28.6   0.0   33 249020  38626    0    0    0 487.35 
12:17:47  71.1   0.0   0.4  28.5   0.0  129 241744  38266    0    0    0 486.46 
12:17:47  69.6   0.0   0.6  29.8   0.0  129 240636  40604    0    0    0 480.61 
12:17:48  71.2   0.0   0.7  28.1   0.0   33 248132  39680    0    0    0 484.67 
12:17:48  69.6   0.0   0.7  29.7   0.0  129 240940  38470    0    0    0 482.95 
12:17:49  70.3   0.0   0.6  29.1   0.0  129 239880  38850    0    0    0 478.35 
12:17:49  71.2   0.0   0.6  28.2   0.0   33 245534  39124    0    0    0 484.39 
12:17:50  70.0   0.0   0.5  29.5   0.0  122 241578  38492    0    0    0 482.90 
12:17:50  69.3   0.0   0.6  30.1   0.0   33 237624  40214    0    0    0 476.92 
12:17:51  70.7   0.0   0.6  28.7   0.0  104 246096  40154    0    0    0 484.96 
12:17:51   9.4   0.0   3.0  87.6   0.0    1  81112  22678    0    0  164 250.59 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2242   2494    0    0    0 185.65 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2350   1926    0    0    0 184.94 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2210   2064    0    0    0 185.04 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2264   2142    0    0    0 185.13 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2224   1992    0    0    0 184.92 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2320   2544    0    0    0 185.29 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2454   2504    0    0    0 186.53 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2554   2788    0    0    0 185.78 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2370   2768    0    0    0 186.05 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2296   1958    0    0    0 185.60 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2248   2062    0    0    0 185.29 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2244   2228    0    0    0 185.32 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2222   1968    0    0    0 185.36 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2300   2032    0    0    0 185.24 
12:17:59   0.0   0.0   0.0 100.0   0.0    1   2400   2390    0    0    0 186.05 
12:17:59   0.0   0.0   0.0 100.0   0.0    1   2560   2602    0    0    0 185.32 
12:18:00   0.0   0.0   0.0 100.0   0.0    1   2692   2650    0    0    0 185.80 
12:18:00   0.0   0.0   0.0 100.0   0.0    1   2310   1892    0    0    0 184.67 
12:18:01   0.0   0.0   0.0 100.0   0.0    1   2776   2680    0    0    0 185.28 
12:18:01   0.0   0.0   0.0 100.0   0.0    1   2236   2488    0    0    0 185.60 
12:18:02   0.0   0.0   0.0 100.0   0.0    1   2210   2454    0    0    0 185.29 
12:18:02   0.0   0.0   0.0 100.0   0.0    1   2356   2126    0    0    0 185.20 
12:18:03   0.0   0.0   0.0 100.0   0.0    1   2344   2406    0    0    0 185.03 
12:18:03   0.0   0.0   0.0 100.0   0.0    1   2528   2626    0    0    0 185.49 
12:18:04   0.0   0.0   0.0 100.0   0.0    1   2306   2294    0    0    0 184.82 
12:18:04   0.0   0.0   0.0 100.0   0.0    1   2320   2310    0    0    0 184.72 
12:18:05   0.0   0.0   0.0 100.0   0.0    1   2316   2378    0    0    0 185.19 
12:18:05   0.0   0.0   0.0 100.0   0.0    1   2246   2040    0    0    0 184.66 
12:18:06   0.0   0.0   0.0 100.0   0.0    1   2334   2466    0    0    0 185.17 
12:18:06   0.4   0.0   0.2  99.3   0.0   61   7346   6746    6    4    3 197.81 
12:18:07   2.1   0.0  22.6  75.3   0.0   66 141078  41712   69   72    2 344.65 
12:18:07   0.1   0.0  20.4  79.5   0.0    4 174568  48748    0    0    0 299.34 
12:18:08   0.1   0.0   0.6  99.3   0.0   12 213838  45512    0    0    0 242.36 
12:18:08   0.3   0.0   4.8  95.0   0.0    2 192524  52742   35    0    0 264.81 
12:18:09   2.5   0.0  38.0  59.5   0.0   65  43968  32592   29    0    0 364.06 
12:18:09  40.3   0.0   8.4  51.3   0.0   53  77322  30386   64    0    0 478.05 
12:18:10  74.6   0.0   3.6  21.7   0.0  109 145054  55168    0    0    0 513.31 
12:18:10  79.2   0.0   0.8  20.0   0.0  129 154254  43618    0    0    0 519.93 
12:18:11  82.1   0.0   0.4  17.5   0.0   65 165984  41814    0    0    0 523.71 
12:18:11  81.4   0.0   0.6  18.0   0.0  129 158022  46280    0    0    0 513.93 
12:18:12  81.7   0.0   0.6  17.6   0.0  129 161604  42310    0    0    0 500.97 
12:18:12  80.7   0.0   0.5  18.8   0.0  129 156246  43248    0    0    0 498.56 
12:18:13  81.5   0.0   0.4  18.1   0.0  129 158950  42190    0    0    0 499.07 
12:18:13  81.6   0.0   0.4  18.0   0.0   69 164522  42568    0    0    0 497.39 
12:18:14  81.9   0.0   0.3  17.8   0.0  129 161000  42660    0    0    0 499.14 
12:18:14  81.7   0.0   0.3  18.0   0.0   65 162662  42374    0    0    0 499.59 
12:18:15  81.2   0.0   0.7  18.1   0.0   65 161752  43540    0    0    0 498.43 
12:18:15  80.8   0.0   0.5  18.6   0.0  129 155044  43162    0    0    0 497.62 
12:18:16  82.0   0.0   0.2  17.8   0.0   65 161708  42818    0    0    0 498.72 
12:18:16  81.6   0.0   0.3  18.1   0.0  102 159680  41924    0    0    0 499.03 
12:18:17  81.8   0.0   0.3  17.9   0.0  114 162908  43180    0    0    0 497.99 
12:18:17  21.7   0.0   9.4  68.9   0.0    1 149146  41376    0    0  196 325.97 
12:18:18   0.0   0.0   0.0 100.0   0.0    1   2188   2280    0    0    0 186.11 
12:18:18   0.0   0.0   0.0 100.0   0.0    1   2334   2286    0    0    0 185.19 
12:18:19   0.0   0.0   0.0 100.0   0.0    1   3540   4210    1    0    1 186.70 
12:18:19   0.0   0.0   0.0 100.0   0.0    1   2548   2802    0    0    0 185.43 
12:18:20   0.0   0.0   0.0 100.0   0.0    1   2342   2434    0    0    0 185.11 
12:18:20   0.0   0.0   0.0 100.0   0.0    1   2330   2024    0    0    0 184.55 
12:18:21   0.0   0.0   0.0 100.0   0.0    1   2254   2360    0    0    0 185.54 
12:18:21   0.0   0.0   0.0 100.0   0.0    1   2290   2088    0    0    0 185.18 
12:18:22   0.0   0.0   0.0 100.0   0.0    1   2244   2126    0    0    0 185.30 
12:18:22   0.0   0.0   0.0 100.0   0.0    1   2550   2418    0    0    0 185.56 
12:18:23   0.0   0.0   0.0 100.0   0.0    1   2366   2418    0    0    0 185.87 
12:18:23   0.0   0.0   0.0 100.0   0.0    1   2540   2762    0    0    0 185.80 
12:18:24   0.0   0.0   0.0 100.0   0.0    1   2342   2560    0    0    0 185.48 
12:18:24   0.0   0.0   0.0 100.0   0.0    1   2374   2064    0    0    0 185.10 
12:18:25   0.0   0.0   0.0 100.0   0.0    1   2410   2422    0    0    0 185.32 
12:18:25   0.0   0.0   0.0 100.0   0.0    1   2272   1956    0    0    0 184.90 
12:18:26   0.0   0.0   0.0 100.0   0.0    1   2234   2012    0    0    0 185.16 
12:18:26   0.0   0.0   0.0 100.0   0.0    1   2388   2016    0    0    0 184.74 
12:18:27   0.0   0.0   0.0 100.0   0.0    1   2580   2508    0    0    0 185.27 
12:18:27   0.0   0.0   0.0 100.0   0.0    1   2550   2710    0    0    0 185.50 
12:18:28   0.0   0.0   0.0 100.0   0.0    1   2316   2380    0    0    0 185.09 
12:18:28   0.0   0.0   0.0 100.0   0.0    1   2338   1950    0    0    0 184.73 
