Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:32:56  59.4   0.0   0.3  40.3   0.0  129 103292  25844    0    0    0 438.50 
17:32:56  59.2   0.0   0.4  40.4   0.0  129 103522  25788    0    0    0 437.97 
17:32:57  59.4   0.0   0.4  40.1   0.0   49 104632  25448    0    0    0 438.65 
17:32:57  62.0   0.0   0.4  37.7   0.0   18 115222  28026    0    0    0 445.89 
17:32:58  60.1   0.0   0.4  39.5   0.0  129 102530  26308    0    0    0 443.38 
17:32:58  58.6   0.0   0.4  41.0   0.0   17 102570  26588    0    0    0 437.16 
17:32:59  58.9   0.0   0.5  40.6   0.0   17 103480  26298    0    0    0 437.87 
17:32:59  59.1   0.0   0.4  40.5   0.0   17 103858  27658    0    0    0 436.66 
17:33:00  59.2   0.0   0.4  40.4   0.0   17 103696  29652    0    0    0 437.54 
17:33:00  58.5   0.0   0.7  40.8   0.0   17 103276  25540    0    0    0 437.54 
17:33:01  59.1   0.0   0.4  40.6   0.0   17 103896  26488    0    0    0 436.31 
17:33:01  58.6   0.0   0.3  41.0   0.0   17 104262  25768    0    0    0 438.66 
17:33:02  58.7   0.0   0.4  41.0   0.0   17 103804  26290    0    0    0 438.82 
17:33:02  58.0   0.0   0.4  41.5   0.0   17 103836  26134    0    0    0 437.35 
17:33:03  58.6   0.0   0.5  41.0   0.0   17 103840  25918    0    0    0 438.62 
17:33:03  58.9   0.0   0.4  40.8   0.0   17 103732  26232    0    0    0 438.22 
17:33:04  58.7   0.0   0.6  40.8   0.0  129 102008  25960    0    0    0 437.95 
17:33:04  59.5   0.0   0.3  40.2   0.0   64 104602  26604    0    0    0 439.41 
17:33:05  58.4   0.0   0.4  41.1   0.0   17 103678  25316    0    0    0 441.07 
17:33:05  62.0   0.0   0.6  37.4   0.0   17 114684  27842    0    0    0 445.85 
17:33:06  60.2   0.0   0.4  39.4   0.0  129 102836  27062    0    0    0 437.70 
17:33:06  58.7   0.0   0.5  40.8   0.0   17 102402  26728    0    0    0 437.41 
17:33:07  58.9   0.0   0.3  40.8   0.0   17 104004  27128    0    0    0 440.14 
17:33:07  59.4   0.0   0.2  40.4   0.0   17 103626  26402    0    0    0 437.46 
17:33:08  59.1   0.0   0.3  40.6   0.0   17 103398  25870    0    0    0 439.48 
17:33:08  59.0   0.0   0.5  40.5   0.0   17 103790  25966    0    0    0 438.05 
17:33:09  59.6   0.0   0.4  40.0   0.0  129 104840  25442    0    0    0 439.99 
17:33:09  58.8   0.0   0.4  40.8   0.0   17 103920  26878    0    0    0 436.96 
17:33:10  61.6   0.0   0.4  38.0   0.0   17 115496  27660    0    0    0 445.82 
17:33:10  59.5   0.0   0.2  40.2   0.0   17 103914  25256    0    0    0 437.44 
17:33:11  61.3   0.0   0.3  38.4   0.0  129 102698  27370    0    0    0 443.93 
17:33:11  59.4   0.0   0.2  40.4   0.0  129 104470  26378    0    0    0 439.10 
17:33:12  59.5   0.0   0.4  40.1   0.0  129 103054  26960    0    0    0 438.70 
17:33:12  59.9   0.0   0.4  39.7   0.0  129 103100  25522    0    0    0 439.92 
17:33:13  59.8   0.0   0.2  40.0   0.0  129 102612  25018    0    0    0 444.52 
17:33:13  59.3   0.0   0.4  40.3   0.0  129 102724  25860    0    0    0 435.53 
17:33:14  59.6   0.0   0.3  40.1   0.0  129 102686  25520    0    0    0 441.44 
17:33:14  58.7   0.0   0.4  40.9   0.0   98 102988  25968    0    0    0 438.74 
17:33:15  58.5   0.0   0.5  41.0   0.0  129 103744  26336    0    0    0 436.09 
17:33:15  58.6   0.0   0.3  41.1   0.0  129 104170  26604    0    0    0 437.71 
17:33:16  59.8   0.0   0.3  39.9   0.0  108 103562  25608    0    0    0 441.21 
17:33:16  58.2   0.0   0.3  41.5   0.0  129 103344  25372    0    0    0 435.13 
17:33:17  59.8   0.0   0.4  39.8   0.0  126 103492  26302    0    0    0 441.54 
17:33:17  60.5   0.0   0.3  39.2   0.0   92 112136  25652    0    0    0 442.94 
17:33:18  60.5   0.0   0.2  39.3   0.0   17 108024  26184    0    0    0 441.68 
17:33:18  58.5   0.0   0.4  41.1   0.0   17 104476  25144    0    0    0 438.30 
17:33:19  59.4   0.0   0.2  40.4   0.0   17 103946  25426    0    0    0 438.37 
17:33:19  61.1   0.0   0.4  38.5   0.0  129 105294  26628    0    0    0 444.20 
17:33:20  58.5   0.0   0.3  41.2   0.0  129 104398  25946    0    0    0 436.82 
17:33:20  60.1   0.0   0.2  39.7   0.0  129 104344  25622    0    0    0 439.47 
17:33:21  59.0   0.0   0.3  40.7   0.0  129 104146  25134    0    0    0 436.31 
17:33:21  59.5   0.0   0.3  40.1   0.0  129 104130  26598    0    0    0 438.83 
17:33:22  58.3   0.0   0.3  41.3   0.0  129 103248  25286    0    0    0 435.76 
17:33:22  58.5   0.0   0.4  41.1   0.0  129 103644  26442    0    0    0 436.01 
17:33:23  58.8   0.0   0.4  40.7   0.0  129 103796  26384    0    0    0 436.60 
17:33:23  59.5   0.0   0.3  40.2   0.0   17 104860  26878    0    0    0 438.38 
17:33:24  59.8   0.0   0.2  40.0   0.0   17 103770  25910    0    0    0 439.07 
17:33:24  59.5   0.0   0.4  40.1   0.0   17 103612  26490    0    0    0 439.32 
17:33:25  59.5   0.0   0.2  40.3   0.0   17 102908  25328    0    0    0 440.98 
17:33:25  59.0   0.0   0.4  40.6   0.0   17 103006  24998    0    0    0 440.29 
17:33:26  59.1   0.0   0.3  40.6   0.0   17 103352  26880    0    0    0 439.32 
