Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:44:01   0.7   0.0   4.3  95.0   0.0    2  99554  28092   16   16    0 242.89 
10:44:02   1.7   0.0   4.3  94.0   0.0   17  78932  27898   16    0    0 257.54 
10:44:02  22.9   0.0   3.4  73.7   0.0   45 763744  32572  112    0    0 348.53 
10:44:03  53.1   0.0   2.0  44.9   0.0  128 2049048  63790    0    0    0 452.15 
10:44:03  53.5   0.0   1.4  45.1   0.0   17 2079938  69666    0    0    0 450.72 
10:44:04  48.5   0.0   2.0  49.5   0.0  129 2035738  65838    0    0    0 448.80 
10:44:04  12.3   0.0   1.0  86.6   0.0    1 520904  26102    0    0  148 259.14 
10:44:05   0.0   0.0   0.0  99.9   0.0    1   2256   1768    0    0    0 183.09 
10:44:05   0.0   0.0   0.0 100.0   0.0    1   2058   1924    0    0    0 182.04 
10:44:06   0.0   0.0   0.0 100.0   0.0    1   2018   1980    0    0    0 182.59 
10:44:06   0.0   0.0   0.0 100.0   0.0    1   1958   2266    0    0    0 182.62 
10:44:07   0.0   0.0   0.0 100.0   0.0    1   2292   2126    0    0    0 182.91 
10:44:07   0.0   0.0   0.1  99.9   0.0    1   2382   2430    0    0    0 182.95 
10:44:08   0.0   0.0   0.1  99.9   0.0    1   2064   1908    0    0    0 182.75 
10:44:08   0.0   0.0   0.0 100.0   0.0    1   1982   1906    0    0    0 182.66 
10:44:09   0.0   0.0   0.0 100.0   0.0    1   2390   2350    0    0    0 183.41 
10:44:09   0.0   0.0   0.0 100.0   0.0    1   2016   2284    0    0    0 183.04 
10:44:10   0.0   0.0   0.1  99.9   0.0    1   2028   1720    0    0    0 182.55 
10:44:10   0.0   0.0   0.0  99.9   0.0    1   2228   1772    0    0    0 182.85 
10:44:11   0.0   0.0   0.1  99.9   0.0    1   2246   2114    0    0    0 183.42 
10:44:11   0.0   0.0   0.0 100.0   0.0    1   2538   2442    0    0    0 183.65 
10:44:12   0.0   0.0   0.0 100.0   0.0    1   2086   1760    0    0    0 183.04 
10:44:12   0.0   0.0   0.0 100.0   0.0    1   2000   1674    0    0    0 182.86 
10:44:13   0.0   0.0   0.0 100.0   0.0    1   2122   1776    0    0    0 182.78 
10:44:13   0.0   0.0   0.1  99.9   0.0    1   2016   1694    0    0    0 183.04 
10:44:14   0.0   0.0   0.0 100.0   0.0    1   2122   1784    0    0    0 183.13 
10:44:14   0.0   0.0   0.0  99.9   0.0    1   2068   2180    0    0    0 183.90 
10:44:15   0.0   0.0   0.0 100.0   0.0    1   2890   2548    0    0    0 184.27 
10:44:15   0.0   0.0   0.0 100.0   0.0    1   2360   2614    0    0    0 184.46 
10:44:16   0.0   0.0   0.0 100.0   0.0    1   2072   1722    0    0    0 183.44 
10:44:16   0.0   0.0   0.0 100.0   0.0    1   2020   1598    0    0    0 182.98 
10:44:17   0.0   0.0   0.1  99.9   0.0    1   2122   1692    0    0    0 183.05 
10:44:17   0.0   0.0   0.0 100.0   0.0    1   1976   2706    0    0    0 184.19 
10:44:18   0.0   0.0   0.0  99.9   0.0    1   2044   1760    0    0    0 183.05 
10:44:18   0.0   0.0   0.0 100.0   0.0    1   2008   1792    0    0    0 183.26 
10:44:19   0.0   0.0   0.0 100.0   0.0    1   2466   2144    0    0    0 183.77 
10:44:19   0.0   0.0   0.0 100.0   0.0    1   2390   2420    0    0    0 184.49 
10:44:20   0.0   0.0   0.0 100.0   0.0    1   2120   1768    0    0    0 183.46 
10:44:20   0.0   0.0   0.1  99.9   0.0    1   2006   1950    0    0    0 183.39 
10:44:21   0.0   0.0   0.0  99.9   0.0    1   2102   1710    0    0    0 183.28 
10:44:21   0.0   0.0   0.0 100.0   0.0    1   1986   1854    0    0    0 183.32 
10:44:22   0.0   0.0   0.1  99.9   0.0    1   2266   1786    0    0    0 183.35 
10:44:22   0.0   0.0   0.0 100.0   0.0    1   2000   1890    0    0    0 183.98 
10:44:23   0.0   0.0   0.0 100.0   0.0    1   2222   2294    0    0    0 184.09 
10:44:23   0.0   0.0   0.1  99.9   0.0    1   2354   2648    0    0    0 184.59 
10:44:24   0.0   0.0   0.0 100.0   0.0    1   2094   2044    0    0    0 184.08 
10:44:24   0.0   0.0   0.0 100.0   0.0    1   2234   2124    0    0    0 184.21 
10:44:25   0.0   0.0   0.0 100.0   0.0    1   2248   1752    0    0    0 183.69 
10:44:25   0.0   0.0   0.0 100.0   0.0    1   1998   1692    0    0    0 183.51 
10:44:26   0.0   0.0   0.0 100.0   0.0    1   2050   1648    0    0    0 183.29 
10:44:26   0.0   0.0   0.1  99.9   0.0    1   1994   1762    0    0    0 183.34 
10:44:27   0.0   0.0   0.0 100.0   0.0    1   2232   2158    0    0    0 184.04 
10:44:27   0.0   0.0   0.0 100.0   0.0    1   2388   2482    0    0    0 184.50 
10:44:28   0.0   0.0   0.0 100.0   0.0    1   2060   1942    0    0    0 183.77 
10:44:28   0.0   0.0   0.0 100.0   0.0    1   1988   2120    0    0    0 183.75 
10:44:29   0.0   0.0   0.0  99.9   0.0    1   2114   2002    0    0    0 183.77 
10:44:29   0.3   0.0   0.2  99.5   0.0    6  11294   7116    8    7    3 197.65 
10:44:30   0.5   0.0   4.6  94.9   0.0    1  93246  29230   20   21    2 247.04 
10:44:30   0.6   0.0   3.1  96.3   0.0   17 100332  30598   16    0    0 240.23 
10:44:31  11.3   0.0   4.0  84.8   0.0   17 151070  16234  112    0    0 298.69 
10:44:31  50.8   0.0   2.4  46.8   0.0   53 2030606  66850    0    0    0 452.32 
10:44:32  50.5   0.0   1.9  47.5   0.0  129 2072396  68760    0    0    0 453.54 
10:44:32  47.0   0.0   2.5  50.6   0.0   79 2027342  70058    0    0    0 450.11 
10:44:33  26.7   0.0   1.6  71.7   0.0    1 1127118  48232    0    0  148 336.44 
10:44:33   0.0   0.0   0.0 100.0   0.0    1   2104   2018    0    0    0 183.27 
10:44:34   0.0   0.0   0.0 100.0   0.0    1   2120   1920    0    0    0 182.43 
10:44:34   0.0   0.0   0.0 100.0   0.0    1   2424   2344    0    0    0 182.33 
10:44:35   0.0   0.0   0.0 100.0   0.0    1   2374   2152    0    0    0 183.13 
10:44:35   0.0   0.0   0.1  99.9   0.0    1   2384   2506    0    0    0 183.53 
10:44:36   0.0   0.0   0.0 100.0   0.0    1   2146   1886    0    0    0 182.63 
10:44:36   0.0   0.0   0.0  99.9   0.0    1   2028   1736    0    0    0 182.51 
10:44:37   0.0   0.0   0.0 100.0   0.0    1   2100   1674    0    0    0 182.58 
10:44:37   0.0   0.0   0.0 100.0   0.0    1   1998   1662    0    0    0 182.79 
10:44:38   0.0   0.0   0.0 100.0   0.0    1   2124   2296    0    0    0 183.54 
10:44:38   0.0   0.0   0.0 100.0   0.0    1   2056   1768    0    0    0 183.03 
10:44:39   0.0   0.0   0.0 100.0   0.0    1   2264   2074    0    0    0 183.77 
10:44:39   0.0   0.0   0.0 100.0   0.0    1   2414   2752    0    0    0 184.68 
10:44:40   0.0   0.0   0.0 100.0   0.0    1   2332   1892    0    0    0 183.55 
10:44:40   0.0   0.0   0.0 100.0   0.0    1   2046   1952    0    0    0 183.61 
10:44:41   0.0   0.0   0.0 100.0   0.0    1   2104   1790    0    0    0 183.43 
10:44:41   0.0   0.0   0.0 100.0   0.0    1   2018   1958    0    0    0 183.42 
10:44:42   0.0   0.0   0.0 100.0   0.0    1   2150   1882    0    0    0 183.56 
10:44:42   0.0   0.0   0.0  99.9   0.0    1   2038   1886    0    0    0 183.16 
10:44:43   0.0   0.0   0.0 100.0   0.0    1   2232   2054    0    0    0 184.03 
10:44:43   0.0   0.0   0.0 100.0   0.0    1   2358   2386    0    0    0 184.06 
10:44:44   0.0   0.0   0.1  99.9   0.0    1   2148   1726    0    0    0 183.38 
10:44:44   0.0   0.0   0.5  99.5   0.0    1   3108   4038    1    0    1 185.33 
10:44:45   0.0   0.0   0.1  99.9   0.0    1   2186   1828    0    0    0 183.82 
10:44:45   0.0   0.0   0.0 100.0   0.0    1   2002   1972    0    0    0 183.64 
10:44:46   0.0   0.0   0.1  99.9   0.0    1   2128   1984    0    0    0 183.85 
10:44:46   0.0   0.0   0.0 100.0   0.0    1   2034   1906    0    0    0 183.33 
10:44:47   0.0   0.0   0.0  99.9   0.0    1   2188   1958    0    0    0 184.02 
10:44:47   0.0   0.0   0.0 100.0   0.0    1   2366   2642    0    0    0 184.25 
10:44:48   0.0   0.0   0.0 100.0   0.0    1   2176   2240    0    0    0 184.09 
10:44:48   0.0   0.0   0.0 100.0   0.0    1   2044   1920    0    0    0 183.37 
10:44:49   0.0   0.0   0.1  99.9   0.0    1   2112   1808    0    0    0 183.28 
10:44:49   0.0   0.0   0.0 100.0   0.0    1   2014   1906    0    0    0 183.20 
10:44:50   0.0   0.0   0.0 100.0   0.0    1   2188   1816    0    0    0 183.09 
10:44:50   0.0   0.0   0.0 100.0   0.0    1   2010   1866    0    0    0 183.29 
10:44:51   0.0   0.0   0.0 100.0   0.0    1   2230   1988    0    0    0 183.65 
10:44:51   0.0   0.0   0.0 100.0   0.0    1   2376   2532    0    0    0 184.64 
10:44:52   0.0   0.0   0.1  99.9   0.0    1   2136   1856    0    0    0 183.38 
10:44:52   0.0   0.0   0.0 100.0   0.0    1   2028   1794    0    0    0 183.23 
10:44:53   0.0   0.0   0.0  99.9   0.0    1   2110   1662    0    0    0 183.10 
10:44:53   0.0   0.0   0.0 100.0   0.0    1   2030   1886    0    0    0 183.03 
10:44:54   0.0   0.0   0.0 100.0   0.0    1   2136   1660    0    0    0 183.01 
10:44:54   0.0   0.0   0.0 100.0   0.0    1   2032   1886    0    0    0 183.20 
10:44:55   0.0   0.0   0.0 100.0   0.0    1   5622   3608    0    0    0 184.85 
10:44:55   0.0   0.0   0.0 100.0   0.0    1   2386   2282    0    0    0 184.07 
10:44:56   0.0   0.0   0.0 100.0   0.0    1   2142   1992    0    0    0 183.70 
10:44:56   0.0   0.0   0.0 100.0   0.0    1   2036   1660    0    0    0 182.50 
10:44:57   0.0   0.0   0.0 100.0   0.0    1   2074   1864    0    0    0 183.37 
10:44:57   0.0   0.0   0.0 100.0   0.0    1   2020   1886    0    0    0 183.54 
10:44:58   0.2   0.0   0.1  99.7   0.0    2   3442   4004    1    1    1 190.72 
10:44:58   0.6   0.0   4.3  95.0   0.0    1  70052  23744   27   27    5 248.28 
10:44:59   0.2   0.0   0.9  99.0   0.0   17 129846  31844   16    0    0 224.98 
10:44:59   8.0   0.0   5.2  86.8   0.0   13  20176  15068  112    0    0 290.90 
10:45:00  41.2   0.0   2.9  55.9   0.0   97 1768708  64922    0    0    0 425.75 
10:45:00  47.3   0.0   2.8  49.9   0.0   17 2052428  69586    0    0    0 450.28 
10:45:01  48.2   0.0   2.1  49.7   0.0   17 2010628  68640    0    0    0 449.86 
10:45:01  35.9   0.0   1.9  62.2   0.0    1 1558644  59266    0    0  148 392.21 
10:45:02   0.0   0.0   0.0 100.0   0.0    1   2142   2204    0    0    0 183.51 
10:45:02   0.0   0.0   0.0 100.0   0.0    1   2130   2042    0    0    0 182.90 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2272   2104    0    0    0 183.01 
10:45:03   0.0   0.0   0.0 100.0   0.0    1   2458   2544    0    0    0 183.37 
10:45:04   0.0   0.0   0.1  99.9   0.0    1   2148   1822    0    0    0 182.48 
10:45:04   0.0   0.0   0.0 100.0   0.0    1   2088   1832    0    0    0 182.28 
10:45:05   0.0   0.0   0.1  99.9   0.0    1   2280   1918    0    0    0 182.30 
10:45:05   0.0   0.0   0.0  99.9   0.0    1   2084   2192    0    0    0 183.12 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2128   1790    0    0    0 182.75 
10:45:06   0.0   0.0   0.0 100.0   0.0    1   2104   1854    0    0    0 182.58 
10:45:07   0.0   0.0   0.1  99.9   0.0    1   2274   2012    0    0    0 183.30 
10:45:07   0.0   0.0   0.0 100.0   0.0    1   2560   2610    0    0    0 183.71 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2132   1838    0    0    0 182.93 
10:45:08   0.0   0.0   0.1  99.9   0.0    1   2296   1968    0    0    0 183.53 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2204   1952    0    0    0 183.47 
10:45:09   0.0   0.0   0.0 100.0   0.0    1   2038   1846    0    0    0 182.68 
10:45:10   0.0   0.0   0.0 100.0   0.0    1   2126   1716    0    0    0 183.08 
10:45:10   0.0   0.0   0.0 100.0   0.0    1   2412   2072    0    0    0 183.94 
10:45:11   0.0   0.0   0.0  99.9   0.0    1   2272   2140    0    0    0 183.63 
10:45:11   0.0   0.0   0.0 100.0   0.0    1   2422   2554    0    0    0 184.43 
10:45:12   0.0   0.0   0.0 100.0   0.0    1   2188   2116    0    0    0 183.59 
10:45:12   0.0   0.0   0.0 100.0   0.0    1   2084   1896    0    0    0 183.88 
10:45:13   0.0   0.0   0.0  99.9   0.0    1   2130   1602    0    0    0 183.42 
10:45:13   0.0   0.0   0.0 100.0   0.0    1   2024   2000    0    0    0 183.46 
10:45:14   0.0   0.0   0.0 100.0   0.0    1   2128   1978    0    0    0 183.41 
10:45:14   0.0   0.0   0.0  99.9   0.0    1   2042   1866    0    0    0 183.45 
10:45:15   0.0   0.0   0.0 100.0   0.0    1   3012   2528    0    0    0 184.69 
10:45:15   0.0   0.0   0.0 100.0   0.0    1   2630   2562    0    0    0 184.23 
10:45:16   0.0   0.0   0.1  99.9   0.0    1   2158   2016    0    0    0 184.10 
10:45:16   0.0   0.0   0.0 100.0   0.0    1   2078   1904    0    0    0 183.75 
10:45:17   0.0   0.0   0.1  99.9   0.0    1   2160   2192    0    0    0 183.92 
10:45:17   0.0   0.0   0.0 100.0   0.0    1   2030   1804    0    0    0 183.27 
10:45:18   0.0   0.0   0.0 100.0   0.0    1   2106   1708    0    0    0 183.31 
10:45:18   0.0   0.0   0.0 100.0   0.0    1   2078   1946    0    0    0 183.51 
10:45:19   0.0   0.0   0.0 100.0   0.0    1   2264   2074    0    0    0 183.61 
10:45:19   0.0   0.0   0.0 100.0   0.0    1   2414   2466    0    0    0 184.53 
10:45:20   0.0   0.0   0.0  99.9   0.0    1   2190   2156    0    0    0 183.99 
10:45:20   0.0   0.0   0.0 100.0   0.0    1   2110   2266    0    0    0 184.10 
10:45:21   0.0   0.0   0.0 100.0   0.0    1   2144   1708    0    0    0 183.73 
10:45:21   0.0   0.0   0.0 100.0   0.0    1   2042   1938    0    0    0 183.87 
10:45:22   0.0   0.0   0.0 100.0   0.0    1   2168   1702    0    0    0 183.74 
10:45:22   0.0   0.0   0.0  99.9   0.0    1   2058   1710    0    0    0 183.74 
10:45:23   0.0   0.0   0.0 100.0   0.0    1   2258   2258    0    0    0 184.10 
10:45:23   0.0   0.0   0.0 100.0   0.0    1   2406   2360    0    0    0 184.43 
10:45:24   0.0   0.0   0.0 100.0   0.0    1   2156   1952    0    0    0 183.82 
10:45:24   0.0   0.0   0.0 100.0   0.0    1   2064   1912    0    0    0 183.79 
10:45:25   0.0   0.0   0.1  99.9   0.0    1   2286   1960    0    0    0 183.82 
10:45:25   0.0   0.0   0.0 100.0   0.0    1   2014   1962    0    0    0 183.95 
10:45:26   0.0   0.0   0.0 100.0   0.0    1   2290   2218    0    0    0 184.04 
10:45:26   0.1   0.0   0.1  99.9   0.0    2   3396   2740    1    1    1 186.35 
10:45:27   1.1   0.0   6.4  92.6   0.0   11  49468  18632   42   43    4 256.35 
10:45:27   0.1   0.0   7.9  92.0   0.0    1 117094  35318    0    0    0 246.39 
10:45:28   0.2   0.0   1.3  98.5   0.0    1 177182  41528   13    0    0 235.81 
10:45:28   8.8   0.0  11.8  79.5   0.0   33  34266  23676   19    0    0 323.98 
10:45:29  40.4   0.0   3.3  56.2   0.0   33 765384  44214   97    0    0 429.89 
10:45:29  57.8   0.0   1.8  40.4   0.0   68 1386780  61032    0    0    0 482.01 
10:45:30  58.2   0.0   1.5  40.4   0.0   33 1369146  63050    0    0    0 480.35 
10:45:30  23.3   0.0   1.8  74.9   0.0    1 616066  39666    0    0  164 323.56 
10:45:31   0.0   0.0   0.0  99.9   0.0    1   2310   2310    0    0    0 184.07 
10:45:31   0.0   0.0   0.1  99.9   0.0    1   2480   2412    0    0    0 183.92 
10:45:32   0.0   0.0   0.0 100.0   0.0    1   2226   2042    0    0    0 182.89 
10:45:32   0.1   0.0   0.0  99.9   0.0    1   2422   2168    0    0    0 183.26 
10:45:33   0.0   0.0   0.1  99.9   0.0    1   2134   1770    0    0    0 182.49 
10:45:33   0.0   0.0   0.0 100.0   0.0    1   2100   1664    0    0    0 182.17 
10:45:34   0.0   0.0   0.0  99.9   0.0    1   2166   1878    0    0    0 182.74 
10:45:34   0.0   0.0   0.0 100.0   0.0    1   2050   2328    0    0    0 183.48 
10:45:35   0.0   0.0   0.0  99.9   0.0    1   2366   2286    0    0    0 183.09 
10:45:35   0.0   0.0   0.0 100.0   0.0    1   2440   2810    0    0    0 184.14 
10:45:36   0.0   0.0   0.0  99.9   0.0    1   2254   1820    0    0    0 183.54 
10:45:36   0.0   0.0   0.0 100.0   0.0    1   2234   2104    0    0    0 183.24 
10:45:37   0.0   0.0   0.0 100.0   0.0    1   2144   1892    0    0    0 183.27 
