Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:56  36.2   0.0   0.1  63.7   0.0    3 112344  18658    2    2    1 307.12 
11:44:57  36.7   0.0   0.1  63.2   0.0    3 110064  19686    0    0    0 317.01 
11:44:57  35.6   0.0   0.5  63.8   0.0    3 111082  20124    0    0    0 317.81 
11:44:58  37.6   0.0   0.8  61.6   0.0    4 119472  18834    0    0    0 321.54 
11:44:58  35.9   0.0   0.1  63.9   0.0  126 104932  20822    0    0    2 312.77 
11:44:59  36.7   0.0   0.2  63.2   0.0  129 108756  18872    0    0    0 311.98 
11:44:59  34.6   0.0   0.3  65.0   0.0  129 111420  18046    0    0    0 309.99 
11:45:00  35.8   0.0   0.1  64.2   0.0    3 110162  18736    0    0    0 315.25 
11:45:00  35.0   0.0   0.3  64.7   0.0   68 105534  17412    0    0    0 308.79 
11:45:01  35.1   0.0   0.3  64.6   0.0   47 105424  17654    0    0    0 312.05 
11:45:01  33.0   0.0   0.4  66.6   0.0  129 110356  17312    0    0    0 311.41 
11:45:02  35.6   0.0   0.3  64.1   0.0  129 111096  17802    0    0    0 313.51 
11:45:02  36.7   0.0   0.1  63.2   0.0    3 109968  18462    0    0    0 314.82 
11:45:03  34.5   0.0   1.4  64.1   0.0    3 110736  18048    0    0    0 315.56 
11:45:03  35.4   0.0   0.4  64.2   0.0  125 101168  18018    0    0    0 315.89 
11:45:04  34.0   0.0   0.1  65.9   0.0  129 109230  17612    0    0    0 309.91 
11:45:04  34.7   0.0   0.2  65.1   0.0    3 110062  17552    0    0    0 310.29 
11:45:05  34.0   0.0   0.4  65.7   0.0    3 112358  19310    1    1    2 316.83 
11:45:05  38.5   0.0   0.4  61.1   0.0    3 122568  19940    0    0    0 322.52 
11:45:06  36.5   0.0   0.4  63.0   0.0    3 110964  20372    0    0    0 317.76 
11:45:06  36.7   0.0   1.1  62.2   0.0    3 109368  18896    0    0    0 316.53 
11:45:07  37.0   0.0   0.3  62.7   0.0    3 110940  18692    0    0    0 313.22 
11:45:07  33.8   0.0   0.6  65.6   0.0    3 109540  17610    0    0    0 311.48 
11:45:08  33.5   0.0   0.9  65.6   0.0  129 101030  17334    0    0    0 306.07 
11:45:08  35.3   0.0   0.5  64.2   0.0    3 110602  22592    0    0    0 310.08 
11:45:09  34.5   0.0   0.3  65.2   0.0  129  99708  22942    0    0    0 302.88 
11:45:09  34.3   0.0   0.2  65.5   0.0  126 110536  17822    0    0    0 307.66 
11:45:10  36.6   0.0   0.2  63.1   0.0    3 110524  19498    0    0    0 316.73 
11:45:10  35.4   0.0   0.2  64.4   0.0    3 108692  22748    0    0    0 308.98 
11:45:11  34.9   0.0   0.1  65.1   0.0  129 100472  17844    0    0    0 305.95 
11:45:11  33.6   0.0   0.6  65.8   0.0    3 110286  17864    0    0    0 310.70 
11:45:12  35.6   0.0   0.3  64.1   0.0  129 108930  22224    0    0    0 309.91 
11:45:12  33.9   0.0   0.2  65.9   0.0  129 100144  17850    0    0    0 305.56 
11:45:13  35.4   0.0   0.2  64.4   0.0    3 111270  18212    0    0    0 312.35 
11:45:13  35.2   0.0   0.3  64.5   0.0    3 109274  17710    0    0    0 308.17 
11:45:14  30.3   0.0   0.4  69.3   0.0    3 100968  21520    0    0    0 306.10 
11:45:14  35.1   0.0   0.3  64.6   0.0    3 110352  18334    0    0    0 311.57 
11:45:15  31.0   0.0   0.5  68.5   0.0    3 102226  18094    0    0    0 304.30 
11:45:15  40.7   0.0   0.1  59.2   0.0    3 123474  20760    0    0    0 326.02 
11:45:16  35.6   0.0   0.3  64.1   0.0    3 109282  18206    0    0    0 313.61 
11:45:16  35.6   0.0   0.2  64.3   0.0    3 109448  17694    0    0    0 309.88 
11:45:17  33.1   0.0   0.6  66.2   0.0  129 100710  19824    0    0    0 304.88 
11:45:17  34.5   0.0   0.2  65.3   0.0    3 110080  17366    0    0    0 308.27 
11:45:18  36.4   0.0   0.3  63.3   0.0    3 110736  18204    0    0    0 311.50 
11:45:18  35.7   0.0   0.3  64.0   0.0  129 109640  18300    0    0    0 312.75 
11:45:19  32.2   0.0   0.2  67.6   0.0  129 100420  18908    0    0    0 303.63 
11:45:19  35.9   0.0   0.2  63.9   0.0    3 110142  18034    0    0    0 310.31 
11:45:20  36.1   0.0   0.4  63.6   0.0    3 109434  18450    0    0    0 310.05 
11:45:20  29.2   0.0   0.4  70.4   0.0    2 114454  18408    0    0  129 295.60 
11:45:21   0.4   0.0   0.4  99.2   0.0    3  27796  11390   13   14   10 209.99 
11:45:21   0.1   0.0   0.8  99.1   0.0    1  15510  10072    0    0    0 208.42 
11:45:22   0.8   0.0   0.4  98.8   0.0    3  11924   8314    2    0    0 207.54 
11:45:22   2.0   0.0   2.0  96.0   0.0    3  18818   5916  126    0    0 219.29 
11:45:23  39.2   0.0   4.4  56.4   0.0  129 121116  24474    0    0    0 334.75 
11:45:23  37.8   0.0   0.3  61.9   0.0  129 121964  19454    0    0    0 324.89 
11:45:24  35.7   0.0   0.5  63.9   0.0    3 111964  18388    0    0    0 320.37 
11:45:24  38.7   0.0   0.3  60.9   0.0  129 112408  19086    0    0    0 321.74 
11:45:25  36.8   0.0   1.5  61.7   0.0    4 117254  19258    0    0    0 326.85 
11:45:25  36.8   0.0   1.1  62.1   0.0    3 116662  19562    0    0    0 324.11 
11:45:26  35.4   0.0   0.3  64.3   0.0    3 110024  17980    0    0    0 314.26 
11:45:26  38.2   0.0   0.6  61.2   0.0  129 111780  19576    0    0    0 322.20 
11:45:27  38.1   0.0   1.1  60.8   0.0  129 121072  19494    0    0    2 320.01 
11:45:27  35.9   0.0   0.4  63.7   0.0    3 111824  25376    0    0    0 318.06 
11:45:28  37.1   0.0   0.3  62.6   0.0   57 109322  25398    0    0    0 313.36 
11:45:28  36.9   0.0   0.1  63.0   0.0    3 112112  18806    0    0    0 318.10 
11:45:29  36.5   0.0   0.2  63.3   0.0    3 110496  20586    0    0    0 314.33 
11:45:29  38.7   0.0   0.2  61.2   0.0  129 110188  20810    0    0    0 314.36 
11:45:30  38.0   0.0   0.4  61.7   0.0  125 112164  18620    0    0    0 321.79 
11:45:30  37.4   0.0   0.2  62.3   0.0    3 121432  19692    0    0    0 314.93 
11:45:31  39.3   0.0   0.1  60.6   0.0   66 111038  20054    0    0    0 313.99 
11:45:31  39.1   0.0   0.1  60.8   0.0    3 112014  22060    0    0    0 320.25 
11:45:32  38.0   0.0   0.5  61.5   0.0    3 123168  19496    0    0    0 322.44 
11:45:32  38.2   0.0   0.2  61.6   0.0  127 113764  19702    3    0    0 324.27 
11:45:33  34.8   0.0   0.9  64.3   0.0  126 110952  18460    0    0    0 316.83 
11:45:33  34.6   0.0   1.0  64.3   0.0  118 111520  18266    0    0    0 316.86 
11:45:34  37.9   0.0   0.2  62.0   0.0    3 119146  18958    0    0    0 314.92 
11:45:34  36.6   0.0   0.4  62.9   0.0    3 110866  18738    0    0    0 314.59 
11:45:35  34.4   0.0   1.3  64.3   0.0  129 103072  23932    0    0    0 312.82 
11:45:35  35.2   0.0   0.3  64.5   0.0  129 111172  18306    0    0    0 313.88 
11:45:36  34.6   0.0   0.3  65.1   0.0  129 110932  18400    0    0    0 314.28 
11:45:36  33.3   0.0   0.9  65.9   0.0    3 110326  17750    0    0    0 312.83 
11:45:37  35.8   0.0   0.3  63.9   0.0    3 110384  18186    0    0    0 312.25 
11:45:37  35.9   0.0   0.6  63.5   0.0    3 110606  17902    0    0    0 311.75 
11:45:38  37.0   0.0   0.2  62.8   0.0    3 110506  18658    0    0    0 313.37 
11:45:38  33.2   0.0   0.2  66.6   0.0  129  98904  19256    0    0    0 301.17 
11:45:39  36.7   0.0   0.4  62.9   0.0    3 109892  18322    0    0    0 311.60 
11:45:39  34.5   0.0   0.4  65.1   0.0    3 110892  18642    1    0    0 318.68 
11:45:40  41.9   0.0   0.3  57.9   0.0   65 122994  22172    0    0    0 333.75 
11:45:40  33.1   0.0   0.5  66.4   0.0  129 108944  19158    0    0    0 308.21 
11:45:41  34.9   0.0   0.2  64.9   0.0    3 109218  18144    0    0    0 314.05 
11:45:41  37.0   0.0   0.8  62.2   0.0    3 110760  19102    0    0    0 316.68 
11:45:42  36.2   0.0   0.3  63.5   0.0    3 110324  18152    0    0    0 317.03 
11:45:42  35.0   0.0   1.1  63.9   0.0  125 100652  18186    0    0    0 311.68 
11:45:43  33.4   0.0   0.3  66.3   0.0  129 108526  17744    0    0    0 306.05 
11:45:43  33.6   0.0   1.3  65.1   0.0    3 110646  18596    0    0    0 315.41 
11:45:44  36.0   0.0   0.2  63.8   0.0    3 111018  18206    0    0    0 312.08 
11:45:44  35.9   0.0   0.2  63.9   0.0   65 100998  18128    0    0    0 307.94 
11:45:45  34.3   0.0   0.8  65.0   0.0   17 109092  18366    0    0    0 308.80 
11:45:45  33.4   0.0   0.5  66.1   0.0    3 109498  17732    0    0    0 308.95 
11:45:46  36.8   0.0   0.2  62.9   0.0    3 110582  18632    0    0    0 315.15 
11:45:46  33.9   0.0   0.2  65.9   0.0    3 109132  22116    0    0    0 312.72 
11:45:47  35.5   0.0   0.3  64.1   0.0    3 112220  20260    0    0    0 310.56 
11:45:47  37.4   0.0   0.2  62.4   0.0    3 108794  18782    0    0    0 311.42 
11:45:48  34.8   0.0   0.2  65.0   0.0   65 100690  17174    0    0    0 304.90 
11:45:48  34.7   0.0   0.3  65.0   0.0    3 107788  23748    0    0    0 308.07 
11:45:49  36.1   0.0   0.1  63.8   0.0    3 107994  17796    0    0    0 308.19 
11:45:49  33.9   0.0   0.1  65.9   0.0  129 100562  16986    0    0    0 307.81 
11:45:50  34.5   0.0   0.1  65.4   0.0    3 109526  19172    0    0    0 306.76 
11:45:50  36.6   0.0   0.2  63.2   0.0    3 110282  18516    0    0    0 314.54 
11:45:51  33.7   0.0   0.2  66.1   0.0   71  99326  17238    0    0    0 305.86 
11:45:51  33.4   0.0   0.3  66.3   0.0    3 109038  17612    0    0    0 305.41 
11:45:52  35.9   0.0   0.3  63.8   0.0    3 108080  18020    0    0    0 310.29 
11:45:52  33.2   0.0   0.3  66.4   0.0  129 100872  16830    0    0    0 305.26 
11:45:53  35.4   0.0   0.3  64.3   0.0    3 109878  17954    0    0    0 314.40 
11:45:53  36.2   0.0   0.2  63.7   0.0  123 101338  18156    0    0    0 309.05 
11:45:54  31.5   0.0   0.4  68.1   0.0    3 106622  16640    0    0    0 302.38 
11:45:54  37.1   0.0   0.2  62.7   0.0    3 110746  18912    0    0    0 312.91 
11:45:55  34.6   0.0   0.3  65.0   0.0    3 108764  17870    0    0    0 311.78 
11:45:55  32.9   0.0   0.2  66.9   0.0  129 100954  18010    0    0    0 304.63 
11:45:56  35.5   0.0   0.4  64.1   0.0    3 110734  18478    0    0    2 314.12 
11:45:56  36.3   0.0   1.0  62.8   0.0  128 108790  19210    0    0    0 313.67 
11:45:57  35.3   0.0   0.4  64.3   0.0  126 102230  17618    0    0    0 313.89 
11:45:57  35.8   0.0   0.3  63.9   0.0    3 120462  19038    0    0    0 312.92 
11:45:58  38.0   0.0   0.3  61.7   0.0   66 119906  18498    0    0    0 324.72 
11:45:58  33.0   0.0   0.6  66.4   0.0  129 100844  17212    0    0    0 305.90 
11:45:59  33.9   0.0   2.0  64.1   0.0  128 109058  18766    0    0    0 317.94 
11:45:59  33.7   0.0   0.2  66.1   0.0  127 101788  17576    0    0    0 308.75 
11:46:00  33.1   0.0   0.2  66.6   0.0  129 108842  17644    0    0    0 304.61 
11:46:00  19.9   0.0   0.5  79.6   0.0    2  86040  18632    1    1  135 267.72 
11:46:01   0.3   0.0   0.8  98.9   0.0    3  25380  10464   12   13    4 214.25 
11:46:01   0.1   0.0   0.5  99.5   0.0    2  23240   9464    1    0    0 198.61 
11:46:02   1.2   0.0   0.4  98.5   0.0    3   3540   4578    1    0    0 211.62 
11:46:02  13.6   0.0   5.1  81.3   0.0    3  58152  12492  126    0    0 264.63 
11:46:03  40.5   0.0   0.2  59.3   0.0    5 112176  23160    0    0    0 320.00 
11:46:03  36.8   0.0   0.3  62.9   0.0    3 121558  19418    0    0    0 324.60 
11:46:04  36.6   0.0   0.4  63.1   0.0    3 110126  18476    0    0    0 315.81 
11:46:04  36.6   0.0   0.6  62.7   0.0  129 113512  20016    2    2    1 317.82 
11:46:05  38.5   0.0   2.1  59.4   0.0    3 122776  20764    0    0    0 331.26 
11:46:05  37.8   0.0   0.2  62.0   0.0  129 111734  18876    0    0    0 318.53 
11:46:06  44.5   0.0   0.1  55.3   0.0    3 131764  21816    0    0    0 332.76 
11:46:06  38.5   0.0   0.2  61.3   0.0    3 112822  19834    0    0    0 316.62 
11:46:07  37.4   0.0   0.5  62.2   0.0    3 110176  19362    0    0    0 314.28 
11:46:07  37.7   0.0   0.3  62.0   0.0  129 111464  24252    0    0    0 322.39 
11:46:08  34.0   0.0   0.2  65.7   0.0  129 110732  20300    0    0    0 307.98 
11:46:08  38.8   0.0   0.2  60.9   0.0  127 112792  19762    0    0    0 325.53 
11:46:09  34.0   0.0   0.6  65.4   0.0  124 110202  27334    0    0    0 315.08 
11:46:09  35.9   0.0   0.6  63.6   0.0    3 119144  21340    1    0    0 318.64 
11:46:10  38.0   0.0   0.3  61.8   0.0    3 112490  19064    0    0    0 318.48 
11:46:10  35.5   0.0   0.3  64.1   0.0    3 110472  18160    0    0    0 316.87 
11:46:11  35.8   0.0   0.3  64.0   0.0    3 110290  19734    0    0    0 313.73 
11:46:11  36.5   0.0   0.1  63.4   0.0    3 112912  20122    1    1    2 318.95 
11:46:12  35.6   0.0   0.2  64.2   0.0    3 110642  18482    0    0    0 313.77 
11:46:12  36.6   0.0   0.2  63.1   0.0    3 111004  18690    0    0    0 315.79 
11:46:13  34.5   0.0   0.9  64.7   0.0    3 111006  17892    0    0    0 322.73 
11:46:13  34.9   0.0   0.8  64.3   0.0    3 112102  18764    0    0    0 319.10 
11:46:14  35.3   0.0   0.5  64.2   0.0  129 110050  18050    0    0    0 308.33 
11:46:14  40.7   0.0   0.2  59.0   0.0    3 121036  20646    0    0    0 324.18 
11:46:15  36.4   0.0   0.6  62.9   0.0    3 111400  23140    0    0    0 316.79 
11:46:15  34.5   0.0   0.2  65.3   0.0    3 110534  17984    0    0    0 315.30 
11:46:16  35.7   0.0   0.5  63.8   0.0  129 109592  18090    0    0    0 310.38 
11:46:16  33.8   0.0   0.9  65.3   0.0   46 100130  18052    0    0    0 311.34 
11:46:17  33.8   0.0   0.5  65.7   0.0    3 108976  17764    0    0    0 307.16 
11:46:17  36.0   0.0   0.4  63.6   0.0    3 110768  25424    0    0    0 311.91 
11:46:18  35.6   0.0   0.3  64.0   0.0  129 109038  20382    0    0    0 309.07 
11:46:18  31.9   0.0   0.6  67.5   0.0  129  98906  16580    0    0    0 309.55 
11:46:19  34.9   0.0   0.4  64.8   0.0    3 109498  18582    0    0    0 310.79 
11:46:19  35.9   0.0   0.4  63.8   0.0    3 110700  18502    0    0    0 312.34 
11:46:20  33.8   0.0   0.6  65.6   0.0    3 110766  17940    0    0    0 312.60 
11:46:20  39.9   0.0   0.3  59.8   0.0    3 120840  22260    0    0    0 325.86 
11:46:21  35.9   0.0   0.3  63.8   0.0    2 109642  18384    0    0    0 311.97 
11:46:21  32.0   0.0   0.5  67.6   0.0    3 100300  17160    0    0    0 303.87 
11:46:22  37.7   0.0   1.3  61.0   0.0  129 109242  19756    0    0    0 318.42 
11:46:22  34.6   0.0   0.3  65.1   0.0    3 110428  19100    2    0    0 310.31 
11:46:23  35.6   0.0   1.1  63.3   0.0    3 110370  18364    0    0    0 316.39 
11:46:23  34.2   0.0   0.7  65.1   0.0   99 100538  17736    0    0    0 309.25 
11:46:24  31.3   0.0   0.4  68.3   0.0    3 124580  21236    4    4    4 305.50 
11:46:24  36.8   0.0   0.6  62.6   0.0    3 110680  20740    0    0    0 314.50 
11:46:25  35.6   0.0   1.4  63.0   0.0    3 109056  18914    0    0    4 312.94 
11:46:25  36.4   0.0   0.2  63.4   0.0  124 102512  18194    0    0    0 312.61 
11:46:26  35.1   0.0   0.2  64.7   0.0  129 108716  17988    0    0    0 310.63 
11:46:26  35.4   0.0   0.1  64.5   0.0  129 109918  17990    0    0    0 312.54 
11:46:27  36.8   0.0   0.1  63.1   0.0    3 109842  23706    0    0    0 313.23 
11:46:27  33.9   0.0   0.3  65.8   0.0  127 100662  21532    0    0    0 310.96 
11:46:28  35.8   0.0   0.4  63.7   0.0    3 120254  25118    1    0    0 317.58 
11:46:28  38.9   0.0   0.2  61.0   0.0    3 117280  19050    0    0    0 321.21 
11:46:29  34.9   0.0   0.1  65.0   0.0  129 102908  24166    0    0    0 307.86 
11:46:29  35.1   0.0   0.4  64.5   0.0    3 109512  18446    0    0    0 311.66 
11:46:30  35.7   0.0   0.3  64.0   0.0    3 108758  17984    0    0    0 314.63 
11:46:30  35.6   0.0   0.3  64.1   0.0   68 102132  17844    0    0    0 308.68 
11:46:31  34.4   0.0   0.3  65.3   0.0    3 107334  19110    0    0    0 309.02 
11:46:31  35.0   0.0   0.2  64.8   0.0    3 110688  18336    0    0    0 314.05 
11:46:32  33.2   0.0   0.2  66.6   0.0    3 108974  17318    0    0    0 317.36 
11:46:32  33.3   0.0   0.3  66.4   0.0  129 100372  17806    0    0    0 305.07 
11:46:33  34.4   0.0   0.1  65.5   0.0    3 109258  17532    0    0    0 312.67 
11:46:33  37.0   0.0   0.2  62.8   0.0    3 110492  18390    0    0    0 314.60 
11:46:34  35.8   0.0   0.4  63.8   0.0    3 108074  18120    0    0    0 311.30 
11:46:34  33.1   0.0   0.3  66.6   0.0  129 100052  17316    0    0    0 304.90 
11:46:35  36.3   0.0   0.2  63.5   0.0    3 109354  18514    0    0    0 310.76 
11:46:35  34.2   0.0   0.3  65.4   0.0    3 108698  17752    0    0    0 308.28 
11:46:36  34.1   0.0   0.3  65.6   0.0   65 102016  17278    0    0    0 309.03 
11:46:36  34.2   0.0   0.2  65.6   0.0  129 108602  17876    0    0    0 310.61 
11:46:37  36.1   0.0   0.3  63.6   0.0    3 109098  18434    0    0    0 310.31 
11:46:37  36.6   0.0   0.2  63.2   0.0  129 108386  18198    0    0    0 311.95 
11:46:38  33.7   0.0   0.2  66.1   0.0  129  99610  17242    0    0    0 304.07 
11:46:38  34.2   0.0   0.6  65.3   0.0    3 109628  17654    0    0    0 312.82 
11:46:39  35.1   0.0   0.5  64.5   0.0   12 109928  18376    0    0    0 311.72 
11:46:39  36.5   0.0   0.8  62.8   0.0    3 110630  18850    0    0    0 315.14 
11:46:40  36.1   0.0   0.5  63.4   0.0    3 110350  18614    0    0    0 314.43 
11:46:40   5.6   0.0   0.6  93.8   0.0    1  46460  11056    3    3  135 224.28 
11:46:41   0.1   0.0   1.0  98.9   0.0    2  29186  13170   10   11    4 220.41 
11:46:41   0.4   0.0   0.3  99.3   0.0    3  20376   9900    2    0    0 202.00 
11:46:42   1.1   0.0   1.6  97.3   0.0    3  21142   5610  126    0    0 213.46 
11:46:42  30.0   0.0   4.3  65.7   0.0    3  93616  18620    0    0    0 309.06 
11:46:43  35.6   0.0   0.5  63.9   0.0    3 111626  18602    0    0    0 317.48 
11:46:43  38.5   0.0   0.5  61.0   0.0   90 111686  19598    0    0    0 323.01 
11:46:44  38.2   0.0   0.4  61.5   0.0    3 120488  19724    0    0    0 321.26 
11:46:44  35.1   0.0   1.5  63.3   0.0    3 110346  18420    0    0    0 317.45 
11:46:45  37.4   0.0   1.1  61.5   0.0    3 112146  19934    0    0    0 325.29 
11:46:45  36.6   0.0   0.2  63.2   0.0  129 111224  18592    0    0    0 315.47 
11:46:46  38.7   0.0   0.4  60.9   0.0   67 112924  19592    0    0    0 326.52 
11:46:46  37.6   0.0   0.4  62.0   0.0    3 120224  19418    0    0    0 320.34 
11:46:47  39.7   0.0   0.3  60.0   0.0    3 123488  28030    0    0    0 324.30 
11:46:47  40.5   0.0   0.2  59.3   0.0    3 122410  30570    0    0    0 329.46 
11:46:48  35.5   0.0   0.7  63.8   0.0    3 110566  18320    0    0    0 316.31 
11:46:48  37.4   0.0   0.2  62.4   0.0    3 110542  18802    0    0    0 315.36 
11:46:49  33.4   0.0   0.6  65.9   0.0    3 110140  16692    0    0    0 316.60 
11:46:49  36.8   0.0   0.2  63.0   0.0  129 111720  19100    0    0    0 317.41 
11:46:50  38.2   0.0   0.3  61.5   0.0  129 110674  18606    0    0    0 319.67 
11:46:50  36.1   0.0   0.2  63.6   0.0  127 111686  18332    0    0    0 315.21 
11:46:51  36.2   0.0   0.2  63.5   0.0   16 108280  21772    0    0    0 315.33 
11:46:51  36.5   0.0   0.2  63.3   0.0    6 110188  18360    0    0    0 313.65 
11:46:52  36.6   0.0   0.3  63.1   0.0   37 110074  18078    0    0    0 311.97 
11:46:52  36.1   0.0   0.3  63.6   0.0  129 110912  18970    0    0    0 313.55 
11:46:53  38.4   0.0   0.1  61.5   0.0  129 111204  19376    0    0    0 314.31 
11:46:53  37.0   0.0   0.2  62.9   0.0  125 111990  18264    0    0    0 318.58 
11:46:54  35.0   0.0   0.1  64.9   0.0  129 108768  18200    0    0    2 309.92 
11:46:54  33.3   0.0   2.0  64.6   0.0    3 109838  18550    0    0    0 316.72 
11:46:55  35.0   0.0   0.4  64.6   0.0    3 111464  19984    1    0    0 317.02 
11:46:55  37.0   0.0   0.2  62.8   0.0    3 110936  18482    0    0    0 315.01 
11:46:56  36.8   0.0   0.5  62.7   0.0    3 110186  18678    0    0    0 314.52 
11:46:56  34.5   0.0   0.9  64.7   0.0    3 110252  17872    0    0    0 316.94 
11:46:57  35.9   0.0   0.6  63.5   0.0    3 110282  18012    0    0    0 313.48 
11:46:57  40.4   0.0   0.4  59.2   0.0    3 122192  20920    0    0    0 325.35 
11:46:58  36.1   0.0   0.2  63.7   0.0    3 107954  21066    0    0    0 312.17 
11:46:58  34.7   0.0   0.2  65.2   0.0   78 105234  17194    0    0    0 310.44 
11:46:59  33.5   0.0   0.3  66.2   0.0  129 102098  17304    0    0    0 304.43 
11:46:59  36.1   0.0   0.2  63.7   0.0    3 109028  21734    0    0    0 310.55 
11:47:00  33.6   0.0   0.5  65.9   0.0  129  98118  18700    0    0    0 304.43 
11:47:00  34.3   0.0   0.2  65.5   0.0    3 109310  17242    0    0    0 306.84 
11:47:01  35.7   0.0   0.3  63.9   0.0    3 110184  17722    0    0    0 315.03 
11:47:01  33.9   0.0   0.4  65.7   0.0    3 110468  17106    0    0    0 315.53 
11:47:02  36.6   0.0   0.3  63.1   0.0    3 110220  18768    0    0    0 312.70 
11:47:02  34.5   0.0   0.6  64.9   0.0  129 110218  18172    0    0    0 307.83 
11:47:03  32.9   0.0   0.7  66.4   0.0   99  99388  17086    0    0    0 307.69 
11:47:03  34.1   0.0   0.2  65.8   0.0  129 110136  17748    0    0    0 308.77 
11:47:04  35.4   0.0   0.9  63.7   0.0    3 110182  18110    0    0    0 314.42 
11:47:04  35.2   0.0   0.7  64.1   0.0    3 108926  18398    0    0    0 312.05 
11:47:05  37.9   0.0   1.4  60.7   0.0  129 120492  19708    0    0    0 324.24 
11:47:05  35.5   0.0   0.5  64.0   0.0  129 107052  17854    0    0    0 314.55 
11:47:06  34.1   0.0   0.5  65.4   0.0   76 103598  17436    0    0    0 309.09 
11:47:06  34.9   0.0   0.2  64.9   0.0  129 109330  17618    0    0    0 309.54 
11:47:07  34.9   0.0   0.4  64.7   0.0    3 109328  22092    0    0    0 313.53 
11:47:07  34.1   0.0   0.3  65.6   0.0  129  99754  25150    1    0    1 303.90 
11:47:08  35.0   0.0   0.6  64.4   0.0    3 109458  23600    0    0    0 309.08 
11:47:08  36.4   0.0   0.3  63.2   0.0    3 110198  18042    0    0    0 311.12 
11:47:09  34.3   0.0   0.2  65.5   0.0    8 100584  18182    2    2    1 306.46 
11:47:09  32.6   0.0   0.3  67.1   0.0    3 110440  19396    0    0    0 307.37 
11:47:10  37.1   0.0   0.1  62.8   0.0    3 110458  19662    0    0    0 314.97 
11:47:10  35.5   0.0   0.2  64.3   0.0    3 109872  18036    0    0    0 305.37 
11:47:11  37.1   0.0   0.2  62.6   0.0    3 109688  18836    0    0    0 313.54 
11:47:11  32.3   0.0   0.2  67.4   0.0    3  99178  17222    0    0    0 307.50 
11:47:12  35.4   0.0   0.3  64.4   0.0   73 110390  18084    0    0    0 310.89 
11:47:12  35.2   0.0   0.3  64.5   0.0    3 110030  17974    0    0    0 309.43 
11:47:13  33.6   0.0   0.2  66.2   0.0  129  99404  17028    0    0    0 305.12 
11:47:13  33.2   0.0   0.8  66.1   0.0    3 109776  17526    0    0    0 315.37 
11:47:14  35.2   0.0   0.3  64.5   0.0  127 100386  17696    0    0    0 307.59 
