Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:52:55   0.0   0.0   0.0 100.0   0.0    1   1004    718    0    0    0 189.47 
08:52:56   0.0   0.0   0.0 100.0   0.0    1   1142    776    0    0    0 189.67 
08:52:56   0.0   0.0   0.0 100.0   0.0    1    902    608    0    0    0 189.81 
08:52:57   0.0   0.0   0.0 100.0   0.0    1    966    616    0    0    0 192.20 
08:52:57   0.0   0.0   0.0 100.0   0.0    1   1132   1014    0    0    0 189.22 
08:52:58   0.0   0.0   0.0 100.0   0.0    1   1264    986    0    0    0 189.24 
08:52:58   0.0   0.0   0.0 100.0   0.0    1   1206    978    0    0    0 189.90 
08:52:59   0.0   0.0   0.0 100.0   0.0    1    916    650    0    0    0 190.01 
08:52:59   0.0   0.0   0.0 100.0   0.0    1    962    590    0    0    0 189.74 
08:53:00   0.0   0.0   0.0 100.0   0.0    1   1388    788    0    0    0 188.71 
08:53:00   0.0   0.0   0.0 100.0   0.0    1    914    598    0    0    0 190.57 
08:53:01   0.0   0.0   0.0 100.0   0.0    1    940    582    0    0    0 194.92 
08:53:01   0.0   0.0   0.0 100.0   0.0    1    940    654    0    0    0 189.72 
08:53:02   0.0   0.0   0.0 100.0   0.0    1   1226    892    0    0    0 189.25 
08:53:02   0.0   0.0   0.0 100.0   0.0    1   1328   1080    0    0    0 189.05 
08:53:03   0.0   0.0   0.0 100.0   0.0    1    970    694    0    0    0 193.48 
08:53:03   0.0   0.0   0.0 100.0   0.0    1    918    692    0    0    0 189.62 
08:53:04   0.0   0.0   0.0 100.0   0.0    1    976    642    0    0    0 190.35 
08:53:04   0.0   0.0   0.0 100.0   0.0    1    952    664    0    0    0 188.07 
08:53:05   0.0   0.0   0.0 100.0   0.0    1    896    564    0    0    0 194.70 
08:53:05   0.0   0.0   0.0 100.0   0.0    1   1032    670    0    0    0 189.92 
08:53:06   0.0   0.0   0.0 100.0   0.0    1   1324    978    0    0    0 188.64 
08:53:06   0.0   0.0   0.0 100.0   0.0    1   1200    954    0    0    0 189.72 
08:53:07   0.0   0.0   0.0 100.0   0.0    1    950    618    0    0    0 189.80 
08:53:07   0.0   0.0   0.0 100.0   0.0    1   1008    718    0    0    0 192.98 
08:53:08   0.0   0.0   0.0 100.0   0.0    1    982    680    0    0    0 191.02 
08:53:08   0.0   0.0   0.0 100.0   0.0    1    926    610    0    0    0 188.18 
08:53:09   0.0   0.0   0.0 100.0   0.0    1    922    626    0    0    0 189.85 
08:53:09   0.0   0.0   0.0 100.0   0.0    1    954    594    0    0    0 190.00 
08:53:10   0.0   0.0   0.0 100.0   0.0    1   1442    920    0    0    0 190.21 
08:53:10   0.0   0.0   0.0 100.0   0.0    1   1200   1012    0    0    0 189.07 
08:53:11   0.0   0.0   0.0 100.0   0.0    1    966    602    0    0    0 192.76 
08:53:11   0.0   0.0   0.0 100.0   0.0    1    924    750    0    0    0 189.94 
08:53:12   0.0   0.0   0.0 100.0   0.0    1    956    648    0    0    0 192.29 
08:53:12   0.0   0.0   0.0 100.0   0.0    1   1022    748    0    0    0 189.41 
08:53:13   0.0   0.0   0.0 100.0   0.0    1    934    572    0    0    0 192.47 
08:53:13   0.0   0.0   0.0 100.0   0.0    1    946    624    0    0    0 194.11 
08:53:14   0.1   0.0   0.0  99.9   0.0    2   2010   1214    1    1    1 191.59 
08:53:14   1.8   0.0  10.7  87.5   0.0   65  42572  14774   74  139    4 283.52 
08:53:15   0.5   0.0  26.6  72.9   0.0    1 133596  42424    0    0    0 331.99 
08:53:15   0.1   0.0   0.6  99.3   0.0    2 211634  46890    1    0    0 254.32 
08:53:16   0.4   0.0   3.3  96.3   0.0    2 245650  47588   25    0    0 264.26 
08:53:16   0.5   0.0  18.6  80.9   0.0   66  90256  31350   41    0    0 298.90 
08:53:17  29.0   0.0  21.0  50.0   0.0   65  13890  22714    0    0    0 463.66 
08:53:17  50.0   0.0   0.0  50.0   0.0   65   2226  18176    0    0    0 501.01 
08:53:18  50.0   0.0   0.0  50.0   0.0   65   2900  18488    0    0    0 501.71 
08:53:18  13.1   0.0   2.4  84.5   0.0    1  82334  24446    0    0  132 305.90 
08:53:19   0.0   0.0   0.0 100.0   0.0    1    966    690    0    0    0 190.03 
08:53:19   0.0   0.0   0.0 100.0   0.0    1   1008    738    0    0    0 190.93 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    964    604    0    0    0 191.41 
08:53:20   0.0   0.0   0.0 100.0   0.0    1    946    682    0    0    0 190.35 
08:53:21   0.0   0.0   0.0 100.0   0.0    1    988    628    0    0    0 193.30 
08:53:21   0.0   0.0   0.0 100.0   0.0    1    964    740    0    0    0 189.88 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1242    902    0    0    0 189.78 
08:53:22   0.0   0.0   0.0 100.0   0.0    1   1254    956    0    0    0 190.11 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1032    764    0    0    0 191.72 
08:53:23   0.0   0.0   0.0 100.0   0.0    1   1040    730    0    0    0 190.95 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    982    640    0    0    0 191.77 
08:53:24   0.0   0.0   0.0 100.0   0.0    1    976    604    0    0    0 191.23 
08:53:25   0.0   0.0   0.0 100.0   0.0    1    932    626    0    0    0 191.15 
08:53:25   0.0   0.0   0.0 100.0   0.0    1    944    592    0    0    0 189.15 
08:53:26   0.0   0.0   0.0 100.0   0.0    1   1440    968    0    0    0 189.36 
08:53:26   0.0   0.0   0.0 100.0   0.0    1   1226   1068    0    0    0 192.42 
08:53:27   0.0   0.0   0.0 100.0   0.0    1    958    692    0    0    0 191.32 
08:53:27   0.0   0.0   0.0 100.0   0.0    1    944    662    0    0    0 192.64 
08:53:28   0.0   0.0   0.0 100.0   0.0    1    986    682    0    0    0 191.89 
08:53:28   0.0   0.0   0.0 100.0   0.0    1    996    718    0    0    0 190.34 
08:53:29   0.0   0.0   0.0 100.0   0.0    1    950    704    0    0    0 191.93 
08:53:29   0.0   0.0   0.0 100.0   0.0    1   1030    780    0    0    0 189.72 
08:53:30   0.0   0.0   0.0 100.0   0.0    1   1258    900    0    0    0 190.12 
08:53:30   0.0   0.0   0.0 100.0   0.0    1   1222    958    0    0    0 190.61 
08:53:31   0.0   0.0   0.0 100.0   0.0    1    978    632    0    0    0 194.92 
08:53:31   0.0   0.0   0.0 100.0   0.0    1    968    624    0    0    0 190.32 
08:53:32   0.0   0.0   0.0 100.0   0.0    1    972    702    0    0    0 190.55 
08:53:32   0.0   0.0   0.0 100.0   0.0    1    994    716    0    0    0 192.27 
08:53:33   0.0   0.0   0.0 100.0   0.0    1    960    618    0    0    0 191.27 
08:53:33   0.0   0.0   0.0 100.0   0.0    1    966    704    0    0    0 190.88 
08:53:34   0.0   0.0   0.0 100.0   0.0    1   1412   1110    0    0    0 189.63 
08:53:34   0.0   0.0   0.0 100.0   0.0    1   1220   1066    0    0    0 190.16 
08:53:35   0.0   0.0   0.0 100.0   0.0    1    972    604    0    0    0 193.75 
08:53:35   0.0   0.0   0.0 100.0   0.0    1    976    724    0    0    0 191.89 
08:53:36   0.0   0.0   0.0 100.0   0.0    1   1102    742    0    0    0 190.31 
08:53:36   0.0   0.0   0.0 100.0   0.0    1   1050    598    0    0    0 192.57 
08:53:37   0.0   0.0   0.0 100.0   0.0    1    940    644    0    0    0 192.96 
08:53:37   0.0   0.0   0.0 100.0   0.0    1    958    616    0    0    0 193.93 
08:53:38   0.0   0.0   0.0 100.0   0.0    1   1258    960    0    0    0 189.60 
08:53:38   0.0   0.0   0.0 100.0   0.0    1   1228   1010    0    0    0 191.44 
08:53:39   0.0   0.0   0.0 100.0   0.0    1    938    664    0    0    0 190.47 
08:53:39   0.0   0.0   0.0 100.0   0.0    1    972    666    0    0    0 189.08 
08:53:40   0.0   0.0   0.0 100.0   0.0    1   1030    722    0    0    0 189.91 
08:53:40   0.0   0.0   0.0 100.0   0.0    1    956    612    0    0    0 192.52 
08:53:41   0.0   0.0   0.0 100.0   0.0    1    964    638    0    0    0 195.13 
08:53:41   0.0   0.0   0.0 100.0   0.0    1    964    646    0    0    0 191.06 
08:53:42   0.0   0.0   0.0 100.0   0.0    1   1222    918    0    0    0 189.48 
08:53:42   0.0   0.0   0.0 100.0   0.0    1   1274   1032    0    0    0 190.37 
08:53:43   0.0   0.0   0.0 100.0   0.0    1    982    688    0    0    0 192.18 
08:53:43   0.3   0.0   0.1  99.6   0.0    2   1764   1550    1    1    1 195.63 
08:53:44   1.9   0.0  14.4  83.6   0.0   16  95792  27748   74  139    4 315.91 
08:53:44   0.2   0.0  21.9  78.0   0.0    3 181624  48732    0    0    0 312.02 
08:53:45   0.2   0.0   0.7  99.1   0.0    7 213014  44768    0    0    0 249.52 
08:53:45   0.3   0.0   2.5  97.2   0.0    1 184858  43094   33    0    0 261.12 
08:53:46   4.6   0.0  34.2  61.3   0.0   65  39566  26060   31    0    0 366.82 
08:53:46  43.8   0.0   6.2  50.0   0.0   65  14578  22308    1    0    0 498.33 
08:53:47  50.0   0.0   0.0  50.0   0.0   65   2394  18144    0    0    0 500.59 
08:53:47  46.5   0.0   1.7  51.8   0.0   65  21280  21670    0    0   64 489.75 
08:53:48   0.0   0.0   1.0  99.0   0.0    1  62938  14962    0    0   68 213.66 
08:53:48   0.0   0.0   0.0 100.0   0.0    1    970    676    0    0    0 190.79 
08:53:49   0.0   0.0   0.0 100.0   0.0    1   1002    670    0    0    0 191.59 
08:53:49   0.0   0.0   0.0 100.0   0.0    1    958    654    0    0    0 189.70 
08:53:50   0.0   0.0   0.0 100.0   0.0    1   1266    928    0    0    0 189.78 
08:53:50   0.0   0.0   0.0 100.0   0.0    1   1248   1008    0    0    0 190.49 
08:53:51   0.0   0.0   0.0 100.0   0.0    1   1010    684    0    0    0 191.61 
08:53:51   0.0   0.0   0.0 100.0   0.0    1    988    674    0    0    0 191.92 
08:53:52   0.0   0.0   0.0 100.0   0.0    1   1072    866    0    0    0 191.19 
08:53:52   0.0   0.0   0.0 100.0   0.0    1   1032    760    0    0    0 190.69 
08:53:53   0.0   0.0   0.0 100.0   0.0    1   1016    740    0    0    0 190.63 
08:53:53   0.0   0.0   0.0 100.0   0.0    1    980    712    0    0    0 190.02 
08:53:54   0.0   0.0   0.0 100.0   0.0    1   1232    966    0    0    0 189.59 
08:53:54   0.0   0.0   0.0 100.0   0.0    1   1238    986    0    0    0 190.49 
08:53:55   0.0   0.0   0.0 100.0   0.0    1   1002    686    0    0    0 189.00 
08:53:55   0.0   0.0   0.0 100.0   0.0    1    972    622    0    0    0 192.77 
08:53:56   0.0   0.0   0.0 100.0   0.0    1   1140    692    0    0    0 189.74 
08:53:56   0.0   0.0   0.0 100.0   0.0    1    954    638    0    0    0 191.81 
08:53:57   0.0   0.0   0.0 100.0   0.0    1   1116    768    0    0    0 190.99 
08:53:57   0.0   0.0   0.0 100.0   0.0    1    978    698    0    0    0 190.17 
08:53:58   0.0   0.0   0.0 100.0   0.0    1   1316   1152    0    0    0 188.87 
08:53:58   0.0   0.0   0.0 100.0   0.0    1   1254    940    0    0    0 189.70 
08:53:59   0.0   0.0   0.0 100.0   0.0    1    986    654    0    0    0 190.66 
08:53:59   0.0   0.0   0.0 100.0   0.0    1    958    792    0    0    0 190.09 
08:54:00   0.0   0.0   0.0 100.0   0.0    1   1430    686    0    0    0 191.15 
08:54:00   0.0   0.0   0.0 100.0   0.0    1    980    776    0    0    0 189.29 
08:54:01   0.0   0.0   0.0 100.0   0.0    1   1354   1280    1    0    0 190.54 
08:54:01   0.0   0.0   0.0 100.0   0.0    1    972    642    0    0    0 189.93 
08:54:02   0.0   0.0   0.0 100.0   0.0    1   1278    976    0    0    0 190.49 
08:54:02   0.0   0.0   0.0 100.0   0.0    1   1602   1188    0    0    0 190.41 
08:54:03   0.0   0.0   0.0 100.0   0.0    1   1250    810    0    0    0 189.74 
08:54:03   0.0   0.0   0.0 100.0   0.0    1    990    722    0    0    0 190.52 
08:54:04   0.0   0.0   0.0 100.0   0.0    1    990    610    0    0    0 189.51 
08:54:04   0.0   0.0   0.0 100.0   0.0    1   1032    738    0    0    0 190.54 
08:54:05   0.0   0.0   0.0 100.0   0.0    1    982    650    0    0    0 193.41 
08:54:05   0.0   0.0   0.0 100.0   0.0    1    962    648    0    0    0 189.62 
08:54:06   0.0   0.0   0.0 100.0   0.0    1   1378   1088    0    0    0 189.36 
08:54:06   0.0   0.0   0.0 100.0   0.0    1   1258   1094    0    0    0 189.14 
08:54:07   0.0   0.0   0.0 100.0   0.0    1   1064    646    0    0    0 189.55 
08:54:07   0.0   0.0   0.0 100.0   0.0    1    978    740    0    0    0 190.44 
08:54:08   0.0   0.0   0.0 100.0   0.0    1   1026    642    0    0    0 190.70 
08:54:08   0.0   0.0   0.0 100.0   0.0    1   1012    664    0    0    0 189.20 
08:54:09   0.0   0.0   0.0 100.0   0.0    1    950    678    0    0    0 193.12 
08:54:09   0.0   0.0   0.0 100.0   0.0    1   1004    732    0    0    0 190.76 
08:54:10   0.0   0.0   0.0 100.0   0.0    1   1498   1006    0    0    0 190.11 
08:54:10   0.0   0.0   0.0 100.0   0.0    1   1234   1024    0    0    0 190.42 
08:54:11   0.0   0.0   0.0 100.0   0.0    1   1024    690    0    0    0 191.01 
08:54:11   0.0   0.0   0.0 100.0   0.0    1    968    660    0    0    0 189.63 
08:54:12   0.0   0.0   0.0 100.0   0.0    1    990    682    0    0    0 191.69 
08:54:12   0.0   0.0   0.0 100.0   0.0    1   1010    714    0    0    0 190.16 
08:54:13   0.3   0.0   0.2  99.5   0.0    1  12328   3488    8    8    3 204.92 
08:54:13   1.8   0.0  28.9  69.3   0.0   64 107694  37056   67  132    2 366.84 
08:54:14   0.1   0.0  14.5  85.4   0.0   11 178952  48512    0    0    0 291.14 
08:54:14   0.2   0.0   0.7  99.1   0.0   17 231822  44806    2    0    0 250.30 
08:54:15   0.2   0.0   5.9  93.9   0.0    8 172156  42210   33    0    0 267.32 
08:54:15   8.6   0.0  36.9  54.4   0.0   65  24564  24862   29    0    0 407.39 
08:54:16  45.9   0.0   4.1  50.0   0.0   65  15152  22570    1    0    0 498.36 
08:54:16  50.0   0.0   0.0  50.0   0.0   65   2472  18274    0    0    0 500.66 
08:54:17  39.7   0.0   2.3  58.0   0.0    3  59032  27070    0    0   87 459.84 
08:54:17   0.0   0.0   0.1  99.9   0.0    1  24348   7438    0    0   45 200.41 
08:54:18   0.0   0.0   0.0 100.0   0.0    1   1342   1040    0    0    0 189.41 
08:54:18   0.0   0.0   0.0 100.0   0.0    1   1290   1012    0    0    0 189.94 
08:54:19   0.0   0.0   0.0 100.0   0.0    1    990    776    0    0    0 190.21 
08:54:19   0.0   0.0   0.0 100.0   0.0    1   1010    724    0    0    0 191.47 
08:54:20   0.0   0.0   0.0 100.0   0.0    1   1044    730    0    0    0 190.85 
08:54:20   0.0   0.0   0.0 100.0   0.0    1   1036    704    0    0    0 189.75 
08:54:21   0.0   0.0   0.0 100.0   0.0    1   1090    818    0    0    0 189.53 
08:54:21   0.0   0.0   0.0 100.0   0.0    1   1032    770    0    0    0 190.43 
08:54:22   0.0   0.0   0.0 100.0   0.0    1   1464   1242    0    0    0 190.76 
08:54:22   0.0   0.0   0.0 100.0   0.0    1   1368   1054    0    0    0 189.11 
08:54:23   0.0   0.0   0.0 100.0   0.0    1   1044    640    0    0    0 191.95 
08:54:23   0.0   0.0   0.0 100.0   0.0    1   1000    700    0    0    0 189.78 
08:54:24   0.0   0.0   0.0 100.0   0.0    1   1008    718    0    0    0 193.35 
08:54:24   0.0   0.0   0.0 100.0   0.0    1   1036    740    0    0    0 188.95 
08:54:25   0.0   0.0   0.0 100.0   0.0    1    996    676    0    0    0 190.64 
08:54:25   0.0   0.0   0.0 100.0   0.0    1    994    746    0    0    0 189.07 
08:54:26   0.0   0.0   0.0 100.0   0.0    1   1420   1124    0    0    0 189.15 
08:54:26   0.0   0.0   0.0 100.0   0.0    1   1282   1118    0    0    0 189.36 
08:54:27   0.0   0.0   0.0 100.0   0.0    1   1034    786    0    0    0 190.60 
08:54:27   0.0   0.0   0.0 100.0   0.0    1   1072    658    0    0    0 189.70 
08:54:28   0.0   0.0   0.0 100.0   0.0    1   1070    636    0    0    0 190.44 
08:54:28   0.0   0.0   0.0 100.0   0.0    1   1016    700    0    0    0 188.99 
08:54:29   0.0   0.0   0.0 100.0   0.0    1    992    684    0    0    0 189.27 
08:54:29   0.0   0.0   0.0 100.0   0.0    1    978    678    0    0    0 188.86 
08:54:30   0.0   0.0   0.0 100.0   0.0    1   1458    932    0    0    0 189.74 
08:54:30   0.0   0.0   0.0 100.0   0.0    1   1330   1038    0    0    0 189.54 
08:54:31   0.0   0.0   0.0 100.0   0.0    1   1044    704    0    0    0 190.21 
08:54:31   0.0   0.0   0.0 100.0   0.0    1    970    712    0    0    0 189.45 
08:54:32   0.0   0.0   0.0 100.0   0.0    1   1034    804    0    0    0 188.69 
08:54:32   0.0   0.0   0.0 100.0   0.0    1   1058    688    0    0    0 191.22 
08:54:33   0.0   0.0   0.0 100.0   0.0    1   1044    792    0    0    0 192.14 
08:54:33   0.0   0.0   0.0 100.0   0.0    1   1032    662    0    0    0 188.78 
08:54:34   0.0   0.0   0.0 100.0   0.0    1   1276    998    0    0    0 189.32 
08:54:34   0.0   0.0   0.0 100.0   0.0    1   1304   1118    0    0    0 190.77 
08:54:35   0.0   0.0   0.0 100.0   0.0    1    990    706    0    0    0 191.01 
08:54:35   0.0   0.0   0.0 100.0   0.0    1   1030    694    0    0    0 189.99 
08:54:36   0.0   0.0   0.0 100.0   0.0    1   1160    718    0    0    0 191.29 
08:54:36   0.0   0.0   0.0 100.0   0.0    1   1034    704    0    0    0 189.86 
08:54:37   0.0   0.0   0.0 100.0   0.0    1    992    670    0    0    0 188.93 
08:54:37   0.0   0.0   0.0 100.0   0.0    1   1004    704    0    0    0 190.41 
08:54:38   0.0   0.0   0.0 100.0   0.0    1   1416   1068    0    0    0 189.28 
08:54:38   0.0   0.0   0.0 100.0   0.0    1   1300    996    0    0    0 189.60 
08:54:39   0.0   0.0   0.0 100.0   0.0    1    980    700    0    0    0 190.93 
08:54:39   0.0   0.0   0.0 100.0   0.0    1    994    760    0    0    0 191.18 
08:54:40   0.0   0.0   0.0 100.0   0.0    1   1066    750    0    0    0 190.66 
08:54:40   0.0   0.0   0.0 100.0   0.0    1   1032    852    0    0    0 191.41 
08:54:41   0.0   0.0   0.0 100.0   0.0    1   1046    718    0    0    0 191.90 
08:54:41   0.0   0.0   0.0 100.0   0.0    1    980    664    0    0    0 192.41 
08:54:42   0.0   0.0   0.0 100.0   0.0    1   1276    950    0    0    0 190.01 
08:54:42   0.1   0.0   0.0  99.9   0.0    1   1968   1338    0    0    2 191.79 
08:54:43   0.0   0.0   0.0 100.0   0.0    1   1204    958    0    0    0 191.11 
08:54:43   0.0   0.0   0.0 100.0   0.0    1   1008    674    0    0    0 189.76 
08:54:44   0.0   0.0   0.0 100.0   0.0    1   1026    662    0    0    0 190.78 
08:54:44   0.0   0.0   0.0 100.0   0.0    1   1030    666    0    0    0 190.32 
08:54:45   0.0   0.0   0.0 100.0   0.0    1    980    670    0    0    0 189.44 
08:54:45   0.0   0.0   0.0 100.0   0.0    1   1000    732    0    0    0 189.89 
08:54:46   0.0   0.0   0.0 100.0   0.0    1   1426   1130    0    0    0 190.45 
08:54:46   0.0   0.0   0.0 100.0   0.0    1   1312   1064    0    0    0 189.90 
08:54:47   0.0   0.0   0.0 100.0   0.0    1    988    722    0    0    0 192.85 
08:54:47   0.0   0.0   0.0 100.0   0.0    1    978    836    0    0    0 191.12 
08:54:48   0.0   0.0   0.0 100.0   0.0    1   1164    720    0    0    0 191.30 
08:54:48   0.0   0.0   0.0 100.0   0.0    1   1032    682    0    0    0 191.71 
08:54:49   0.0   0.0   0.0 100.0   0.0    1    976    652    0    0    0 190.17 
08:54:49   0.0   0.0   0.0 100.0   0.0    1    988    678    0    0    0 190.23 
08:54:50   0.0   0.0   0.0 100.0   0.0    1   1324   1080    0    0    0 190.03 
08:54:50   0.0   0.0   0.0 100.0   0.0    1   1320   1142    0    0    0 190.77 
08:54:51   0.0   0.0   0.0 100.0   0.0    1   1030    786    0    0    0 191.57 
08:54:51   0.0   0.0   0.0 100.0   0.0    1   1020    640    0    0    0 190.15 
08:54:52   0.0   0.0   0.0 100.0   0.0    1   1030    628    0    0    0 190.73 
08:54:52   0.0   0.0   0.0 100.0   0.0    1   1042    626    0    0    0 191.35 
