Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1856   1252    0    0    0 190.09 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1838   1286    0    0    0 189.58 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1666   1216    0    0    0 189.68 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1908   1408    0    0    0 190.97 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1878   1752    0    0    0 190.17 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1688   1238    0    0    0 190.16 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1614   1174    0    0    0 190.01 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1668   1272    0    0    0 190.03 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1724   1302    0    0    0 190.96 
14:10:15   0.0   0.0   0.0 100.0   0.0    1   1718   1240    0    0    0 190.80 
14:10:15   0.3   0.0   0.1  99.6   0.0    2   2640   2954    1    1    1 198.62 
14:10:16   0.5   0.0   4.4  95.0   0.0    3  70086  21330   26   27    4 251.95 
14:10:16   0.2   0.0   1.7  98.2   0.0   17 122018  31480   16    0    0 237.11 
14:10:17  29.3   0.0   5.3  65.4   0.0   67 381088  26576  112    0    0 383.12 
14:10:17  61.8   0.0   1.3  36.9   0.0  129 927478  45754    0    0    0 508.84 
14:10:18  62.7   0.0   1.0  36.3   0.0   86 943244  45930    0    0    0 513.51 
14:10:18  62.1   0.0   1.0  36.9   0.0  129 930384  45824    0    0    0 510.26 
14:10:19  62.2   0.0   1.3  36.5   0.0  129 943928  45482    0    0    0 513.79 
14:10:19  61.3   0.0   1.7  37.0   0.0   17 924600  46524    0    0    0 509.43 
14:10:20  61.8   0.0   0.8  37.4   0.0   80 926888  45272    0    0    0 504.32 
14:10:20  61.0   0.0   1.6  37.5   0.0   17 934544  46246    0    0    0 499.54 
14:10:21  60.9   0.0   1.2  37.9   0.0   60 914318  47596    0    0    0 498.10 
14:10:21  61.1   0.0   1.2  37.7   0.0  129 920480  45856    0    0    0 499.00 
14:10:22  61.1   0.0   1.0  38.0   0.0   87 915946  45280    0    0    0 500.55 
14:10:22  60.1   0.0   1.1  38.8   0.0   17 895934  47112    0    0    0 497.72 
14:10:23  62.4   0.0   1.1  36.5   0.0  129 914108  45870    0    0    0 498.60 
14:10:23  63.2   0.0   1.1  35.8   0.0  122 912492  46578    0    0    0 496.18 
14:10:24  61.7   0.0   1.0  37.3   0.0   19 912444  48896    0    0    0 500.55 
14:10:24  62.7   0.0   1.1  36.2   0.0  112 914090  45984    0    0    0 498.28 
14:10:25  62.2   0.0   1.2  36.6   0.0  129 910070  45550    0    0    0 499.63 
14:10:25  63.2   0.0   1.1  35.7   0.0  113 909326  46708    0    0    0 498.90 
14:10:26  60.4   0.0   1.0  38.6   0.0  129 920228  45972    0    0    0 498.80 
14:10:26  61.8   0.0   1.3  36.9   0.0  122 914344  45234    0    0    0 495.84 
14:10:27  62.7   0.0   1.1  36.2   0.0  129 914554  46986    0    0    0 500.83 
14:10:27  62.1   0.0   1.3  36.6   0.0   67 914262  46532    0    0    0 496.47 
14:10:28  61.6   0.0   1.1  37.3   0.0   52 916272  46326    0    0    0 500.35 
14:10:28  62.4   0.0   1.4  36.2   0.0   17 916536  44946    0    0    0 499.03 
14:10:29  62.3   0.0   0.9  36.8   0.0   85 912192  45770    0    0    0 498.64 
14:10:29  62.2   0.0   1.2  36.6   0.0  103 910142  47372    0    0    0 498.86 
14:10:30  62.2   0.0   1.8  36.0   0.0   59 905896  46606    0    0    0 498.19 
14:10:30  63.0   0.0   1.2  35.8   0.0   77 902380  45252    0    0    0 498.76 
14:10:31  62.0   0.0   1.0  37.0   0.0   90 919550  46296    0    0    0 498.88 
14:10:31  59.9   0.0   1.6  38.5   0.0  129 910688  46272    0    0    0 497.16 
14:10:32  62.7   0.0   0.9  36.3   0.0   17 909014  46780    0    0    0 499.58 
14:10:32  61.4   0.0   1.4  37.2   0.0  101 913086  45332    0    0    0 496.70 
14:10:33  63.1   0.0   1.2  35.7   0.0  122 916910  45060    0    0    0 500.46 
14:10:33  60.7   0.0   1.2  38.1   0.0   95 914468  45158    0    0    0 498.60 
14:10:34  43.5   0.0   1.2  55.3   0.0    1 638648  40524    0    0  148 409.50 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1628   1426    0    0    0 190.55 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1842   1412    0    0    0 190.80 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1664   1166    0    0    0 190.87 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1974   1818    0    0    0 191.99 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1924   1638    0    0    0 190.58 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1696   1122    0    0    0 189.81 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1640   1154    0    0    0 189.98 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1684   1266    0    0    0 191.33 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1668   1240    0    0    0 189.72 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1690   1348    0    0    0 190.54 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1660   1314    0    0    0 190.43 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1994   1574    0    0    0 190.28 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1900   1488    0    0    0 190.37 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1804   1386    0    0    0 190.46 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1660   1182    0    0    0 190.83 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1688   1316    0    0    0 189.99 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1656   1168    0    0    0 190.10 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1666   1182    0    0    0 191.32 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1688   1322    0    0    0 190.97 
14:10:44   0.2   0.0   0.0  99.8   0.0    2   2944   3744    1    1    1 195.72 
14:10:44   1.3   0.0   6.2  92.5   0.0    4  58160  18168   42   43    4 266.75 
14:10:45   0.2   0.0   7.2  92.6   0.0    1 120576  35546    0    0    0 254.30 
14:10:45   0.2   0.0   2.1  97.7   0.0   16 172750  38108   18    0    0 249.83 
14:10:46  22.4   0.0  13.7  63.9   0.0  129 229114  26748  110    0    0 394.04 
14:10:46  69.4   0.0   1.5  29.1   0.0  100 908754  46672    0    0    0 534.26 
14:10:47  67.6   0.0   1.5  30.8   0.0   33 920392  47958    0    0    0 532.25 
14:10:47  67.7   0.0   1.4  30.9   0.0  129 916582  49924    0    0    0 530.86 
14:10:48  69.4   0.0   1.4  29.2   0.0  129 940416  48442    0    0    0 526.82 
14:10:48  70.5   0.0   2.0  27.5   0.0  129 912492  51012    0    0    0 499.97 
14:10:49  69.3   0.0   1.2  29.4   0.0  129 903884  48072    0    0    0 498.32 
14:10:49  70.4   0.0   1.2  28.4   0.0   33 914164  48900    0    0    0 498.15 
14:10:50  70.4   0.0   0.9  28.7   0.0  129 894960  49586    0    0    0 499.04 
14:10:50  71.6   0.0   1.1  27.3   0.0  129 917170  48064    0    0    0 498.54 
14:10:51  70.0   0.0   1.5  28.6   0.0   33 904370  46774    0    0    0 496.75 
14:10:51  67.4   0.0   1.6  30.9   0.0  129 885130  47206    0    0    0 500.27 
14:10:52  72.6   0.0   1.3  26.1   0.0  123 891444  46932    0    0    0 498.78 
14:10:52  70.7   0.0   1.6  27.7   0.0   33 904394  47226    0    0    0 498.85 
14:10:53  68.0   0.0   1.6  30.3   0.0  129 882230  47796    0    0    0 499.22 
14:10:53  70.6   0.0   1.3  28.1   0.0   44 884292  45700    0    0    0 497.19 
14:10:54  73.0   0.0   1.0  26.0   0.0  129 879230  44836    0    0    0 500.29 
14:10:54  72.1   0.0   1.0  26.9   0.0   92 883022  46510    0    0    0 497.72 
14:10:55  71.0   0.0   1.6  27.3   0.0  119 904566  47692    0    0    0 499.79 
14:10:55  70.3   0.0   1.0  28.7   0.0  107 894754  49142    0    0    0 498.41 
14:10:56  71.4   0.0   1.3  27.2   0.0   33 897336  49206    0    0    0 498.37 
14:10:56  72.2   0.0   1.3  26.6   0.0   33 903200  49638    0    0    0 498.21 
14:10:57  71.7   0.0   1.2  27.1   0.0  109 902612  47276    0    0    0 499.26 
14:10:57  52.2   0.0   2.0  45.8   0.0    1 725386  47822    0    0  164 435.91 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1876   2394    0    0    0 192.75 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1692   1364    0    0    0 190.16 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   1696   1234    0    0    0 190.84 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   2728   2942    1    0    1 192.47 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   2334   2034    0    0    0 190.75 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   2068   2150    0    0    0 190.77 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   2434   1770    0    0    0 190.15 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   1712   1384    0    0    0 189.84 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1710   1180    0    0    0 190.37 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1692   1296    0    0    0 191.06 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1748   1362    0    0    0 190.53 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1688   1254    0    0    0 190.56 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   1940   1902    0    0    0 191.87 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   1956   1616    0    0    0 190.43 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1884   1416    0    0    0 189.93 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1678   1518    0    0    0 190.22 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1722   1380    0    0    0 190.47 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1714   1392    0    0    0 189.95 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1704   1312    0    0    0 190.05 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1706   1186    0    0    0 190.74 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1936   1670    0    0    0 191.16 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1926   1488    0    0    0 189.81 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1738   1308    0    0    0 190.41 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1630   1254    0    0    0 190.17 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1698   1138    0    0    0 189.92 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1912   1392    0    0    0 189.96 
14:11:11   0.0   0.0   0.0  99.9   0.0    1   1896   1420    0    0    0 189.75 
14:11:11   0.0   0.0   0.0 100.0   0.0    1   1714   1312    0    0    0 189.77 
14:11:12   0.0   0.0   0.0 100.0   0.0    1   2046   1656    0    0    0 190.62 
14:11:12   0.1   0.0   0.0  99.9   0.0    2   2454   2838    1    0    0 192.23 
14:11:13   1.0   0.0   4.4  94.6   0.0   33  41588  14964   43   44    5 252.43 
14:11:13   0.2   0.0   9.0  90.7   0.0    1 120736  37586    0    0    0 266.01 
14:11:14   0.2   0.0   2.1  97.7   0.0    2 173978  40064   15    0    0 248.99 
14:11:14  16.9   0.0  11.8  71.3   0.0   99 157128  26524  113    0    0 359.15 
14:11:15  68.8   0.0   1.2  30.0   0.0  129 899046  46056    0    0    0 530.20 
14:11:15  70.9   0.0   1.0  28.1   0.0   33 917434  45018    0    0    0 533.78 
14:11:16  68.9   0.0   1.2  29.9   0.0  126 895442  48792    0    0    0 529.41 
14:11:16  70.4   0.0   0.9  28.8   0.0  126 946060  48322    0    0    0 529.00 
14:11:17  69.2   0.0   1.4  29.3   0.0   33 926526  49066    0    0    0 502.39 
14:11:17  71.4   0.0   1.5  27.1   0.0   33 922960  47046    0    0    0 498.58 
14:11:18  69.9   0.0   2.2  27.9   0.0  129 919292  48180    0    0    0 498.51 
14:11:18  70.2   0.0   1.1  28.7   0.0   55 902892  49018    0    0    0 498.55 
14:11:19  71.5   0.0   1.3  27.2   0.0   33 905394  47134    0    0    0 499.65 
14:11:19  72.5   0.0   1.3  26.2   0.0   33 902710  45436    0    0    0 498.38 
14:11:20  73.2   0.0   1.3  25.5   0.0   33 907828  47494    0    0    0 498.19 
14:11:20  70.7   0.0   1.3  28.0   0.0  129 919848  47784    0    0    0 499.94 
14:11:21  72.5   0.0   1.3  26.2   0.0  129 928076  48552    0    0    0 497.31 
14:11:21  70.7   0.0   1.1  28.1   0.0  126 909586  48580    0    0    0 498.05 
14:11:22  73.4   0.0   0.9  25.7   0.0   94 918976  47354    0    0    0 499.80 
14:11:22  71.5   0.0   1.2  27.2   0.0   75 908994  46218    0    0    0 498.53 
14:11:23  71.5   0.0   1.2  27.3   0.0   33 916540  47590    0    0    0 498.90 
14:11:23  72.5   0.0   1.3  26.3   0.0  122 924474  46994    0    0    0 498.88 
14:11:24  72.3   0.0   1.0  26.6   0.0   33 918210  46926    0    0    0 498.46 
14:11:24  68.9   0.0   1.5  29.5   0.0  129 924958  46864    0    0    0 499.16 
14:11:25  68.4   0.0   2.0  29.5   0.0   36 910584  48790    0    0    0 497.88 
14:11:25  71.1   0.0   1.1  27.8   0.0   33 924052  47856    0    0    0 498.87 
14:11:26  42.9   0.0   2.4  54.6   0.0    1 625430  43048    0    0  164 403.90 
14:11:26   0.0   0.0   0.0 100.0   0.0    1   1676   1416    0    0    0 190.96 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1732   1326    0    0    0 190.45 
14:11:27   0.0   0.0   0.0 100.0   0.0    1   1710   1508    0    0    0 190.64 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   2002   1792    0    0    0 191.61 
14:11:28   0.0   0.0   0.0 100.0   0.0    1   1928   2032    0    0    0 190.23 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   2308   1482    0    0    2 191.66 
14:11:29   0.0   0.0   0.0 100.0   0.0    1   1692   1240    0    0    0 189.91 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1728   1168    0    0    0 190.33 
14:11:30   0.0   0.0   0.0 100.0   0.0    1   1658   1166    0    0    0 190.15 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1892   1286    0    0    0 190.01 
14:11:31   0.0   0.0   0.0 100.0   0.0    1   1736   1280    0    0    0 190.38 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   1968   1496    0    0    0 191.04 
14:11:32   0.0   0.0   0.0 100.0   0.0    1   1910   1690    0    0    0 190.07 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1714   1266    0    0    0 190.95 
14:11:33   0.0   0.0   0.0 100.0   0.0    1   1764   1284    0    0    0 191.06 
14:11:34   0.0   0.0   0.0 100.0   0.0    1   1722   1248    0    0    0 190.33 
14:11:34   0.0   0.0   0.0 100.0   0.0    1   1702   1302    0    0    0 190.85 
14:11:35   0.0   0.0   0.0 100.0   0.0    1   1728   1194    0    0    0 190.05 
14:11:35   0.0   0.0   0.0 100.0   0.0    1   1738   1382    0    0    0 189.90 
14:11:36   0.0   0.0   0.0 100.0   0.0    1   1980   1684    0    0    0 190.23 
14:11:36   0.0   0.0   0.0 100.0   0.0    1   2044   1914    0    0    0 189.87 
14:11:37   0.0   0.0   0.0 100.0   0.0    1   1740   1358    0    0    0 189.40 
14:11:37   0.0   0.0   0.0 100.0   0.0    1   1656   1350    0    0    0 189.98 
14:11:38   0.0   0.0   0.0 100.0   0.0    1   1722   1236    0    0    0 189.00 
14:11:38   0.0   0.0   0.0 100.0   0.0    1   1650   1264    0    0    0 190.38 
14:11:39   0.0   0.0   0.0 100.0   0.0    1   1704   1156    0    0    0 190.38 
14:11:39   0.0   0.0   0.0 100.0   0.0    1   1692   1242    0    0    0 190.47 
14:11:40   0.0   0.0   0.0 100.0   0.0    1   1960   1594    0    0    0 189.12 
14:11:40   0.0   0.0   0.0 100.0   0.0    1   1896   1654    0    0    0 189.72 
14:11:41   0.1   0.0   0.0  99.8   0.0    2   2984   2744    1    1    1 193.94 
14:11:41   1.2   0.0   6.2  92.6   0.0    9  49152  16714   42   43    4 263.71 
14:11:42   0.2   0.0   7.6  92.3   0.0    3 129700  39920    1    1    0 256.29 
14:11:42   0.5   0.0   1.8  97.7   0.0    6 166374  38034   14    0    0 249.83 
14:11:43  17.4   0.0  13.1  69.5   0.0   34 161116  27044  116    0    0 373.86 
14:11:43  67.7   0.0   1.4  30.9   0.0  107 830430  45556    1    0    3 526.04 
14:11:44  70.4   0.0   1.3  28.3   0.0  129 927786  46552    0    0    0 533.57 
14:11:44  70.2   0.0   1.1  28.7   0.0  129 889878  46336    0    0    0 530.96 
14:11:45  71.9   0.0   1.2  26.9   0.0  126 914046  45722    0    0    0 532.86 
14:11:45  72.2   0.0   1.2  26.6   0.0   55 869478  46886    0    0    0 497.05 
14:11:46  70.7   0.0   0.7  28.6   0.0  129 891132  46264    0    0    0 498.40 
14:11:46  70.8   0.0   1.3  27.9   0.0  129 899124  45434    0    0    0 499.85 
14:11:47  71.0   0.0   1.1  28.0   0.0   91 884148  46878    0    0    0 497.53 
14:11:47  71.1   0.0   1.2  27.7   0.0  126 919718  47298    0    0    0 497.68 
14:11:48  72.9   0.0   0.7  26.4   0.0  114 913370  46724    0    0    0 500.10 
14:11:48  73.3   0.0   1.2  25.5   0.0  103 897302  44796    0    0    0 497.89 
14:11:49  72.4   0.0   1.3  26.4   0.0   61 901414  45250    0    0    0 499.36 
14:11:49  73.9   0.0   0.7  25.4   0.0   39 910146  45220    0    0    0 497.50 
14:11:50  68.5   0.0   1.7  29.8   0.0  129 884056  46208    0    0    0 500.14 
14:11:50  70.8   0.0   1.0  28.1   0.0  129 907222  45208    0    0    0 498.11 
14:11:51  70.4   0.0   1.3  28.3   0.0  126 904318  44774    0    0    0 497.13 
14:11:51  72.9   0.0   1.1  26.0   0.0  126 898756  44588    0    0    0 501.42 
