Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:01:43   3.1   0.0   0.0  96.9   0.0    5   2372   2868    0    0    0 226.25 
15:01:43   3.1   0.0   0.0  96.9   0.0    5   2724   3316    0    0    0 228.43 
15:01:44   3.1   0.0   0.0  96.8   0.0    5   2602   3220    0    0    0 228.33 
15:01:44   1.1   0.0   0.1  98.8   0.0    1   9248   3802    0    0   12 204.40 
15:01:45   0.0   0.0   0.0  99.9   0.0    1   2268   2080    0    0    0 187.42 
15:01:45   0.0   0.0   0.1  99.9   0.0    1   2174   2240    0    0    0 186.66 
15:01:46   0.0   0.0   0.0 100.0   0.0    1   2184   2202    0    0    0 187.49 
15:01:46   0.0   0.0   0.1  99.9   0.0    1   2328   2286    0    0    0 187.29 
15:01:47   0.0   0.0   0.1  99.9   0.0    1   2260   2156    0    0    0 186.99 
15:01:47   0.0   0.0   0.0 100.0   0.0    1   2388   2278    0    0    0 187.44 
15:01:48   0.0   0.0   0.0  99.9   0.0    1   2478   2766    0    0    0 188.12 
15:01:48   0.0   0.0   0.0 100.0   0.0    1   2238   1826    0    0    0 186.44 
15:01:49   0.0   0.0   0.0  99.9   0.0    1   2270   1782    0    0    0 187.26 
15:01:49   0.0   0.0   0.0  99.9   0.0    1   2220   2036    0    0    0 187.14 
15:01:50   0.0   0.0   0.1  99.9   0.0    1   2140   2134    0    0    0 187.31 
15:01:50   0.0   0.0   0.0  99.9   0.0    1   2168   3276    0    0    0 187.98 
15:01:51   0.0   0.0   0.0 100.0   0.0    1   2378   2650    0    0    0 187.79 
15:01:51   0.0   0.0   0.1  99.9   0.0    1   2572   3172    0    0    0 187.59 
15:01:52   0.0   0.0   0.0 100.0   0.0    1   2474   3490    0    0    0 188.57 
15:01:52   0.0   0.0   0.0 100.0   0.0    1   2188   2624    0    0    0 187.52 
15:01:53   0.0   0.0   0.0  99.9   0.0    1   2182   2826    0    0    0 187.56 
15:01:53   0.0   0.0   0.1  99.9   0.0    1   2154   2572    0    0    0 187.29 
15:01:54   0.0   0.0   0.1  99.9   0.0    1   2294   2694    0    0    0 187.50 
15:01:54   0.0   0.0   0.0 100.0   0.0    1   2236   2840    0    0    0 187.36 
15:01:55   0.0   0.0   0.0  99.9   0.0    1   2220   2628    0    0    0 187.39 
15:01:55   0.0   0.0   0.0 100.0   0.0    1   2334   3024    0    0    0 187.79 
15:01:56   0.0   0.0   0.1  99.9   0.0    1   2446   3324    0    0    0 188.33 
15:01:56   0.0   0.0   0.0  99.9   0.0    2   2200   2768    0    0    0 187.73 
15:01:57   0.0   0.0   0.1  99.9   0.0    1   2324   2876    0    0    0 187.91 
15:01:57   0.0   0.0   0.0 100.0   0.0    1   2136   2596    0    0    0 187.17 
15:01:58   0.0   0.0   0.0 100.0   0.0    1   2108   3096    0    0    0 187.50 
15:01:58   0.0   0.0   0.0  99.9   0.0    1   2198   2536    0    0    0 187.14 
15:01:59   0.0   0.0   0.0 100.0   0.0    1   2198   2680    0    0    0 187.78 
15:01:59   0.4   0.0   0.1  99.5   0.0    1   5288   6330    3    3    1 198.57 
15:02:00   0.2   0.0   1.0  98.9   0.0    1  55778  17622   12   13    4 220.85 
15:02:00   1.6   0.0   0.7  97.7   0.0    5  21860  10716    4    0    0 224.67 
15:02:01   2.8   0.0   0.1  97.0   0.0    5   7564   3806    0    0    0 226.55 
15:02:01   3.1   0.0   0.0  96.8   0.0    5   2386   3004    0    0    0 226.44 
15:02:02   3.1   0.0   0.0  96.9   0.0    5   2408   2838    0    0    0 225.92 
15:02:02   3.1   0.0   0.1  96.8   0.0    5   2304   3064    0    0    0 226.04 
15:02:03   3.1   0.0   0.0  96.9   0.0    5   2390   2920    0    0    0 225.72 
15:02:03   3.1   0.0   0.0  96.9   0.0    5   2562   3134    0    0    0 227.40 
15:02:04   3.1   0.0   0.0  96.8   0.0    5   2662   3514    0    0    0 229.26 
15:02:04   3.1   0.0   0.1  96.9   0.0    5   2386   3052    0    0    0 226.62 
15:02:05   3.1   0.0   0.0  96.8   0.0    5   2352   2784    0    0    0 225.54 
15:02:05   3.1   0.0   0.0  96.9   0.0    5   2380   3280    0    0    0 227.06 
15:02:06   3.1   0.0   0.0  96.8   0.0    5   2364   2898    0    0    0 226.11 
15:02:06   3.1   0.0   0.0  96.8   0.0    6   2294   3136    0    0    0 227.14 
15:02:07   3.1   0.0   0.0  96.8   0.0    5   2852   3416    0    0    0 227.23 
15:02:07   3.1   0.0   0.0  96.9   0.0    5   2560   3058    0    0    0 226.80 
15:02:08   3.1   0.0   0.0  96.8   0.0    5   2644   3586    0    0    0 229.74 
15:02:08   3.1   0.0   0.0  96.9   0.0    5   2310   3048    0    0    0 226.33 
15:02:09   3.1   0.0   0.0  96.8   0.0    5   2364   2826    0    0    0 225.79 
15:02:09   3.1   0.0   0.0  96.9   0.0    5   2338   2934    0    0    0 226.46 
15:02:10   3.1   0.0   0.0  96.8   0.0    5   2530   2912    0    0    0 226.47 
15:02:10   3.1   0.0   0.0  96.8   0.0    5   2538   2984    0    0    0 226.50 
15:02:11   0.6   0.0   0.1  99.3   0.0    1  10376   4228    0    0   14 199.09 
15:02:11   0.0   0.0   0.0 100.0   0.0    1   2434   2088    0    0    0 187.43 
15:02:12   0.0   0.0   0.0  99.9   0.0    1   2640   2868    0    0    0 188.14 
15:02:12   0.0   0.0   0.0  99.9   0.0    1   2186   2182    0    0    0 186.89 
15:02:13   0.0   0.0   0.0  99.9   0.0    1   2250   2066    0    0    0 187.35 
15:02:13   0.0   0.0   0.0 100.0   0.0    1   2274   1920    0    0    0 187.09 
15:02:14   0.0   0.0   0.0 100.0   0.0    1   2416   2060    0    0    0 187.53 
15:02:14   0.0   0.0   0.0 100.0   0.0    1   2228   2038    0    0    0 186.90 
15:02:15   0.0   0.0   0.0  99.9   0.0    1   2374   2020    0    0    0 187.15 
15:02:15   0.0   0.0   0.0 100.0   0.0    1   2452   2224    0    0    0 187.46 
15:02:16   0.0   0.0   0.0  99.9   0.0    1   2540   2700    0    0    0 188.10 
15:02:16   0.0   0.0   0.0  99.9   0.0    2   2210   1990    0    0    0 186.93 
15:02:17   0.0   0.0   0.1  99.9   0.0    1   2236   2178    0    0    0 187.36 
15:02:17   0.0   0.0   0.0 100.0   0.0    1   2328   2040    0    0    0 187.25 
15:02:18   0.0   0.0   0.0  99.9   0.0    1   2196   1924    0    0    0 187.22 
15:02:18   0.0   0.0   0.0 100.0   0.0    1   2186   1990    0    0    0 186.91 
15:02:19   0.0   0.0   0.1  99.9   0.0    1   2266   2276    0    0    0 187.36 
15:02:19   0.0   0.0   0.0 100.0   0.0    1   2438   2272    0    0    0 187.27 
15:02:20   0.0   0.0   0.0  99.9   0.0    1   2522   2646    0    0    0 188.12 
15:02:20   0.0   0.0   0.0 100.0   0.0    1   2372   2012    0    0    0 187.58 
15:02:21   0.0   0.0   0.0 100.0   0.0    1   2404   2220    0    0    0 188.10 
15:02:21   0.0   0.0   0.0  99.9   0.0    1   2250   1770    0    0    0 186.98 
15:02:22   0.0   0.0   0.0 100.0   0.0    1   2200   1982    0    0    0 187.26 
15:02:22   0.0   0.0   0.0 100.0   0.0    1   2376   2392    0    0    0 187.33 
15:02:23   0.0   0.0   0.0  99.9   0.0    1   2216   2412    0    0    0 188.15 
15:02:23   0.0   0.0   0.0 100.0   0.0    1   2444   2122    0    0    0 187.46 
15:02:24   0.0   0.0   0.1  99.9   0.0    1   2514   2956    0    0    0 188.34 
15:02:24   0.0   0.0   0.0  99.9   0.0    1   2174   3096    0    0    0 188.20 
15:02:25   0.0   0.0   0.0 100.0   0.0    1   2160   3086    0    0    0 188.19 
15:02:25   0.0   0.0   0.1  99.9   0.0    1   2202   2890    0    0    0 187.41 
15:02:26   0.4   0.0   0.2  99.4   0.0    1  25330  10194   11   12    5 205.20 
15:02:26   0.1   0.0   1.1  98.8   0.0    4  47136  19304    5    4    0 221.74 
15:02:27   2.1   0.0   0.8  97.1   0.0    5  12260   8972    3    0    0 230.93 
15:02:27   3.1   0.0   0.0  96.8   0.0    5   2696   3586    0    0    0 228.94 
15:02:28   3.1   0.0   0.0  96.8   0.0    5   2906   3608    0    0    0 230.08 
15:02:28   3.1   0.0   0.0  96.8   0.0    5   2298   2976    0    0    0 225.93 
15:02:29   3.1   0.0   0.0  96.9   0.0    5   2330   2972    0    0    0 226.17 
15:02:29   3.1   0.0   0.0  96.8   0.0    5   2382   3040    0    0    0 226.89 
15:02:30   3.1   0.0   0.0  96.9   0.0    5   2354   3060    0    0    0 226.68 
15:02:30   3.1   0.0   0.0  96.9   0.0    5   2280   3176    0    0    0 226.87 
15:02:31   3.1   0.0   0.1  96.8   0.0    5   2464   2998    0    0    0 226.95 
15:02:31   3.1   0.0   0.0  96.8   0.0    5   2572   3178    0    0    0 227.93 
15:02:32   3.1   0.0   0.0  96.9   0.0    5   2670   3330    0    0    0 228.53 
15:02:32   3.1   0.0   0.0  96.8   0.0    5   2426   2988    0    0    0 226.46 
15:02:33   3.1   0.0   0.0  96.8   0.0    5   2336   2836    0    0    0 225.89 
15:02:33   3.1   0.0   0.0  96.9   0.0    5   2362   3184    0    0    0 227.34 
15:02:34   3.1   0.0   0.0  96.8   0.0    5   2374   2880    0    0    0 226.32 
15:02:34   3.2   0.0   0.0  96.8   0.0    5   2572   3180    0    0    0 227.15 
15:02:35   3.1   0.0   0.0  96.9   0.0    5   2340   2760    0    0    0 225.57 
15:02:35   3.1   0.0   0.0  96.8   0.0    5   2542   3324    0    0    0 228.26 
15:02:36   3.1   0.0   0.0  96.9   0.0    5   2656   3134    0    0    0 227.97 
15:02:36   3.1   0.0   0.0  96.9   0.0    6   2510   2924    0    0    0 226.49 
15:02:37   2.9   0.0   0.1  97.0   0.0    1   9538   3872    0    0   12 227.48 
15:02:37   0.0   0.0   0.0  99.9   0.0    1   2276   2462    0    0    0 187.91 
15:02:38   0.0   0.0   0.0  99.9   0.0    1   2334   2204    0    0    0 187.27 
15:02:38   0.0   0.0   0.0 100.0   0.0    1   2186   1880    0    0    0 187.25 
15:02:39   0.0   0.0   0.0  99.9   0.0    1   2252   2196    0    0    0 187.39 
15:02:39   0.0   0.0   0.0  99.9   0.0    1   3200   2310    0    0    2 188.00 
15:02:40   0.0   0.0   0.0 100.0   0.0    1   2546   2696    0    0    0 187.81 
15:02:40   0.0   0.0   0.0 100.0   0.0    1   2184   2006    0    0    0 187.04 
15:02:41   0.0   0.0   0.1  99.9   0.0    1   2330   2148    0    0    0 187.58 
15:02:41   0.0   0.0   0.0 100.0   0.0    1   2264   2438    0    0    0 187.93 
15:02:42   0.0   0.0   0.0  99.9   0.0    1   2236   2050    0    0    0 187.02 
15:02:42   0.0   0.0   0.0  99.9   0.0    1   2190   1958    0    0    0 186.62 
15:02:43   0.0   0.0   0.1  99.9   0.0    1   2628   2740    0    0    0 187.36 
15:02:43   0.0   0.0   0.0 100.0   0.0    1   2442   2272    0    0    0 187.48 
15:02:44   0.0   0.0   0.0 100.0   0.0    1   2580   2814    0    0    0 188.18 
15:02:44   0.0   0.0   0.0  99.9   0.0    1   2218   2116    0    0    0 187.04 
15:02:45   0.0   0.0   0.1  99.9   0.0    1   2214   2028    0    0    0 187.17 
15:02:45   0.0   0.0   0.0 100.0   0.0    1   2250   2070    0    0    0 186.72 
15:02:46   0.0   0.0   0.0  99.9   0.0    1   2240   2406    0    0    0 187.17 
15:02:46   0.0   0.0   0.0 100.0   0.0    1   2356   2126    0    0    0 186.86 
15:02:47   0.0   0.0   0.0 100.0   0.0    1   2246   1960    0    0    0 187.08 
15:02:47   0.0   0.0   0.0  99.9   0.0    1   2452   2424    0    0    0 187.62 
15:02:48   0.0   0.0   0.1  99.9   0.0    1   2660   2900    0    0    0 187.92 
15:02:48   0.0   0.0   0.0  99.9   0.0    1   2190   2076    0    0    0 186.79 
15:02:49   0.0   0.0   0.0 100.0   0.0    1   2232   2418    0    0    0 187.01 
15:02:49   0.0   0.0   0.0  99.9   0.0    1   2238   1946    0    0    0 186.87 
15:02:50   0.0   0.0   0.0 100.0   0.0    1   2232   2010    0    0    0 186.84 
15:02:50   0.0   0.0   0.0 100.0   0.0    1   2182   1966    0    0    0 186.95 
15:02:51   0.0   0.0   0.0  99.9   0.0    1   2370   2112    0    0    0 187.39 
15:02:51   0.0   0.0   0.0  99.9   0.0    1   2454   2264    0    0    0 187.67 
15:02:52   0.0   0.0   0.0 100.0   0.0    1   2534   2794    0    0    0 188.13 
15:02:52   0.6   0.0   0.8  98.7   0.0    5  33758  13468   15   16    5 217.33 
15:02:53   0.2   0.0   1.1  98.7   0.0    5  44088  20322    4    0    0 220.78 
15:02:53   2.3   0.0   0.6  97.1   0.0    5   8004   4566    0    0    0 224.72 
15:02:54   3.1   0.0   0.0  96.8   0.0    5   2428   2898    0    0    0 225.52 
15:02:54   3.1   0.0   0.0  96.8   0.0    5   2404   2928    0    0    0 225.71 
15:02:55   3.1   0.0   0.0  96.8   0.0    5   2310   2822    0    0    0 225.55 
15:02:55   3.1   0.0   0.0  96.8   0.0    5   2522   3330    0    0    0 228.11 
15:02:56   3.1   0.0   0.0  96.9   0.0    6   2692   3392    0    0    0 228.59 
15:02:56   3.1   0.0   0.0  96.8   0.0    5   2394   2832    0    0    0 225.30 
15:02:57   3.1   0.0   0.0  96.8   0.0    5   2298   2918    0    0    0 225.74 
15:02:57   3.1   0.0   0.0  96.9   0.0    5   2332   2982    0    0    0 225.90 
15:02:58   3.1   0.0   0.0  96.8   0.0    5   2588   3272    0    0    0 227.11 
15:02:58   3.1   0.0   0.0  96.9   0.0    5   2340   2948    0    0    0 225.73 
15:02:59   3.1   0.0   0.0  96.8   0.0    5   2312   3016    0    0    0 226.27 
15:02:59   3.1   0.0   0.0  96.8   0.0    5   2522   3064    0    0    0 227.35 
15:03:00   3.1   0.0   0.0  96.8   0.0    5   3134   3422    0    0    0 229.28 
15:03:00   3.1   0.0   0.1  96.8   0.0    5   2404   2850    0    0    0 225.63 
15:03:01   3.1   0.0   0.0  96.8   0.0    5   2942   3288    0    0    0 227.46 
15:03:01   3.1   0.0   0.0  96.9   0.0    5   2340   2968    0    0    0 226.26 
15:03:02   3.1   0.0   0.0  96.8   0.0    5   2372   2838    0    0    0 226.04 
15:03:02   3.1   0.0   0.0  96.8   0.0    5   2352   3064    0    0    0 226.33 
15:03:03   3.1   0.0   0.0  96.8   0.0    5   2474   2904    0    0    0 226.45 
15:03:03   2.8   0.0   0.1  97.0   0.0    1   9560   4336    0    0   12 226.28 
15:03:04   0.0   0.0   0.0 100.0   0.0    1   2596   3776    0    0    0 189.40 
15:03:04   0.1   0.0   0.1  99.8   0.0    1   2648   2854    0    0    0 188.17 
15:03:05   0.0   0.0   0.0  99.9   0.0    1   2186   2402    0    0    0 187.69 
15:03:05   0.0   0.0   0.0  99.9   0.0    1   2234   1988    0    0    0 187.67 
15:03:06   0.0   0.0   0.0 100.0   0.0    1   2330   2230    0    0    0 187.82 
15:03:06   0.0   0.0   0.0  99.9   0.0    2   2234   2346    0    0    0 187.76 
15:03:07   0.0   0.0   0.0  99.9   0.0    1   2238   2114    0    0    0 187.29 
15:03:07   0.0   0.0   0.0  99.9   0.0    1   2432   2380    0    0    0 187.81 
15:03:08   0.0   0.0   0.0 100.0   0.0    1   2544   2542    0    0    0 187.85 
15:03:08   0.0   0.0   0.0  99.9   0.0    1   3048   2250    0    0    2 188.30 
15:03:09   0.0   0.0   0.0  99.9   0.0    1   2236   2098    0    0    0 187.77 
15:03:09   0.0   0.0   0.0  99.9   0.0    1   2234   1800    0    0    0 187.32 
15:03:10   0.0   0.0   0.0 100.0   0.0    1   2190   3040    0    0    0 187.79 
15:03:10   0.0   0.0   0.0  99.9   0.0    1   2400   2466    0    0    0 187.68 
15:03:11   0.0   0.0   0.1  99.9   0.0    1   4784   3856    0    0    0 189.27 
15:03:11   0.0   0.0   0.0  99.9   0.0    1   2456   3206    0    0    0 188.46 
15:03:12   0.0   0.0   0.0 100.0   0.0    1   2502   3590    0    0    0 189.04 
15:03:12   0.0   0.0   0.0 100.0   0.0    1   2146   2474    0    0    0 187.39 
15:03:13   0.0   0.0   0.0 100.0   0.0    1   2332   2824    0    0    0 188.43 
15:03:13   0.0   0.0   0.0  99.9   0.0    1   2254   2664    0    0    0 188.04 
