Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:46:43   0.0   0.0   0.0 100.0   0.0    1   2406   2350    0    0    0 184.44 
10:46:44   0.0   0.0   0.1  99.9   0.0    1   2166   2094    0    0    0 183.51 
10:46:44   0.0   0.0   0.1  99.9   0.0    1   2122   1926    0    0    0 183.36 
10:46:45   0.0   0.0   0.0 100.0   0.0    1   2334   2088    0    0    0 183.93 
10:46:45   0.0   0.0   0.0 100.0   0.0    1   2126   1968    0    0    0 183.32 
10:46:46   0.0   0.0   0.0 100.0   0.0    1   2134   2214    0    0    0 184.00 
10:46:46   0.0   0.0   0.0 100.0   0.0    1   2128   2054    0    0    0 183.47 
10:46:47   0.0   0.0   0.0 100.0   0.0    1   2458   2398    0    0    0 184.07 
10:46:47   0.0   0.0   0.1  99.9   0.0    1   2504   2752    0    0    0 184.63 
10:46:48   0.0   0.0   0.0  99.9   0.0    1   2198   2304    0    0    0 183.87 
10:46:48   0.0   0.0   0.0 100.0   0.0    1   2144   1870    0    0    0 183.24 
10:46:49   0.0   0.0   0.0 100.0   0.0    1   2226   2078    0    0    0 183.47 
10:46:49   0.0   0.0   0.0 100.0   0.0    1   2126   2212    0    0    0 183.77 
10:46:50   0.0   0.0   0.0 100.0   0.0    1   2166   2030    0    0    0 183.50 
10:46:50   0.0   0.0   0.1  99.9   0.0    1   2094   2072    0    0    0 183.46 
10:46:51   0.0   0.0   0.0 100.0   0.0    1   2404   2600    0    0    0 184.07 
10:46:51   0.0   0.0   0.1  99.9   0.0    1   2388   2566    0    0    0 183.96 
10:46:52   0.0   0.0   0.0  99.9   0.0    1   2232   1976    0    0    0 183.51 
10:46:52   0.0   0.0   0.0 100.0   0.0    1   2254   2474    0    0    0 184.13 
10:46:53   0.2   0.0   0.1  99.7   0.0    2   3756   4164    1    1    1 190.61 
10:46:53   1.1   0.0   8.7  90.3   0.0   32  81718  26206   42   43    4 267.50 
10:46:54   0.0   0.0   6.1  93.8   0.0    1 112614  36980    0    0    0 238.28 
10:46:54   0.3   0.0   2.5  97.3   0.0    8 167880  41690   17    0    0 240.59 
10:46:55  12.1   0.0  11.1  76.8   0.0   33  18418  21714   15    0    0 343.64 
10:46:55  47.4   0.0   3.1  49.5   0.0   33 1022532  50520   96    0    0 446.49 
10:46:56  58.8   0.0   1.3  39.9   0.0   93 1387694  60002    0    0    0 476.35 
10:46:56  58.0   0.0   1.3  40.7   0.0   91 1356914  63982    0    0    0 477.99 
10:46:57  15.1   0.0   1.6  83.3   0.0    1 381020  31576    0    0  164 272.75 
10:46:57   0.0   0.0   0.0 100.0   0.0    1   2124   2050    0    0    0 183.39 
10:46:58   0.0   0.0   0.0 100.0   0.0    1   2882   2746    0    0    0 183.10 
10:46:58   0.0   0.0   0.1  99.9   0.0    1   2148   1922    0    0    0 182.22 
10:46:59   0.0   0.0   0.0  99.9   0.0    1   2426   2502    0    0    0 182.91 
10:46:59   0.0   0.0   0.0 100.0   0.0    1   2458   2672    0    0    0 183.64 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2642   2146    0    0    0 182.82 
10:47:00   0.0   0.0   0.0 100.0   0.0    1   2144   1652    0    0    0 181.93 
10:47:01   0.0   0.0   0.0  99.9   0.0    1   2180   1928    0    0    0 182.44 
10:47:01   0.0   0.0   0.1  99.9   0.0    1   2134   2212    0    0    0 183.06 
10:47:02   0.0   0.0   0.0 100.0   0.0    1   2304   2114    0    0    0 183.27 
10:47:02   0.0   0.0   0.0 100.0   0.0    1   2140   1910    0    0    0 183.01 
10:47:03   0.0   0.0   0.0 100.0   0.0    1   2504   2368    0    0    0 184.04 
10:47:03   0.0   0.0   0.1  99.9   0.0    1   2548   2438    0    0    0 184.43 
10:47:04   0.0   0.0   0.0 100.0   0.0    1   2270   2032    0    0    0 183.53 
10:47:04   0.0   0.0   0.1  99.9   0.0    1   2124   1852    0    0    0 183.16 
10:47:05   0.0   0.0   0.0 100.0   0.0    1   2344   2122    0    0    0 183.56 
10:47:05   0.0   0.0   0.0  99.9   0.0    1   2134   1998    0    0    0 183.17 
10:47:06   0.0   0.0   0.0 100.0   0.0    1   2234   2020    0    0    0 183.94 
10:47:06   0.0   0.0   0.0 100.0   0.0    1   2136   1882    0    0    0 183.89 
10:47:07   0.0   0.0   0.1  99.9   0.0    1   2456   2538    0    0    0 184.22 
10:47:07   0.0   0.0   0.0 100.0   0.0    1   2422   2424    0    0    0 184.45 
10:47:08   0.0   0.0   0.1  99.9   0.0    1   2294   1908    0    0    0 183.43 
10:47:08   0.0   0.0   0.0 100.0   0.0    1   2164   1992    0    0    0 183.49 
10:47:09   0.0   0.0   0.0 100.0   0.0    1   2198   1850    0    0    0 183.85 
10:47:09   0.0   0.0   0.1  99.9   0.0    1   2142   1952    0    0    0 183.82 
10:47:10   0.0   0.0   0.0 100.0   0.0    1   2448   1914    0    0    0 183.92 
10:47:10   0.0   0.0   0.0 100.0   0.0    1   2150   1868    0    0    0 183.16 
10:47:11   0.0   0.0   0.0  99.9   0.0    1   2406   2340    0    0    0 184.01 
10:47:11   0.0   0.0   0.0 100.0   0.0    1   2410   2462    0    0    0 184.87 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2290   1994    0    0    0 183.91 
10:47:12   0.0   0.0   0.0 100.0   0.0    1   2176   1990    0    0    0 183.96 
10:47:13   0.0   0.0   0.0  99.9   0.0    1   2248   2198    0    0    0 184.12 
10:47:13   0.0   0.0   0.0 100.0   0.0    1   2122   2068    0    0    0 184.08 
10:47:14   0.0   0.0   0.1  99.9   0.0    1   2246   1948    0    0    0 183.85 
10:47:14   0.0   0.0   0.0  99.9   0.0    1   2172   1982    0    0    0 183.38 
10:47:15   0.0   0.0   0.1  99.9   0.0    1   3198   2832    0    0    0 184.74 
10:47:15   0.0   0.0   0.0 100.0   0.0    1   2400   2556    0    0    0 184.36 
10:47:16   0.0   0.0   0.0 100.0   0.0    1   2298   1946    0    0    0 183.69 
10:47:16   0.0   0.0   0.1  99.9   0.0    1   2134   1860    0    0    0 183.53 
10:47:17   0.0   0.0   0.0 100.0   0.0    1   2196   1982    0    0    0 184.23 
10:47:17   0.0   0.0   0.0 100.0   0.0    1   2136   1854    0    0    0 183.67 
10:47:18   0.0   0.0   0.1  99.9   0.0    1   2308   1930    0    0    0 183.59 
10:47:18   0.0   0.0   0.0 100.0   0.0    1   2142   2082    0    0    0 184.03 
10:47:19   0.0   0.0   0.0  99.9   0.0    1   2434   2128    0    0    0 184.04 
10:47:19   0.0   0.0   0.0 100.0   0.0    1   2434   2486    0    0    0 184.69 
10:47:20   0.0   0.0   0.5  99.4   0.0    1  47034   7684    8    8    8 191.17 
10:47:20   0.0   0.0   0.0 100.0   0.0    1   2112   1902    0    0    0 183.52 
10:47:21   0.0   0.0   0.0 100.0   0.0    1   2190   1848    0    0    0 183.24 
10:47:21   0.0   0.0   0.0 100.0   0.0    1   2156   1678    0    0    0 182.72 
10:47:22   0.3   0.0   0.1  99.5   0.0    1   5284   5876    3    3    1 195.22 
10:47:22   1.0   0.0  13.5  85.5   0.0   16  97478  31650   40   41    4 289.98 
10:47:23   0.2   0.0   0.6  99.2   0.0   12 153600  40830    5    0    0 225.53 
10:47:23   0.3   0.0   7.8  91.9   0.0   33 117866  39466   27    0    0 264.76 
10:47:24  16.5   0.0   9.0  74.4   0.0  146  11386  16732   50    0    0 368.53 
10:47:24  49.4   0.0   2.8  47.9   0.0  129 1150734  53972   46    0    0 452.20 
10:47:25  58.2   0.0   1.7  40.1   0.0   33 1390356  58594    0    0    0 480.13 
10:47:25  58.1   0.0   1.5  40.4   0.0   33 1361308  65072    0    0    0 476.68 
10:47:26   8.1   0.0   1.6  90.3   0.0    1 243940  24020    0    0  164 242.39 
10:47:26   0.0   0.0   0.0 100.0   0.0    1   2216   2160    0    0    0 183.64 
10:47:27   0.0   0.0   0.1  99.9   0.0    1   2464   2752    0    0    0 183.90 
10:47:27   0.0   0.0   0.0  99.9   0.0    1   2436   3336    0    0    0 184.69 
10:47:28   0.0   0.0   0.0 100.0   0.0    1   2202   2050    0    0    0 182.48 
10:47:28   0.0   0.0   0.0 100.0   0.0    1   2226   1870    0    0    0 182.85 
10:47:29   0.0   0.0   0.0 100.0   0.0    1   2310   2064    0    0    0 183.36 
10:47:29   0.0   0.0   0.0  99.9   0.0    1   2142   2142    0    0    0 183.46 
10:47:30   0.0   0.0   0.0 100.0   0.0    1   2210   1964    0    0    0 183.76 
10:47:30   0.0   0.0   0.0 100.0   0.0    1   2144   1874    0    0    0 183.69 
10:47:31   0.0   0.0   0.0  99.9   0.0    1   2500   2700    0    0    0 184.55 
