Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:24:03  47.4   0.0   0.4  52.2   0.0  129  69104  20172    0    0    0 342.13 
11:24:04  44.6   0.0   0.3  55.1   0.0    2  61166  19632    0    0    0 332.34 
11:24:04  32.6   0.0   0.2  67.2   0.0  129  46418  15080    0    0    0 289.94 
11:24:05  41.8   0.0   0.6  57.5   0.0    2  59952  18902    0    0    0 329.08 
11:24:05  33.0   0.0   0.1  66.9   0.0    2  47752  14818    0    0    0 295.98 
11:24:06  44.3   0.0   0.3  55.4   0.0  129  59790  19162    0    0    0 327.22 
11:24:06  40.3   0.0   0.3  59.4   0.0    2  60198  18168    0    0    0 320.56 
11:24:07  38.0   0.0   0.2  61.8   0.0  129  47122  16612    0    0    0 303.28 
11:24:07  38.6   0.0   0.1  61.3   0.0    2  59754  18096    0    0    0 311.42 
11:24:08  40.9   0.0   0.4  58.8   0.0    2  50174  17602    0    0    0 312.55 
11:24:08  44.9   0.0   0.4  54.7   0.0    2  68464  20066    0    0    0 335.94 
11:24:09  32.1   0.0   0.2  67.7   0.0  129  46570  14724    0    0    0 291.29 
11:24:09  43.1   0.0   0.3  56.7   0.0    2  60358  18872    0    0    0 325.73 
11:24:10  32.1   0.0   0.3  67.6   0.0    2  47706  14186    0    0    0 294.52 
11:24:10  45.2   0.0   0.5  54.3   0.0  129  60460  20012    0    0    0 333.21 
11:24:11  29.5   0.0   0.1  70.4   0.0   20  46764  13920    0    0    0 285.49 
11:24:11  47.6   0.0   0.3  52.1   0.0  128  62540  20418    0    0    0 342.71 
11:24:12  28.4   0.0   0.1  71.6   0.0    2  45110  13420    0    0    2 279.03 
11:24:12  47.5   0.0   0.4  52.1   0.0  129  61352  20622    0    0    0 339.32 
11:24:13  31.1   0.0   0.1  68.8   0.0  129  46796  14522    0    0    0 282.89 
11:24:13  48.9   0.0   0.1  51.0   0.0  127  61478  38782    0    0    0 343.38 
11:24:14  36.4   0.0   0.4  63.3   0.0    2  57974 180042    0    0    0 305.82 
11:24:14  40.0   0.0   0.3  59.6   0.0  109  56974  49558    0    0    0 316.13 
11:24:15  43.2   0.0   0.7  56.1   0.0    2  63452  49552    0    0    0 332.77 
11:24:15  30.4   0.0   0.2  69.4   0.0  129  47372  47164    0    0    0 290.71 
11:24:16  42.9   0.0   0.1  56.9   0.0    2  62434  18676    0    0    0 326.23 
11:24:16  31.8   0.0   0.2  68.0   0.0    2  45416  14444    0    0    0 292.55 
11:24:17  46.4   0.0   0.2  53.4   0.0  129  60700  19590    0    0    0 335.36 
11:24:17  29.8   0.0   0.1  70.1   0.0  129  46824  14240    0    0    0 282.66 
11:24:18  48.7   0.0   0.1  51.2   0.0    2  69320  20908    0    0    0 340.80 
11:24:18  27.4   0.0   0.1  72.4   0.0  124  36496  13024    0    0    0 279.57 
11:24:19   7.5   0.0   0.5  92.0   0.0    1  65390  15896    3    3  134 231.19 
11:24:19   0.1   0.0   0.4  99.5   0.0    1  36980  15986    9   10    4 207.98 
11:24:20   0.4   0.0   0.3  99.3   0.0    2   8268   6432    1    0    0 200.29 
11:24:20   0.6   0.0   1.9  97.5   0.0    2  59014   7628  127    0    0 207.86 
11:24:21   1.5   0.0   1.6  96.9   0.0    2   3742   4058    0    0    0 207.80 
11:24:21  33.4   0.0  12.3  54.3   0.0    2  57878  20314    0    0    0 332.00 
11:24:22  48.6   0.0   0.1  51.3   0.0  129  73858  21840    0    0    0 340.66 
11:24:22  33.5   0.0   1.4  65.2   0.0  129  58910 152592    0    0    0 296.78 
11:24:23  46.7   0.0   0.4  53.0   0.0  129  72430  99994    0    0    0 336.01 
11:24:23  27.8   0.0   0.7  71.6   0.0  129  47656 170268    0    0    0 281.50 
11:24:24  45.7   0.0   2.5  51.8   0.0  129  70620 241160    0    0    0 336.20 
11:24:24  30.5   0.0   0.1  69.3   0.0  100  48804  30954    0    0    0 284.62 
11:24:25  45.7   0.0   0.3  54.1   0.0    2  63908  60784    0    0    0 340.55 
11:24:25  29.8   0.0   0.8  69.4   0.0  129  56438  53868    0    0    0 289.30 
11:24:26  46.7   0.0   0.2  53.1   0.0    5  72476  21240    0    0    0 336.96 
11:24:26  28.0   0.0   0.2  71.9   0.0    2  48668  13970    0    0    0 288.55 
11:24:27  44.9   0.0   0.7  54.3   0.0    2  72454 104574    0    0    0 333.12 
11:24:27  29.9   0.0   0.2  69.9   0.0  129  48268  14434    0    0    0 288.90 
11:24:28  45.0   0.0   0.3  54.7   0.0  129  72054  20062    0    0    0 334.21 
11:24:28  43.9   0.0   0.2  55.8   0.0    2  73808 146916    0    0    0 330.23 
11:24:29  33.1   0.0   0.3  66.6   0.0  112  46592  82056    0    0    0 294.63 
11:24:29  41.9   0.0   1.1  57.0   0.0  129  71876 182356    0    0    0 326.97 
11:24:30  27.9   0.0   3.8  68.3   0.0  129  47558 311750    0    0    0 294.96 
11:24:30  41.9   0.0   5.9  52.2   0.0    2  71340 709768    0    0    0 336.11 
11:24:31  28.7   0.0   0.2  71.1   0.0    2  48474  14408    0    0    0 289.84 
11:24:31  37.6   0.0   6.7  55.7   0.0    2  58008 937676    0    0    0 322.48 
11:24:32  41.0   0.0  12.2  46.8   0.0    2  58210 1554504    0    0    0 344.45 
11:24:32  31.6   0.0   0.4  68.1   0.0    2  47490  30394    0    0    0 292.35 
11:24:33  42.0   0.0   0.3  57.7   0.0  129  59576  64884    0    0    0 323.31 
11:24:33  31.1   0.0   0.7  68.2   0.0    2  47266  39652    0    0    0 290.81 
11:24:34  45.6   0.0   0.2  54.3   0.0  128  58600  19856    0    0    0 329.19 
11:24:34  38.6   0.0   0.2  61.1   0.0    2  59674  17786    0    0    0 314.75 
11:24:35  42.6   0.0   0.2  57.2   0.0   81  57940  18616    0    0    0 322.62 
11:24:35  43.1   0.0   0.3  56.6   0.0    2  61224  19302    0    0    0 326.17 
11:24:36  32.4   0.0   0.2  67.4   0.0    2  44836  15124    0    0    0 297.65 
11:24:36  49.2   0.0   0.5  50.3   0.0   80  61646  53058    0    0    0 344.96 
11:24:37  31.2   0.0   0.3  68.5   0.0  128  46818 100058    0    0    0 293.26 
11:24:37  46.8   0.0   0.1  53.0   0.0    2  68774  20544    0    0    0 337.97 
11:24:38  31.2   0.0   0.3  68.5   0.0    2  44686  14778    0    0    0 288.61 
11:24:38  45.2   0.0   0.3  54.6   0.0    2  59962  19470    0    0    0 333.84 
11:24:39  32.7   0.0   0.4  66.9   0.0    2  47810  16034    0    0    0 299.95 
11:24:39  38.5   0.0   2.3  59.1   0.0    2  55994 324608    0    0    0 316.71 
11:24:40  42.7   0.0   6.0  51.3   0.0  129  59788 150670    0    0    0 337.12 
11:24:40  31.6   0.0   1.3  67.1   0.0  127  45234  77266    0    0    0 292.43 
11:24:41  43.8   0.0   1.3  54.9   0.0    2  62132  90210    0    0    0 335.07 
11:24:41  29.2   0.0   0.9  70.0   0.0    2  46360  44144    0    0    2 289.47 
11:24:42  44.9   0.0   0.5  54.7   0.0    2  60778  72012    0    0    0 332.95 
11:24:42  42.1   0.0   0.2  57.7   0.0    2  61466  21198    0    0    0 327.29 
11:24:43  34.1   0.0   0.4  65.5   0.0    2  45812  54466    0    0    0 296.55 
11:24:43  49.6   0.0   0.1  50.3   0.0  104  60786  21328    0    0    0 341.62 
11:24:44  31.8   0.0   0.1  68.1   0.0  129  47582  14414    0    0    0 293.92 
11:24:44  47.0   0.0   0.5  52.5   0.0    3  71648  20730    0    0    0 343.48 
11:24:45  33.1   0.0   0.3  66.6   0.0  131  48526  16038    0    0    0 293.95 
11:24:45  44.2   0.0   0.1  55.7   0.0    2  60648  19416    0    0    0 331.09 
11:24:46  33.0   0.0   0.3  66.7   0.0    2  48452  15324    0    0    0 301.53 
11:24:46  42.7   0.0   0.2  57.1   0.0  129  59352  18474    0    0    0 325.20 
11:24:47  49.8   0.0   0.1  50.1   0.0  127  61522  21786    0    0    0 346.76 
11:24:47  26.4   0.0   0.3  73.3   0.0  129  46052  12842    0    0    0 281.50 
11:24:48  48.9   0.0   0.5  50.6   0.0  128  64798 204168    0    0    0 343.63 
11:24:48  27.5   0.0   0.3  72.2   0.0  129  45584  14798    0    0    0 284.11 
11:24:49  45.8   0.0   0.4  53.7   0.0  128  67290 355568    0    0    0 341.79 
11:24:49  44.1   0.0   0.6  55.3   0.0   61  69150 175032    0    0    0 335.43 
11:24:50  31.2   0.0   0.2  68.6   0.0  128  38404  24884    0    0    0 287.18 
11:24:50  37.1   0.0   6.9  55.9   0.0  129  57702 1061056    0    0    0 329.17 
11:24:51  27.5   0.0   2.5  70.0   0.0    2  45928 251566    0    0    0 286.59 
11:24:51  48.1   0.0   0.2  51.7   0.0  128  63440  21282    0    0    0 341.80 
11:24:52  30.4   0.0   0.3  69.2   0.0  127  45926  14426    0    0    0 289.90 
11:24:52  48.4   0.0   1.7  49.9   0.0  127  61368 358858    0    0    0 338.74 
11:24:53  35.1   0.0   1.7  63.3   0.0    2  58026 170832    0    0    0 309.74 
11:24:53  40.1   0.0   0.1  59.8   0.0  128  49250  28324    0    0    0 312.07 
11:24:54  47.5   0.0   0.3  52.2   0.0    2  70084  22058    0    0    0 335.80 
11:24:54  24.3   0.0   1.0  74.7   0.0   47  34234 108596    0    0    0 265.23 
11:24:55  47.8   0.0   0.4  51.8   0.0  114  60234  72404    0    0    0 342.40 
11:24:55  39.1   0.0   0.3  60.6   0.0    2  59794  18494    0    0    0 313.30 
11:24:56  40.9   0.0   0.2  59.0   0.0    8  47614  17882    0    0    0 312.94 
11:24:56  47.2   0.0   0.3  52.5   0.0  129  69926  70432    0    0    0 336.94 
11:24:57  31.0   0.0   0.2  68.8   0.0   68  36466  13688    0    0    0 285.40 
11:24:57  49.1   0.0   0.1  50.8   0.0   64  69436  21548    0    0    0 337.61 
11:24:58  26.2   0.0   0.4  73.4   0.0  129  35832  12262    0    0    0 276.22 
11:24:58  49.5   0.0   0.1  50.4   0.0  128  61208  21032    0    0    0 343.60 
11:24:59  47.4   0.0   0.4  52.2   0.0  129  68150  20892    0    0    0 333.47 
11:24:59  28.5   0.0   0.1  71.4   0.0  127  35894  12848    0    0    0 279.88 
11:25:00  50.0   0.0   0.1  49.9   0.0   10  63288  21324    0    0    0 343.45 
11:25:00  35.8   0.0   0.3  63.9   0.0    2  55806  16626    0    0    0 306.28 
11:25:01  42.5   0.0   0.8  56.8   0.0   31  50414 156910    0    0    0 318.25 
11:25:01  46.9   0.0   0.2  53.0   0.0    2  68532  20694    0    0    0 340.05 
11:25:02  32.4   0.0   0.1  67.5   0.0    2  45464  14570    0    0    0 289.79 
11:25:02  45.6   0.0   0.1  54.3   0.0    2  61370  19400    0    0    0 336.98 
11:25:03  33.0   0.0   0.3  66.7   0.0  129  46622  15098    0    0    0 294.24 
11:25:03  46.0   0.0   0.3  53.7   0.0    2  60258  19850    0    0    0 332.48 
11:25:04  32.4   0.0   0.1  67.5   0.0    2  45774  14942    0    0    0 289.94 
11:25:04  46.5   0.0   0.2  53.3   0.0    2  60848  19674    0    0    0 335.89 
11:25:05  33.9   0.0   0.2  65.9   0.0    2  46492  15260    0    0    0 297.81 
11:25:05  45.3   0.0   0.2  54.5   0.0  129  58662  19804    0    0    0 328.53 
11:25:06  45.6   0.0   0.5  53.9   0.0    2  60064  19570    0    0    0 332.01 
11:25:06  32.4   0.0   0.3  67.3   0.0  129  44432  15378    0    0    0 292.50 
11:25:07  46.6   0.0   0.5  53.0   0.0    2  62046  20522    0    0    0 338.87 
11:25:07  31.9   0.0   0.2  67.9   0.0   91  37220  14326    0    0    0 290.09 
11:25:08  47.2   0.0   0.2  52.6   0.0  126  68430  20646    0    0    0 336.27 
11:25:08  30.6   0.0   0.3  69.0   0.0  128  38212  14404    0    0    0 288.76 
11:25:09  46.0   0.0   0.2  53.8   0.0    2  67170  19906    0    0    0 335.89 
11:25:09  36.8   0.0   0.3  62.9   0.0    2  48696  16346    0    0    0 306.09 
11:25:10  44.4   0.0   0.4  55.3   0.0   99  48716  19418    0    0    0 319.36 
11:25:10  47.0   0.0   0.2  52.8   0.0  129  68636  20566    0    0    0 339.96 
11:25:11  29.7   0.0   0.3  70.1   0.0  128  37840  13120    0    0    0 285.62 
11:25:11  47.2   0.0   0.2  52.6   0.0    2  68590  20834    0    0    2 340.98 
11:25:12  30.9   0.0   0.1  69.0   0.0   20  37024  13792    0    0    0 285.29 
11:25:12  49.1   0.0   0.2  50.7   0.0  112  60640  20752    0    0    0 340.90 
11:25:13  29.7   0.0   0.1  70.2   0.0  129  45048  14026    0    0    0 282.74 
11:25:13  49.3   0.0   0.3  50.4   0.0    2  60974  20898    0    0    0 341.06 
11:25:14  39.1   0.0   0.2  60.7   0.0    2  58080  17964    0    0    0 317.94 
11:25:14  38.7   0.0   0.1  61.2   0.0  129  47514  16694    0    0    0 311.61 
11:25:15  50.0   0.0   0.2  49.7   0.0  123  63190  21828    0    0    1 341.68 
11:25:15  29.7   0.0   0.3  70.0   0.0    7  44640  14294    0    0    0 290.96 
11:25:16  50.7   0.0   0.1  49.2   0.0   81  60522  21270    0    0    0 341.36 
11:25:16  38.6   0.0   0.1  61.3   0.0    2  57520  17332    0    0    0 309.97 
11:25:17  41.4   0.0   0.6  58.0   0.0  128  49998 101592    0    0    0 315.28 
11:25:17  47.9   0.0   0.3  51.8   0.0    2  69764  97546    0    0    0 338.52 
11:25:18  31.4   0.0   0.2  68.4   0.0  129  37310  13920    0    0    0 288.49 
11:25:18  49.8   0.0   0.2  50.0   0.0    3  68528  21342    0    0    0 337.50 
11:25:19  27.6   0.0   0.2  72.2   0.0  128  37380  13200    0    0    0 281.85 
11:25:19  48.9   0.0   0.2  51.0   0.0  128  61626  20814    0    0    0 340.85 
11:25:20  37.3   0.0   0.2  62.5   0.0    2  58370  17332    0    0    0 311.91 
11:25:20  35.1   0.0   0.3  64.6   0.0  129  46838  16082    0    0    0 301.36 
11:25:21  49.6   0.0   0.2  50.2   0.0  129  59872  21038    0    0    0 339.00 
11:25:21  29.8   0.0   0.4  69.8   0.0    2  46924  14574    0    0    0 286.56 
11:25:22  48.1   0.0   0.1  51.8   0.0    2  60960  20078    0    0    0 341.96 
11:25:22  31.3   0.0   0.3  68.5   0.0    2  47680  14816    0    0    0 289.64 
11:25:23  45.8   0.0   0.2  54.0   0.0  129  59462  19296    0    0    0 332.29 
11:25:23  49.9   0.0   0.4  49.7   0.0  128  60316  21342    0    0    0 340.90 
11:25:24  29.2   0.0   0.2  70.6   0.0    2  46202  13776    0    0    0 288.00 
11:25:24  45.3   0.0   0.2  54.5   0.0  129  60364  19318    0    0    0 331.02 
11:25:25  34.5   0.0   0.3  65.2   0.0    2  47956  16104    0    0    0 303.83 
11:25:25  44.4   0.0   0.2  55.4   0.0    2  58146  18670    0    0    0 326.32 
11:25:26  46.4   0.0   0.2  53.4   0.0    2  59056  19830    0    0    0 330.69 
11:25:26  34.5   0.0   0.2  65.4   0.0    2  48070  15742    0    0    0 300.58 
11:25:27  43.5   0.0   0.3  56.3   0.0    2  59918  18914    0    0    0 330.82 
11:25:27  35.5   0.0   0.2  64.2   0.0   18  48268  15894    0    0    0 301.51 
