Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:05  38.8   0.0   0.4  60.8   0.0    5 162282  20960    0    0    0 340.59 
11:54:05  41.1   0.0   0.3  58.6   0.0    5 176064  24566    0    0    0 350.00 
11:54:06  38.2   0.0   0.6  61.3   0.0  121 153886  20710    0    0    0 341.38 
11:54:06  39.3   0.0   0.5  60.2   0.0  129 173202  22392    0    0    0 345.97 
11:54:07  39.9   0.0   0.9  59.2   0.0  129 174718  22708    0    0    0 348.43 
11:54:07  37.5   0.0   0.6  61.9   0.0    5 163546  22528    0    0    0 339.30 
11:54:08  40.7   0.0   0.4  59.0   0.0    5 174574  22388    0    0    0 347.36 
11:54:08  36.0   0.0   0.5  63.5   0.0    5 151322  19848    0    0    0 332.64 
11:54:09  41.0   0.0   0.6  58.4   0.0    5 174592  23154    0    0    0 350.54 
11:54:09  38.5   0.0   0.3  61.2   0.0   30 162988  21050    0    0    0 340.61 
11:54:10  40.9   0.0   0.6  58.5   0.0  129 174256  22442    0    0    0 348.30 
11:54:10  36.2   0.0   0.3  63.5   0.0  130 154138  22046    0    0    0 333.47 
11:54:11  42.6   0.0   0.2  57.2   0.0  129 173864  25954    0    0    0 350.71 
11:54:11  39.9   0.0   0.5  59.6   0.0    5 175728  22074    0    0    0 345.54 
11:54:12  39.9   0.0   0.3  59.8   0.0  129 162918  21354    0    0    0 341.05 
11:54:12  38.7   0.0   0.5  60.9   0.0    5 165556  22252    5    0    0 341.95 
11:54:13  41.2   0.0   0.5  58.3   0.0    5 173668  22808    0    0    0 347.57 
11:54:13  37.9   0.0   0.3  61.8   0.0    5 162996  21146    0    0    0 337.65 
11:54:14  40.0   0.0   0.5  59.5   0.0  129 162826  21548    0    0    0 340.90 
11:54:14  39.2   0.0   0.4  60.5   0.0    5 163696  21278    0    0    0 342.66 
11:54:15  42.5   0.0   0.4  57.1   0.0    5 175250  25054    1    0    0 346.94 
11:54:15  41.4   0.0   0.4  58.2   0.0  129 173094  25064    0    0    0 346.55 
11:54:16  37.3   0.0   0.4  62.3   0.0  129 152314  20762    0    0    0 337.24 
11:54:16  41.1   0.0   0.6  58.3   0.0  118 173952  22634    0    0    0 350.12 
11:54:17  37.6   0.0   0.4  62.0   0.0    5 162978  21232    0    0    0 336.93 
11:54:17  40.0   0.0   0.3  59.7   0.0    5 174138  23506    0    0    0 347.53 
11:54:18  38.7   0.0   0.3  61.0   0.0  114 154068  25242    1    1    2 339.72 
11:54:18  41.8   0.0   0.3  57.9   0.0   64 176058  24678    0    0    0 351.83 
11:54:19  37.0   0.0   0.3  62.7   0.0    5 161136  21350    0    0    0 336.84 
11:54:19  32.7   0.0   0.6  66.8   0.0    2 157350  24746    1    1  137 320.64 
11:54:20   0.5   0.0   0.8  98.7   0.0    5  27046  11980   14   15    4 219.99 
11:54:20   0.5   0.0   0.6  98.9   0.0    5  43640  14740    4    0    0 207.97 
11:54:21   2.4   0.0   1.3  96.3   0.0    5  15742   5532  124    0    0 226.45 
11:54:21  38.7   0.0   2.3  59.0   0.0  129 164034  21814    0    0    0 345.65 
11:54:22  45.0   0.0   0.4  54.6   0.0    5 184576  26136    0    0    0 356.37 
11:54:22  38.6   0.0   0.9  60.5   0.0   60 154914  22236    1    0    0 343.90 
11:54:23  42.9   0.0   0.4  56.7   0.0    5 186560  24016    0    0    0 353.53 
11:54:23  40.7   0.0   0.4  58.9   0.0   81 164744  24140    0    0    0 343.89 
11:54:24  40.0   0.0   0.5  59.6   0.0    5 172894  31266    0    0    0 348.55 
11:54:24  42.3   0.0   0.4  57.3   0.0    5 177208  23548    0    0    0 349.54 
11:54:25  39.2   0.0   0.3  60.6   0.0    5 165312  22188    0    0    2 344.34 
11:54:25  43.2   0.0   0.5  56.3   0.0    5 185800  25468    0    0    0 358.58 
11:54:26  38.8   0.0   0.4  60.8   0.0    5 164892  22120    0    0    0 341.97 
11:54:26  41.9   0.0   1.2  56.9   0.0    5 176508  24260    0    0    0 352.77 
11:54:27  39.4   0.0   0.2  60.4   0.0    5 161492  21440    0    0    0 341.58 
11:54:27  40.4   0.0   0.5  59.0   0.0    5 176178  23328    0    0    0 350.40 
11:54:28  38.7   0.0   0.3  61.0   0.0   35 162164  21694    0    0    0 342.11 
11:54:28  41.3   0.0   0.2  58.4   0.0    5 174752  26386    0    0    0 348.11 
11:54:29  37.5   0.0   0.4  62.1   0.0   34 153204  29208    0    0    0 334.18 
11:54:29  41.4   0.0   0.4  58.2   0.0    5 173930  25350    0    0    0 349.06 
11:54:30  41.6   0.0   0.5  57.9   0.0    7 175186  23520    0    0    0 347.99 
11:54:30  38.5   0.0   0.3  61.2   0.0    6 162516  21286    0    0    0 342.18 
11:54:31  41.2   0.0   0.3  58.5   0.0    5 176586  23944    0    0    0 350.10 
11:54:31  41.8   0.0   0.5  57.7   0.0   83 168596  23394    0    0    0 352.41 
11:54:32  41.2   0.0   0.2  58.5   0.0    5 182746  23222    0    0    0 350.74 
11:54:32  38.2   0.0   0.4  61.4   0.0   99 153344  20462    0    0    0 338.64 
11:54:33  42.1   0.0   0.6  57.2   0.0  130 185870  23450    0    0    0 352.53 
11:54:33  38.3   0.0   0.4  61.3   0.0   97 156204  21230    0    0    0 342.15 
11:54:34  42.6   0.0   0.3  57.2   0.0  127 183606  23934    0    0    0 351.04 
11:54:34  37.6   0.0   0.5  61.9   0.0  106 154228  24080    0    0    0 340.35 
11:54:35  42.2   0.0   0.2  57.5   0.0    5 185762  23842    0    0    0 356.05 
11:54:35  38.2   0.0   0.4  61.4   0.0   36 162778  21366    0    0    0 340.48 
11:54:36  42.0   0.0   0.2  57.8   0.0    5 176594  24012    0    0    0 351.72 
11:54:36  37.7   0.0   0.3  62.0   0.0    5 163420  21140    0    0    0 338.51 
11:54:37  39.5   0.0   0.7  59.8   0.0  129 163300  22306    0    0    0 345.02 
11:54:37  40.3   0.0   0.5  59.2   0.0    5 173826  23306    0    0    0 346.12 
11:54:38  37.8   0.0   0.3  61.9   0.0  126 153094  24254    0    0    0 336.81 
11:54:38  39.9   0.0   0.2  59.9   0.0    5 173258  22700    0    0    0 343.23 
11:54:39  38.9   0.0   0.6  60.5   0.0   47 162718  22476    0    0    0 344.07 
11:54:39  39.3   0.0   0.5  60.2   0.0    5 165668  22090    0    0    0 344.74 
11:54:40  40.6   0.0   0.4  58.9   0.0    5 174240  23724    0    0    0 347.51 
11:54:40  41.6   0.0   0.3  58.1   0.0    5 174346  24700    0    0    0 347.35 
11:54:41  38.4   0.0   0.3  61.2   0.0    5 161922  21984    0    0    0 339.56 
11:54:41  41.5   0.0   0.3  58.3   0.0    5 176326  22754    0    0    0 350.28 
11:54:42  36.3   0.0   0.3  63.4   0.0  125 151588  22338    0    0    0 339.13 
11:54:42  41.4   0.0   0.4  58.3   0.0   61 182472  23368    0    0    0 351.60 
11:54:43  38.9   0.0   0.4  60.7   0.0   97 155552  21498    0    0    0 339.83 
11:54:43  40.5   0.0   0.6  59.0   0.0  127 173926  23092    0    0    0 351.16 
11:54:44  35.8   0.0   0.6  63.6   0.0    5 161264  20664    0    0    0 337.67 
11:54:44  39.8   0.0   0.6  59.6   0.0    5 173882  21990    0    0    0 348.51 
11:54:45  38.6   0.0   0.3  61.1   0.0   76 152740  20248    0    0    0 335.34 
11:54:45   4.3   0.0   0.9  94.8   0.0    2  62228  16180   12   12  141 227.84 
11:54:46   0.2   0.0   1.0  98.9   0.0    2  48564  16034    7    4    0 214.56 
11:54:46   2.2   0.0   1.0  96.8   0.0   73   9348   7502   30    0    0 222.69 
11:54:47  27.0   0.0   3.1  69.9   0.0  111 118902  18270   95    0    0 318.86 
11:54:47  39.9   0.0   0.3  59.8   0.0  130 172578  23020    0    0    0 345.43 
11:54:48  42.8   0.0   0.4  56.9   0.0  105 176718  23474    0    0    0 357.59 
11:54:48  39.4   0.0   0.9  59.7   0.0  130 163706  22076    0    0    0 340.10 
11:54:49  42.2   0.0   0.6  57.2   0.0    5 186340  28582    0    0    0 359.04 
11:54:49  38.4   0.0   0.4  61.2   0.0    5 162998  26810    0    0    0 339.57 
11:54:50  42.1   0.0   0.4  57.5   0.0    5 175986  24072    0    0    0 353.28 
11:54:50  42.1   0.0   0.4  57.4   0.0   71 182394  23286    0    0    0 357.63 
11:54:51  39.2   0.0   0.4  60.4   0.0    5 168204  23120    0    0    0 346.47 
11:54:51  41.4   0.0   0.5  58.1   0.0    5 175372  23502    0    0    0 351.01 
11:54:52  38.7   0.0   0.8  60.4   0.0    6 163722  22264    0    0    0 343.35 
11:54:52  41.0   0.0   0.6  58.4   0.0    5 174502  23812    0    0    0 350.24 
11:54:53  38.0   0.0   0.6  61.4   0.0  127 162554  23368    0    0    0 341.19 
11:54:53  41.5   0.0   0.3  58.2   0.0    5 176938  23676    0    0    0 349.90 
11:54:54  37.0   0.0   0.4  62.6   0.0  130 152938  20864    0    0    0 336.15 
11:54:54  40.0   0.0   0.6  59.4   0.0    5 173828  23896    0    0    0 349.18 
11:54:55  37.6   0.0   0.3  62.1   0.0    5 163182  22034    0    0    2 340.81 
11:54:55  39.8   0.0   0.5  59.6   0.0  118 165590  23102    0    0    0 350.49 
11:54:56  38.8   0.0   1.0  60.2   0.0    5 172288  22656    0    0    0 341.71 
11:54:56  42.3   0.0   0.3  57.3   0.0   15 170206  22852    0    0    0 351.69 
11:54:57  41.5   0.0   0.3  58.3   0.0   43 175404  25900    0    0    0 348.39 
11:54:57  38.0   0.0   0.4  61.6   0.0   68 152562  20644    0    0    0 340.39 
11:54:58  40.1   0.0   0.4  59.5   0.0  129 173138  22456    0    0    0 348.33 
11:54:58  36.8   0.0   0.6  62.6   0.0    5 163220  23604    0    0    0 336.54 
11:54:59  41.0   0.0   0.4  58.6   0.0    5 171482  22792    0    0    0 345.94 
11:54:59  39.0   0.0   0.4  60.7   0.0    5 165236  24528    0    0    0 342.37 
11:55:00  38.5   0.0   0.5  61.1   0.0    5 162516  24288    0    0    0 342.62 
11:55:00  39.3   0.0   0.4  60.4   0.0    5 163574  21800    0    0    0 338.51 
11:55:01  42.3   0.0   0.3  57.4   0.0   35 172218  23434    0    0    0 351.20 
11:55:01  41.4   0.0   0.4  58.2   0.0  130 175322  22770    0    0    0 349.12 
11:55:02  38.2   0.0   0.3  61.5   0.0  130 153260  21162    0    0    0 341.49 
11:55:02  41.7   0.0   0.2  58.0   0.0  100 174034  22760    0    0    0 350.06 
11:55:03  37.0   0.0   0.4  62.7   0.0    5 163118  21184    0    0    0 338.01 
11:55:03  40.9   0.0   0.5  58.6   0.0  129 175564  22986    0    0    0 350.63 
11:55:04  37.6   0.0   0.6  61.8   0.0    5 164136  21832    0    0    0 342.14 
11:55:04  41.7   0.0   0.4  57.8   0.0    5 174730  22926    0    0    0 348.20 
11:55:05  37.3   0.0   0.6  62.1   0.0   36 161216  20578    0    0    0 341.99 
11:55:05  41.9   0.0   0.3  57.8   0.0   67 173026  25344    0    0    0 348.95 
11:55:06  37.5   0.0   0.3  62.2   0.0    5 154146  21160    0    0    0 334.24 
11:55:06  41.8   0.0   0.6  57.6   0.0    5 173834  29274    0    0    0 350.23 
11:55:07  39.6   0.0   0.3  60.2   0.0   60 161560  25500    0    0    0 340.35 
11:55:07  41.1   0.0   0.2  58.7   0.0    5 175042  22728    0    0    0 347.60 
11:55:08  36.4   0.0   0.3  63.3   0.0    5 153718  20510    0    0    0 334.99 
11:55:08  39.4   0.0   0.4  60.1   0.0    5 173638  25046    0    0    0 348.22 
11:55:09  38.4   0.0   0.4  61.2   0.0  129 164272  21110    0    0    0 340.51 
11:55:09  41.8   0.0   0.5  57.7   0.0    5 174744  24996    0    0    0 351.00 
11:55:10  40.1   0.0   0.3  59.6   0.0    5 172146  22488    0    0    0 347.50 
11:55:10  37.3   0.0   0.4  62.3   0.0  129 153956  21560    0    0    0 336.04 
11:55:11  23.9   0.0   0.4  75.7   0.0    2 127762  22864    1    1  137 298.87 
11:55:11   0.3   0.0   1.0  98.6   0.0    1  41410  12738   14   15    4 217.53 
11:55:12   1.2   0.0   0.4  98.4   0.0    5  29560  10404    4    0    0 210.66 
11:55:12  15.8   0.0   4.2  80.0   0.0   37  80174  13880  124    0    0 279.90 
11:55:13  41.0   0.0   0.4  58.6   0.0    5 181176  23404    0    0    0 353.97 
11:55:13  39.6   0.0   0.5  59.9   0.0   46 161778  23100    0    0    0 343.81 
11:55:14  42.9   0.0   1.1  56.0   0.0    5 183918  24188    0    0    0 360.39 
11:55:14  39.7   0.0   0.7  59.6   0.0    5 163460  21676    0    0    0 345.41 
11:55:15  40.5   0.0   0.9  58.6   0.0   98 173400  38490    1    0    0 348.91 
11:55:15  41.6   0.0   0.4  58.0   0.0    5 178804  23618    0    0    0 352.20 
11:55:16  39.0   0.0   0.4  60.5   0.0    5 164604  21632    0    0    0 340.34 
11:55:16  42.4   0.0   0.6  57.0   0.0  129 175380  28564    0    0    0 353.35 
11:55:17  41.1   0.0   0.7  58.2   0.0  101 166082  22750    0    0    0 347.38 
11:55:17  42.1   0.0   0.5  57.5   0.0    5 183866  25862    0    0    0 353.98 
11:55:18  38.1   0.0   0.6  61.3   0.0    5 162012  24112    0    0    0 343.09 
11:55:18  41.2   0.0   0.2  58.5   0.0    5 175906  23236    0    0    0 351.87 
11:55:19  38.8   0.0   0.8  60.5   0.0    5 164130  22056    0    0    0 344.40 
11:55:19  41.5   0.0   0.5  58.0   0.0  129 176628  26414    0    0    0 351.51 
11:55:20  38.2   0.0   0.4  61.4   0.0    5 163652  22738    0    0    0 339.62 
11:55:20  40.7   0.0   0.5  58.8   0.0    5 173914  24774    0    0    0 348.28 
11:55:21  39.3   0.0   0.6  60.2   0.0    5 163602  21790    0    0    0 343.07 
11:55:21  39.9   0.0   0.4  59.7   0.0    5 173636  22640    0    0    0 349.81 
11:55:22  39.9   0.0   0.2  59.9   0.0    5 163440  21582    0    0    0 343.80 
11:55:22  40.6   0.0   0.5  58.9   0.0    5 174724  22448    0    0    0 350.17 
11:55:23  39.2   0.0   0.5  60.3   0.0    5 164622  22448    0    0    0 343.71 
11:55:23  40.6   0.0   0.5  59.0   0.0    5 174114  24814    0    0    0 347.08 
11:55:24  40.2   0.0   0.4  59.4   0.0    5 172438  22246    0    0    0 344.85 
11:55:24  38.2   0.0   0.6  61.1   0.0  129 155290  21294    0    0    2 339.88 
11:55:25  41.4   0.0   0.4  58.2   0.0  107 177690  22680    0    0    0 350.35 
11:55:25  37.1   0.0   0.3  62.6   0.0    5 157802  21182    0    0    0 333.14 
11:55:26  42.1   0.0   0.4  57.4   0.0  130 175494  24308    0    0    0 350.30 
11:55:26  36.6   0.0   0.5  62.9   0.0  130 153230  20620    0    0    0 338.72 
11:55:27  40.7   0.0   0.3  59.0   0.0   63 177996  22588    0    0    0 351.78 
11:55:27  37.4   0.0   0.3  62.3   0.0  129 160292  21326    0    0    0 340.97 
11:55:28  42.0   0.0   0.4  57.6   0.0   98 175740  24604    0    0    0 352.04 
11:55:28  39.0   0.0   0.2  60.8   0.0    5 173466  23220    0    0    0 344.95 
11:55:29  40.2   0.0   0.3  59.5   0.0  130 163036  22178    0    0    0 345.07 
11:55:29  38.3   0.0   0.4  61.3   0.0    5 164172  21542    0    0    0 341.79 
11:55:30  41.4   0.0   0.4  58.2   0.0    5 173106  22994    0    0    0 347.39 
11:55:30  37.4   0.0   0.6  62.1   0.0    5 164078  21416    0    0    0 337.63 
11:55:31  39.6   0.0   0.5  59.9   0.0  129 161770  26494    0    0    0 346.04 
11:55:31  37.4   0.0   0.3  62.3   0.0  130 162690  21148    0    0    0 336.94 
11:55:32  41.3   0.0   0.2  58.6   0.0    5 173578  22382    0    0    0 349.21 
11:55:32  41.1   0.0   0.3  58.5   0.0    5 174360  22324    0    0    0 348.05 
11:55:33  37.5   0.0   0.2  62.3   0.0  130 151772  23270    0    0    0 331.73 
11:55:33  42.5   0.0   0.6  56.9   0.0  129 173584  23262    0    0    0 349.57 
11:55:34  39.6   0.0   0.4  60.0   0.0    5 162378  21590    0    0    0 339.61 
11:55:34  40.3   0.0   0.3  59.5   0.0    5 171420  22764    0    0    0 345.74 
11:55:35  36.1   0.0   0.4  63.5   0.0    5 152980  21100    0    0    0 333.22 
11:55:35  42.2   0.0   0.2  57.7   0.0  129 175594  24194    0    0    0 351.97 
11:55:36  39.9   0.0   0.2  59.9   0.0    5 163750  22708    0    0    0 340.53 
11:55:36  33.1   0.0   0.4  66.5   0.0    2 156600  26558    1    1  137 319.36 
11:55:37   0.4   0.0   0.8  98.7   0.0    3  27796  11260   14   15    4 219.76 
11:55:37   0.6   0.0   0.5  98.9   0.0    5  41792  13976    4    0    0 208.49 
11:55:38   2.2   0.0   1.8  95.9   0.0  129  19690   5792  124    0    0 228.01 
11:55:38  40.8   0.0   3.2  56.0   0.0   90 165422  23230    0    0    0 353.94 
11:55:39  42.8   0.0   0.3  56.8   0.0    5 183024  24528    0    0    0 352.53 
11:55:39  40.1   0.0   1.1  58.8   0.0  130 163584  22842    1    0    0 343.07 
11:55:40  42.1   0.0   0.4  57.4   0.0    5 174432  24442    0    0    0 351.77 
11:55:40  39.2   0.0   0.3  60.4   0.0  129 163682  22214    0    0    0 343.03 
11:55:41  39.8   0.0   0.6  59.6   0.0  128 171984  28146    0    0    0 349.42 
11:55:41  41.7   0.0   0.4  57.9   0.0   42 176128  23122    0    0    0 352.00 
11:55:42  38.6   0.0   0.3  61.1   0.0    5 162020  26374    0    0    0 345.32 
11:55:42  43.0   0.0   0.5  56.5   0.0   83 174632  24082    0    0    0 355.17 
11:55:43  40.2   0.0   0.4  59.4   0.0   34 162836  22026    0    0    0 345.43 
11:55:43  41.4   0.0   0.9  57.7   0.0    5 185734  24260    0    0    0 354.27 
11:55:44  39.6   0.0   0.2  60.2   0.0    5 161966  21730    0    0    0 342.67 
11:55:44  41.9   0.0   0.5  57.6   0.0    5 176374  22536    0    0    0 351.47 
11:55:45  38.9   0.0   0.2  60.8   0.0   36 162236  21202    0    0    0 341.97 
11:55:45  41.6   0.0   0.2  58.2   0.0    5 176980  24218    0    0    0 351.37 
11:55:46  39.7   0.0   0.3  59.9   0.0  126 152142  23924    0    0    0 337.37 
11:55:46  41.7   0.0   0.4  57.9   0.0  128 185352  24112    0    0    0 351.97 
11:55:47  38.4   0.0   0.5  61.1   0.0  129 166540  21722    0    0    0 342.64 
11:55:47  41.1   0.0   0.5  58.4   0.0    5 174982  24280    0    0    0 352.10 
11:55:48  38.2   0.0   0.6  61.1   0.0    5 165126  21878    0    0    0 344.90 
11:55:48  41.8   0.0   0.2  58.0   0.0  129 174166  22884    0    0    0 350.82 
11:55:49  39.5   0.0   0.4  60.1   0.0    5 174816  22426    0    0    0 345.36 
11:55:49  38.8   0.0   0.5  60.7   0.0  130 162964  21144    0    0    0 342.75 
11:55:50  40.6   0.0   0.6  58.7   0.0    5 172356  26898    0    0    0 346.49 
11:55:50  38.3   0.0   0.4  61.3   0.0  125 153802  21112    0    0    0 341.28 
11:55:51  39.7   0.0   0.3  60.0   0.0  129 170520  23122    0    0    0 347.01 
11:55:51  37.2   0.0   0.2  62.6   0.0    5 164092  22194    0    0    0 340.30 
11:55:52  41.9   0.0   0.2  57.9   0.0  129 174444  22896    0    0    0 350.43 
11:55:52  37.6   0.0   0.5  62.0   0.0    5 163082  23200    0    0    0 341.93 
11:55:53  40.6   0.0   0.4  59.0   0.0    5 174090  23010    0    0    0 346.89 
11:55:53  41.0   0.0   0.4  58.7   0.0    5 176766  24986    0    0    0 348.63 
11:55:54  38.9   0.0   0.3  60.8   0.0    5 162214  22342    0    0    0 343.12 
11:55:54  41.2   0.0   0.5  58.3   0.0    5 175354  23146    0    0    2 350.22 
11:55:55  40.0   0.0   0.4  59.6   0.0  129 164864  22404    0    0    0 341.26 
11:55:55  38.9   0.0   0.4  60.7   0.0    5 165718  22318    0    0    0 341.31 
11:55:56  41.2   0.0   0.6  58.3   0.0   36 173344  22318    0    0    0 350.66 
11:55:56  36.7   0.0   0.9  62.4   0.0  127 154664  21246    0    0    0 332.93 
11:55:57  40.7   0.0   0.5  58.8   0.0    5 174032  29602    0    0    0 347.71 
11:55:57  39.1   0.0   0.5  60.4   0.0    5 175306  24128    0    0    0 348.62 
11:55:58  37.3   0.0   0.3  62.5   0.0    5 162762  20690    0    0    0 340.79 
11:55:58  40.3   0.0   0.4  59.3   0.0    5 177248  23220    0    0    0 348.62 
11:55:59  35.9   0.0   0.2  63.8   0.0  129 152134  19976    0    0    0 335.18 
11:55:59  40.7   0.0   0.7  58.6   0.0  130 174600  27988    0    0    0 349.43 
11:56:00  39.3   0.0   0.4  60.3   0.0   25 163424  21962    0    0    0 342.56 
11:56:00  40.4   0.0   0.3  59.3   0.0    5 174520  22630    0    0    0 349.09 
11:56:01  37.6   0.0   0.3  62.1   0.0  104 156070  20382    0    0    0 337.22 
11:56:01  41.8   0.0   0.4  57.9   0.0   62 173400  23202    0    0    0 348.48 
