Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:29:12   0.0   0.0   0.0 100.0   0.0    2   1544   1158    0    0    0 188.58 
08:29:13   0.0   0.0   0.0 100.0   0.0    1   1628   1494    0    0    0 189.61 
08:29:13   0.0   0.0   0.0 100.0   0.0    1   2120   1924    0    0    0 190.20 
08:29:14   0.0   0.0   0.0 100.0   0.0    1   1480   1014    0    0    0 188.99 
08:29:14   0.0   0.0   0.0 100.0   0.0    2   1514   1194    0    0    0 189.18 
08:29:15   0.0   0.0   0.0 100.0   0.0    2   1442   1144    0    0    0 188.57 
08:29:15   0.0   0.0   0.0 100.0   0.0    2   1480   1080    0    0    0 188.92 
08:29:16   0.0   0.0   0.0  99.9   0.0    1   1462   1098    0    0    0 188.89 
08:29:16   0.0   0.0   0.0  99.9   0.0    1   1500   1016    0    0    0 189.19 
08:29:17   0.0   0.0   0.0 100.0   0.0    1   1758   1254    0    0    0 189.83 
08:29:17   0.0   0.0   0.0  99.9   0.0    2   1846   1592    0    0    0 190.29 
08:29:18   0.0   0.0   0.0 100.0   0.0    2   1484    980    0    0    0 188.28 
08:29:18   0.0   0.0   0.0  99.9   0.0    2   1536   1292    0    0    0 188.47 
08:29:19   0.0   0.0   0.0  99.9   0.0    2   1466   1288    0    0    0 188.85 
08:29:19   0.0   0.0   0.0 100.0   0.0    1   1612   1664    0    0    0 189.46 
08:29:20   0.0   0.0   0.0 100.0   0.0    1   1552   1300    0    0    0 189.18 
08:29:20   0.0   0.0   0.0 100.0   0.0    2   1524   1016    0    0    0 188.35 
08:29:21   0.0   0.0   0.0 100.0   0.0    2   1610   1426    0    0    0 189.53 
08:29:21   0.0   0.0   0.0 100.0   0.0    2   1810   1546    0    0    0 190.01 
08:29:22   0.0   0.0   0.0  99.9   0.0    2   1508   1086    0    0    0 189.22 
08:29:22   0.0   0.0   0.0 100.0   0.0    2   1506   1064    0    0    0 188.67 
08:29:23   0.0   0.0   0.0 100.0   0.0    1   1452   1204    0    0    0 188.94 
08:29:23   0.0   0.0   0.0 100.0   0.0    2   1528   1186    0    0    0 189.20 
08:29:24   0.0   0.0   0.0 100.0   0.0    2   1488    998    0    0    0 188.75 
08:29:24   0.0   0.0   0.0 100.0   0.0    2   1494   1028    0    0    0 188.72 
08:29:25   0.0   0.0   0.0 100.0   0.0    2   1586   1274    0    0    0 189.23 
08:29:25   0.0   0.0   0.0  99.9   0.0    2   1846   1544    0    0    0 190.13 
08:29:26   0.0   0.0   0.0 100.0   0.0    1   1460   1244    0    0    0 189.18 
08:29:26   0.0   0.0   0.0 100.0   0.0    2   1488   1004    0    0    0 188.67 
08:29:27   0.0   0.0   0.0 100.0   0.0    2   1496   1124    0    0    0 188.64 
08:29:27   0.0   0.0   0.0 100.0   0.0    1   1464    988    0    0    0 188.68 
08:29:28   0.0   0.0   0.0 100.0   0.0    2   1480   1306    0    0    0 189.24 
08:29:28   0.0   0.0   0.0 100.0   0.0    1   1544   1164    0    0    0 189.10 
08:29:29   0.0   0.0   0.0 100.0   0.0    2   1606   1268    0    0    0 189.52 
08:29:29   0.0   0.0   0.0 100.0   0.0    2   1844   1446    0    0    0 189.98 
08:29:30   0.1   0.0   0.1  99.8   0.0    2   2740   1934    0    0    0 191.64 
08:29:30   0.0   0.0   0.0 100.0   0.0    2   1484   1048    0    0    0 188.30 
08:29:31   0.0   0.0   0.0  99.9   0.0    2   1484   1130    0    0    0 188.78 
08:29:31   0.0   0.0   0.0 100.0   0.0    2   1496   1098    0    0    0 188.66 
08:29:32   0.0   0.0   0.0 100.0   0.0    2   1442   1154    0    0    0 189.10 
08:29:32   0.0   0.0   0.0  99.9   0.0    1   1512   1136    0    0    0 188.62 
08:29:33   0.0   0.0   0.0 100.0   0.0    2   1614   1182    0    0    0 189.11 
08:29:33   0.0   0.0   0.0 100.0   0.0    2   1872   1528    0    0    0 189.68 
08:29:34   0.4   0.0   0.3  99.3   0.0    2   3352   3782    3    3    1 197.80 
08:29:34   0.2   0.0   1.9  97.9   0.0    2  72700  19522   17   25    4 232.03 
08:29:35   2.2   0.0   2.0  95.9   0.0    9  38232  13094    8    0    0 238.76 
08:29:35   6.2   0.0   0.0  93.7   0.0    9   1924   4374    0    0    0 252.07 
08:29:36   6.3   0.0   0.0  93.7   0.0    9   1692   4144    0    0    0 251.42 
08:29:36   3.2   0.0   0.1  96.7   0.0    2  12746   5062    0    0   20 224.52 
08:29:37   0.0   0.0   0.0 100.0   0.0    2   1620   1486    0    0    0 189.65 
08:29:37   0.0   0.0   0.0  99.9   0.0    2   1856   1784    0    0    0 190.56 
08:29:38   0.0   0.0   0.0 100.0   0.0    2   1552   1120    0    0    0 189.18 
08:29:38   0.0   0.0   0.0 100.0   0.0    1   1510   1042    0    0    0 188.76 
08:29:39   0.0   0.0   0.0 100.0   0.0    1   1582   1280    0    0    0 188.69 
08:29:39   0.0   0.0   0.0 100.0   0.0    2   1556   1058    0    0    0 188.35 
08:29:40   0.0   0.0   0.0  99.9   0.0    2   1626   1138    0    0    0 188.64 
08:29:40   0.0   0.0   0.0 100.0   0.0    2   1480   1114    0    0    0 189.47 
08:29:41   0.0   0.0   0.0 100.0   0.0    2   1846   1316    0    0    0 189.48 
08:29:41   0.0   0.0   0.0 100.0   0.0    2   1874   1510    0    0    0 189.91 
08:29:42   0.0   0.0   0.0 100.0   0.0    2   1502    986    0    0    0 188.85 
08:29:42   0.0   0.0   0.0 100.0   0.0    2   1504   1076    0    0    0 188.90 
08:29:43   0.0   0.0   0.0  99.9   0.0    2   1514   1076    0    0    0 189.12 
08:29:43   0.0   0.0   0.0 100.0   0.0    2   1532   1206    0    0    0 188.65 
08:29:44   0.0   0.0   0.0 100.0   0.0    1   1480   1286    0    0    0 189.28 
08:29:44   0.0   0.0   0.0 100.0   0.0    2   1714   1238    0    0    0 188.69 
08:29:45   0.0   0.0   0.0 100.0   0.0    1   1610   1240    0    0    0 189.63 
08:29:45   0.0   0.0   0.0 100.0   0.0    1   1856   1704    0    0    0 189.95 
08:29:46   0.0   0.0   0.0 100.0   0.0    2   1552   1078    0    0    0 189.33 
08:29:46   0.0   0.0   0.0 100.0   0.0    2   1490   1134    0    0    0 188.57 
08:29:47   0.0   0.0   0.0 100.0   0.0    2   1452   1322    0    0    0 189.19 
08:29:47   0.0   0.0   0.0 100.0   0.0    1   1540   1362    0    0    0 189.67 
08:29:48   0.0   0.0   0.0 100.0   0.0    1   1486   1044    0    0    0 189.04 
08:29:48   0.0   0.0   0.0 100.0   0.0    1   1486   1104    0    0    0 188.91 
08:29:49   0.0   0.0   0.0 100.0   0.0    2   1642   1340    0    0    0 189.57 
08:29:49   0.0   0.0   0.0  99.9   0.0    2   1938   1686    0    0    0 190.14 
08:29:50   0.0   0.0   0.0  99.9   0.0    2   1612   1174    0    0    0 188.77 
08:29:50   0.0   0.0   0.0 100.0   0.0    2   1490   1064    0    0    0 188.88 
08:29:51   0.0   0.0   0.0 100.0   0.0    1   1532   1012    0    0    0 188.77 
08:29:51   0.0   0.0   0.0 100.0   0.0    2   1538   1174    0    0    0 188.95 
08:29:52   0.0   0.0   0.0 100.0   0.0    2   1474   1046    0    0    0 188.93 
08:29:52   0.0   0.0   0.0  99.9   0.0    2   1532   1176    0    0    0 188.82 
08:29:53   0.0   0.0   0.0 100.0   0.0    2   1622   1208    0    0    0 189.28 
08:29:53   0.0   0.0   0.1  99.9   0.0    2   1878   1624    0    0    0 190.41 
08:29:54   0.0   0.0   0.0 100.0   0.0    1   1528   1410    0    0    0 189.71 
08:29:54   0.0   0.0   0.0 100.0   0.0    2   1486   1436    0    0    0 189.82 
08:29:55   0.0   0.0   0.0 100.0   0.0    2   1470   1138    0    0    0 188.89 
08:29:55   0.0   0.0   0.0  99.9   0.0    2   1542   1408    0    0    0 189.53 
08:29:56   0.0   0.0   0.0 100.0   0.0    2   1474   1228    0    0    0 188.83 
08:29:56   0.0   0.0   0.0 100.0   0.0    2   1516   1130    0    0    0 188.79 
08:29:57   0.0   0.0   0.0 100.0   0.0    1   1610   1346    0    0    0 189.77 
08:29:57   0.0   0.0   0.0 100.0   0.0    2   1854   1638    0    0    0 190.41 
08:29:58   0.0   0.0   0.0 100.0   0.0    2   1534   1040    0    0    0 188.38 
08:29:58   0.0   0.0   0.0 100.0   0.0    2   1506   1150    0    0    0 188.52 
08:29:59   0.0   0.0   0.0 100.0   0.0    2   1476   1034    0    0    0 188.81 
08:29:59   0.0   0.0   0.0 100.0   0.0    1   1584   1344    0    0    0 189.38 
08:30:00   0.0   0.0   0.0 100.0   0.0    1   2040   1390    0    0    0 189.74 
08:30:00   0.0   0.0   0.0 100.0   0.0    1   1592   1138    0    0    0 189.06 
08:30:01   0.0   0.0   0.0 100.0   0.0    1   1628   1278    0    0    0 189.31 
08:30:01   0.2   0.0   0.1  99.7   0.0    2   2816   2810    1    1    1 196.34 
08:30:02   0.6   0.0   5.0  94.5   0.0    1  69250  18814   26   43    4 245.63 
08:30:02   0.1   0.0   0.8  99.1   0.0    3 120158  28814    6    0    0 223.36 
08:30:03   7.8   0.0   4.0  88.1   0.0   17  11404  11650   10    0    0 291.19 
08:30:03  12.3   0.0   0.1  87.6   0.0    7   7146   7088    0    0   16 308.20 
08:30:04   0.1   0.0   0.2  99.8   0.0    1  16880   5084    0    0   20 194.45 
08:30:04   0.0   0.0   0.0 100.0   0.0    2   1942   1628    0    0    0 189.51 
08:30:05   0.0   0.0   0.0 100.0   0.0    2   1668   1326    0    0    0 189.36 
08:30:05   0.0   0.0   0.0  99.9   0.0    2   1918   1794    0    0    0 190.43 
08:30:06   0.0   0.0   0.0 100.0   0.0    1   1518   1326    0    0    0 189.37 
08:30:06   0.0   0.0   0.0 100.0   0.0    1   1510   1286    0    0    0 189.31 
08:30:07   0.0   0.0   0.0  99.9   0.0    1   1514   1036    0    0    0 188.66 
08:30:07   0.0   0.0   0.0 100.0   0.0    2   1518   1190    0    0    0 188.60 
08:30:08   0.0   0.0   0.0 100.0   0.0    2   1514   1286    0    0    0 189.73 
08:30:08   0.0   0.0   0.0 100.0   0.0    2   1528   1078    0    0    0 189.10 
08:30:09   0.0   0.0   0.0  99.9   0.0    2   1634   1308    0    0    0 189.61 
08:30:09   0.0   0.0   0.0 100.0   0.0    1   2038   1794    0    0    0 190.47 
08:30:10   0.0   0.0   0.0  99.9   0.0    2   1854   1164    0    0    0 189.30 
08:30:10   0.0   0.0   0.0 100.0   0.0    2   1508   1156    0    0    0 188.98 
08:30:11   0.0   0.0   0.0 100.0   0.0    2   1526   1038    0    0    0 188.96 
08:30:11   0.0   0.0   0.0  99.9   0.0    2   1604   1072    0    0    0 188.83 
08:30:12   0.0   0.0   0.0 100.0   0.0    2   1732   1024    0    0    0 188.86 
08:30:12   0.0   0.0   0.0  99.9   0.0    1   1566   1174    0    0    0 189.32 
08:30:13   0.0   0.0   0.0 100.0   0.0    1   1672   1228    0    0    0 189.65 
08:30:13   0.0   0.0   0.0 100.0   0.0    2   1898   1786    0    0    0 190.47 
08:30:14   0.0   0.0   0.0 100.0   0.0    2   1516   1134    0    0    0 189.36 
08:30:14   0.0   0.0   0.0 100.0   0.0    2   1550   1212    0    0    0 189.01 
08:30:15   0.0   0.0   0.0 100.0   0.0    2   1490   1152    0    0    0 189.16 
08:30:15   0.0   0.0   0.0 100.0   0.0    1   1576   1078    0    0    0 188.89 
08:30:16   0.0   0.0   0.0 100.0   0.0    1   1516   1076    0    0    0 189.19 
08:30:16   0.0   0.0   0.0  99.9   0.0    2   1498   1140    0    0    0 188.93 
08:30:17   0.0   0.0   0.0 100.0   0.0    2   1650   1264    0    0    0 189.64 
08:30:17   0.0   0.0   0.0  99.9   0.0    2   1924   1604    0    0    0 190.43 
08:30:18   0.0   0.0   0.0  99.9   0.0    2   1576   1144    0    0    0 188.88 
08:30:18   0.0   0.0   0.0 100.0   0.0    1   1520   1222    0    0    0 189.34 
08:30:19   0.0   0.0   0.0 100.0   0.0    1   1510   1108    0    0    0 188.93 
08:30:19   0.0   0.0   0.0  99.9   0.0    1   1572   1136    0    0    0 189.44 
08:30:20   0.0   0.0   0.0 100.0   0.0    2   1608   1096    0    0    0 188.44 
08:30:20   0.0   0.0   0.0 100.0   0.0    2   1506   1110    0    0    0 188.80 
08:30:21   0.0   0.0   0.0 100.0   0.0    2   1690   1156    0    0    0 189.10 
08:30:21   0.0   0.0   0.1  99.9   0.0    1   1898   1586    0    0    0 189.66 
08:30:22   0.0   0.0   0.0 100.0   0.0    1   1512   1136    0    0    0 189.02 
08:30:22   0.0   0.0   0.1  99.9   0.0    1   2230   3418    1    0    1 190.45 
08:30:23   0.0   0.0   0.0 100.0   0.0    2   1510    992    0    0    0 188.60 
08:30:23   0.0   0.0   0.0 100.0   0.0    2   1562   1158    0    0    0 188.97 
08:30:24   0.0   0.0   0.0 100.0   0.0    2   1520   1118    0    0    0 188.14 
08:30:24   0.0   0.0   0.0  99.9   0.0    2   1518   1064    0    0    0 188.86 
08:30:25   0.0   0.0   0.0 100.0   0.0    1   1652   1204    0    0    0 189.27 
08:30:25   0.0   0.0   0.0  99.9   0.0    2   2120   1668    0    0    0 190.07 
08:30:26   0.0   0.0   0.0 100.0   0.0    1   1498   1058    0    0    0 188.75 
08:30:26   0.0   0.0   0.0 100.0   0.0    2   1520   1070    0    0    0 188.63 
08:30:27   0.0   0.0   0.0 100.0   0.0    2   1524   1084    0    0    0 188.95 
08:30:27   0.0   0.0   0.0  99.9   0.0    2   1588   1200    0    0    0 188.63 
08:30:28   0.0   0.0   0.0 100.0   0.0    1   1512   1082    0    0    0 188.89 
08:30:28   0.0   0.0   0.0 100.0   0.0    1   1506   1082    0    0    0 188.55 
08:30:29   0.5   0.0   0.7  98.7   0.0   17  37258   9764   27   44    5 215.36 
08:30:29   0.3   0.0   3.6  96.1   0.0    2 115052  28082    2    0    0 245.06 
08:30:30   4.4   0.0   4.1  91.5   0.0   17  50314  21034   16    0    0 274.51 
08:30:30  12.5   0.0   0.0  87.5   0.0   17   2386   6924    0    0    0 309.97 
08:30:31   3.1   0.0   0.2  96.7   0.0    2  22048   7486    0    0   36 224.84 
08:30:31   0.0   0.0   0.0 100.0   0.0    1   1608   1092    0    0    0 189.44 
08:30:32   0.0   0.0   0.0  99.9   0.0    1   1540   1044    0    0    0 188.85 
08:30:32   0.0   0.0   0.0 100.0   0.0    2   1578   1234    0    0    0 189.26 
08:30:33   0.0   0.0   0.0  99.9   0.0    2   1666   1336    0    0    0 189.83 
08:30:33   0.0   0.0   0.1  99.9   0.0    2   1900   2086    0    0    0 191.07 
08:30:34   0.0   0.0   0.0 100.0   0.0    2   1532   1210    0    0    0 189.38 
08:30:34   0.0   0.0   0.1  99.9   0.0    1   1576   1296    0    0    0 189.32 
08:30:35   0.0   0.0   0.0 100.0   0.0    1   1626   1266    0    0    0 189.57 
08:30:35   0.0   0.0   0.0 100.0   0.0    2   1568   1272    0    0    0 189.36 
08:30:36   0.0   0.0   0.0 100.0   0.0    2   1528   1076    0    0    0 188.88 
08:30:36   0.0   0.0   0.0 100.0   0.0    2   1584   1234    0    0    0 189.36 
08:30:37   0.0   0.0   0.0 100.0   0.0    2   1676   1436    0    0    0 189.48 
08:30:37   0.0   0.0   0.0 100.0   0.0    1   1896   1616    0    0    0 190.21 
08:30:38   0.0   0.0   0.0 100.0   0.0    1   2264   1410    0    0    0 189.15 
08:30:38   0.0   0.0   0.0 100.0   0.0    2   2572   1568    0    0    0 188.84 
08:30:39   0.0   0.0   0.0 100.0   0.0    2   1520   1042    0    0    0 188.32 
08:30:39   0.0   0.0   0.0 100.0   0.0    2   1784   1094    0    0    0 188.72 
08:30:40   0.0   0.0   0.0 100.0   0.0    2   1694   1224    0    0    0 188.98 
08:30:40   0.0   0.0   0.0  99.9   0.0    1   1570   1172    0    0    0 188.99 
08:30:41   0.0   0.0   0.0 100.0   0.0    2   1724   1212    0    0    0 189.53 
08:30:41   0.0   0.0   0.0 100.0   0.0    1   1928   1544    0    0    0 190.42 
08:30:42   0.0   0.0   0.0  99.9   0.0    2   1542   1074    0    0    0 188.58 
08:30:42   0.0   0.0   0.0 100.0   0.0    2   1844   1200    0    0    0 189.05 
08:30:43   0.0   0.0   0.0 100.0   0.0    2   1564   1094    0    0    0 188.72 
08:30:43   0.0   0.0   0.0 100.0   0.0    1   1552   1110    0    0    0 188.81 
08:30:44   0.0   0.0   0.0 100.0   0.0    1   1500    984    0    0    0 188.53 
08:30:44   0.0   0.0   0.0 100.0   0.0    2   1576   1070    0    0    0 188.18 
08:30:45   0.0   0.0   0.0  99.9   0.0    2   1856   1260    0    0    0 189.26 
08:30:45   0.0   0.0   0.0 100.0   0.0    2   1994   1830    0    0    0 190.22 
08:30:46   0.0   0.0   0.1  99.9   0.0    2   1550   1124    0    0    0 188.64 
08:30:46   0.0   0.0   0.0 100.0   0.0    1   1588   1130    0    0    0 188.69 
08:30:47   0.0   0.0   0.0 100.0   0.0    1   1526   1134    0    0    0 189.04 
08:30:47   0.0   0.0   0.0 100.0   0.0    1   1578   1132    0    0    0 188.66 
08:30:48   0.0   0.0   0.0 100.0   0.0    2   1550   1016    0    0    0 188.55 
08:30:48   0.0   0.0   0.0  99.9   0.0    2   1538   1206    0    0    0 188.43 
08:30:49   0.0   0.0   0.0 100.0   0.0    2   1656   1328    0    0    0 189.34 
08:30:49   0.0   0.0   0.0 100.0   0.0    2   2030   1802    0    0    0 190.32 
08:30:50   0.0   0.0   0.0  99.9   0.0    1   1646   1112    0    0    0 188.97 
08:30:50   0.0   0.0   0.0 100.0   0.0    1   1620   1456    0    0    0 189.13 
08:30:51   0.0   0.0   0.0 100.0   0.0    1   1596   1192    0    0    0 188.92 
08:30:51   0.0   0.0   0.0  99.9   0.0    2   1584   1150    0    0    0 188.91 
08:30:52   0.0   0.0   0.0 100.0   0.0    2   1522   1062    0    0    0 188.37 
08:30:52   0.0   0.0   0.0  99.9   0.0    2   1594   1288    0    0    0 188.84 
08:30:53   0.0   0.0   0.0 100.0   0.0    1   1688   1262    0    0    0 189.46 
08:30:53   0.0   0.0   0.0  99.9   0.0    1   1910   1702    0    0    0 190.41 
08:30:54   0.0   0.0   0.0  99.9   0.0    1   1564   1136    0    0    0 188.67 
08:30:54   0.0   0.0   0.0 100.0   0.0    2   1554   1122    0    0    0 188.43 
08:30:55   0.0   0.0   0.0 100.0   0.0    2   1528    990    0    0    0 188.64 
08:30:55   0.0   0.0   0.0  99.9   0.0    2   1888   1494    0    0    0 188.59 
08:30:56   0.4   0.0   0.3  99.3   0.0    2  12268   4580    8    8    3 200.23 
08:30:56   0.6   0.0   3.7  95.7   0.0    1 105680  24740   19   36    2 243.92 
08:30:57   2.1   0.0   3.8  94.1   0.0   16  81606  22944   16    0    0 253.87 
08:30:57  12.3   0.0   0.3  87.5   0.0   17   4864   7214    0    0    0 309.61 
08:30:58   5.1   0.0   0.2  94.7   0.0    2  22602   8354    0    0   36 244.60 
08:30:58   0.0   0.0   0.0 100.0   0.0    2   1602   1304    0    0    0 189.66 
08:30:59   0.0   0.0   0.0 100.0   0.0    2   1568   1122    0    0    0 189.12 
08:30:59   0.0   0.0   0.0 100.0   0.0    1   1610   1302    0    0    0 189.63 
08:31:00   0.0   0.0   0.0 100.0   0.0    2   2110   1158    0    0    0 188.87 
08:31:00   0.0   0.0   0.0  99.9   0.0    2   1588   1126    0    0    0 188.85 
08:31:01   0.0   0.0   0.0 100.0   0.0    2   2076   3484    1    0    0 191.80 
08:31:01   0.0   0.0   0.0  99.9   0.0    2   1976   1638    0    0    0 190.27 
08:31:02   0.0   0.0   0.0 100.0   0.0    2   1570   1124    0    0    0 189.12 
08:31:02   0.0   0.0   0.0 100.0   0.0    2   1560   1530    0    0    0 189.24 
08:31:03   0.0   0.0   0.0  99.9   0.0    1   1570   1082    0    0    0 188.82 
08:31:03   0.0   0.0   0.0 100.0   0.0    2   1624   1150    0    0    0 188.55 
08:31:04   0.0   0.0   0.1  99.9   0.0    2   1536   1026    0    0    0 188.35 
08:31:04   0.0   0.0   0.0 100.0   0.0    2   1598   1284    0    0    0 188.89 
08:31:05   0.0   0.0   0.0 100.0   0.0    1   1680   1188    0    0    0 189.21 
08:31:05   0.0   0.0   0.0 100.0   0.0    1   1956   1716    0    0    0 190.54 
08:31:06   0.0   0.0   0.0 100.0   0.0    1   1650   1178    0    0    0 189.07 
08:31:06   0.0   0.0   0.0  99.9   0.0    2   1784   1456    0    0    0 189.17 
08:31:07   0.0   0.0   0.0 100.0   0.0    2   1576   1032    0    0    0 188.57 
08:31:07   0.0   0.0   0.0  99.9   0.0    2   1588   1108    0    0    0 189.07 
08:31:08   0.0   0.0   0.0  99.9   0.0    1   1584   1058    0    0    0 188.51 
08:31:08   0.0   0.0   0.0 100.0   0.0    2   1600   1146    0    0    0 188.53 
08:31:09   0.0   0.0   0.0  99.9   0.0    2   1678   1178    0    0    0 189.32 
08:31:09   0.0   0.0   0.0 100.0   0.0    2   1916   1952    0    0    0 190.72 
08:31:10   0.0   0.0   0.0 100.0   0.0    2   1892   1258    0    0    0 189.37 
08:31:10   0.0   0.0   0.0  99.9   0.0    2   1570   1150    0    0    0 188.66 
08:31:11   0.0   0.0   0.0  99.9   0.0    2   1644   1124    0    0    0 188.34 
08:31:11   0.0   0.0   0.0 100.0   0.0    1   1594   1158    0    0    0 188.68 
08:31:12   0.0   0.0   0.0 100.0   0.0    1   1538   1012    0    0    0 188.58 
08:31:12   0.0   0.0   0.0 100.0   0.0    1   1600   1048    0    0    0 188.32 
