Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:58   0.7   0.0   0.1  99.2   0.0    3   2624   2208    1    0    0 195.12 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1540   1624    0    0    0 193.02 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1538   1470    0    0    0 192.25 
14:35:00   0.8   0.0   0.0  99.2   0.0    2   1702   1270    0    0    0 192.32 
14:35:00   0.8   0.0   0.0  99.2   0.0    3   1152   1136    0    0    0 192.84 
14:35:01   0.8   0.0   0.0  99.2   0.0    3   1176   1234    0    0    0 191.47 
14:35:01   0.8   0.0   0.0  99.2   0.0    3   1176   1132    0    0    0 191.17 
14:35:02   0.8   0.0   0.0  99.2   0.0    3   1266   1186    0    0    0 192.89 
14:35:02   0.8   0.0   0.0  99.2   0.0    2   1198   1158    0    0    0 191.83 
14:35:03   0.8   0.0   0.0  99.2   0.0    3   1394   1482    0    0    0 192.45 
14:35:03   0.8   0.0   0.0  99.2   0.0    3   1504   1538    0    0    0 192.42 
14:35:04   0.8   0.0   0.0  99.2   0.0    3   1184   1244    0    0    0 192.38 
14:35:04   0.1   0.0   0.0  99.9   0.0    1   3026   1208    0    0    6 182.98 
14:35:05   0.0   0.0   0.0 100.0   0.0    2   1150    720    0    0    0 182.14 
14:35:05   0.0   0.0   0.0 100.0   0.0    2   1192    776    0    0    0 182.63 
14:35:06   0.0   0.0   0.0 100.0   0.0    2   1130    730    0    0    0 182.76 
14:35:06   0.0   0.0   0.0 100.0   0.0    2   1128    652    0    0    0 185.22 
14:35:07   0.0   0.0   0.0 100.0   0.0    2   1338    990    0    0    0 182.02 
14:35:07   0.0   0.0   0.0 100.0   0.0    2   1480   1258    0    0    0 181.89 
14:35:08   0.0   0.0   0.0 100.0   0.0    2   1260    698    0    0    0 181.84 
14:35:08   0.0   0.0   0.0 100.0   0.0    2   1112    690    0    0    0 182.28 
14:35:09   0.0   0.0   0.0 100.0   0.0    2   1112    672    0    0    0 183.42 
14:35:09   0.0   0.0   0.0 100.0   0.0    2   1162    646    0    0    0 182.37 
14:35:10   0.0   0.0   0.0 100.0   0.0    2   1374    710    0    0    0 182.76 
14:35:10   0.0   0.0   0.0 100.0   0.0    1   1142    706    0    0    0 184.80 
14:35:11   0.0   0.0   0.0 100.0   0.0    1   1472   1212    0    0    0 181.42 
14:35:11   0.0   0.0   0.0 100.0   0.0    2   1436   1308    0    0    0 182.04 
14:35:12   0.0   0.0   0.0 100.0   0.0    2   1846   1170    0    0    0 183.10 
14:35:12   0.0   0.0   0.0 100.0   0.0    2   1162    634    0    0    0 184.41 
14:35:13   0.0   0.0   0.0 100.0   0.0    1   1150    832    0    0    0 182.53 
14:35:13   0.0   0.0   0.0 100.0   0.0    2   1132    706    0    0    0 182.59 
14:35:14   0.0   0.0   0.0 100.0   0.0    2   1172    806    0    0    0 182.22 
14:35:14   0.0   0.0   0.0 100.0   0.0    1   1154    750    0    0    0 182.66 
14:35:15   0.0   0.0   0.0 100.0   0.0    2   1352   1138    0    0    0 181.73 
14:35:15   0.0   0.0   0.0 100.0   0.0    1   1494   1310    0    0    0 181.41 
14:35:16   0.0   0.0   0.0 100.0   0.0    2   1126    860    0    0    0 181.52 
14:35:16   0.0   0.0   0.0 100.0   0.0    2   1142    788    0    0    0 183.42 
14:35:17   0.0   0.0   0.0 100.0   0.0    2   1120    706    0    0    0 183.58 
14:35:17   0.0   0.0   0.0 100.0   0.0    2   1174    604    0    0    0 182.50 
14:35:18   0.0   0.0   0.0 100.0   0.0    2   1090    794    0    0    0 183.10 
14:35:18   0.0   0.0   0.0 100.0   0.0    2   1138    662    0    0    0 182.44 
14:35:19   0.0   0.0   0.0 100.0   0.0    2   1322   1052    0    0    0 182.95 
14:35:19   0.0   0.0   0.0 100.0   0.0    2   1540   1428    0    0    0 181.67 
14:35:20   0.0   0.0   0.0 100.0   0.0    2   1116    862    0    0    0 181.28 
14:35:20   0.0   0.0   0.0 100.0   0.0    2   1150    710    0    0    0 183.12 
14:35:21   0.0   0.0   0.0 100.0   0.0    2   1118    876    0    0    0 181.81 
14:35:21   0.0   0.0   0.0 100.0   0.0    1   1184    686    0    0    0 182.33 
14:35:22   0.0   0.0   0.0 100.0   0.0    2   1198    730    0    0    0 182.27 
14:35:22   0.0   0.0   0.0 100.0   0.0    2   1158    818    0    0    0 183.18 
14:35:23   0.0   0.0   0.0 100.0   0.0    2   1308   1034    0    0    0 181.33 
14:35:23   0.0   0.0   0.0 100.0   0.0    1   1506   1184    0    0    0 182.12 
14:35:24   0.0   0.0   0.0 100.0   0.0    1   1080    874    0    0    0 182.67 
14:35:24   0.4   0.0   0.1  99.4   0.0    2  18412   5446   11   12    5 195.37 
14:35:25   0.1   0.0   0.9  99.0   0.0    1  15746   7846    2    4    0 204.22 
14:35:25   0.9   0.0   0.2  98.9   0.0    4  12248   4956    2    0    0 199.29 
14:35:26   1.6   0.0   0.0  98.4   0.0    4   1276   1696    0    0    0 198.10 
14:35:26   1.5   0.0   0.0  98.4   0.0    3   1268   1730    0    0    0 199.08 
14:35:27   1.6   0.0   0.0  98.4   0.0    4   1472   1762    0    0    0 199.27 
14:35:27   1.5   0.0   0.0  98.5   0.0    4   1554   1880    0    0    0 200.35 
14:35:28   1.6   0.0   0.0  98.4   0.0    3   1186   1424    0    0    0 197.75 
14:35:28   0.5   0.0   0.1  99.4   0.0    2   4248   1568    0    0    8 188.40 
14:35:29   0.0   0.0   0.0 100.0   0.0    1   1134    792    0    0    0 182.36 
14:35:29   0.0   0.0   0.0 100.0   0.0    2   1156    616    0    0    0 182.78 
14:35:30   0.0   0.0   0.0 100.0   0.0    1   1152    816    0    0    0 183.22 
14:35:30   0.0   0.0   0.0 100.0   0.0    2   1158    706    0    0    0 182.96 
14:35:31   0.0   0.0   0.0 100.0   0.0    1   1358    970    0    0    0 182.47 
14:35:31   0.0   0.0   0.0 100.0   0.0    1   1544   1200    0    0    0 181.69 
14:35:32   0.0   0.0   0.0 100.0   0.0    2   1672    908    0    0    0 181.53 
14:35:32   0.0   0.0   0.0 100.0   0.0    2   1258    756    0    0    0 182.20 
14:35:33   0.0   0.0   0.0 100.0   0.0    2   1132    716    0    0    0 184.51 
14:35:33   0.0   0.0   0.0 100.0   0.0    2   1178    682    0    0    0 182.55 
14:35:34   0.0   0.0   0.0 100.0   0.0    1   1162    702    0    0    0 182.55 
14:35:34   0.0   0.0   0.0 100.0   0.0    2   1152    662    0    0    0 184.44 
14:35:35   0.0   0.0   0.0 100.0   0.0    2   1486    814    0    0    0 182.08 
14:35:35   0.0   0.0   0.0 100.0   0.0    2   1488   1116    0    0    0 181.72 
14:35:36   0.0   0.0   0.0 100.0   0.0    2   1154    688    0    0    0 184.11 
14:35:36   0.0   0.0   0.0 100.0   0.0    2   1220    734    0    0    0 182.70 
14:35:37   0.0   0.0   0.0 100.0   0.0    1   1146    726    0    0    0 183.69 
14:35:37   0.0   0.0   0.0 100.0   0.0    2   1128    768    0    0    0 183.35 
14:35:38   0.0   0.0   0.0 100.0   0.0    2   1148    694    0    0    0 183.06 
14:35:38   0.0   0.0   0.0 100.0   0.0    1   1202    658    0    0    0 184.51 
14:35:39   0.0   0.0   0.0 100.0   0.0    2   1308    896    0    0    0 182.05 
14:35:39   0.0   0.0   0.0 100.0   0.0    2   1472   1038    0    0    0 181.31 
14:35:40   0.0   0.0   0.0 100.0   0.0    1   1182    734    0    0    0 182.45 
14:35:40   0.0   0.0   0.0 100.0   0.0    2   1134    706    0    0    0 182.75 
14:35:41   0.0   0.0   0.0 100.0   0.0    2   1132    698    0    0    0 182.73 
14:35:41   0.0   0.0   0.0 100.0   0.0    2   1202    786    0    0    0 184.35 
14:35:42   0.0   0.0   0.0 100.0   0.0    1   1320    868    0    0    0 181.72 
14:35:42   0.0   0.0   0.0 100.0   0.0    2   1188    744    0    0    0 181.68 
14:35:43   0.0   0.0   0.0 100.0   0.0    1   1370    940    0    0    0 182.96 
14:35:43   0.0   0.0   0.0 100.0   0.0    1   1498   1132    0    0    0 181.30 
14:35:44   0.0   0.0   0.0 100.0   0.0    1   1506   1194    1    0    0 183.02 
14:35:44   0.0   0.0   0.0 100.0   0.0    2   1136    788    0    0    0 182.28 
14:35:45   0.0   0.0   0.0 100.0   0.0    1   1162    740    0    0    0 182.17 
14:35:45   0.0   0.0   0.0 100.0   0.0    2   1152    656    0    0    0 183.81 
14:35:46   0.0   0.0   0.0 100.0   0.0    2   1144    642    0    0    0 183.17 
14:35:46   0.0   0.0   0.0 100.0   0.0    2   1214    696    0    0    0 184.67 
14:35:47   0.0   0.0   0.0 100.0   0.0    2   1336   1018    0    0    0 182.03 
14:35:47   0.0   0.0   0.0 100.0   0.0    2   1500   1058    0    0    0 181.47 
14:35:48   0.0   0.0   0.0 100.0   0.0    2   1130    674    0    0    0 182.06 
14:35:48   0.0   0.0   0.0 100.0   0.0    2   1180    668    0    0    0 183.10 
14:35:49   0.0   0.0   0.0 100.0   0.0    1   1126    714    0    0    0 182.17 
14:35:49   0.0   0.0   0.0 100.0   0.0    1   1164    654    0    0    0 183.02 
14:35:50   0.0   0.0   0.0 100.0   0.0    2   1150    768    0    0    0 183.30 
14:35:50   0.0   0.0   0.0 100.0   0.0    2   1168    634    0    0    0 182.72 
14:35:51   0.0   0.0   0.0 100.0   0.0    2   1316    928    0    0    0 182.34 
14:35:51   0.0   0.0   0.0 100.0   0.0    2   1514   1160    0    0    0 181.57 
14:35:52   0.0   0.0   0.0 100.0   0.0    2   1282    858    0    0    0 181.58 
14:35:52   0.0   0.0   0.0 100.0   0.0    2   1218    778    0    0    0 182.67 
14:35:53   0.0   0.0   0.0 100.0   0.0    2   1130    662    0    0    0 182.50 
14:35:53   0.4   0.0   0.1  99.6   0.0    2   2780   2580    3    3    1 188.99 
14:35:54   0.2   0.0   1.1  98.8   0.0    2  25482   8008   10   13    4 208.91 
14:35:54   0.5   0.0   0.2  99.3   0.0    3  18538   7522    2    0    0 197.69 
14:35:55   1.5   0.0   0.0  98.5   0.0    4   1438   1778    0    0    0 199.71 
14:35:55   1.6   0.0   0.0  98.4   0.0    3   1618   1864    0    0    0 200.75 
14:35:56   1.6   0.0   0.0  98.4   0.0    3   1204   1472    0    0    0 198.07 
14:35:56   1.6   0.0   0.0  98.4   0.0    4   1246   1478    0    0    0 197.76 
14:35:57   1.6   0.0   0.0  98.4   0.0    4   1502   1810    0    0    0 198.21 
14:35:57   0.9   0.0   0.1  99.0   0.0    2   4408   2152    0    0    8 193.25 
14:35:58   0.0   0.0   0.0 100.0   0.0    2   1142    774    0    0    0 182.35 
14:35:58   0.0   0.0   0.0 100.0   0.0    2   1208    720    0    0    0 182.94 
14:35:59   0.0   0.0   0.0 100.0   0.0    2   1328   1050    0    0    0 182.34 
14:35:59   0.0   0.0   0.0 100.0   0.0    2   1582   1226    0    0    0 181.54 
14:36:00   0.0   0.0   0.0 100.0   0.0    2   1612    928    0    0    0 181.32 
14:36:00   0.0   0.0   0.0 100.0   0.0    2   1170    688    0    0    0 181.54 
14:36:01   0.0   0.0   0.0 100.0   0.0    1   1142    756    0    0    0 181.74 
14:36:01   0.0   0.0   0.0 100.0   0.0    2   1218    698    0    0    0 182.76 
14:36:02   0.0   0.0   0.0 100.0   0.0    2   1380    960    0    0    0 182.92 
14:36:02   0.0   0.0   0.0 100.0   0.0    1   1256    710    0    0    0 183.22 
14:36:03   0.0   0.0   0.0 100.0   0.0    2   1350   1024    0    0    0 181.93 
14:36:03   0.0   0.0   0.0 100.0   0.0    2   1586   1134    0    0    0 181.32 
14:36:04   0.0   0.0   0.0 100.0   0.0    2   1258    658    0    0    0 181.36 
14:36:04   0.0   0.0   0.0 100.0   0.0    2   1194    800    0    0    0 181.18 
14:36:05   0.0   0.0   0.0 100.0   0.0    2   1158    718    0    0    0 183.17 
14:36:05   0.0   0.0   0.0 100.0   0.0    2   1230    698    0    0    0 182.51 
14:36:06   0.0   0.0   0.0 100.0   0.0    2   1140    756    0    0    0 182.50 
14:36:06   0.0   0.0   0.0 100.0   0.0    2   1176    678    0    0    0 182.03 
14:36:07   0.0   0.0   0.0 100.0   0.0    2   1408   1026    0    0    0 181.12 
14:36:07   0.0   0.0   0.0 100.0   0.0    1   1728   1210    0    0    0 181.09 
14:36:08   0.0   0.0   0.0 100.0   0.0    1   1140    680    0    0    0 181.71 
14:36:08   0.0   0.0   0.0 100.0   0.0    2   1150    678    0    0    0 180.61 
14:36:09   0.0   0.0   0.0 100.0   0.0    2   1140    674    0    0    0 182.85 
14:36:09   0.0   0.0   0.0 100.0   0.0    2   1222    714    0    0    0 181.25 
14:36:10   0.0   0.0   0.0 100.0   0.0    1   1412    720    0    0    0 183.21 
14:36:10   0.0   0.0   0.0 100.0   0.0    2   1158    814    0    0    0 182.07 
14:36:11   0.0   0.0   0.0 100.0   0.0    2   1364   1050    0    0    0 181.46 
14:36:11   0.0   0.0   0.0 100.0   0.0    2   1556   1202    0    0    0 180.98 
14:36:12   0.0   0.0   0.0 100.0   0.0    2   1812   1166    0    0    0 181.48 
14:36:12   0.0   0.0   0.0 100.0   0.0    2   1244    744    0    0    0 181.34 
14:36:13   0.0   0.0   0.0 100.0   0.0    2   1440    822    0    0    0 183.41 
14:36:13   0.0   0.0   0.0 100.0   0.0    1   1222    714    0    0    0 181.64 
14:36:14   0.0   0.0   0.0 100.0   0.0    2   1142    718    0    0    0 181.89 
14:36:14   0.0   0.0   0.0 100.0   0.0    1   1186    694    0    0    0 182.13 
14:36:15   0.0   0.0   0.0 100.0   0.0    2   1382    874    0    0    0 181.14 
14:36:15   0.0   0.0   0.0 100.0   0.0    2   1542   1206    0    0    0 181.33 
14:36:16   0.0   0.0   0.0 100.0   0.0    1   1172    704    0    0    0 181.88 
14:36:16   0.0   0.0   0.0 100.0   0.0    2   1134    674    0    0    0 182.61 
14:36:17   0.0   0.0   0.0 100.0   0.0    2   1194    822    0    0    0 182.58 
14:36:17   0.0   0.0   0.0 100.0   0.0    1   1296    798    0    0    0 181.78 
14:36:18   0.0   0.0   0.0 100.0   0.0    2   1138    676    0    0    0 182.25 
14:36:18   0.0   0.0   0.0 100.0   0.0    2   1380    884    0    0    0 181.67 
14:36:19   0.0   0.0   0.0 100.0   0.0    2   1388   1034    0    0    0 181.63 
14:36:19   0.0   0.0   0.0 100.0   0.0    2   1548   1260    0    0    0 181.85 
14:36:20   0.0   0.0   0.0 100.0   0.0    1   1164    678    0    0    0 183.45 
14:36:20   0.0   0.0   0.0 100.0   0.0    2   1148    684    0    0    0 183.40 
14:36:21   0.0   0.0   0.0 100.0   0.0    2   1162    750    0    0    0 181.79 
14:36:21   0.0   0.0   0.0 100.0   0.0    2   1206    656    0    0    0 182.90 
14:36:22   0.0   0.0   0.0 100.0   0.0    2   1246    786    0    0    0 182.26 
14:36:22   0.2   0.0   0.0  99.8   0.0    2   2184   1994    1    1    1 185.94 
14:36:23   0.3   0.0   0.8  98.9   0.0    3  21144   8176   12   15    4 209.44 
14:36:23   0.2   0.0   0.4  99.5   0.0    3  22890   8234    2    0    0 194.81 
14:36:24   1.5   0.0   0.1  98.4   0.0    3   2422   1822    0    0    0 200.30 
14:36:24   1.6   0.0   0.0  98.4   0.0    4   1318   1554    0    0    0 197.55 
14:36:25   1.6   0.0   0.0  98.4   0.0    3   1246   1598    0    0    0 198.17 
14:36:25   1.6   0.0   0.0  98.4   0.0    4   1234   1560    0    0    0 198.10 
14:36:26   1.5   0.0   0.0  98.4   0.0    3   1222   1514    0    0    0 197.55 
14:36:26   1.3   0.0   0.1  98.6   0.0    1   4410   2112    0    0    8 198.04 
14:36:27   0.0   0.0   0.0 100.0   0.0    1   1352   1300    0    0    0 181.62 
14:36:27   0.0   0.0   0.0 100.0   0.0    2   1608   1456    0    0    0 181.36 
14:36:28   0.0   0.0   0.0 100.0   0.0    2   1150    774    0    0    0 182.72 
14:36:28   0.0   0.0   0.0 100.0   0.0    2   1254    870    0    0    0 182.59 
14:36:29   0.0   0.0   0.0 100.0   0.0    2   1166    752    0    0    0 181.58 
14:36:29   0.0   0.0   0.0 100.0   0.0    1   1230    736    0    0    0 182.04 
14:36:30   0.0   0.0   0.0 100.0   0.0    2   1170    736    0    0    0 183.73 
14:36:30   0.0   0.0   0.0 100.0   0.0    2   1262    718    0    0    0 182.95 
14:36:31   0.0   0.0   0.0 100.0   0.0    2   1360    972    0    0    0 181.07 
14:36:31   0.0   0.0   0.0 100.0   0.0    2   1544   1194    0    0    0 181.53 
14:36:32   0.0   0.0   0.0 100.0   0.0    2   1252    854    0    0    0 181.72 
14:36:32   0.0   0.0   0.0 100.0   0.0    2   1446    964    0    0    0 181.93 
14:36:33   0.0   0.0   0.0 100.0   0.0    1   1296    828    0    0    0 182.86 
14:36:33   0.0   0.0   0.0 100.0   0.0    1   1204    760    0    0    0 182.72 
14:36:34   0.0   0.0   0.0 100.0   0.0    2   1152    812    0    0    0 181.99 
14:36:34   0.0   0.0   0.0 100.0   0.0    2   1280    726    0    0    0 183.16 
14:36:35   0.0   0.0   0.0 100.0   0.0    2   1392    994    0    0    0 181.87 
14:36:35   0.0   0.0   0.0 100.0   0.0    2   1542   1294    0    0    0 181.52 
14:36:36   0.0   0.0   0.0 100.0   0.0    2   1178    740    0    0    0 182.81 
14:36:36   0.0   0.0   0.0 100.0   0.0    2   1266    678    0    0    0 182.80 
14:36:37   0.0   0.0   0.0 100.0   0.0    2   1146    798    0    0    0 180.97 
14:36:37   0.0   0.0   0.0 100.0   0.0    1   1274    806    0    0    0 181.98 
14:36:38   0.0   0.0   0.0 100.0   0.0    2   1178    816    0    0    0 182.23 
14:36:38   0.0   0.0   0.0 100.0   0.0    1   1296    724    0    0    0 181.91 
14:36:39   0.0   0.0   0.0 100.0   0.0    1   1346   1022    0    0    0 182.41 
14:36:39   0.0   0.0   0.0 100.0   0.0    2   1526   1234    0    0    0 181.30 
14:36:40   0.0   0.0   0.0 100.0   0.0    1   1200    796    0    0    0 182.35 
14:36:40   0.0   0.0   0.0 100.0   0.0    2   1220    784    0    0    0 182.07 
14:36:41   0.0   0.0   0.0 100.0   0.0    2   1178    800    0    0    0 181.67 
14:36:41   0.0   0.0   0.0 100.0   0.0    2   1202    758    0    0    0 182.49 
14:36:42   0.0   0.0   0.0 100.0   0.0    1   1332    870    0    0    0 181.79 
14:36:42   0.0   0.0   0.0 100.0   0.0    1   1260    704    0    0    0 182.95 
14:36:43   0.0   0.0   0.0 100.0   0.0    1   1490   1072    0    0    0 181.85 
14:36:43   0.0   0.0   0.0 100.0   0.0    2   1518   1244    0    0    0 181.17 
14:36:44   0.0   0.0   0.0 100.0   0.0    1   1202    856    0    0    0 182.85 
14:36:44   0.0   0.0   0.0 100.0   0.0    1   1248    808    0    0    0 182.55 
14:36:45   0.0   0.0   0.0 100.0   0.0    2   1192    778    0    0    0 181.44 
14:36:45   0.0   0.0   0.0 100.0   0.0    1   1176    834    0    0    0 182.40 
14:36:46   0.0   0.0   0.0 100.0   0.0    2   1170    780    0    0    0 181.73 
14:36:46   0.0   0.0   0.0 100.0   0.0    1   1248    692    0    0    0 181.75 
14:36:47   0.0   0.0   0.0 100.0   0.0    1   1374   1050    0    0    0 180.98 
14:36:47   0.0   0.0   0.0 100.0   0.0    2   1530   1194    0    0    0 181.41 
14:36:48   0.0   0.0   0.0 100.0   0.0    2   1218    802    0    0    0 181.89 
14:36:48   0.0   0.0   0.0 100.0   0.0    2   1244    732    0    0    0 182.77 
14:36:49   0.0   0.0   0.0 100.0   0.0    2   1156    808    0    0    0 181.07 
14:36:49   0.0   0.0   0.0 100.0   0.0    2   1180    752    0    0    0 181.78 
14:36:50   0.0   0.0   0.0 100.0   0.0    2   1198    822    0    0    0 182.06 
14:36:50   0.0   0.0   0.0 100.0   0.0    2   1236    702    0    0    0 182.81 
14:36:51   0.0   0.0   0.0 100.0   0.0    1   1382    994    0    0    0 182.01 
14:36:51   0.0   0.0   0.0 100.0   0.0    2   1510   1220    0    0    0 181.41 
14:36:52   0.4   0.0   0.5  99.0   0.0    3  22068   7102   13   16    5 202.50 
14:36:52   0.1   0.0   0.7  99.2   0.0    1  16838   7032    0    0    0 195.65 
14:36:53   1.1   0.0   0.3  98.7   0.0    3   9212   4822    2    0    0 202.90 
14:36:53   1.6   0.0   0.0  98.4   0.0    3   1280   1624    0    0    0 198.42 
14:36:54   1.6   0.0   0.0  98.4   0.0    3   1264   1556    0    0    0 198.13 
14:36:54   1.6   0.0   0.0  98.4   0.0    3   1286   1562    0    0    0 197.97 
14:36:55   1.5   0.0   0.0  98.4   0.0    3   1462   1746    0    0    0 199.10 
14:36:55   1.6   0.0   0.0  98.4   0.0    3   1640   2064    0    0    0 201.08 
14:36:56   0.2   0.0   0.1  99.7   0.0    1   4420   1660    0    0    8 186.19 
14:36:56   0.0   0.0   0.0 100.0   0.0    2   1212    886    0    0    0 181.86 
14:36:57   0.0   0.0   0.0 100.0   0.0    1   1206    790    0    0    0 181.41 
14:36:57   0.0   0.0   0.0 100.0   0.0    2   1212    732    0    0    0 182.67 
14:36:58   0.0   0.0   0.0 100.0   0.0    2   1202    838    0    0    0 182.38 
14:36:58   0.0   0.0   0.0 100.0   0.0    2   1360    880    0    0    0 182.73 
14:36:59   0.0   0.0   0.0 100.0   0.0    2   1380   1068    0    0    0 181.00 
14:36:59   0.0   0.0   0.0 100.0   0.0    2   1590   1356    0    0    0 181.42 
14:37:00   0.0   0.0   0.0 100.0   0.0    1   1672    880    0    0    0 183.03 
14:37:00   0.0   0.0   0.0 100.0   0.0    2   1234    786    0    0    0 183.37 
14:37:01   0.0   0.0   0.0 100.0   0.0    2   1192    862    0    0    0 181.84 
14:37:01   0.0   0.0   0.0 100.0   0.0    1   1270    768    0    0    0 181.55 
14:37:02   0.0   0.0   0.0 100.0   0.0    2   2040   1164    0    0    0 181.20 
14:37:02   0.0   0.0   0.0 100.0   0.0    2   1402    790    0    0    0 181.86 
14:37:03   0.0   0.0   0.0 100.0   0.0    2   1398   1022    0    0    0 181.84 
14:37:03   0.0   0.0   0.0 100.0   0.0    2   1706   1480    0    0    0 181.74 
14:37:04   0.0   0.0   0.0 100.0   0.0    2   1184    736    0    0    0 181.75 
14:37:04   0.0   0.0   0.0 100.0   0.0    1   1296    828    0    0    0 182.23 
14:37:05   0.0   0.0   0.0 100.0   0.0    2   1172    842    0    0    0 182.35 
14:37:05   0.0   0.0   0.0 100.0   0.0    2   1276    738    0    0    0 182.51 
14:37:06   0.0   0.0   0.0 100.0   0.0    2   1198    912    0    0    0 182.60 
