Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:16:49   0.0   0.0   0.0 100.0   0.0    1    682    368    0    0    0 181.88 
10:16:49   0.0   0.0   0.0 100.0   0.0    1    678    398    0    0    0 184.15 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    728    434    0    0    0 185.45 
10:16:50   0.0   0.0   0.0 100.0   0.0    1    728    488    0    0    0 183.40 
10:16:51   0.0   0.0   0.0 100.0   0.0    1    794    456    0    0    0 185.52 
10:16:51   0.0   0.0   0.0 100.0   0.0    1   1014    678    0    0    0 182.20 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    802    502    0    0    0 187.38 
10:16:52   0.0   0.0   0.0 100.0   0.0    1    762    412    0    0    0 183.81 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    856    512    0    0    0 189.05 
10:16:53   0.0   0.0   0.0 100.0   0.0    1    678    448    0    0    0 185.73 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    726    396    0    0    0 185.79 
10:16:54   0.0   0.0   0.0 100.0   0.0    1    714    404    0    0    0 187.82 
10:16:55   0.0   0.0   0.0 100.0   0.0    1    970    624    0    0    0 183.98 
10:16:55   0.0   0.0   0.0 100.0   0.0    1   1046    688    0    0    0 182.64 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    822    490    0    0    0 182.52 
10:16:56   0.0   0.0   0.0 100.0   0.0    1    724    424    0    0    0 186.39 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    676    376    0    0    0 184.83 
10:16:57   0.0   0.0   0.0 100.0   0.0    1    660    374    0    0    0 186.73 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    710    390    0    0    0 182.76 
10:16:58   0.0   0.0   0.0 100.0   0.0    1    724    432    0    0    0 184.33 
10:16:59   0.0   0.0   0.0 100.0   0.0    1    822    508    0    0    0 185.66 
10:16:59   0.0   0.0   0.0 100.0   0.0    1   1100    736    0    0    0 184.02 
10:17:00   0.3   0.0   0.1  99.7   0.0    2   1780   1076    1    1    1 186.67 
10:17:00   0.2   0.0   0.9  98.9   0.0    3  15804   4118   12   13    4 202.64 
10:17:01   0.3   0.0   0.4  99.3   0.0    3  22036   6638    2    0    0 191.87 
10:17:01  10.0   0.0   1.1  89.0   0.0    3 192248  12144  126    0    0 245.98 
10:17:02  37.9   0.0   1.0  61.1   0.0   23 775330  40616    3    2    3 372.77 
10:17:02  37.7   0.0   1.7  60.6   0.0    3 756600  38122    0    0    0 367.58 
10:17:03  33.9   0.0   1.3  64.8   0.0  126 762222  37098    0    0    0 371.09 
10:17:03  34.5   0.0   1.3  64.2   0.0    3 771216  43704    0    0    0 369.74 
10:17:04  34.0   0.0   1.5  64.5   0.0  129 770944  37568    0    0    0 372.57 
10:17:04  36.4   0.0   1.7  61.9   0.0  125 749830  37952    0    0    0 365.51 
10:17:05  34.3   0.0   1.5  64.2   0.0    3 786004  42962    0    0    0 371.22 
10:17:05  36.5   0.0   0.7  62.8   0.0  129 772570  38852    0    0    0 371.69 
10:17:06  37.3   0.0   0.8  61.9   0.0    3 794900  37952    0    0    0 376.27 
10:17:06  37.1   0.0   1.3  61.6   0.0    3 761864  43138    0    0    0 371.09 
10:17:07   6.6   0.0   0.4  93.0   0.0    1 145592  12216    0    0  134 226.76 
10:17:07   0.0   0.0   0.0 100.0   0.0    1   1116    698    0    0    0 181.99 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    808    580    0    0    0 184.48 
10:17:08   0.0   0.0   0.0 100.0   0.0    1    760    514    0    0    0 185.50 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    742    394    0    0    0 185.20 
10:17:09   0.0   0.0   0.0 100.0   0.0    1    722    424    0    0    0 187.35 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    708    434    0    0    0 184.91 
10:17:10   0.0   0.0   0.0 100.0   0.0    1    990    416    0    0    0 187.40 
10:17:11   0.0   0.0   0.0 100.0   0.0    1    974    690    0    0    0 185.14 
10:17:11   0.0   0.0   0.0 100.0   0.0    1   1074    718    0    0    0 180.38 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    838    472    0    0    0 186.44 
10:17:12   0.0   0.0   0.0 100.0   0.0    1    780    410    0    0    0 181.69 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    708    396    0    0    0 183.91 
10:17:13   0.0   0.0   0.0 100.0   0.0    1    716    436    0    0    0 185.60 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    734    420    0    0    0 185.41 
10:17:14   0.0   0.0   0.0 100.0   0.0    1    768    418    0    0    0 181.53 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1992   1066    0    0    0 182.27 
10:17:15   0.0   0.0   0.0 100.0   0.0    1   1056    700    0    0    0 179.38 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    906    610    0    0    0 186.20 
10:17:16   0.0   0.0   0.0 100.0   0.0    1    784    426    0    0    0 183.59 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    718    402    0    0    0 186.18 
10:17:17   0.0   0.0   0.0 100.0   0.0    1    716    440    0    0    0 187.35 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    712    418    0    0    0 182.91 
10:17:18   0.0   0.0   0.0 100.0   0.0    1    746    392    0    0    0 186.45 
10:17:19   0.0   0.0   0.0 100.0   0.0    1    856    534    0    0    0 185.21 
10:17:19   0.0   0.0   0.0 100.0   0.0    1   1054    708    0    0    0 181.51 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    838    552    0    0    0 184.76 
10:17:20   0.0   0.0   0.0 100.0   0.0    1    762    418    0    0    0 183.19 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    802    510    0    0    0 182.54 
10:17:21   0.0   0.0   0.0 100.0   0.0    1    724    438    0    0    0 182.48 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    772    424    0    0    0 185.25 
10:17:22   0.0   0.0   0.0 100.0   0.0    1    748    398    0    0    0 185.63 
10:17:23   0.0   0.0   0.0 100.0   0.0    1    850    502    0    0    0 182.98 
10:17:23   0.0   0.0   0.0 100.0   0.0    1   1050    658    0    0    0 183.84 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    828    462    0    0    0 185.11 
10:17:24   0.0   0.0   0.0 100.0   0.0    1    758    428    0    0    0 179.68 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    816    434    0    0    0 185.02 
10:17:25   0.0   0.0   0.0 100.0   0.0    1    730    412    0    0    0 183.72 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    808    504    0    0    0 184.61 
10:17:26   0.0   0.0   0.0 100.0   0.0    1    746    454    0    0    0 182.91 
10:17:27   0.4   0.0   0.1  99.5   0.0    1   5708   2512    8    8    3 192.31 
10:17:27   0.1   0.0   1.1  98.8   0.0    1  20722   6186    5    6    2 205.45 
10:17:28   0.7   0.0   0.2  99.1   0.0    3  14970   6000    2    0    0 196.50 
10:17:28  21.4   0.0   1.7  76.8   0.0    3 488426  25976  126    0    0 313.23 
10:17:29  38.1   0.0   1.5  60.4   0.0   16 755886  36890    0    0    0 370.47 
10:17:29  36.5   0.0   1.2  62.2   0.0    3 763890  38224    0    0    0 370.28 
10:17:30  38.0   0.0   1.3  60.7   0.0    3 758208  44794    0    0    0 373.39 
10:17:30  35.5   0.0   1.3  63.2   0.0    3 767848  37410    0    0    0 370.30 
10:17:31  36.1   0.0   1.5  62.3   0.0    3 768646  38488    0    0    0 370.89 
10:17:31  36.1   0.0   2.0  61.9   0.0    3 760934  39426    0    0    0 371.32 
10:17:32  35.6   0.0   1.6  62.9   0.0    3 778858  42058    0    0    0 373.91 
10:17:32  37.9   0.0   0.7  61.5   0.0    3 778138  37988    0    0    0 375.17 
10:17:33  39.1   0.0   0.8  60.1   0.0   66 759644  38864    1    0    0 367.99 
10:17:33  31.7   0.0   0.6  67.7   0.0    1 625210  46950    0    0  134 340.60 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    728    722    0    0    0 188.22 
10:17:34   0.0   0.0   0.0 100.0   0.0    1    838    438    0    0    0 183.80 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1044    610    0    0    0 185.94 
10:17:35   0.0   0.0   0.0 100.0   0.0    1   1086    690    0    0    0 181.95 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    850    574    0    0    0 183.28 
10:17:36   0.0   0.0   0.0 100.0   0.0    1    770    410    0    0    0 185.44 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    770    464    0    0    0 182.97 
10:17:37   0.0   0.0   0.0 100.0   0.0    1    792    554    0    0    0 182.25 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    744    486    0    0    0 184.64 
10:17:38   0.0   0.0   0.0 100.0   0.0    1    792    450    0    0    0 184.73 
10:17:39   0.0   0.0   0.0 100.0   0.0    1    944    702    0    0    0 182.96 
10:17:39   0.0   0.0   0.0 100.0   0.0    1   1220    784    0    0    0 182.93 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    830    478    0    0    0 186.95 
10:17:40   0.0   0.0   0.0 100.0   0.0    1    762    428    0    0    0 182.71 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    738    408    0    0    0 182.13 
10:17:41   0.0   0.0   0.0 100.0   0.0    1    742    406    0    0    0 182.49 
10:17:42   0.0   0.0   0.0 100.0   0.0    1    782    416    0    0    0 184.62 
10:17:42   0.1   0.0   0.0  99.9   0.0    1   1108    576    0    0    0 184.16 
10:17:43   0.0   0.0   0.0 100.0   0.0    1    874    546    0    0    0 183.48 
10:17:43   0.0   0.0   0.0 100.0   0.0    1   1082    668    0    0    0 183.08 
10:17:44   0.0   0.0   0.0 100.0   0.0    1    976    574    0    0    0 181.81 
10:17:44   0.0   0.0   0.0 100.0   0.0    1    766    444    0    0    0 183.09 
10:17:45   0.0   0.0   0.0 100.0   0.0    1    848    450    0    0    0 184.21 
10:17:45   0.0   0.0   0.0 100.0   0.0    1    752    418    0    0    0 180.55 
10:17:46   0.0   0.0   0.0 100.0   0.0    1    752    398    0    0    0 184.40 
10:17:46   0.0   0.0   0.0 100.0   0.0    1    734    410    0    0    0 183.20 
10:17:47   0.0   0.0   0.0 100.0   0.0    1    878    608    0    0    0 184.55 
10:17:47   0.0   0.0   0.0 100.0   0.0    1   1086    702    0    0    0 182.04 
10:17:48   0.0   0.0   0.0 100.0   0.0    1    832    452    0    0    0 187.80 
10:17:48   0.0   0.0   0.0 100.0   0.0    1    768    462    0    0    0 189.30 
10:17:49   0.0   0.0   0.0 100.0   0.0    1    850    496    0    0    0 182.45 
10:17:49   0.0   0.0   0.0 100.0   0.0    1    762    416    0    0    0 187.43 
10:17:50   0.0   0.0   0.0 100.0   0.0    1    752    432    0    0    0 185.43 
10:17:50   0.0   0.0   0.0 100.0   0.0    1    762    456    0    0    0 183.46 
10:17:51   0.0   0.0   0.0 100.0   0.0    1    876    536    0    0    0 182.82 
10:17:51   0.0   0.0   0.0 100.0   0.0    1   1090    708    0    0    0 182.46 
10:17:52   0.0   0.0   0.0 100.0   0.0    1    848    456    0    0    0 184.57 
10:17:52   0.0   0.0   0.0 100.0   0.0    1    790    438    0    0    0 185.91 
10:17:53   0.0   0.0   0.0 100.0   0.0    1    734    436    0    0    0 188.24 
10:17:53   0.0   0.0   0.0  99.9   0.0    2   1038    526    0    0    0 186.56 
10:17:54   0.4   0.0   0.5  99.1   0.0    3  16708   5900   13   14    5 204.66 
10:17:54   0.1   0.0   0.6  99.3   0.0    3  19708   7384    1    0    0 195.96 
10:17:55   1.1   0.0   0.4  98.6   0.0    3  17140   4524  128    0    0 205.71 
10:17:55  37.2   0.0   1.8  61.0   0.0    3 731982  37314    0    0    0 365.18 
10:17:56  34.7   0.0   1.1  64.3   0.0   26 777256  37182    0    0    0 370.78 
10:17:56  39.4   0.0   1.9  58.7   0.0  129 751126  38128    0    0    0 368.23 
10:17:57  37.0   0.0   1.5  61.5   0.0  129 778412  41094    0    0    0 372.57 
10:17:57  35.4   0.0   1.1  63.5   0.0    3 754592  36386    0    0    0 370.81 
10:17:58  37.4   0.0   0.8  61.9   0.0    3 780334  38162    0    0    0 370.96 
10:17:58  34.2   0.0   1.0  64.8   0.0    3 757974  37098    0    0    0 369.41 
10:17:59  37.0   0.0   1.0  62.0   0.0    9 776476  38310    0    0    0 374.07 
10:17:59  35.4   0.0   1.4  63.2   0.0    3 769458  38254    0    0    0 370.88 
10:18:00  33.9   0.0   2.0  64.2   0.0    3 771070  42070    0    0    0 371.32 
10:18:00  16.2   0.0   0.5  83.4   0.0    1 347060  28080    0    0  134 274.12 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    788    448    0    0    0 183.29 
10:18:01   0.0   0.0   0.0 100.0   0.0    1    832    420    0    0    0 182.37 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    810    458    0    0    0 184.38 
10:18:02   0.0   0.0   0.0 100.0   0.0    1    814    426    0    0    0 183.17 
10:18:03   0.0   0.0   0.0 100.0   0.0    1    878    514    0    0    0 185.30 
10:18:03   0.0   0.0   0.0 100.0   0.0    1   1124    790    0    0    0 182.40 
10:18:04   0.0   0.0   0.0 100.0   0.0    1    886    582    0    0    0 183.88 
10:18:04   0.0   0.0   0.0 100.0   0.0    1    972    546    0    0    0 183.53 
10:18:05   0.0   0.0   0.0 100.0   0.0    1    912    634    0    0    0 184.51 
10:18:05   0.0   0.0   0.0 100.0   0.0    1    784    442    0    0    0 182.81 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    786    448    0    0    0 186.87 
10:18:06   0.0   0.0   0.0 100.0   0.0    1    954    478    0    0    0 182.69 
10:18:07   0.0   0.0   0.0 100.0   0.0    1    892    542    0    0    0 181.42 
10:18:07   0.0   0.0   0.0 100.0   0.0    1   1108    770    0    0    0 182.92 
10:18:08   0.0   0.0   0.0 100.0   0.0    1    848    480    0    0    0 186.43 
10:18:08   0.0   0.0   0.0 100.0   0.0    1    816    430    0    0    0 185.46 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    796    446    0    0    0 185.04 
10:18:09   0.0   0.0   0.0 100.0   0.0    1    762    438    0    0    0 183.17 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    962    710    0    0    0 185.62 
10:18:10   0.0   0.0   0.0 100.0   0.0    1    956    486    0    0    0 183.78 
10:18:11   0.0   0.0   0.0 100.0   0.0    1    882    602    0    0    0 186.32 
10:18:11   0.0   0.0   0.0 100.0   0.0    1   1104    794    0    0    0 183.40 
10:18:12   0.0   0.0   0.0 100.0   0.0    1    888    522    0    0    0 188.30 
10:18:12   0.0   0.0   0.0 100.0   0.0    1    808    436    0    0    0 184.54 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    880    916    0    0    0 186.44 
10:18:13   0.0   0.0   0.0 100.0   0.0    1    784    400    0    0    0 183.73 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    802    426    0    0    0 188.98 
10:18:14   0.0   0.0   0.0 100.0   0.0    1    788    480    0    0    0 183.37 
10:18:15   0.0   0.0   0.0 100.0   0.0    1   2124   1164    0    0    0 183.40 
10:18:15   0.0   0.0   0.0 100.0   0.0    1   1202    846    0    0    0 183.46 
10:18:16   0.0   0.0   0.0 100.0   0.0    1    872    520    0    0    0 186.99 
10:18:16   0.0   0.0   0.0 100.0   0.0    1    804    454    0    0    0 182.83 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    774    472    0    0    0 185.95 
10:18:17   0.0   0.0   0.0 100.0   0.0    1    796    444    0    0    0 184.05 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    784    418    0    0    0 183.96 
10:18:18   0.0   0.0   0.0 100.0   0.0    1    792    494    0    0    0 184.50 
10:18:19   0.0   0.0   0.0 100.0   0.0    1    924    560    0    0    0 183.77 
10:18:19   0.0   0.0   0.0 100.0   0.0    1   1090    702    0    0    0 180.46 
10:18:20   0.0   0.0   0.0 100.0   0.0    1    902    602    0    0    0 188.03 
10:18:20   0.3   0.0   0.1  99.7   0.0    2   1464   1596    1    1    1 188.78 
10:18:21   0.2   0.0   0.9  98.9   0.0    3  16430   5718   12   13    4 205.54 
10:18:21   0.3   0.0   0.3  99.4   0.0    3  22856   8066    2    0    0 193.04 
10:18:22  14.4   0.0   1.7  83.9   0.0    3 260304  16254  129    0    0 262.01 
10:18:22  38.1   0.0   0.6  61.3   0.0    5 774538  38652    0    0    0 371.40 
10:18:23  41.3   0.0   1.1  57.5   0.0  129 761044  38732    0    0    0 368.62 
10:18:23  36.3   0.0   1.0  62.7   0.0    5 770398  43008    0    0    0 370.46 
10:18:24  35.2   0.0   1.4  63.4   0.0  107 763476  37714    0    0    0 371.41 
10:18:24  39.1   0.0   0.7  60.2   0.0  129 773732  38686    0    0    0 371.22 
10:18:25  35.4   0.0   1.6  63.0   0.0    3 769306  38068    0    0    0 371.69 
10:18:25  39.0   0.0   1.5  59.4   0.0   14 782496  39896    0    0    0 372.47 
10:18:26  38.8   0.0   1.0  60.2   0.0    3 763154  38688    0    0    0 371.09 
10:18:26  37.1   0.0   1.2  61.7   0.0    3 779944  39138    1    0    1 372.08 
10:18:27  34.3   0.0   1.5  64.2   0.0    3 769784  43204    0    0    0 372.15 
10:18:27   1.9   0.0   0.2  97.8   0.0    1  69418   8966    0    0  134 205.42 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    876    540    0    0    0 184.86 
10:18:28   0.0   0.0   0.0 100.0   0.0    1    820    452    0    0    0 186.75 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    836    428    0    0    0 184.28 
10:18:29   0.0   0.0   0.0 100.0   0.0    1    794    450    0    0    0 186.60 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    786    448    0    0    0 184.76 
10:18:30   0.0   0.0   0.0 100.0   0.0    1    818    436    0    0    0 183.89 
10:18:31   0.3   0.0   0.0  99.7   0.0    2   4720   1736    1    1    0 188.78 
10:18:31   0.0   0.0   0.1  99.9   0.0    1  13648   2486    7    7    8 184.26 
10:18:32   0.0   0.0   0.0 100.0   0.0    1   1094    778    0    0    0 187.26 
10:18:32   0.0   0.0   0.0 100.0   0.0    1    864    460    0    0    0 182.83 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    826    466    0    0    0 185.31 
10:18:33   0.0   0.0   0.0 100.0   0.0    1    802    444    0    0    0 184.52 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    830    470    0    0    0 181.94 
10:18:34   0.0   0.0   0.0 100.0   0.0    1    832    490    0    0    0 182.93 
10:18:35   0.0   0.0   0.0 100.0   0.0    1   1078    678    0    0    0 180.23 
10:18:35   0.0   0.0   0.0 100.0   0.0    1   1120    758    0    0    0 181.91 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    924    542    0    0    0 184.42 
10:18:36   0.0   0.0   0.0 100.0   0.0    1    864    606    0    0    0 181.29 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    880    530    0    0    0 182.34 
10:18:37   0.0   0.0   0.0 100.0   0.0    1    806    452    0    0    0 186.22 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    800    442    0    0    0 186.66 
10:18:38   0.0   0.0   0.0 100.0   0.0    1    804    458    0    0    0 183.73 
10:18:39   0.0   0.0   0.0 100.0   0.0    1    978    620    0    0    0 185.36 
10:18:39   0.0   0.0   0.0 100.0   0.0    1   1120    774    0    0    0 182.07 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    900    562    0    0    0 190.47 
10:18:40   0.0   0.0   0.0 100.0   0.0    1    808    522    0    0    0 181.07 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    798    444    0    0    0 185.22 
10:18:41   0.0   0.0   0.0 100.0   0.0    1    822    462    0    0    0 182.48 
10:18:42   0.0   0.0   0.0 100.0   0.0    1    856    504    0    0    0 182.52 
