Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2632   2310    0    0    0 185.63 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2856   2940    0    0    0 185.07 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2880   3282    0    0    0 185.91 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2516   2148    0    0    0 184.94 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2462   2276    0    0    0 185.35 
12:24:37   0.0   0.0   0.0 100.0   0.0    1   2482   2322    0    0    0 185.51 
12:24:37   0.0   0.0   0.0 100.0   0.0    1   2552   2446    0    0    0 184.73 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2508   2388    0    0    0 185.41 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2440   2228    0    0    0 185.01 
12:24:39   0.0   0.0   0.0 100.0   0.0    1   2676   2728    0    0    0 185.34 
12:24:39   0.1   0.0   0.0  99.9   0.0    2   4470   4206    1    1    1 188.30 
12:24:40   3.4   0.0  13.9  82.7   0.0  129 121260  34760  138  139    4 272.49 
12:24:40   3.1   0.0  49.7  47.2   0.0  129 148938  61138    0    0    0 393.27 
12:24:41   0.2   0.0  91.6   8.2   0.0  101 108022  62240    0    0    0 388.33 
12:24:41   0.2   0.0  30.5  69.3   0.0   10 229336  69408    0    0    0 301.31 
12:24:42   0.1   0.0   0.8  99.1   0.0    1 206784  55500    0    0    0 247.06 
12:24:42   0.1   0.0   0.8  99.1   0.0   15 244740  50774    0    0    0 242.20 
12:24:43   0.3   0.0   5.1  94.7   0.0    3 188588  50690    4    0    0 258.66 
12:24:43   0.2   0.0   3.3  96.4   0.0    6 145584  49678   42    0    0 262.33 
12:24:44   0.7   0.0  43.0  56.3   0.0  122 122158  50416   82    0    0 331.71 
12:24:44   1.2   0.0  98.4   0.5   0.0  128   7032  35574    0    0    0 395.53 
12:24:45  31.2   0.0  67.8   1.0   0.0  129  16224  38852    0    0    0 453.53 
12:24:45  87.7   0.0  12.2   0.1   0.0  129  36010  45490    0    0    0 522.89 
12:24:46  84.8   0.0   7.0   8.2   0.0  129 128788  46820    0    0    0 495.86 
12:24:46  98.3   0.0   1.7   0.0   0.0  129   6754  35754    0    0    0 529.79 
12:24:47  99.4   0.0   0.6   0.0   0.0  129   5868  35246    0    0    0 515.20 
12:24:47  99.6   0.0   0.4   0.0   0.0  129   5610  35182    0    0    0 498.28 
12:24:48  99.6   0.0   0.4   0.0   0.0  129   5088  35036    0    0    0 499.07 
12:24:48  99.7   0.0   0.3   0.0   0.0  129   5088  35136    0    0    0 497.92 
12:24:49  99.7   0.0   0.3   0.0   0.0  129   5078  35020    0    0    0 498.48 
12:24:49  99.6   0.0   0.4   0.0   0.0  129   5052  35072    0    0    0 499.34 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   5470  35240    0    0    0 498.52 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   5024  35180    0    0    0 498.37 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5152  34972    0    0    0 499.43 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5194  35006    0    0    0 498.26 
12:24:52  99.8   0.0   0.2   0.0   0.0  129   5058  35024    0    0    0 498.22 
12:24:52  99.7   0.0   0.3   0.0   0.0  129   4864  34988    0    0    0 498.76 
12:24:53  99.9   0.0   0.1   0.0   0.0  129   5000  35020    0    0    0 499.05 
12:24:53  99.8   0.0   0.2   0.0   0.0  129   4854  34996    0    0    0 497.96 
12:24:54  51.6   0.0  33.0  15.4   0.0    1  69626  43604    0    0  131 433.15 
12:24:54   0.0   0.0   0.3  99.7   0.0    1 137392  29242    0    0  129 214.72 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2878   3016    0    0    0 186.64 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2970   3404    0    0    0 186.84 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2522   2680    0    0    0 186.16 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2464   2568    0    0    0 185.25 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2606   2802    0    0    0 185.51 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2510   2592    0    0    0 185.44 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2492   2690    0    0    0 185.18 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2482   2410    0    0    0 185.18 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2738   2942    0    0    0 185.56 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2890   3736    0    0    0 186.46 
12:25:00   0.0   0.0   0.0 100.0   0.0    1   2900   2556    0    0    0 185.46 
12:25:00   0.0   0.0   0.0 100.0   0.0    1   2676   2214    0    0    0 185.08 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2576   2742    0    0    0 185.91 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2546   2160    0    0    0 185.27 
12:25:02   0.0   0.0   0.0 100.0   0.0    1   2506   2252    0    0    0 185.25 
12:25:02   0.0   0.0   0.0 100.0   0.0    1   2512   2540    0    0    0 185.71 
12:25:03   0.0   0.0   0.0 100.0   0.0    1   2726   2780    0    0    0 185.81 
12:25:03   0.0   0.0   0.0 100.0   0.0    1   2858   3228    0    0    0 186.26 
12:25:04   0.0   0.0   0.0 100.0   0.0    1   2520   2408    0    0    0 185.45 
12:25:04   0.0   0.0   0.0 100.0   0.0    1   2514   2326    0    0    0 185.53 
12:25:05   0.0   0.0   0.0 100.0   0.0    1   2730   2694    0    0    0 185.55 
12:25:05   0.0   0.0   0.0 100.0   0.0    1   2524   2374    0    0    0 185.34 
12:25:06   0.0   0.0   0.0 100.0   0.0    1   2744   2718    0    0    0 185.71 
12:25:06   0.0   0.0   0.0 100.0   0.0    1   2486   2054    0    0    0 185.41 
12:25:07   0.0   0.0   0.0 100.0   0.0    1   2754   2880    0    0    0 185.66 
12:25:07   0.0   0.0   0.0 100.0   0.0    1   2848   3352    0    0    0 185.97 
12:25:08   0.0   0.0   0.0 100.0   0.0    1   2518   2380    0    0    0 185.20 
12:25:08   0.0   0.0   0.0 100.0   0.0    1   2478   2166    0    0    0 185.10 
12:25:09   0.0   0.0   0.0 100.0   0.0    1   2634   2210    0    0    0 185.15 
12:25:09   0.4   0.0   0.0  99.6   0.0    2   5812   8618    3    3    1 199.34 
12:25:10   5.8   0.0  51.1  43.2   0.0    7 153470  50878  136  137    4 401.92 
12:25:10   0.3   0.0  61.8  37.9   0.0  130 122920  59682    0    0    0 353.42 
12:25:11   0.2   0.0  78.4  21.5   0.0    2 188372  71540    1    0    0 373.63 
12:25:11   0.2   0.0   1.0  98.9   0.0    2 219646  59246    0    0    0 248.67 
12:25:12   0.1   0.0   0.7  99.2   0.0    2 200708  51660    0    0    0 241.09 
12:25:12   0.3   0.0   3.1  96.6   0.0   33 297016  55730    0    0    0 250.97 
12:25:13   0.1   0.0   2.7  97.2   0.0    3 122234  47004    9    0    0 255.65 
12:25:13   0.3   0.0   3.0  96.7   0.0   14 164658  52682   72    0    0 269.43 
12:25:14   1.0   0.0  85.8  13.2   0.0  130  46706  42352   46    0    0 387.91 
12:25:14   1.7   0.0  97.7   0.6   0.0  131   7162  35590    0    0    0 396.49 
12:25:15  75.4   0.0  24.5   0.1   0.0  129  22832  40216    0    0    0 510.87 
12:25:15  75.0   0.0  17.0   8.0   0.0  129 154166  55800    0    0    0 489.04 
12:25:16  98.5   0.0   1.5   0.0   0.0  129   7050  35904    0    0    0 529.24 
12:25:16  99.0   0.0   1.0   0.0   0.0  129   5830  35360    0    0    0 528.00 
12:25:17  99.5   0.0   0.5   0.0   0.0  129   5482  35202    0    0    0 501.81 
12:25:17  99.2   0.0   0.8   0.0   0.0  129   5056  35090    0    0    0 497.41 
12:25:18  99.7   0.0   0.3   0.0   0.0  129   5226  35106    0    0    0 500.57 
12:25:18  99.7   0.0   0.3   0.0   0.0  129   4916  35058    0    0    0 497.93 
12:25:19  99.8   0.0   0.2   0.0   0.0  129   5318  35060    0    0    0 499.24 
12:25:19  99.6   0.0   0.4   0.0   0.0  129   5236  35050    0    0    0 498.22 
12:25:20  99.6   0.0   0.4   0.0   0.0  129   5580  35324    0    0    0 497.67 
12:25:20  99.8   0.0   0.2   0.0   0.0  129   4882  35024    0    0    0 499.27 
12:25:21  99.7   0.0   0.3   0.0   0.0  129   5068  35136    0    0    0 498.77 
12:25:21  99.9   0.0   0.1   0.0   0.0  129   4848  35048    0    0    0 499.40 
12:25:22  99.7   0.0   0.3   0.0   0.0  129   5034  35030    0    0    0 498.15 
12:25:22  99.7   0.0   0.3   0.0   0.0  129   4864  35008    0    0    0 498.52 
12:25:23  99.8   0.0   0.2   0.0   0.0  129   5158  35000    0    0    0 498.28 
12:25:23  88.2   0.0  11.1   0.7   0.0  139  23548  38768    0    0  128 482.88 
12:25:24   0.7   0.0  22.9  76.4   0.0    1 180206  45966    1    0  132 276.51 
12:25:24   0.0   0.0   0.0 100.0   0.0    1   2510   2668    0    0    0 186.53 
12:25:25   0.0   0.0   0.0 100.0   0.0    1   2720   2282    0    0    0 185.62 
12:25:25   0.0   0.0   0.0 100.0   0.0    1   2554   2390    0    0    0 185.63 
12:25:26   0.0   0.0   0.0 100.0   0.0    1   2470   2938    0    0    0 185.86 
12:25:26   0.0   0.0   0.0 100.0   0.0    1   2596   2534    0    0    0 185.55 
12:25:27   0.0   0.0   0.0 100.0   0.0    1   2772   2874    0    0    0 185.64 
12:25:27   0.0   0.0   0.0 100.0   0.0    1   2886   3524    0    0    0 186.24 
12:25:28   0.0   0.0   0.0 100.0   0.0    1   2896   2862    0    0    1 185.71 
12:25:28   0.0   0.0   0.0 100.0   0.0    1   2536   2268    0    0    0 184.97 
12:25:29   0.0   0.0   0.0 100.0   0.0    1   2634   2072    0    0    0 184.48 
12:25:29   0.0   0.0   0.0 100.0   0.0    1   2538   2448    0    0    0 184.53 
12:25:30   0.0   0.0   0.0 100.0   0.0    1   2646   2508    0    0    0 185.00 
12:25:30   0.0   0.0   0.0 100.0   0.0    1   2516   2518    0    0    0 184.54 
12:25:31   0.0   0.0   0.0 100.0   0.0    1   2752   2874    0    0    0 185.57 
12:25:31   0.0   0.0   0.0 100.0   0.0    1   2934   3536    0    0    0 186.21 
12:25:32   0.0   0.0   0.0 100.0   0.0    2   2512   2582    0    0    0 185.17 
12:25:32   0.0   0.0   0.0 100.0   0.0    1   2558   2540    0    0    0 184.73 
12:25:33   0.0   0.0   0.0 100.0   0.0    1   2610   2350    0    0    0 184.92 
12:25:33   0.0   0.0   0.0 100.0   0.0    1   2510   2652    0    0    0 184.91 
12:25:34   0.0   0.0   0.0 100.0   0.0    1   2506   2446    0    0    0 185.43 
12:25:34   0.0   0.0   0.0 100.0   0.0    1   2506   2776    0    0    0 185.38 
12:25:35   0.0   0.0   0.0 100.0   0.0    1   2882   2908    0    0    0 185.86 
12:25:35   0.0   0.0   0.0 100.0   0.0    1   2850   3360    0    0    0 186.55 
12:25:36   0.0   0.0   0.0 100.0   0.0    1   2500   2824    0    0    0 185.74 
12:25:36   0.0   0.0   0.0 100.0   0.0    1   2704   2868    0    0    0 185.41 
12:25:37   0.0   0.0   0.0 100.0   0.0    1   2602   2510    0    0    0 185.29 
12:25:37   0.0   0.0   0.0 100.0   0.0    1   2522   2560    0    0    0 185.22 
12:25:38   0.0   0.0   0.0 100.0   0.0    1   2450   2986    0    0    0 185.78 
12:25:38   0.0   0.0   0.0 100.0   0.0    1   2694   2596    0    0    0 185.49 
12:25:39   0.2   0.0   0.0  99.8   0.0    2   4460   6408    1    1    1 192.86 
12:25:39   4.0   0.0  23.5  72.5   0.0  129 124840  36132  138  139    4 302.28 
12:25:40   2.5   0.0  52.2  45.2   0.0  127 144050  61400    0    0    0 383.15 
12:25:40   0.1   0.0  94.3   5.6   0.0  115  92560  61304    0    0    0 391.18 
12:25:41   0.2   0.0  32.4  67.4   0.0    2 229882  64270    1    0    0 302.24 
12:25:41   0.1   0.0   0.7  99.2   0.0    3 195622  54914    0    0    0 247.09 
12:25:42   0.2   0.0   0.9  98.9   0.0    7 221188  50764    0    0    0 245.89 
12:25:42   0.3   0.0   8.2  91.5   0.0    3 239242  54708    3    0    0 268.27 
12:25:43   0.3   0.0   2.3  97.4   0.0    8 142660  49492   41    0    0 263.41 
12:25:43   0.6   0.0  33.9  65.5   0.0  128 135398  51960   83    0    0 317.66 
12:25:44   1.1   0.0  97.6   1.3   0.0  130   8712  35924    0    0    2 396.78 
12:25:44  23.1   0.0  76.5   0.5   0.0  128  15400  38794    0    0    0 433.76 
12:25:45  88.4   0.0  11.5   0.1   0.0  129  36268  45520    0    0    0 523.02 
12:25:45  83.3   0.0   8.7   7.9   0.0  129 129992  46426    0    0    0 496.46 
12:25:46  98.7   0.0   1.3   0.0   0.0  129   6512  35612    0    0    0 529.73 
12:25:46  99.2   0.0   0.8   0.0   0.0  129   5508  35300    0    0    0 517.73 
12:25:47  99.3   0.0   0.7   0.0   0.0  129   5526  35196    0    0    0 498.51 
12:25:47  99.5   0.0   0.5   0.0   0.0  129   5290  35074    0    0    0 498.68 
12:25:48  99.5   0.0   0.5   0.0   0.0  129   5196  35086    0    0    0 498.98 
12:25:48  99.7   0.0   0.3   0.0   0.0  129   5018  35116    0    0    0 498.79 
12:25:49  99.6   0.0   0.4   0.0   0.0  129   5112  35092    0    0    0 497.09 
12:25:49  99.5   0.0   0.5   0.0   0.0  129   5366  35272    0    0    0 499.51 
12:25:50  99.8   0.0   0.2   0.0   0.0  129   4958  35002    0    0    0 499.37 
12:25:50  99.8   0.0   0.2   0.0   0.0  129   4888  35050    0    0    0 498.54 
12:25:51  99.9   0.0   0.1   0.0   0.0  129   5180  35024    0    0    0 498.08 
12:25:51  99.8   0.0   0.2   0.0   0.0  129   5188  35048    0    0    0 498.50 
12:25:52  99.2   0.0   0.8   0.0   0.0  129   5088  35130    0    0    0 498.30 
12:25:52  99.7   0.0   0.3   0.0   0.0  129   4840  35010    0    0    0 498.86 
12:25:53  99.9   0.0   0.1   0.0   0.0  129   4976  34996    0    0    0 498.45 
12:25:53  54.4   0.0  32.2  13.3   0.0    1  60482  42936    0    0  131 436.80 
12:25:54   0.0   0.0   0.3  99.7   0.0    1 148284  32004    0    0  129 217.60 
12:25:54   0.0   0.0   0.0 100.0   0.0    1   2564   2600    0    0    0 185.83 
12:25:55   0.0   0.0   0.0 100.0   0.0    1   2884   3092    0    0    0 186.28 
12:25:55   0.0   0.0   0.0 100.0   0.0    1   2778   3844    0    0    0 186.81 
12:25:56   0.0   0.0   0.0 100.0   0.0    1   2436   3332    0    0    0 186.11 
12:25:56   0.0   0.0   0.0 100.0   0.0    1   2542   2500    0    0    0 185.17 
12:25:57   0.0   0.0   0.0 100.0   0.0    1   2634   3672    0    0    0 186.15 
12:25:57   0.0   0.0   0.0 100.0   0.0    1   2430   3586    0    0    0 185.93 
12:25:58   0.0   0.0   0.0 100.0   0.0    1   2452   3346    0    0    0 185.85 
12:25:58   0.0   0.0   0.0 100.0   0.0    1   2474   3360    0    0    0 185.58 
12:25:59   0.0   0.0   0.0 100.0   0.0    1   2746   3486    0    0    0 185.90 
12:25:59   0.0   0.0   0.0 100.0   0.0    1   2768   4258    0    0    0 186.64 
12:26:00   0.0   0.0   0.0 100.0   0.0    1   2986   3028    0    0    0 185.62 
12:26:00   0.0   0.0   0.0 100.0   0.0    1   2518   3332    0    0    0 185.61 
12:26:01   0.0   0.0   0.0 100.0   0.0    1   2738   3616    0    0    0 185.91 
12:26:01   0.0   0.0   0.0 100.0   0.0    1   2416   3666    0    0    0 185.85 
12:26:02   0.0   0.0   0.0 100.0   0.0    1   2584   3090    0    0    0 185.37 
12:26:02   0.0   0.0   0.0 100.0   0.0    1   2552   2896    0    0    0 184.90 
12:26:03   0.0   0.0   0.0 100.0   0.0    1   2704   3750    0    0    0 186.26 
12:26:03   0.0   0.0   0.0 100.0   0.0    1   2756   4052    0    0    0 186.88 
12:26:04   0.4   0.0   0.1  99.5   0.0    1   6146   7406    4    3    1 197.24 
12:26:04   6.1   0.0  49.3  44.6   0.0    8 144756  48902  136  137    5 399.52 
12:26:05   0.4   0.0  56.1  43.5   0.0  122 151982  64604    0    0    0 347.39 
12:26:05   0.3   0.0  81.8  18.0   0.0   72 185764  73226    0    0    0 380.79 
12:26:06   0.2   0.0   3.0  96.9   0.0    1 225830  59500    0    0    0 254.00 
12:26:06   0.2   0.0   1.0  98.8   0.0    1 187270  49310    0    0    0 243.51 
12:26:07   0.3   0.0   4.4  95.3   0.0   38 292300  59032    1    0    0 262.01 
12:26:07   0.1   0.0   2.4  97.5   0.0    3 124958  47266   14    0    0 255.12 
12:26:08   0.5   0.0   4.8  94.7   0.0   33 167276  53948   81    0    0 275.96 
12:26:08   0.9   0.0  91.5   7.5   0.0  131  32606  39586   32    0    0 390.97 
12:26:09   1.5   0.0  97.6   0.9   0.0  130   7286  35548    0    0    0 399.24 
12:26:09  74.8   0.0  25.1   0.1   0.0  129  23002  40506    1    0    0 520.52 
12:26:10  77.3   0.0  16.9   5.8   0.0  129 153820  54798    0    0    0 498.67 
12:26:10  97.8   0.0   2.2   0.0   0.0  129   7144  35942    0    0    0 528.26 
12:26:11  98.6   0.0   1.4   0.0   0.0  129   6226  35434    0    0    0 528.40 
12:26:11  99.4   0.0   0.6   0.0   0.0  129   5802  35292    0    0    0 498.09 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5188  35066    0    0    0 497.41 
12:26:12  99.6   0.0   0.4   0.0   0.0  129   5412  35712    0    0    0 499.88 
12:26:13  99.8   0.0   0.2   0.0   0.0  129   5168  35108    0    0    0 498.14 
12:26:13  99.8   0.0   0.2   0.0   0.0  129   5020  35098    0    0    0 499.29 
12:26:14  99.6   0.0   0.4   0.0   0.0  129   5074  35090    0    0    0 496.02 
12:26:14  99.8   0.0   0.2   0.0   0.0  129   5388  35278    0    0    0 500.95 
12:26:15  99.7   0.0   0.3   0.0   0.0  129   5902  35412    0    0    0 498.67 
12:26:15  99.7   0.0   0.3   0.0   0.0  129   5298  35100    0    0    0 498.87 
12:26:16  99.8   0.0   0.2   0.0   0.0  130   5062  35032    0    0    0 497.73 
12:26:16  99.8   0.0   0.2   0.0   0.0  129   4864  35028    0    0    0 498.18 
12:26:17  99.8   0.0   0.2   0.0   0.0  129   5052  35050    0    0    0 498.81 
12:26:17  99.8   0.0   0.2   0.0   0.0  129   5196  35498    0    0    0 498.75 
12:26:18  94.3   0.0   5.7   0.0   0.0  235   5766  35804    0    0    1 491.88 
12:26:18   1.6   0.0  28.9  69.5   0.0    1 202776  53002    0    0  259 297.09 
12:26:19   0.0   0.0   0.0 100.0   0.0    1   2746   4588    0    0    0 188.19 
12:26:19   0.0   0.0   0.0 100.0   0.0    1   2926   3648    0    0    0 187.65 
12:26:20   0.0   0.0   0.0 100.0   0.0    1   2620   2866    0    0    0 186.46 
12:26:20   0.0   0.0   0.0 100.0   0.0    1   2488   2866    0    0    0 185.82 
12:26:21   0.0   0.0   0.0 100.0   0.0    1   2592   2552    0    0    0 185.50 
12:26:21   0.0   0.0   0.0 100.0   0.0    1   2582   2646    0    0    0 186.11 
12:26:22   0.0   0.0   0.0 100.0   0.0    1   2584   2510    0    0    0 185.31 
12:26:22   0.0   0.0   0.0 100.0   0.0    1   2776   2826    0    0    0 185.94 
12:26:23   0.0   0.0   0.0 100.0   0.0    1   2728   3010    0    0    0 185.92 
12:26:23   0.0   0.0   0.0 100.0   0.0    1   2930   3320    0    0    0 186.12 
12:26:24   0.0   0.0   0.1  99.9   0.0    1  29132   8220    4    4    4 192.36 
12:26:24   0.0   0.0   0.0 100.0   0.0    1   2668   2314    0    0    0 185.44 
12:26:25   0.0   0.0   0.0 100.0   0.0    1   3100   2542    0    0    1 185.44 
12:26:25   0.0   0.0   0.0 100.0   0.0    1   2596   2450    0    0    0 185.17 
12:26:26   0.0   0.0   0.0 100.0   0.0    1   2580   2126    0    0    0 184.99 
12:26:26   0.0   0.0   0.0 100.0   0.0    1   2476   2680    0    0    0 185.33 
12:26:27   0.0   0.0   0.0 100.0   0.0    1   2778   2890    0    0    0 185.56 
12:26:27   0.0   0.0   0.0 100.0   0.0    1   2926   3388    0    0    0 185.72 
12:26:28   0.0   0.0   0.0 100.0   0.0    1   2816   2756    0    0    0 185.47 
12:26:28   0.0   0.0   0.0 100.0   0.0    1   2520   2442    0    0    0 184.85 
12:26:29   0.0   0.0   0.0 100.0   0.0    1   2600   2436    0    0    0 185.19 
12:26:29   0.0   0.0   0.0 100.0   0.0    1   2586   2424    0    0    0 184.97 
12:26:30   0.0   0.0   0.0 100.0   0.0    1   2568   2378    0    0    0 184.99 
12:26:30   0.0   0.0   0.0 100.0   0.0    1   2508   2192    0    0    0 184.89 
12:26:31   0.0   0.0   0.0 100.0   0.0    1   2742   2868    0    0    0 185.40 
12:26:31   0.0   0.0   0.0 100.0   0.0    1   2910   3548    0    0    0 186.13 
12:26:32   0.0   0.0   0.0 100.0   0.0    1   2566   2596    0    0    0 185.25 
12:26:32   0.0   0.0   0.0 100.0   0.0    1   2556   2524    0    0    0 185.68 
12:26:33   0.0   0.0   0.0 100.0   0.0    1   2686   2360    0    0    0 185.34 
12:26:33   0.1   0.0   0.0  99.9   0.0    2   4218   2916    1    1    1 186.31 
12:26:34   3.2   0.0  12.9  83.9   0.0  129 124770  38642  139  139    4 272.96 
12:26:34   3.2   0.0  51.7  45.1   0.0  128 145600  59410    0    0    0 397.13 
12:26:35   0.1   0.0  91.1   8.8   0.0  102 114814  64620    0    0    0 389.90 
12:26:35   0.2   0.0  32.0  67.8   0.0    2 231406  64440    0    0    0 302.26 
12:26:36   0.2   0.0   0.8  99.0   0.0    2 222234  54808    0    0    0 245.30 
12:26:36   0.3   0.0   1.0  98.7   0.0    1 272108  54168    1    0    0 241.83 
12:26:37   0.2   0.0   5.5  94.4   0.0    1 153226  48514    4    0    0 261.81 
12:26:37   0.3   0.0   3.2  96.4   0.0    7 151100  50658   54    0    0 264.37 
12:26:38   1.1   0.0  54.7  44.2   0.0  130 103266  48626   69    0    0 346.31 
12:26:38   0.8   0.0  98.6   0.6   0.0  129   6860  35576    0    0    0 397.25 
12:26:39  42.6   0.0  57.0   0.4   0.0  129  21968  40188    0    0    0 465.24 
12:26:39  81.2   0.0   9.6   9.2   0.0  129 144374  54548    0    0    0 489.44 
12:26:40  92.6   0.0   5.6   1.8   0.0  129  15564  37166    0    0    0 516.27 
12:26:40  99.0   0.0   1.0   0.0   0.0  129   6418  35628    0    0    0 529.00 
12:26:41  98.7   0.0   1.3   0.0   0.0  129   5688  35334    0    0    0 515.10 
12:26:41  99.6   0.0   0.4   0.0   0.0  129   5236  35168    0    0    0 499.49 
12:26:42  99.2   0.0   0.8   0.0   0.0  129   5302  35158    0    0    0 498.59 
12:26:42  99.5   0.0   0.5   0.0   0.0  129   5020  35102    0    0    0 498.29 
12:26:43  99.8   0.0   0.2   0.0   0.0  129   5604  35270    0    0    0 498.81 
12:26:43  99.8   0.0   0.2   0.0   0.0  129   5228  35042    0    0    0 498.30 
12:26:44  99.7   0.0   0.3   0.0   0.0  129   5696  35376    0    0    0 498.31 
12:26:44  99.8   0.0   0.2   0.0   0.0  129   4868  35018    0    0    0 499.12 
12:26:45  99.6   0.0   0.4   0.0   0.0  129   5150  35066    0    0    0 498.56 
12:26:45  99.8   0.0   0.2   0.0   0.0  129   4926  35064    0    0    0 499.24 
12:26:46  99.7   0.0   0.3   0.0   0.0  129   5050  35046    0    0    0 497.91 
12:26:46  99.7   0.0   0.3   0.0   0.0  129   4912  35044    0    0    0 498.52 
