Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:44:32  72.5   0.0   0.2  27.3   0.0  129  75276  32098    0    0    0 486.75 
17:44:32  72.8   0.0   0.2  27.1   0.0  129  79402  30512    0    0    0 483.13 
17:44:33  71.6   0.0   0.2  28.2   0.0  102  73990  29878    0    0    0 483.47 
17:44:33  72.1   0.0   0.2  27.6   0.0  129  72708  29744    0    0    0 485.71 
17:44:34  72.7   0.0   0.2  27.1   0.0  129  78798  30564    0    0    0 485.23 
17:44:34  71.3   0.0   0.4  28.3   0.0   33  72090  30804    0    0    0 482.75 
17:44:35  73.5   0.0   0.2  26.2   0.0  129  75308  31198    0    0    0 489.20 
17:44:35  72.0   0.0   0.3  27.7   0.0  129  79728  30676    0    0    0 482.94 
17:44:36  70.8   0.0   0.3  28.9   0.0   33  73534  28690    0    0    0 481.75 
17:44:36  71.6   0.0   0.3  28.0   0.0  129  73296  30508    0    0    0 485.90 
17:44:37  71.5   0.0   0.3  28.2   0.0   33  77970  30542    0    0    0 482.77 
17:44:37  70.7   0.0   0.3  29.0   0.0  125  68072  29578    0    0    0 484.43 
17:44:38  72.7   0.0   0.2  27.0   0.0  129  79414  30562    0    0    0 482.70 
17:44:38  72.7   0.0   0.2  27.1   0.0   33  78754  31394    0    0    0 485.24 
17:44:39  70.1   0.0   0.3  29.6   0.0  125  68758  29128    0    0    0 481.53 
17:44:39  72.7   0.0   0.3  27.0   0.0  129  79688  31264    0    0    0 486.16 
17:44:40  71.8   0.0   0.3  28.0   0.0   33  80264  30042    0    0    0 483.44 
17:44:40  72.2   0.0   0.2  27.6   0.0   33  71434  29924    0    0    0 485.19 
17:44:41  72.9   0.0   0.3  26.8   0.0  129  75158  30902    0    0    0 488.10 
17:44:41  72.0   0.0   0.3  27.7   0.0  129  79472  30952    0    0    0 481.02 
17:44:42  35.7   0.0   5.3  59.1   0.0    2  81856  33166    1    1  165 378.90 
17:44:42   1.3   0.0   6.2  92.5   0.0    4  40212  14572   42   43    4 259.45 
17:44:43   0.1   0.0   7.6  92.3   0.0    4 134496  40098    0    0    0 252.24 
17:44:43   0.2   0.0   1.7  98.1   0.0    8 173484  38650   19    0    0 246.62 
17:44:44  11.1   0.0  12.6  76.4   0.0   33  14684  17032   13    0    0 346.13 
17:44:44  34.9   0.0   6.4  58.6   0.0  129  58908  21596   96    0    0 417.14 
17:44:45  71.9   0.0   0.6  27.5   0.0  129  74732  29956    0    0    0 482.13 
17:44:45  72.3   0.0   0.7  27.0   0.0  129  77182  34318    0    0    0 480.22 
17:44:46  73.1   0.0   0.4  26.5   0.0  129  74814  30016    0    0    0 489.10 
17:44:46  70.8   0.0   0.6  28.6   0.0   33  78962  31456    0    0    0 481.37 
17:44:47  70.7   0.0   0.4  28.9   0.0  129  69286  28970    0    0    0 483.11 
17:44:47  71.3   0.0   0.5  28.2   0.0   66  78736  34234    0    0    0 480.42 
17:44:48  72.8   0.0   0.4  26.9   0.0  129  74848  31328    0    0    0 487.12 
17:44:48  72.2   0.0   0.2  27.6   0.0  129  79622  30020    0    0    0 480.34 
17:44:49  73.1   0.0   0.3  26.6   0.0   33  77342  30756    0    0    0 486.52 
17:44:49  73.0   0.0   0.1  26.8   0.0  129  75146  30850    0    0    0 486.32 
17:44:50  69.2   0.0   0.5  30.3   0.0   33  73602  29996    0    0    0 476.93 
17:44:50  71.9   0.0   0.6  27.5   0.0  129  73018  30390    0    0    0 488.08 
17:44:51  71.9   0.0   0.2  27.9   0.0   33  78614  30962    0    0    0 479.07 
17:44:51  69.4   0.0   0.5  30.0   0.0   33  74706  31452    0    0    0 477.24 
17:44:52  72.2   0.0   0.2  27.6   0.0  129  74284  29652    0    0    0 485.22 
17:44:52  74.1   0.0   0.2  25.6   0.0   33  78508  30460    0    0    0 489.08 
17:44:53  71.7   0.0   0.6  27.7   0.0  129  74126  32742    1    0    0 485.73 
17:44:53  72.2   0.0   0.4  27.5   0.0   33  78700  30404    0    0    0 482.84 
17:44:54  70.9   0.0   0.2  28.8   0.0  129  75350  29302    0    0    0 482.98 
17:44:54  71.8   0.0   0.4  27.8   0.0  129  73698  32112    0    0    0 483.72 
17:44:55  72.6   0.0   0.4  27.0   0.0  129  77672  31292    0    0    0 483.82 
17:44:55  73.6   0.0   0.4  26.1   0.0  105  77748  30314    0    0    0 485.90 
17:44:56  70.4   0.0   0.5  29.1   0.0  129  77994  31524    0    0    0 480.31 
17:44:56  73.2   0.0   0.4  26.4   0.0  102  73946  31706    0    0    0 485.38 
17:44:57  72.6   0.0   0.2  27.2   0.0  129  78642  30502    0    0    0 485.19 
17:44:57  70.2   0.0   0.3  29.5   0.0   47  74956  29756    0    0    0 480.25 
17:44:58  72.4   0.0   0.3  27.3   0.0  129  73120  31288    0    0    0 486.57 
17:44:58  71.2   0.0   0.3  28.5   0.0   33  79616  31094    0    0    0 480.79 
17:44:59  73.5   0.0   0.3  26.1   0.0   34  78790  31020    0    0    0 488.84 
17:44:59  70.9   0.0   0.2  28.9   0.0  129  71312  30472    0    0    0 481.71 
17:45:00  71.8   0.0   0.3  27.9   0.0   33  79484  30846    0    0    0 480.35 
17:45:00  73.5   0.0   0.3  26.1   0.0   92  77190  32016    0    0    0 489.84 
17:45:01  72.7   0.0   0.3  27.0   0.0  129  76134  31194    0    0    0 486.09 
17:45:01  72.5   0.0   0.3  27.2   0.0   33  79166  31586    0    0    0 483.02 
17:45:02  70.7   0.0   0.3  29.0   0.0  129  68758  30008    0    0    0 479.84 
17:45:02  72.5   0.0   0.4  27.2   0.0  129  79588  31288    0    0    0 481.52 
17:45:03  71.2   0.0   0.2  28.6   0.0  128  74504  29578    0    0    0 482.84 
17:45:03  73.0   0.0   0.3  26.7   0.0  121  74138  31244    0    0    0 487.35 
17:45:04  71.6   0.0   0.3  28.1   0.0  129  79712  29924    0    0    0 481.08 
17:45:04  73.7   0.0   0.2  26.0   0.0  111  78820  31624    0    0    0 486.61 
17:45:05  69.3   0.0   0.2  30.5   0.0  129  69212  29218    0    0    0 478.46 
17:45:05  72.6   0.0   0.3  27.1   0.0   33  78454  30980    0    0    0 485.04 
17:45:06  71.4   0.0   0.3  28.3   0.0  129  74608  30614    0    0    0 481.81 
17:45:06  73.0   0.0   0.2  26.7   0.0  129  73190  30314    0    0    0 485.46 
17:45:07  72.2   0.0   0.3  27.4   0.0   33  78606  30882    0    0    0 484.86 
17:45:07  73.5   0.0   0.4  26.1   0.0   82  77750  30928    0    0    0 485.86 
17:45:08  69.0   0.0   0.3  30.7   0.0  129  70434  29186    0    0    0 478.66 
17:45:08  73.7   0.0   0.3  26.1   0.0   33  77332  31564    0    0    0 486.00 
17:45:09  70.2   0.0   0.3  29.5   0.0   33  75300  29350    0    0    0 477.71 
17:45:09  72.4   0.0   0.2  27.4   0.0   33  72684  30728    0    0    0 484.75 
17:45:10  73.7   0.0   0.2  26.0   0.0  111  73480  30982    0    0    0 487.57 
17:45:10  69.3   0.0   0.2  30.5   0.0  129  73724  29142    0    0    0 478.83 
17:45:11  74.1   0.0   0.2  25.7   0.0   33  78374  30504    0    0    0 489.01 
17:45:11  72.9   0.0   0.3  26.8   0.0  129  73582  30282    0    0    0 487.51 
17:45:12  70.3   0.0   0.3  29.4   0.0  129  74232  29932    0    0    0 479.75 
17:45:12  73.0   0.0   0.3  26.7   0.0  129  77552  31424    0    0    0 485.60 
17:45:13  72.6   0.0   0.4  27.0   0.0  129  74210  30586    0    0    0 484.26 
17:45:13  54.3   0.0   4.8  40.9   0.0    2  84318  34446    0    0  131 437.78 
17:45:14   0.6   0.0   0.8  98.6   0.0   33  57550  16360   43   44   38 224.74 
17:45:14   0.9   0.0  12.8  86.4   0.0    1 101076  35620    0    0    0 293.53 
17:45:15   0.3   0.0   1.0  98.7   0.0    1 178054  39044    9    0    0 240.47 
17:45:15   4.6   0.0  12.2  83.1   0.0   33  51892  25596   23    0    0 312.93 
17:45:16  20.5   0.0   4.6  74.9   0.0  129  44878  17774   96    0    0 382.63 
17:45:16  68.3   0.0   3.2  28.5   0.0   33  71664  28724    0    0    0 481.28 
17:45:17  72.2   0.0   0.7  27.1   0.0   33  72310  32228    0    0    0 486.66 
17:45:17  72.9   0.0   0.3  26.9   0.0  127  73158  29832    0    0    0 487.02 
17:45:18  71.6   0.0   0.4  28.0   0.0  129  79228  32774    0    0    0 476.69 
17:45:18  72.6   0.0   0.5  26.8   0.0  127  72528  29910    0    0    0 488.06 
17:45:19  71.2   0.0   0.3  28.5   0.0   33  79186  33448    0    0    0 480.21 
17:45:19  71.8   0.0   0.3  28.0   0.0  114  69444  30996    0    0    0 483.10 
17:45:20  71.7   0.0   0.3  28.0   0.0  129  79466  30346    0    0    0 483.79 
17:45:20  73.7   0.0   0.2  26.0   0.0  129  76590  30708    0    0    0 484.16 
17:45:21  72.5   0.0   0.2  27.3   0.0  129  74218  30096    0    0    0 485.90 
17:45:21  71.1   0.0   0.6  28.3   0.0   33  78282  30848    0    0    0 480.62 
17:45:22  70.2   0.0   0.4  29.4   0.0  107  73614  30984    0    0    0 477.66 
17:45:22  72.3   0.0   0.2  27.5   0.0   33  72318  30160    0    0    0 485.09 
17:45:23  73.8   0.0   0.3  26.0   0.0   33  77826  31730    0    0    0 488.52 
17:45:23  70.6   0.0   0.4  28.9   0.0  129  75726  32266    0    0    0 482.61 
17:45:24  74.0   0.0   0.2  25.9   0.0   33  78644  30698    0    0    0 486.99 
17:45:24  70.3   0.0   0.2  29.5   0.0  129  69078  31074    0    0    0 480.73 
17:45:25  72.7   0.0   0.2  27.1   0.0  129  79870  30902    0    0    0 485.92 
17:45:25  73.6   0.0   0.1  26.3   0.0   34  78796  30482    0    0    0 485.21 
17:45:26  72.8   0.0   0.5  26.7   0.0   98  74622  31028    0    0    0 487.13 
17:45:26  70.5   0.0   0.4  29.1   0.0   33  79034  30254    0    0    0 479.53 
17:45:27  71.6   0.0   0.2  28.2   0.0   36  72104  29930    0    0    0 483.94 
17:45:27  72.8   0.0   0.4  26.9   0.0  129  75874  30608    0    0    0 485.34 
17:45:28  71.5   0.0   0.8  27.7   0.0   33  80290  34844    2    1    0 479.78 
17:45:28  73.7   0.0   0.2  26.1   0.0  129  78060  30966    0    0    0 487.78 
17:45:29  73.3   0.0   0.3  26.4   0.0  112  76064  30486    0    0    0 488.23 
17:45:29  70.6   0.0   0.4  29.1   0.0   33  80080  31736    0    0    0 478.40 
17:45:30  71.9   0.0   0.3  27.7   0.0   33  73078  30172    0    0    0 485.51 
17:45:30  72.9   0.0   0.7  26.4   0.0  104  73966  30406    0    0    0 486.28 
17:45:31  71.7   0.0   0.2  28.1   0.0  129  79850  31050    0    0    2 484.79 
17:45:31  72.8   0.0   0.5  26.7   0.0   33  78854  31724    0    0    0 484.96 
17:45:32  70.2   0.0   0.2  29.6   0.0  129  68322  29078    0    0    0 480.30 
17:45:32  71.8   0.0   0.3  27.9   0.0  129  79654  30018    0    0    0 484.86 
17:45:33  73.7   0.0   0.3  26.0   0.0  129  76926  30926    0    0    0 488.12 
17:45:33  69.9   0.0   0.4  29.7   0.0  129  74370  30268    0    0    0 478.62 
17:45:34  70.1   0.0   0.3  29.6   0.0   33  72174  29474    0    0    0 482.91 
17:45:34  73.6   0.0   0.2  26.3   0.0  105  75602  30140    0    0    0 487.83 
17:45:35  73.0   0.0   0.2  26.8   0.0  129  79258  31572    0    0    0 485.35 
17:45:35  69.8   0.0   0.3  29.8   0.0   33  74436  30218    0    0    0 478.25 
17:45:36  73.3   0.0   0.2  26.5   0.0  114  73508  30396    0    0    0 485.09 
17:45:36  71.5   0.0   0.3  28.3   0.0  129  80270  30514    0    0    0 482.02 
17:45:37  70.8   0.0   0.3  28.9   0.0   33  74522  30024    0    0    0 479.11 
17:45:37  73.4   0.0   0.2  26.4   0.0   53  77946  30756    0    0    0 485.92 
17:45:38  70.5   0.0   0.2  29.3   0.0   33  76174  30088    0    0    0 481.01 
17:45:38  72.6   0.0   0.2  27.3   0.0   33  73352  30312    0    0    0 484.54 
17:45:39  73.1   0.0   0.3  26.7   0.0  106  75706  30944    0    0    0 484.51 
17:45:39  70.3   0.0   0.4  29.3   0.0   33  78852  30274    0    0    0 483.55 
17:45:40  71.6   0.0   0.3  28.2   0.0  109  69986  30290    0    0    0 482.18 
17:45:40  73.8   0.0   0.2  26.0   0.0  129  76152  30910    0    0    0 487.90 
17:45:41  71.5   0.0   0.2  28.3   0.0   33  79858  30316    0    0    0 483.75 
17:45:41  71.5   0.0   0.3  28.2   0.0   37  71060  30496    0    0    0 481.97 
17:45:42  73.0   0.0   0.4  26.7   0.0  129  74612  30874    0    0    0 486.46 
17:45:42  70.1   0.0   0.2  29.7   0.0   49  73998  30238    0    0    0 479.32 
17:45:43  73.6   0.0   0.2  26.2   0.0  108  72960  30474    0    0    0 487.68 
17:45:43  73.2   0.0   0.1  26.7   0.0  129  79322  31562    0    0    0 486.89 
17:45:44  72.4   0.0   0.5  27.1   0.0   33  78006  30334    0    0    0 483.08 
17:45:44  71.0   0.0   0.2  28.8   0.0  129  68444  29604    0    0    0 483.23 
17:45:45  70.8   0.0   0.7  28.5   0.0   34  78746  30400    0    0    0 478.15 
17:45:45   0.6   0.0   4.5  94.9   0.0    2  56770  21030    8    8  167 239.04 
17:45:46   0.9   0.0  13.4  85.6   0.0    1  99070  31722   35   36    2 293.96 
17:45:46   0.1   0.0   0.5  99.4   0.0    3 152900  35230    4    0    2 227.18 
17:45:47   1.2   0.0  11.3  87.6   0.0   33  97714  33088   28    0    0 281.97 
17:45:47  19.3   0.0   6.1  74.6   0.0   94  12886  13894   80    0    0 384.19 
17:45:48  50.4   0.0   5.8  43.8   0.0  129  75128  26714   16    0    0 437.19 
17:45:48  72.1   0.0   0.3  27.6   0.0  129  79894  31370    0    0    0 483.93 
17:45:49  70.5   0.0   0.6  28.9   0.0   95  69324  29866    0    0    0 479.92 
17:45:49  73.2   0.0   0.2  26.6   0.0  129  78824  30288    0    0    0 485.93 
17:45:50  70.8   0.0   0.8  28.5   0.0   36  77264  32354    0    0    0 481.56 
17:45:50  72.6   0.0   0.3  27.0   0.0  129  75210  29772    0    0    0 488.17 
17:45:51  71.0   0.0   0.2  28.8   0.0   33  78964  34542    0    0    0 481.17 
17:45:51  74.0   0.0   0.2  25.8   0.0   33  78092  31520    0    0    0 487.66 
17:45:52  72.8   0.0   0.3  26.9   0.0  129  74864  30786    0    0    0 486.03 
17:45:52  70.6   0.0   0.2  29.2   0.0   33  74226  29882    0    0    0 477.57 
17:45:53  74.0   0.0   0.2  25.8   0.0   33  76642  30662    0    0    0 488.54 
17:45:53  70.6   0.0   0.5  28.9   0.0  129  74884  32724    0    0    0 482.44 
17:45:54  73.2   0.0   0.2  26.5   0.0   33  78454  30434    0    0    0 487.94 
17:45:54  70.9   0.0   0.2  28.8   0.0  129  68984  28952    0    0    0 481.73 
17:45:55  70.5   0.0   0.6  28.9   0.0   33  79114  32260    0    0    0 480.04 
17:45:55  73.5   0.0   0.3  26.2   0.0   33  78536  30306    0    0    0 486.91 
17:45:56  73.4   0.0   0.2  26.3   0.0  129  75042  32042    0    0    0 486.50 
17:45:56  68.9   0.0   0.4  30.7   0.0   33  74574  29536    0    0    0 478.77 
17:45:57  73.6   0.0   0.3  26.1   0.0   36  77594  30790    0    0    0 480.84 
17:45:57  73.0   0.0   0.4  26.6   0.0  129  75268  31134    0    0    0 489.13 
17:45:58  71.3   0.0   0.5  28.3   0.0  129  79314  31670    0    0    0 483.58 
17:45:58  74.3   0.0   0.2  25.5   0.0   33  78604  31166    0    0    0 490.08 
17:45:59  69.9   0.0   0.4  29.6   0.0  129  74638  29330    0    0    0 477.49 
17:45:59  71.4   0.0   0.5  28.1   0.0   33  72232  31670    0    0    0 484.84 
17:46:00  72.9   0.0   0.3  26.8   0.0  113  73930  30202    0    0    0 488.61 
17:46:00  71.4   0.0   0.7  27.8   0.0  129  78456  29666    0    0    0 483.20 
17:46:01  73.3   0.0   0.3  26.4   0.0   33  78162  32300    0    0    0 486.07 
17:46:01  73.1   0.0   0.3  26.6   0.0  128  73468  30556    0    0    0 486.77 
17:46:02  70.7   0.0   0.2  29.1   0.0  129  74456  29866    0    0    0 482.02 
17:46:02  72.4   0.0   0.5  27.1   0.0   33  78606  30826    0    0    0 483.31 
17:46:03  73.3   0.0   0.4  26.2   0.0   96  74492  31256    0    0    0 485.79 
17:46:03  72.5   0.0   0.2  27.2   0.0  129  78934  30762    0    0    0 485.22 
17:46:04  71.9   0.0   0.3  27.8   0.0   33  80272  30260    0    0    0 482.51 
17:46:04  70.9   0.0   0.3  28.7   0.0   79  67832  29782    0    0    0 481.23 
17:46:05  70.3   0.0   0.5  29.3   0.0   33  78112  31202    0    0    0 482.09 
17:46:05  73.6   0.0   0.2  26.3   0.0   41  78118  30862    0    0    0 485.87 
17:46:06  70.3   0.0   0.3  29.4   0.0  129  70596  29806    0    0    0 481.95 
17:46:06  72.3   0.0   0.3  27.3   0.0  130  79444  30846    0    0    0 482.22 
17:46:07  73.6   0.0   0.2  26.2   0.0   33  77738  31890    0    0    0 488.54 
17:46:07  71.4   0.0   0.3  28.3   0.0  107  71114  29872    0    0    0 482.39 
17:46:08  72.6   0.0   0.3  27.1   0.0  129  78570  30192    0    0    0 485.79 
17:46:08  72.1   0.0   0.3  27.7   0.0   33  80266  31322    0    0    0 482.86 
17:46:09  71.1   0.0   0.4  28.6   0.0  103  67534  29546    0    0    0 481.44 
17:46:09  71.8   0.0   0.5  27.7   0.0  129  79610  31278    1    0    0 484.86 
17:46:10  72.8   0.0   0.3  27.0   0.0   33  78742  30852    0    0    0 485.31 
17:46:10  70.2   0.0   0.3  29.5   0.0  129  68652  30068    0    0    0 481.20 
17:46:11  71.7   0.0   0.3  28.0   0.0  129  79452  30710    0    0    0 480.77 
17:46:11  73.5   0.0   0.3  26.2   0.0   39  77326  31774    0    0    0 486.54 
17:46:12  71.1   0.0   0.3  28.6   0.0  129  70144  29638    0    0    0 484.83 
