Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:48  60.6   0.0   1.3  38.1   0.0   46 912920  46734    0    0    0 498.33 
14:03:48  62.2   0.0   1.1  36.7   0.0   17 921132  46494    0    0    0 498.46 
14:03:49  61.7   0.0   1.3  36.9   0.0   17 919046  46286    0    0    0 496.40 
14:03:49  62.0   0.0   1.6  36.4   0.0   20 919652  45812    0    0    0 501.54 
14:03:50  62.8   0.0   1.4  35.7   0.0   17 912606  45482    0    0    0 498.89 
14:03:50  61.9   0.0   1.2  36.9   0.0   92 908894  45978    0    0    0 497.11 
14:03:51  63.5   0.0   1.2  35.3   0.0   17 903186  47638    0    0    0 499.52 
14:03:51  62.8   0.0   1.1  36.0   0.0   19 912154  45726    0    0    0 496.55 
14:03:52  61.5   0.0   1.4  37.0   0.0   17 913400  44706    0    0    0 499.64 
14:03:52  61.7   0.0   1.2  37.1   0.0  101 921246  45786    0    0    0 498.68 
14:03:53  61.7   0.0   1.5  36.9   0.0  123 919868  46430    0    0    0 499.22 
14:03:53  62.1   0.0   1.6  36.3   0.0   24 918110  45534    0    0    0 498.42 
14:03:54  61.0   0.0   1.4  37.6   0.0   24 915654  45162    0    0    0 498.42 
14:03:54  62.4   0.0   0.8  36.8   0.0   17 915278  45756    0    0    0 499.32 
14:03:55  32.8   0.0   1.0  66.2   0.0    1 504166  32834    0    0  148 365.33 
14:03:55   0.0   0.0   0.0 100.0   0.0    1   1682   1426    0    0    0 192.83 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1704   1328    0    0    0 190.99 
14:03:56   0.0   0.0   0.0 100.0   0.0    1   1386   1018    0    0    0 190.03 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1380    826    0    0    0 192.62 
14:03:57   0.0   0.0   0.0 100.0   0.0    1   1378    902    0    0    0 192.18 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1366    954    0    0    0 191.07 
14:03:58   0.0   0.0   0.0 100.0   0.0    1   1384    920    0    0    0 190.62 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1390    864    0    0    0 193.10 
14:03:59   0.0   0.0   0.0 100.0   0.0    1   1640   1188    0    0    0 191.02 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   2122   1270    0    0    0 190.26 
14:04:00   0.0   0.0   0.0 100.0   0.0    1   1466    994    0    0    0 191.55 
14:04:01   0.2   0.0   0.0  99.7   0.0    1   3454   2152    0    0    0 195.17 
14:04:01   0.0   0.0   0.0 100.0   0.0    1   1368    868    0    0    0 190.29 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1414    904    0    0    0 191.07 
14:04:02   0.0   0.0   0.0 100.0   0.0    1   1368    984    0    0    0 190.48 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1398    972    0    0    0 190.11 
14:04:03   0.0   0.0   0.0 100.0   0.0    1   1578   1160    0    0    0 191.89 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1724   1254    0    0    0 189.81 
14:04:04   0.0   0.0   0.0 100.0   0.0    1   1412   1012    0    0    0 189.57 
14:04:05   0.3   0.0   0.1  99.7   0.0    2   2406   2626    1    1    2 198.50 
14:04:05   0.5   0.0   4.4  95.1   0.0    2  62064  18650   26   27    4 247.88 
14:04:06   0.1   0.0   0.9  99.0   0.0    4 123874  28474   13    0    0 226.08 
14:04:06  33.6   0.0   4.3  62.2   0.0  129 455552  28928  115    0    0 395.32 
14:04:07  62.2   0.0   1.0  36.8   0.0   17 939958  44394    0    0    0 510.85 
14:04:07  62.5   0.0   1.8  35.8   0.0   17 940244  44516    0    0    0 509.49 
14:04:08  62.5   0.0   1.0  36.5   0.0  129 937868  47866    0    0    0 508.80 
14:04:08  62.1   0.0   1.5  36.5   0.0  122 947932  46124    0    0    0 508.34 
14:04:09  61.5   0.0   0.8  37.7   0.0  129 932384  46796    0    0    0 506.47 
14:04:09  62.0   0.0   1.1  36.9   0.0  105 941180  46754    0    0    0 507.54 
14:04:10  61.6   0.0   1.2  37.2   0.0   96 925458  46248    0    0    0 502.39 
14:04:10  60.6   0.0   1.5  37.8   0.0   88 911394  46708    0    0    0 497.06 
14:04:11  61.2   0.0   1.1  37.7   0.0  122 918810  45488    0    0    0 498.77 
14:04:11  62.5   0.0   1.3  36.2   0.0   96 926708  44910    0    0    0 500.30 
14:04:12  62.4   0.0   1.2  36.4   0.0   17 910930  46548    0    0    0 496.73 
14:04:12  61.9   0.0   1.1  36.9   0.0   18 929032  44730    0    0    0 500.40 
14:04:13  63.1   0.0   1.2  35.8   0.0   17 917678  45064    0    0    0 497.89 
14:04:13  63.4   0.0   1.0  35.6   0.0   37 907322  45938    0    0    0 499.57 
14:04:14  61.9   0.0   1.2  36.9   0.0   17 927082  44842    0    0    0 497.50 
14:04:14  61.8   0.0   1.1  37.2   0.0   80 917010  45196    0    0    0 498.49 
14:04:15  62.2   0.0   1.1  36.7   0.0   17 919792  47016    0    0    0 498.64 
14:04:15  62.9   0.0   1.1  35.9   0.0  121 915056  47820    0    0    0 498.22 
14:04:16  62.3   0.0   0.6  37.1   0.0   24 922884  45810    0    0    0 499.18 
14:04:16  63.7   0.0   1.0  35.3   0.0   17 922434  46026    0    0    0 498.74 
14:04:17  62.5   0.0   0.8  36.7   0.0   24 917438  45670    0    0    0 499.25 
14:04:17  62.1   0.0   1.2  36.7   0.0   59 918544  46340    0    0    0 498.32 
14:04:18  59.6   0.0   1.2  39.2   0.0   95 918524  45654    0    0    0 499.88 
14:04:18  63.1   0.0   0.9  36.0   0.0   17 911740  45252    0    0    0 495.93 
14:04:19  60.5   0.0   1.2  38.3   0.0   24 911456  45304    0    0    0 498.74 
14:04:19  60.9   0.0   1.2  37.9   0.0   66 909080  45098    0    0    0 498.48 
14:04:20  60.6   0.0   1.8  37.6   0.0   67 924392  45020    0    0    0 499.73 
14:04:20  62.5   0.0   1.3  36.2   0.0   55 924866  44514    0    0    0 498.37 
14:04:21  61.8   0.0   1.4  36.8   0.0   32 925602  45368    0    0    0 498.78 
14:04:21  62.5   0.0   1.1  36.5   0.0   24 920206  46590    0    0    0 496.27 
14:04:22  62.0   0.0   1.6  36.4   0.0   17 921498  45728    0    0    0 500.15 
14:04:22  62.3   0.0   1.2  36.4   0.0  129 923694  44956    0    0    0 499.46 
14:04:23  62.5   0.0   1.3  36.2   0.0   98 922694  45816    0    0    0 498.48 
14:04:23  32.2   0.0   1.3  66.5   0.0    1 488006  31906    0    0  148 357.23 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1672   1546    0    0    0 190.92 
14:04:24   0.0   0.0   0.0 100.0   0.0    1   1396   1042    0    0    0 190.77 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1408    940    0    0    0 192.15 
14:04:25   0.0   0.0   0.0 100.0   0.0    1   1400    976    0    0    0 192.20 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1746   1152    0    0    0 191.68 
14:04:26   0.0   0.0   0.0 100.0   0.0    1   1408    886    0    0    0 189.91 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1412    926    0    0    0 191.49 
14:04:27   0.0   0.0   0.0 100.0   0.0    1   1598   1218    0    0    0 191.66 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1716   1262    0    0    0 189.84 
14:04:28   0.0   0.0   0.0 100.0   0.0    1   1404   1106    0    0    0 190.68 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1430    922    0    0    0 191.20 
14:04:29   0.0   0.0   0.0 100.0   0.0    1   1406    974    0    0    0 189.91 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1422   1174    0    0    0 189.82 
14:04:30   0.0   0.0   0.0 100.0   0.0    1   1382    940    0    0    0 189.83 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1636   1116    0    0    0 189.55 
14:04:31   0.0   0.0   0.0 100.0   0.0    1   1602   1420    0    0    0 189.98 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1698   1356    0    0    0 189.98 
14:04:32   0.0   0.0   0.0 100.0   0.0    1   1402   1010    0    0    0 190.00 
14:04:33   0.0   0.0   0.0 100.0   0.0    1   1424    960    0    0    0 189.85 
14:04:33   0.3   0.0   0.1  99.7   0.0    2   2402   3470    2    1    1 199.05 
14:04:34   0.6   0.0   4.2  95.2   0.0    2  71822  20544   26   27    4 249.04 
14:04:34   0.2   0.0   2.1  97.7   0.0   17 115742  28678   16    0    0 235.56 
14:04:35  38.1   0.0   3.3  58.6   0.0  129 504124  29580  112    0    0 411.06 
14:04:35  62.6   0.0   1.7  35.7   0.0  129 932606  45208    0    0    0 511.77 
14:04:36  61.9   0.0   1.3  36.8   0.0   17 929210  46096    0    0    0 509.39 
14:04:36  61.7   0.0   1.1  37.2   0.0   43 919194  48212    0    0    0 510.58 
14:04:37  62.4   0.0   1.4  36.2   0.0   21 947846  44768    0    0    0 509.89 
14:04:37  61.6   0.0   1.3  37.1   0.0   82 929576  45234    0    0    0 512.99 
14:04:38  62.2   0.0   1.3  36.5   0.0   87 940496  44752    0    0    0 506.41 
14:04:38  62.8   0.0   1.4  35.8   0.0  136 924220  45424    0    0    0 498.59 
14:04:39  63.7   0.0   1.4  34.9   0.0  129 920116  45298    0    0    0 498.43 
14:04:39  63.2   0.0   1.1  35.7   0.0  104 912700  44684    0    0    0 497.98 
14:04:40  61.6   0.0   1.5  37.0   0.0   17 932120  43912    0    0    0 498.76 
14:04:40  61.4   0.0   1.1  37.5   0.0  129 905244  46856    2    1    0 499.46 
14:04:41  62.4   0.0   0.9  36.8   0.0   17 927698  45070    0    0    2 497.25 
14:04:41  61.0   0.0   1.1  37.8   0.0   17 932050  45186    0    0    0 498.65 
14:04:42  61.8   0.0   1.0  37.2   0.0  129 916846  46740    0    0    0 499.63 
14:04:42  61.6   0.0   1.6  36.8   0.0   24 919104  45178    0    0    0 497.67 
14:04:43  61.4   0.0   1.2  37.5   0.0   24 925146  44788    0    0    0 499.44 
14:04:43  61.4   0.0   1.5  37.1   0.0   61 912076  46996    0    0    0 497.15 
14:04:44  63.2   0.0   0.9  35.9   0.0  122 927500  45408    0    0    0 499.88 
