Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:14:25   0.0   0.0   0.0 100.0   0.0    1   1878   1492    0    0    0 189.69 
14:14:25   0.0   0.0   0.0 100.0   0.0    1   1784   1444    0    0    0 189.96 
14:14:26   0.0   0.0   0.0 100.0   0.0    1   1858   1384    0    0    0 190.32 
14:14:26   0.0   0.0   0.0 100.0   0.0    1   1814   1292    0    0    0 190.74 
14:14:27   0.0   0.0   0.0 100.0   0.0    1   1846   1388    0    0    0 190.56 
14:14:27   0.0   0.0   0.0 100.0   0.0    1   1902   1640    0    0    0 189.59 
14:14:28   0.0   0.0   0.0 100.0   0.0    1   2226   2228    0    0    0 190.06 
14:14:28   0.0   0.0   0.0 100.0   0.0    1   1804   1474    0    0    0 189.86 
14:14:29   0.0   0.0   0.0 100.0   0.0    1   2030   1498    0    0    0 188.94 
14:14:29   0.0   0.0   0.0 100.0   0.0    1   1762   1474    0    0    0 190.29 
14:14:30   0.0   0.0   0.0 100.0   0.0    1   1938   1606    0    0    0 190.34 
14:14:30   0.0   0.0   0.0 100.0   0.0    1   1814   1380    0    0    0 189.47 
14:14:31   0.0   0.0   0.0 100.0   0.0    1   1964   1440    0    0    0 190.41 
14:14:31   0.0   0.0   0.0 100.0   0.0    1   1902   1546    0    0    0 190.57 
14:14:32   0.4   0.0   0.3  99.3   0.0    3  14072   6274    7    7    3 202.97 
14:14:32   1.0   0.0  12.7  86.3   0.0    2  98288  31848   36   37    2 295.54 
14:14:33   0.1   0.0   0.6  99.2   0.0    1 159250  39174    6    0    0 234.28 
14:14:33   1.7   0.0  10.4  87.9   0.0   33  96462  33210   26    0    0 286.17 
14:14:34  51.2   0.0   4.7  44.1   0.0  129 630060  36172   96    0    0 485.41 
14:14:34  69.5   0.0   1.4  29.2   0.0   33 913612  46850    0    0    0 532.95 
14:14:35  70.9   0.0   1.1  28.0   0.0   89 922192  46868    0    0    0 533.27 
14:14:35  70.2   0.0   1.2  28.5   0.0   33 908666  47160    0    0    0 533.04 
14:14:36  70.1   0.0   1.5  28.4   0.0   39 906964  45602    0    0    0 510.37 
14:14:36  71.4   0.0   1.4  27.2   0.0   33 880904  47120    0    0    0 498.81 
14:14:37  70.9   0.0   1.3  27.8   0.0  129 904596  47076    0    0    0 498.83 
14:14:37  70.7   0.0   1.2  28.1   0.0  129 894762  48406    0    0    0 499.63 
14:14:38  73.0   0.0   1.1  25.9   0.0   33 914348  46906    0    0    0 497.75 
14:14:38  69.5   0.0   1.8  28.7   0.0   42 894650  45446    0    0    0 497.28 
14:14:39  70.7   0.0   1.3  28.0   0.0   33 886804  46144    0    0    0 500.19 
14:14:39  71.7   0.0   1.1  27.2   0.0  101 894398  45336    0    0    0 499.60 
14:14:40  71.2   0.0   1.7  27.1   0.0   68 902578  46172    0    0    0 497.50 
14:14:40  70.5   0.0   1.1  28.4   0.0   63 877596  46680    0    0    0 499.94 
14:14:41  70.5   0.0   1.3  28.2   0.0   36 905588  46096    0    0    0 497.29 
14:14:41  70.0   0.0   1.7  28.4   0.0  129 896818  45336    0    0    0 499.32 
14:14:42  71.6   0.0   1.6  26.8   0.0   75 896574  44742    0    0    0 498.42 
14:14:42  69.1   0.0   1.2  29.7   0.0   33 902570  46280    0    0    0 498.52 
14:14:43  70.8   0.0   1.5  27.7   0.0  129 911404  46580    0    0    0 499.07 
14:14:43  70.7   0.0   1.7  27.6   0.0  128 893804  44852    0    0    0 499.68 
14:14:44  69.2   0.0   1.3  29.5   0.0   94 860728  45344    0    0    0 498.32 
14:14:44  71.6   0.0   0.9  27.5   0.0   33 897718  45462    0    0    0 498.86 
14:14:45  69.7   0.0   1.5  28.8   0.0   57 897914  44790    0    0    0 498.43 
14:14:45  18.9   0.0   1.6  79.5   0.0    1 285278  26476    0    0  164 291.16 
14:14:46   0.0   0.0   0.0 100.0   0.0    1   1996   1746    0    0    0 189.82 
14:14:46   0.0   0.0   0.0 100.0   0.0    1   1790   1304    0    0    0 189.89 
14:14:47   0.0   0.0   0.0 100.0   0.0    1   1874   1498    0    0    0 189.54 
14:14:47   0.0   0.0   0.0 100.0   0.0    1   1908   1810    0    0    0 191.76 
14:14:48   0.0   0.0   0.0 100.0   0.0    1   2246   2222    0    0    0 189.87 
14:14:48   0.0   0.0   0.0 100.0   0.0    1   1836   1454    0    0    0 189.49 
14:14:49   0.0   0.0   0.0 100.0   0.0    1   1858   1484    0    0    0 190.11 
14:14:49   0.0   0.0   0.0 100.0   0.0    1   1808   1562    0    0    0 189.54 
14:14:50   0.0   0.0   0.0 100.0   0.0    1   1870   1448    0    0    0 189.25 
14:14:50   0.0   0.0   0.0 100.0   0.0    1   1984   1588    0    0    0 189.30 
14:14:51   0.0   0.0   0.0 100.0   0.0    1   3018   1940    0    0    0 189.64 
14:14:51   0.0   0.0   0.0 100.0   0.0    1   1946   1670    0    0    0 189.46 
14:14:52   0.0   0.0   0.0 100.0   0.0    1   2230   2014    0    0    0 189.81 
14:14:52   0.0   0.0   0.0 100.0   0.0    1   1940   1578    0    0    0 189.40 
14:14:53   0.0   0.0   0.0 100.0   0.0    1   1850   1576    0    0    0 189.70 
14:14:53   0.0   0.0   0.0 100.0   0.0    1   1812   1436    0    0    0 189.25 
14:14:54   0.0   0.0   0.0 100.0   0.0    1   1838   1398    0    0    0 189.74 
14:14:54   0.0   0.0   0.0 100.0   0.0    1   1892   1372    0    0    0 189.69 
14:14:55   0.0   0.0   0.0 100.0   0.0    1   1856   1336    0    0    0 190.30 
14:14:55   0.0   0.0   0.0 100.0   0.0    1   1950   1582    0    0    0 191.10 
14:14:56   0.0   0.0   0.0 100.0   0.0    4   2330   2170    0    0    0 190.02 
14:14:56   0.0   0.0   0.0 100.0   0.0    1   1820   1878    0    0    0 189.80 
14:14:57   0.0   0.0   0.0 100.0   0.0    1   1886   1544    0    0    0 189.65 
14:14:57   0.0   0.0   0.0 100.0   0.0    1   1816   1486    0    0    0 189.80 
14:14:58   0.0   0.0   0.0 100.0   0.0    1   2048   1630    0    0    0 189.50 
14:14:58   0.0   0.0   0.0 100.0   0.0    1   1820   1376    0    0    0 190.49 
14:14:59   0.0   0.0   0.0 100.0   0.0    1   1864   1512    0    0    0 189.93 
14:14:59   0.0   0.0   0.0 100.0   0.0    1   1922   1708    0    0    0 190.99 
14:15:00   0.0   0.0   0.0 100.0   0.0    1   2768   2006    0    0    0 190.26 
14:15:00   0.3   0.0   0.1  99.5   0.0    2   3202   5376    2    1    1 201.28 
14:15:01   1.0   0.0  13.0  86.0   0.0   16  96770  30218   42   43    4 295.96 
14:15:01   0.1   0.0   0.5  99.4   0.0    3 142600  35992    4    0    0 232.46 
14:15:02   0.4   0.0   8.4  91.3   0.0   33 123524  35382   28    0    0 273.44 
14:15:02  42.8   0.0   7.0  50.2   0.0  125 447048  30468   96    0    0 444.36 
14:15:03  72.5   0.0   0.6  26.9   0.0   34 886248  45324    0    0    0 529.69 
14:15:03  72.0   0.0   1.1  26.9   0.0   75 942504  46740    0    0    0 535.13 
14:15:04  70.6   0.0   0.9  28.5   0.0   33 897820  47674    0    0    0 531.79 
14:15:04  70.0   0.0   0.8  29.2   0.0   73 929482  47230    0    0    0 518.51 
14:15:05  72.8   0.0   1.0  26.2   0.0  100 910580  47434    0    0    0 497.22 
14:15:05  72.0   0.0   1.5  26.5   0.0   83 929304  47156    0    0    0 499.48 
14:15:06  68.8   0.0   1.5  29.7   0.0  129 905478  47568    0    0    0 499.60 
14:15:06  73.3   0.0   0.8  26.0   0.0  112 947972  47954    0    0    0 497.20 
14:15:07  71.0   0.0   1.1  27.9   0.0   75 931754  47678    0    0    0 498.64 
14:15:07  70.5   0.0   1.4  28.1   0.0  129 911006  46792    0    0    0 499.37 
14:15:08  70.3   0.0   1.1  28.6   0.0  113 903972  46730    0    0    0 498.34 
14:15:08  71.6   0.0   1.1  27.3   0.0   76 921374  46066    0    0    0 499.04 
14:15:09  70.0   0.0   1.8  28.2   0.0  129 889622  46308    0    0    0 498.65 
14:15:09  71.2   0.0   1.3  27.5   0.0   75 918522  46350    0    0    0 497.90 
14:15:10  70.1   0.0   1.2  28.7   0.0   75 908456  46460    0    0    0 498.09 
14:15:10  68.9   0.0   1.7  29.4   0.0   33 919934  46510    0    0    0 500.69 
14:15:11  68.6   0.0   1.9  29.5   0.0   33 912630  46544    0    0    0 497.26 
14:15:11  71.1   0.0   1.5  27.4   0.0  126 914248  46406    0    0    0 498.70 
14:15:12  71.8   0.0   1.3  26.9   0.0   75 909838  45692    0    0    0 497.76 
14:15:12  70.4   0.0   1.7  27.9   0.0   41 889866  45502    0    0    0 499.86 
14:15:13  72.3   0.0   1.1  26.6   0.0   38 889096  45302    0    0    0 499.16 
14:15:13  72.4   0.0   1.3  26.3   0.0   52 910176  44520    0    0    0 497.74 
14:15:14  24.5   0.0   1.7  73.8   0.0    1 375500  30288    0    0  164 319.30 
14:15:14   0.0   0.0   0.0 100.0   0.0    1   1810   1762    0    0    0 190.94 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   2130   1894    0    0    0 192.20 
14:15:15   0.0   0.0   0.0 100.0   0.0    1   1954   1776    0    0    0 190.18 
14:15:16   0.0   0.0   0.0 100.0   0.0    1   2282   2240    0    0    0 190.56 
14:15:16   0.0   0.0   0.0 100.0   0.0    1   1920   1636    0    0    0 190.99 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1910   1502    0    0    0 190.03 
14:15:17   0.0   0.0   0.0 100.0   0.0    1   1828   1564    0    0    0 191.43 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1884   1386    0    0    0 189.70 
14:15:18   0.0   0.0   0.0 100.0   0.0    1   1836   1372    0    0    0 190.25 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   1898   1322    0    0    0 190.57 
14:15:19   0.0   0.0   0.0 100.0   0.0    1   1974   1578    0    0    0 190.16 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   2258   2168    0    0    0 190.44 
14:15:20   0.0   0.0   0.0 100.0   0.0    1   1836   1656    0    0    0 190.59 
14:15:21   0.0   0.0   0.0 100.0   0.0    1   2066   1518    0    0    0 189.61 
14:15:21   0.0   0.0   0.0 100.0   0.0    1   2148   1962    0    0    0 190.38 
14:15:22   0.0   0.0   0.0 100.0   0.0    1   1860   1676    0    0    0 190.83 
14:15:22   0.0   0.0   0.0 100.0   0.0    1   1826   1742    0    0    0 191.04 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   1876   1328    0    0    0 189.85 
14:15:23   0.0   0.0   0.0 100.0   0.0    1   1956   1670    0    0    0 189.72 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   2266   2138    0    0    0 190.06 
14:15:24   0.0   0.0   0.0 100.0   0.0    1   1860   1610    0    0    0 190.37 
14:15:25   0.0   0.0   0.0 100.0   0.0    1   1866   1670    0    0    0 189.72 
14:15:25   0.0   0.0   0.0 100.0   0.0    1   1840   1584    0    0    0 190.19 
14:15:26   0.0   0.0   0.0 100.0   0.0    4   1866   1298    0    0    0 189.23 
14:15:26   0.0   0.0   0.0 100.0   0.0    1   1884   1820    0    0    0 190.75 
14:15:27   0.0   0.0   0.0 100.0   0.0    1   1890   1506    0    0    0 190.38 
14:15:27   0.0   0.0   0.0 100.0   0.0    1   1974   1544    0    0    0 189.46 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   2280   1914    0    0    0 189.89 
14:15:28   0.0   0.0   0.0 100.0   0.0    1   1820   1460    0    0    0 189.00 
14:15:29   0.3   0.0   0.1  99.6   0.0    2   3068   3378    1    1    1 196.32 
14:15:29   1.1   0.0  11.3  87.6   0.0   26  92214  27458   42   43    4 289.14 
14:15:30   0.1   0.0   2.0  97.9   0.0    1 151430  40068    6    0    0 237.16 
14:15:30   0.3   0.0   7.2  92.5   0.0   33 121602  36452   26    0    0 268.66 
14:15:31  33.9   0.0   9.7  56.4   0.0   91 359146  28406   96    0    0 431.46 
14:15:31  70.9   0.0   1.1  28.0   0.0   37 898698  45804    0    0    0 530.96 
14:15:32  71.3   0.0   1.0  27.7   0.0   33 928434  45910    0    0    0 532.65 
14:15:32  69.6   0.0   1.4  29.0   0.0  102 918318  49184    0    0    0 530.46 
14:15:33  71.9   0.0   1.5  26.6   0.0   75 925764  46742    0    0    0 521.58 
14:15:33  71.3   0.0   1.6  27.1   0.0   34 895970  47116    0    0    0 497.59 
14:15:34  71.9   0.0   1.4  26.7   0.0   75 899922  46232    0    0    0 499.24 
14:15:34  70.5   0.0   1.3  28.2   0.0  103 899228  47182    0    0    0 498.14 
14:15:35  71.3   0.0   1.1  27.7   0.0  123 910646  46260    0    0    0 499.18 
14:15:35  71.3   0.0   1.6  27.1   0.0   33 902444  45630    0    0    0 499.58 
14:15:36  71.7   0.0   1.3  26.9   0.0  129 885854  45150    0    0    0 498.28 
14:15:36  71.5   0.0   1.2  27.3   0.0   34 886566  44842    0    0    0 497.44 
14:15:37  71.4   0.0   1.0  27.6   0.0   98 890032  45730    0    0    0 500.45 
14:15:37  71.3   0.0   1.1  27.6   0.0   36 880484  45742    0    0    0 496.89 
14:15:38  69.5   0.0   1.4  29.1   0.0   33 889718  44790    0    0    0 499.78 
14:15:38  71.8   0.0   0.9  27.3   0.0   88 902036  44820    0    0    0 498.82 
14:15:39  71.4   0.0   1.3  27.3   0.0  129 910990  46014    0    0    0 499.54 
14:15:39  70.1   0.0   1.2  28.7   0.0  129 893920  45410    0    0    0 498.02 
14:15:40  73.5   0.0   0.8  25.7   0.0   33 896770  46242    0    0    0 498.37 
14:15:40  71.1   0.0   1.4  27.5   0.0   94 898724  46246    0    0    0 499.00 
14:15:41  71.9   0.0   1.3  26.8   0.0   33 882100  46224    0    0    0 497.77 
14:15:41  71.9   0.0   1.1  27.0   0.0   91 882216  46490    0    0    0 499.95 
14:15:42  71.4   0.0   1.2  27.3   0.0   34 900964  45932    0    0    0 497.72 
14:15:42  35.4   0.0   2.0  62.6   0.0    1 504626  37038    0    0  164 367.67 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   2026   1402    0    0    0 190.78 
14:15:43   0.0   0.0   0.0 100.0   0.0    1   1996   1568    0    0    0 191.85 
14:15:44   0.0   0.0   0.0 100.0   0.0    1   2930   2338    0    0    2 191.09 
14:15:44   0.0   0.0   0.0 100.0   0.0    1   1904   1684    0    0    0 189.87 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1866   1460    0    0    0 190.29 
14:15:45   0.0   0.0   0.0 100.0   0.0    1   1838   1282    0    0    0 190.26 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1938   1418    0    0    0 190.21 
14:15:46   0.0   0.0   0.0 100.0   0.0    1   1848   1690    0    0    0 190.00 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   1940   1594    0    0    0 189.75 
14:15:47   0.0   0.0   0.0 100.0   0.0    1   1980   1594    0    0    0 190.12 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   2298   1954    0    0    0 190.14 
14:15:48   0.0   0.0   0.0 100.0   0.0    1   1834   1724    0    0    0 189.33 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   1870   1628    0    0    0 189.88 
14:15:49   0.0   0.0   0.0 100.0   0.0    1   1856   1426    0    0    0 190.35 
14:15:50   0.0   0.0   0.0 100.0   0.0    1   2048   1398    0    0    0 189.88 
14:15:50   0.0   0.0   0.0 100.0   0.0    1   1840   1394    0    0    0 189.84 
14:15:51   0.0   0.0   0.0 100.0   0.0    4   2006   1460    0    0    0 190.08 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   1994   1530    0    0    0 189.61 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   2396   2220    0    0    0 190.10 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   1872   1436    0    0    0 189.86 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1896   1390    0    0    0 189.26 
14:15:53   0.0   0.0   0.0 100.0   0.0    1   1840   1468    0    0    0 189.65 
14:15:54   0.0   0.0   0.0 100.0   0.0    1   1896   1356    0    0    0 189.75 
14:15:54   0.0   0.0   0.0 100.0   0.0    1   1876   1496    0    0    0 190.11 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   1868   1420    0    0    0 189.71 
14:15:55   0.0   0.0   0.0 100.0   0.0    1   1976   1504    0    0    0 189.64 
14:15:56   0.0   0.0   0.0 100.0   0.0    4   2278   1978    0    0    0 189.71 
14:15:56   0.0   0.0   0.0 100.0   0.0    1   1852   1590    0    0    0 189.79 
14:15:57   0.0   0.0   0.0 100.0   0.0    1   2040   1812    0    0    0 190.04 
14:15:57   0.2   0.0   0.1  99.7   0.0    2   2926   3288    1    1    1 195.15 
14:15:58   0.9   0.0   8.3  90.8   0.0   33  76014  23004   42   43    4 276.11 
14:15:58   0.1   0.0   5.7  94.2   0.0    1 122910  38424    0    0    0 248.95 
14:15:59   0.3   0.0   3.6  96.2   0.0   33 166170  39956   32    0    0 261.26 
14:15:59  33.1   0.0  11.3  55.5   0.0   33 349130  29920   96    0    0 417.91 
14:16:00  69.4   0.0   1.4  29.2   0.0   98 917674  46622    0    0    0 534.04 
14:16:00  72.0   0.0   1.4  26.6   0.0   38 929490  45884    0    0    0 533.86 
14:16:01  70.9   0.0   1.1  28.0   0.0   33 888284  46498    0    0    0 531.23 
14:16:01  71.1   0.0   1.4  27.5   0.0  129 922774  45610    0    0    0 522.06 
14:16:02  71.4   0.0   1.1  27.5   0.0   33 906260  46906    0    0    0 497.91 
14:16:02  69.7   0.0   2.0  28.2   0.0  121 924956  47420    0    0    0 499.72 
14:16:03  68.9   0.0   1.8  29.3   0.0   33 900896  47684    0    0    0 498.86 
14:16:03  70.1   0.0   1.9  27.9   0.0   33 921498  47824    0    0    0 497.29 
14:16:04  72.6   0.0   1.1  26.4   0.0  126 916864  47478    0    0    0 500.21 
14:16:04  69.0   0.0   1.7  29.3   0.0  129 892944  46870    0    0    0 498.48 
14:16:05  72.4   0.0   1.3  26.3   0.0   33 914984  46250    0    0    0 498.49 
14:16:05  69.6   0.0   1.6  28.8   0.0  129 896160  46028    0    0    0 499.00 
14:16:06  71.4   0.0   1.5  27.1   0.0   33 897614  45834    0    0    0 498.38 
14:16:06  71.5   0.0   1.2  27.3   0.0   33 893384  46274    0    0    0 499.09 
14:16:07  70.0   0.0   2.0  28.1   0.0  126 902208  46424    0    0    0 498.12 
14:16:07  72.6   0.0   0.9  26.5   0.0  129 894550  44522    0    0    0 499.26 
14:16:08  71.8   0.0   1.5  26.7   0.0  129 904646  46134    0    0    0 498.08 
