Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:16:26   0.0   0.0   0.0 100.0   0.0    1    870    480    0    0    0 187.18 
19:16:27   0.0   0.0   0.0 100.0   0.0    1    772    476    0    0    0 184.50 
19:16:27   0.0   0.0   0.0 100.0   0.0    1    836    454    0    0    0 187.03 
19:16:28   0.0   0.0   0.0 100.0   0.0    1    920    640    0    0    0 186.17 
19:16:28   0.0   0.0   0.0 100.0   0.0    1   1226    692    0    0    0 182.59 
19:16:29   0.0   0.0   0.0 100.0   0.0    1    832    592    0    0    0 184.93 
19:16:29   0.0   0.0   0.0 100.0   0.0    1    856    502    0    0    0 188.24 
19:16:30   0.0   0.0   0.0 100.0   0.0    1    940    562    0    0    0 183.66 
19:16:30   0.0   0.0   0.0 100.0   0.0    1   1396    548    0    0    0 185.99 
19:16:31   0.0   0.0   0.0 100.0   0.0    1    760    454    0    0    0 187.62 
19:16:31   0.0   0.0   0.0 100.0   0.0    1    860    492    0    0    0 188.36 
19:16:32   0.0   0.0   0.0 100.0   0.0    1    940    604    0    0    0 186.17 
19:16:32   0.0   0.0   0.0 100.0   0.0    1   1246    802    0    0    0 182.36 
19:16:33   0.0   0.0   0.0 100.0   0.0    1    800    486    0    0    0 186.50 
19:16:33   0.0   0.0   0.0 100.0   0.0    1    824    416    0    0    0 187.89 
19:16:34   0.0   0.0   0.0 100.0   0.0    1    780    422    0    0    0 186.67 
19:16:34   0.0   0.0   0.0 100.0   0.0    1    866    452    0    0    0 186.42 
19:16:35   0.0   0.0   0.0 100.0   0.0    1    760    462    0    0    0 186.90 
19:16:35   0.0   0.0   0.0 100.0   0.0    1    930    554    0    0    0 187.43 
19:16:36   0.0   0.0   0.0 100.0   0.0    1   1262   1092    1    0    1 185.45 
19:16:36   0.0   0.0   0.0 100.0   0.0    1   1246    674    0    0    0 184.76 
19:16:37   0.0   0.0   0.0 100.0   0.0    1    800    496    0    0    0 185.49 
19:16:37   0.0   0.0   0.0 100.0   0.0    1    868    534    0    0    0 184.13 
19:16:38   0.0   0.0   0.0 100.0   0.0    1    764    468    0    0    0 184.98 
19:16:38   0.0   0.0   0.0 100.0   0.0    1    906    480    0    0    0 184.88 
19:16:39   0.0   0.0   0.0 100.0   0.0    1    768    482    0    0    0 187.91 
19:16:39   0.0   0.0   0.0 100.0   0.0    1    868    486    0    0    0 184.03 
19:16:40   0.0   0.0   0.0 100.0   0.0    1   1036    622    0    0    0 184.67 
19:16:40   0.0   0.0   0.0 100.0   0.0    1   1240    742    0    0    0 183.24 
19:16:41   0.0   0.0   0.0 100.0   0.0    1    896    580    0    0    0 188.81 
19:16:41   0.0   0.0   0.0 100.0   0.0    1    888    534    0    0    0 186.09 
19:16:42   0.0   0.0   0.0 100.0   0.0    1    764    444    0    0    0 187.75 
19:16:42   0.0   0.0   0.0 100.0   0.0    1    882    454    0    0    0 187.77 
19:16:43   0.0   0.0   0.0 100.0   0.0    1    760    454    0    0    0 189.30 
19:16:43   0.0   0.0   0.0 100.0   0.0    1    852    454    0    0    0 188.22 
19:16:44   0.0   0.0   0.0 100.0   0.0    1    892    584    0    0    0 186.35 
19:16:44   0.0   0.0   0.0 100.0   0.0    1   1230    696    0    0    0 183.03 
19:16:45   0.0   0.0   0.0 100.0   0.0    1    808    474    0    0    0 189.51 
19:16:45   0.3   0.0   0.2  99.5   0.0    2  12058   3222   11   12    5 195.89 
19:16:46   0.1   0.0   1.0  98.9   0.0    1  17100   6696    2    2    0 204.71 
19:16:46   0.9   0.0   0.2  98.9   0.0    3  13392   5234    2    0    0 198.29 
19:16:47   0.6   0.0   0.9  98.4   0.0    3   1024   1496    0    0    0 202.03 
19:16:47   1.2   0.0   0.4  98.4   0.0    3   1010   1092    0    0    0 203.00 
19:16:48   1.1   0.0   0.7  98.2   0.0    3  12728   2980  126    0    0 207.73 
19:16:48   1.3   0.0   0.5  98.2   0.0    3   3540   1656    0    0    0 202.32 
19:16:49   1.4   0.0   0.1  98.4   0.0    3    860   1098    0    0    0 198.40 
19:16:49   1.3   0.0   0.3  98.4   0.0    3    988   1162    0    0    0 209.75 
19:16:50   1.4   0.0   0.1  98.5   0.0    3   1008   1154    0    0    0 210.69 
19:16:50   1.3   0.0   0.3  98.4   0.0    3    940   1142    0    0    0 209.34 
19:16:51   1.0   0.0   0.8  98.2   0.0    1   5926   9946    0    0  134 218.68 
19:16:51   0.0   0.0   0.0 100.0   0.0    1   1184   1586    0    0    0 185.58 
19:16:52   0.0   0.0   0.0  99.9   0.0    1  16388   2310    8    8    8 186.48 
19:16:52   0.0   0.0   0.0 100.0   0.0    1   1266   1208    0    0    0 184.18 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    856    512    0    0    0 188.00 
19:16:53   0.0   0.0   0.0 100.0   0.0    1    860    448    0    0    0 185.08 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    820    472    0    0    0 183.49 
19:16:54   0.0   0.0   0.0 100.0   0.0    1    884    536    0    0    0 185.04 
19:16:55   0.0   0.0   0.0 100.0   0.0    1    824    530    0    0    0 184.02 
19:16:55   0.0   0.0   0.0 100.0   0.0    1    884    540    0    0    0 183.73 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1428    736    0    0    0 184.05 
19:16:56   0.0   0.0   0.0 100.0   0.0    1   1262    804    0    0    0 184.37 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    868    512    0    0    0 185.95 
19:16:57   0.0   0.0   0.0 100.0   0.0    1    854    446    0    0    0 187.24 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    796    468    0    0    0 183.61 
19:16:58   0.0   0.0   0.0 100.0   0.0    1    868    516    0    0    0 186.73 
19:16:59   0.0   0.0   0.0 100.0   0.0    1    812    470    0    0    0 186.97 
19:16:59   0.0   0.0   0.0 100.0   0.0    1   1050    554    0    0    0 186.38 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1492    682    0    0    0 183.93 
19:17:00   0.0   0.0   0.0 100.0   0.0    1   1234    722    0    0    0 183.77 
19:17:01   0.0   0.0   0.0 100.0   0.0    1    840    504    0    0    0 186.71 
19:17:01   0.0   0.0   0.0 100.0   0.0    1   2128   1300    3    2    3 186.82 
19:17:02   0.0   0.0   0.0 100.0   0.0    1    802    470    0    0    0 182.87 
19:17:02   0.0   0.0   0.0 100.0   0.0    1    898    478    0    0    0 185.36 
19:17:03   0.0   0.0   0.0 100.0   0.0    1    808    490    0    0    0 188.86 
19:17:03   0.0   0.0   0.0 100.0   0.0    1    882    534    0    0    0 187.47 
19:17:04   0.0   0.0   0.0 100.0   0.0    1    900    626    0    0    0 185.55 
19:17:04   0.0   0.0   0.0 100.0   0.0    1   1232    720    0    0    0 182.96 
19:17:05   0.0   0.0   0.0 100.0   0.0    1    860    506    0    0    0 184.94 
19:17:05   0.0   0.0   0.0 100.0   0.0    1    864    498    0    0    0 185.40 
19:17:06   0.0   0.0   0.0 100.0   0.0    1    768    464    0    0    0 186.93 
19:17:06   0.0   0.0   0.0 100.0   0.0    1   1110    668    0    0    0 182.83 
19:17:07   0.0   0.0   0.0 100.0   0.0    1    820    474    0    0    0 187.34 
19:17:07   0.0   0.0   0.0 100.0   0.0    1    858    506    0    0    0 185.73 
19:17:08   0.0   0.0   0.0 100.0   0.0    1    910    636    0    0    0 183.79 
19:17:08   0.0   0.0   0.0 100.0   0.0    1   1252    722    0    0    0 184.23 
19:17:09   0.0   0.0   0.0 100.0   0.0    1    836    570    0    0    0 186.37 
19:17:09   0.0   0.0   0.0 100.0   0.0    1    872    506    0    0    0 186.14 
19:17:10   0.0   0.0   0.0 100.0   0.0    1   1788    774    0    0    0 186.26 
19:17:10   0.0   0.0   0.0 100.0   0.0    1    926    522    0    0    0 183.82 
19:17:11   0.0   0.0   0.0 100.0   0.0    1    788    472    0    0    0 185.86 
19:17:11   0.4   0.0   0.5  99.1   0.0    3  17488   4860   13   14    5 204.34 
19:17:12   0.1   0.0   0.7  99.3   0.0    1  16650   7548    0    0    0 198.06 
19:17:12   0.8   0.0   0.6  98.6   0.0    3   9168   3662    2    0    0 205.54 
19:17:13   0.8   0.0   0.8  98.4   0.0    3    984   1630    0    0    0 203.58 
19:17:13   1.2   0.0   0.3  98.5   0.0    3   1032   1218    0    0    0 202.72 
19:17:14   0.9   0.0   0.8  98.3   0.0    3  14888   3088  126    0    0 206.72 
19:17:14   1.5   0.0   0.1  98.4   0.0    3   1178   1132    0    0    0 197.53 
