Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:21:35  50.0   0.0   0.0  50.0   0.0   65   1864  17254    0    0    0 499.15 
17:21:35  50.0   0.0   0.0  50.0   0.0   65   1770  17302    0    0    0 498.52 
17:21:36  50.0   0.0   0.0  50.0   0.0   65   2080  17376    0    0    0 498.03 
17:21:36  50.0   0.0   0.0  50.0   0.0   65   1740  17264    0    0    0 499.29 
17:21:37  50.0   0.0   0.0  50.0   0.0   65   1884  17218    0    0    0 497.94 
17:21:37  50.0   0.0   0.0  50.0   0.0   65   1696  17220    0    0    0 499.37 
17:21:38  50.0   0.0   0.0  50.0   0.0   65   2062  17296    0    0    0 498.59 
17:21:38  50.0   0.0   0.0  50.0   0.0   65   2066  17462    0    0    0 498.11 
17:21:39  50.0   0.0   0.0  50.0   0.0   65   1918  17334    0    0    0 499.15 
17:21:39  50.0   0.0   0.0  50.0   0.0   65   1742  17220    0    0    0 497.94 
17:21:40  50.0   0.0   0.0  50.0   0.0   65   1888  17264    0    0    0 499.20 
17:21:40  50.0   0.0   0.0  50.0   0.0   65   1708  17220    0    0    0 498.17 
17:21:41  50.0   0.0   0.0  50.0   0.0   65   1944  17328    0    0    0 498.49 
17:21:41  50.0   0.0   0.0  50.0   0.0   65   1754  17306    0    0    0 498.41 
17:21:42  50.0   0.0   0.1  50.0   0.0   65   2088  17262    0    0    0 499.39 
17:21:42  50.0   0.0   0.0  50.0   0.0   65   2128  17348    0    0    0 498.12 
17:21:43  50.0   0.0   0.0  50.0   0.0   65   2180  17314    0    0    0 499.24 
17:21:43  50.0   0.0   0.0  50.0   0.0   65   1748  17290    0    0    0 498.68 
17:21:44  50.0   0.0   0.0  50.0   0.0   65   1836  17244    0    0    0 497.74 
17:21:44  50.0   0.0   0.0  50.0   0.0   65   1842  17354    0    0    0 499.39 
17:21:45  50.0   0.0   0.0  50.0   0.0   65   1882  17250    0    0    0 498.44 
17:21:45  50.0   0.0   0.0  50.0   0.0   65   1790  17256    0    0    0 497.97 
17:21:46  50.0   0.0   0.0  50.0   0.0   65   2348  17388    0    0    0 498.49 
17:21:46  50.0   0.0   0.0  50.0   0.0   65   2092  17430    0    0    0 499.57 
17:21:47  50.0   0.0   0.0  49.9   0.0   65   1828  17312    0    0    0 498.51 
17:21:47  50.0   0.0   0.0  50.0   0.0   65   1746  17242    0    0    0 498.08 
17:21:48  50.0   0.0   0.0  50.0   0.0   65   1908  17262    0    0    0 498.95 
17:21:48  50.0   0.0   0.0  50.0   0.0   65   2160  17500    1    0    0 498.45 
17:21:49  50.0   0.0   0.0  50.0   0.0   65   1816  17238    0    0    0 498.37 
17:21:49  50.0   0.0   0.0  50.0   0.0   65   1848  17378    0    0    0 499.82 
17:21:50  50.0   0.0   0.0  50.0   0.0   65   2040  17216    0    0    0 497.58 
17:21:50  50.0   0.0   0.0  50.0   0.0   65   2096  17420    0    0    0 499.18 
17:21:51  50.0   0.0   0.0  50.0   0.0   65   1900  17254    0    0    0 497.48 
17:21:51  50.0   0.0   0.0  50.0   0.0   65   1914  17482    1    0    0 499.23 
17:21:52  50.0   0.0   0.0  50.0   0.0   65   1878  17286    0    0    0 498.82 
17:21:52  50.0   0.0   0.0  50.0   0.0   65   1812  17278    0    0    0 498.80 
17:21:53  50.2   0.0   0.1  49.7   0.0   65   3114  18336    5    0    0 498.91 
17:21:53  50.0   0.0   0.0  50.0   0.0   65   1762  17294    0    0    0 499.00 
17:21:54  50.0   0.0   0.0  50.0   0.0   65   2062  17226    0    0    0 498.57 
17:21:54  49.9   0.0   0.1  50.0   0.0   65   2130  17512    0    0    0 497.83 
17:21:55  50.0   0.0   0.0  50.0   0.0   65   1924  17342    0    0    0 499.15 
17:21:55  50.0   0.0   0.0  50.0   0.0   65   1740  17284    0    0    0 498.32 
17:21:56  50.0   0.0   0.0  50.0   0.0   65   2100  17376    0    0    0 498.19 
17:21:56  50.0   0.0   0.0  50.0   0.0   65   1764  17278    0    0    0 499.16 
17:21:57  50.0   0.0   0.0  50.0   0.0   65   1852  17252    0    0    0 498.17 
17:21:57  50.0   0.0   0.0  50.0   0.0   65   1780  17270    0    0    0 497.41 
17:21:58  50.0   0.0   0.0  50.0   0.0   65   2102  17334    0    0    0 500.49 
17:21:58  50.0   0.0   0.0  50.0   0.0   65   2068  17422    0    0    0 498.04 
17:21:59  50.0   0.0   0.0  50.0   0.0   65   1820  17258    0    0    0 499.03 
17:21:59  50.0   0.0   0.0  50.0   0.0   65   1876  17390    0    0    0 498.19 
17:22:00  50.0   0.0   0.0  50.0   0.0   65   2306  17332    0    0    0 499.16 
17:22:00  50.0   0.0   0.0  50.0   0.0   65   1764  17288    0    0    0 498.74 
17:22:01  50.0   0.0   0.0  50.0   0.0   65   1920  17296    0    0    0 498.80 
17:22:01  50.0   0.0   0.0  50.0   0.0   65   1842  17278    0    0    0 498.31 
17:22:02  50.0   0.0   0.0  50.0   0.0   65   2484  17514    1    0    0 498.59 
17:22:02  50.0   0.0   0.0  50.0   0.0   65   2100  17428    0    0    0 497.75 
17:22:03  50.0   0.0   0.1  50.0   0.0   65   1906  17294    0    0    0 498.51 
17:22:03  50.0   0.0   0.0  50.0   0.0   65   1750  17372    0    0    0 499.35 
17:22:04  50.0   0.0   0.0  50.0   0.0   65   1862  17286    0    0    0 498.11 
17:22:04  50.0   0.0   0.0  50.0   0.0   65   1750  17260    0    0    0 498.61 
17:22:05  50.0   0.0   0.0  50.0   0.0   65   1964  17366    0    0    0 498.70 
17:22:05  50.0   0.0   0.0  50.0   0.0   65   1760  17230    0    0    0 499.51 
17:22:06  50.0   0.0   0.0  50.0   0.0   65   2292  17408    0    0    0 498.67 
17:22:06  50.0   0.0   0.0  50.0   0.0   65   2092  17472    0    0    0 498.38 
17:22:07  50.0   0.0   0.0  50.0   0.0   65   1932  17294    0    0    1 497.92 
17:22:07  50.0   0.0   0.0  50.0   0.0   65   1762  17280    0    0    0 499.60 
17:22:08  50.0   0.0   0.0  50.0   0.0   65   2046  17394    0    0    0 497.79 
17:22:08  50.0   0.0   0.0  50.0   0.0   65   1736  17286    0    0    0 498.85 
17:22:09  50.0   0.0   0.0  50.0   0.0   65   1900  17342    0    0    0 498.59 
17:22:09  50.0   0.0   0.0  50.0   0.0   65   1708  17224    0    0    0 498.58 
17:22:10  50.0   0.0   0.0  49.9   0.0   65   2392  17370    0    0    0 498.87 
17:22:10  50.0   0.0   0.0  50.0   0.0   65   2078  17354    0    0    0 497.93 
17:22:11  49.9   0.0   0.2  49.9   0.0   65   1884  17330    0    0    0 499.68 
17:22:11  50.0   0.0   0.0  50.0   0.0   65   1800  17260    0    0    0 497.91 
17:22:12  50.0   0.0   0.0  50.0   0.0   65   1878  17316    0    0    0 498.99 
17:22:12  50.0   0.0   0.0  50.0   0.0   65   1796  17276    0    0    0 498.40 
17:22:13  50.0   0.0   0.1  49.9   0.0   65   1858  17282    0    0    0 499.02 
17:22:13  50.0   0.0   0.0  50.0   0.0   65   1766  17292    0    0    0 498.67 
17:22:14  50.0   0.0   0.0  50.0   0.0   65   2060  17292    0    0    0 498.76 
17:22:14  50.0   0.0   0.0  50.0   0.0   65   2050  17408    0    0    0 498.96 
17:22:15  50.0   0.0   0.0  50.0   0.0   65   1956  17384    0    0    0 498.42 
17:22:15  50.0   0.0   0.0  50.0   0.0   65   1728  17236    0    0    0 498.29 
17:22:16  50.1   0.0   0.0  49.9   0.0   65   2730  17722    0    0    0 498.84 
17:22:16  50.0   0.0   0.0  50.0   0.0   65   1834  17416    0    0    0 497.70 
17:22:17  50.0   0.0   0.0  50.0   0.0   65   1856  17340    0    0    0 499.20 
17:22:17  50.0   0.0   0.0  50.0   0.0   65   1740  17250    0    0    0 498.35 
17:22:18  50.0   0.0   0.0  50.0   0.0   65   2078  17228    0    0    0 498.28 
17:22:18  50.0   0.0   0.0  50.0   0.0   65   2062  17374    0    0    0 499.29 
17:22:19  50.0   0.0   0.0  50.0   0.0   65   1844  17250    0    0    0 497.86 
17:22:19  50.0   0.0   0.0  50.0   0.0   65   1750  17286    0    0    0 498.87 
17:22:20  50.0   0.0   0.0  50.0   0.0   65   1990  17416    0    0    0 499.32 
17:22:20  50.0   0.0   0.0  50.0   0.0   65   1844  17282    0    0    0 495.46 
17:22:21  50.0   0.0   0.0  50.0   0.0   65   1880  17288    0    0    0 501.75 
17:22:21  50.0   0.0   0.0  50.0   0.0   65   1800  17374    0    0    0 498.66 
17:22:22  50.0   0.0   0.0  50.0   0.0   65   2128  17306    0    0    0 498.04 
17:22:22  50.0   0.0   0.0  50.0   0.0   65   2154  17432    0    0    0 498.71 
17:22:23  50.0   0.0   0.0  50.0   0.0   65   1818  17196    0    0    0 499.03 
17:22:23  50.0   0.0   0.0  49.9   0.0   65   1776  17298    0    0    0 498.16 
17:22:24  50.0   0.0   0.0  50.0   0.0   65   1820  17222    0    0    0 498.76 
17:22:24  50.0   0.0   0.0  50.0   0.0   65   1768  17302    0    0    0 497.83 
17:22:25  50.0   0.0   0.0  49.9   0.0   65   7068  19494    4    4    4 499.62 
17:22:25  50.0   0.0   0.0  50.0   0.0   65   2132  18174    0    0    0 498.45 
17:22:26  50.0   0.0   0.0  50.0   0.0   65   2230  17310    0    0    0 497.94 
17:22:26  50.0   0.0   0.0  50.0   0.0   65   2062  17364    0    0    0 499.37 
17:22:27  50.0   0.0   0.0  50.0   0.0   65   1904  17280    0    0    0 498.91 
17:22:27  50.0   0.0   0.0  50.0   0.0   65   1692  17196    0    0    0 497.57 
17:22:28  50.0   0.0   0.0  50.0   0.0   65   1904  17320    0    0    0 499.25 
17:22:28  50.0   0.0   0.0  50.0   0.0   65   1702  17204    0    0    0 498.79 
17:22:29  50.0   0.0   0.0  50.0   0.0   65   2064  17326    0    0    0 498.96 
17:22:29  50.0   0.0   0.0  50.0   0.0   65   1740  17264    0    0    0 498.41 
17:22:30  50.0   0.0   0.0  50.0   0.0   65   2090  17288    0    0    0 498.36 
17:22:30  50.0   0.0   0.0  50.0   0.0   65   2180  17454    0    0    0 498.51 
17:22:31  50.0   0.0   0.0  50.0   0.0   65   1866  17256    0    0    0 498.72 
17:22:31  50.0   0.0   0.0  50.0   0.0   65   1800  17242    0    0    0 498.84 
17:22:32  50.0   0.0   0.0  50.0   0.0   65   1870  17274    0    0    0 497.99 
17:22:32  10.2   0.0   3.4  86.4   0.0    2  71226  24450    2    1  133 304.44 
17:22:33   1.7   0.0  28.9  69.4   0.0   62  34390  21794   74  139    4 349.25 
17:22:33   0.5   0.0  22.5  77.0   0.0    3 200616  52034    0    0    0 337.18 
17:22:34   0.1   0.0   0.6  99.2   0.0    3 204328  45248    0    0    0 261.68 
17:22:34   0.3   0.0   2.0  97.8   0.0    2 207162  40872   30    0    0 265.77 
17:22:35   1.8   0.0  33.9  64.3   0.0   65  45984  23352   34    0    0 353.62 
17:22:35  42.9   0.0   7.0  50.0   0.0   65  11708  20488    0    0    0 522.82 
17:22:36  49.9   0.0   0.1  49.9   0.0   65   2566  17882    0    0    0 533.77 
17:22:36  49.9   0.0   0.1  50.0   0.0   65   1940  17306    0    0    0 535.34 
17:22:37  50.0   0.0   0.1  49.9   0.0   65   2018  17340    0    0    0 520.04 
17:22:37  49.9   0.0   0.1  50.0   0.0   65   1858  17248    0    0    0 498.73 
17:22:38  50.0   0.0   0.0  50.0   0.0   65   2210  17312    0    0    0 498.48 
17:22:38  50.0   0.0   0.1  50.0   0.0   65   2140  17394    0    0    0 498.44 
17:22:39  50.0   0.0   0.0  50.0   0.0   65   2070  17470    0    0    0 499.69 
17:22:39  50.0   0.0   0.0  50.0   0.0   65   1786  17308    0    0    0 498.01 
17:22:40  49.9   0.0   0.2  50.0   0.0   65   1980  17310    0    0    0 498.05 
17:22:40  50.0   0.0   0.0  50.0   0.0   65   1890  17302    0    0    0 499.49 
17:22:41  50.0   0.0   0.0  50.0   0.0   65   1978  17282    0    0    0 498.65 
17:22:41  50.0   0.0   0.1  49.9   0.0   65   1826  17352    0    0    0 498.30 
17:22:42  50.0   0.0   0.0  50.0   0.0   65   2112  17396    0    0    0 498.66 
17:22:42  50.0   0.0   0.0  50.0   0.0   65   2622  17542    0    0    0 498.03 
17:22:43  50.0   0.0   0.0  50.0   0.0   65   2194  17344    0    0    0 498.77 
17:22:43  49.9   0.0   0.1  50.0   0.0   65   1806  17346    0    0    0 498.22 
17:22:44  50.0   0.0   0.0  50.0   0.0   65   1900  17312    0    0    0 498.92 
17:22:44  50.0   0.0   0.0  50.0   0.0   65   1806  17270    0    0    0 499.61 
17:22:45  50.0   0.0   0.0  50.0   0.0   65   1962  17282    0    0    0 498.52 
17:22:45  49.9   0.0   0.1  50.0   0.0   65   1824  17290    0    0    0 498.09 
17:22:46  50.0   0.0   0.0  50.0   0.0   65   2314  17336    0    0    0 498.79 
17:22:46  50.0   0.0   0.0  49.9   0.0   65   2082  17460    0    0    0 498.73 
17:22:47  50.0   0.0   0.0  50.0   0.0   65   1880  17318    0    0    0 498.74 
17:22:47  50.0   0.0   0.1  50.0   0.0   65   1708  17260    0    0    0 497.87 
17:22:48  49.9   0.0   0.1  50.0   0.0   65   1986  17356    0    0    0 498.73 
17:22:48  50.0   0.0   0.1  49.9   0.0   65   1726  17264    0    0    0 498.97 
17:22:49  50.0   0.0   0.0  50.0   0.0   65   1922  17360    0    0    0 498.91 
17:22:49  50.0   0.0   0.0  50.0   0.0   65   1756  17318    0    0    0 498.29 
17:22:50  50.0   0.0   0.0  50.0   0.0   65   2092  17288    0    0    0 499.25 
17:22:50  50.0   0.0   0.1  50.0   0.0   65   2152  17472    0    0    0 498.77 
17:22:51  50.0   0.0   0.0  50.0   0.0   65   1844  17298    0    0    0 498.52 
17:22:51  50.0   0.0   0.0  50.0   0.0   65   1836  17272    0    0    0 497.89 
17:22:52  50.0   0.0   0.0  50.0   0.0   65   1842  17246    0    0    0 498.57 
17:22:52  50.0   0.0   0.0  50.0   0.0   65   1978  17424    0    0    0 499.09 
17:22:53  50.0   0.0   0.0  50.0   0.0   65   1908  17314    0    0    0 498.26 
17:22:53  49.9   0.0   0.1  50.0   0.0   65   1812  17398    0    0    0 498.73 
17:22:54  50.0   0.0   0.0  50.0   0.0   65   2062  17284    0    0    0 498.89 
17:22:54  50.0   0.0   0.0  50.0   0.0   65   2150  17444    0    0    0 498.54 
17:22:55  50.0   0.0   0.0  50.0   0.0   65   1874  17306    0    0    0 498.73 
17:22:55  50.0   0.0   0.0  50.0   0.0   65   1828  17312    0    0    0 497.47 
17:22:56  50.0   0.0   0.0  50.0   0.0   65   2070  17436    0    0    0 499.21 
17:22:56  50.0   0.0   0.0  50.0   0.0   65   1770  17318    0    0    0 498.30 
17:22:57  49.9   0.0   0.1  50.0   0.0   65   1878  17304    0    0    0 499.62 
17:22:57  50.0   0.0   0.0  50.0   0.0   65   1744  17294    0    0    0 498.32 
17:22:58  50.0   0.0   0.0  50.0   0.0   65   2150  17330    0    0    0 498.73 
17:22:58  50.0   0.0   0.0  50.0   0.0   65   2050  17452    0    0    0 497.78 
17:22:59  50.0   0.0   0.0  49.9   0.0   65   1884  17410    0    0    0 499.47 
17:22:59  50.0   0.0   0.0  50.0   0.0   65   1750  17276    0    0    0 497.35 
17:23:00  50.0   0.0   0.1  50.0   0.0   65   2280  17344    0    0    0 498.46 
17:23:00  50.0   0.0   0.0  50.0   0.0   65   1864  17354    0    0    0 499.85 
17:23:01  49.9   0.0   0.1  50.0   0.0   65   1914  17320    0    0    0 498.66 
17:23:01  50.0   0.0   0.0  50.0   0.0   65   1708  17266    0    0    0 497.82 
17:23:02  50.0   0.0   0.0  50.0   0.0   65   2152  17346    0    0    0 498.63 
17:23:02  50.0   0.0   0.0  50.0   0.0   65   2154  17484    0    0    0 499.19 
17:23:03  50.0   0.0   0.0  50.0   0.0   65   1976  17336    0    0    0 499.34 
17:23:03  50.0   0.0   0.0  50.0   0.0   65   1764  17296    0    0    0 497.68 
17:23:04  50.0   0.0   0.0  50.0   0.0   65   1836  17302    0    0    0 499.27 
17:23:04  50.0   0.0   0.0  50.0   0.0   65   1768  17294    0    0    0 498.84 
17:23:05  50.0   0.0   0.0  50.0   0.0   65   1854  17322    0    0    0 498.02 
17:23:05  50.0   0.0   0.1  50.0   0.0   65   1812  17312    0    0    0 497.83 
17:23:06  50.0   0.0   0.0  50.0   0.0   65   2274  17412    0    0    0 499.14 
17:23:06  50.0   0.0   0.0  49.9   0.0   65   2146  17484    0    0    0 499.30 
17:23:07  50.0   0.0   0.0  50.0   0.0   65   1832  17278    0    0    0 498.66 
17:23:07  50.0   0.0   0.1  50.0   0.0   65   1806  17398    0    0    0 497.89 
17:23:08  50.0   0.0   0.1  50.0   0.0   65   1898  17406    0    0    0 497.37 
17:23:08  50.0   0.0   0.0  50.0   0.0   65   1822  17306    0    0    0 500.19 
17:23:09  50.0   0.0   0.0  50.0   0.0   65   1892  17320    0    0    0 498.17 
17:23:09  50.0   0.0   0.0  50.0   0.0   65   1796  17300    0    0    0 499.39 
17:23:10  50.0   0.0   0.0  49.9   0.0   65   2294  17272    0    0    0 498.58 
17:23:10  49.9   0.0   0.1  50.0   0.0   65   2110  17418    0    0    0 498.78 
17:23:11  50.0   0.0   0.0  50.0   0.0   65   1830  17244    0    0    0 498.08 
17:23:11  50.0   0.0   0.0  50.0   0.0   65   1802  17312    0    0    0 498.76 
17:23:12  50.0   0.0   0.0  50.0   0.0   65   1918  17354    0    0    0 498.86 
17:23:12  50.0   0.0   0.0  50.0   0.0   65   1790  17342    0    0    0 498.56 
17:23:13  50.0   0.0   0.0  50.0   0.0   65   1944  17406    0    0    0 498.54 
17:23:13  50.0   0.0   0.0  50.0   0.0   65   1858  17372    0    0    0 497.57 
17:23:14  50.0   0.0   0.0  50.0   0.0   65   2038  17272    0    0    0 499.26 
17:23:14  50.0   0.0   0.0  50.0   0.0   65   2106  17414    0    0    0 498.32 
17:23:15  50.1   0.0   0.0  49.9   0.0   66   2230  17536    0    0    0 499.52 
17:23:15  50.6   0.0   0.0  49.4   0.0   65   4608  19018    1    0    0 498.26 
17:23:16  50.1   0.0   0.0  49.9   0.0   66   2386  17562    0    0    0 498.27 
17:23:16  50.3   0.0   0.0  49.7   0.0   65   5260  19138    1    0    0 499.15 
17:23:17  49.9   0.0   0.1  50.0   0.0   65   1840  17242    0    0    0 498.37 
17:23:17  50.0   0.0   0.0  50.0   0.0   65   1902  17286    0    0    0 498.47 
17:23:18  50.0   0.0   0.0  50.0   0.0   65   2122  17284    0    0    0 498.30 
17:23:18  50.0   0.0   0.0  50.0   0.0   65   2256  17508    0    0    0 498.82 
17:23:19  50.0   0.0   0.0  50.0   0.0   65   1856  17286    0    0    0 498.54 
17:23:19  50.0   0.0   0.0  50.0   0.0   65   1790  17274    0    0    0 499.50 
17:23:20  50.0   0.0   0.0  50.0   0.0   65   1880  17282    0    0    0 497.65 
17:23:20  50.0   0.0   0.0  49.9   0.0   65   2548  19410    2    1    2 498.63 
17:23:21  50.0   0.0   0.1  50.0   0.0   65   1884  17376    0    0    0 499.25 
17:23:21  50.0   0.0   0.0  50.0   0.0   65   1840  17398    0    0    0 498.77 
17:23:22  50.0   0.0   0.0  50.0   0.0   65   2128  17300    0    0    0 497.87 
17:23:22  50.0   0.0   0.0  50.0   0.0   65   2114  17340    0    0    0 499.19 
17:23:23  49.9   0.0   0.1  50.0   0.0   65   1886  17282    0    0    0 498.78 
17:23:23  50.0   0.0   0.1  50.0   0.0   65   1956  17452    0    0    0 497.58 
17:23:24  50.0   0.0   0.0  50.0   0.0   65   1844  17338    0    0    0 499.58 
17:23:24  50.0   0.0   0.0  50.0   0.0   65   1844  17300    0    0    0 498.77 
17:23:25  50.0   0.0   0.0  50.0   0.0   66   1836  17312    0    0    0 498.68 
17:23:25  50.0   0.0   0.0  50.0   0.0   65   1968  17536    0    0    0 498.31 
17:23:26  50.0   0.0   0.1  50.0   0.0   65   2388  17470    0    0    0 497.71 
17:23:26  50.0   0.0   0.0  50.0   0.0   65   2084  17452    0    0    0 498.75 
17:23:27  50.0   0.0   0.0  50.0   0.0   65   1872  17326    0    0    0 499.42 
17:23:27  50.0   0.0   0.0  50.0   0.0   65   1788  17296    0    0    0 498.58 
17:23:28  50.0   0.0   0.0  50.0   0.0   65   1848  17308    0    0    0 497.68 
17:23:28  50.0   0.0   0.1  50.0   0.0   65   1846  17324    0    0    0 499.83 
17:23:29  50.0   0.0   0.0  50.0   0.0   65   1852  17340    0    0    0 498.58 
17:23:29  50.0   0.0   0.0  50.0   0.0   65   1748  17284    0    0    0 498.08 
17:23:30  50.0   0.0   0.0  50.0   0.0   65   2070  17340    0    0    0 498.90 
17:23:30  50.0   0.0   0.0  50.0   0.0   65   2104  17414    0    0    0 498.66 
17:23:31  50.0   0.0   0.0  49.9   0.0   65   1922  17316    0    0    0 498.82 
17:23:31  50.0   0.0   0.0  50.0   0.0   65   1782  17312    0    0    0 498.23 
17:23:32  50.0   0.0   0.0  50.0   0.0   65   1836  17360    0    0    0 499.13 
17:23:32  50.0   0.0   0.0  49.9   0.0   65   1838  17362    0    0    0 498.61 
17:23:33  50.0   0.0   0.0  50.0   0.0   65   1838  17318    0    0    0 498.52 
17:23:33  50.0   0.0   0.0  50.0   0.0   65   1870  17354    0    0    0 498.15 
17:23:34  50.0   0.0   0.0  50.0   0.0   65   2134  17372    0    0    0 498.76 
17:23:34  50.0   0.0   0.0  50.0   0.0   65   2082  17446    0    0    0 498.62 
17:23:35  50.0   0.0   0.1  50.0   0.0   65   1828  17330    0    0    0 498.98 
17:23:35  50.0   0.0   0.0  50.0   0.0   65   1788  17276    0    0    0 498.48 
17:23:36  50.0   0.0   0.0  50.0   0.0   65   2216  17438    0    0    0 498.29 
17:23:36  50.0   0.0   0.0  50.0   0.0   65   1796  17316    0    0    0 499.09 
17:23:37  50.0   0.0   0.0  50.0   0.0   65   1824  17286    0    0    0 498.56 
