Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:45:52   0.0   0.0   0.0 100.0   0.0    1   1708   1370    0    0    0 188.13 
11:45:52   0.0   0.0   0.0 100.0   0.0    1   1628   1366    0    0    0 188.52 
11:45:53   0.0   0.0   0.0 100.0   0.0    1   1458   1070    0    0    0 189.49 
11:45:53   0.0   0.0   0.0 100.0   0.0    1   1420   1200    0    0    0 187.73 
11:45:54   0.0   0.0   0.0 100.0   0.0    1   1486    990    0    0    0 188.57 
11:45:54   0.0   0.0   0.0 100.0   0.0    1   1480   1064    0    0    0 187.32 
11:45:55   0.0   0.0   0.0 100.0   0.0    1   1470   1062    0    0    0 187.68 
11:45:55   0.0   0.0   0.0 100.0   0.0    1   1482   1098    0    0    0 187.53 
11:45:56   0.0   0.0   0.0 100.0   0.0    1   1768   1420    0    0    0 188.49 
11:45:56   0.0   0.0   0.0 100.0   0.0    1   1674   1372    0    0    0 188.27 
11:45:57   0.0   0.0   0.0 100.0   0.0    1   1458   1004    0    0    0 189.32 
11:45:57   0.0   0.0   0.0 100.0   0.0    1   1412   1006    0    0    0 187.87 
11:45:58   0.0   0.0   0.0 100.0   0.0    1   1466   1092    0    0    0 187.22 
11:45:58   0.0   0.0   0.0 100.0   0.0    1   1450   1104    0    0    0 188.21 
11:45:59   0.0   0.0   0.0 100.0   0.0    1   1450   1220    0    0    0 188.14 
11:45:59   0.0   0.0   0.0 100.0   0.0    1   1524   1222    0    0    0 187.61 
11:46:00   0.0   0.0   0.0 100.0   0.0    1   2110   1516    0    0    0 188.34 
11:46:00   0.0   0.0   0.0 100.0   0.0    1   1638   1328    0    0    0 188.21 
11:46:01   0.0   0.0   0.0 100.0   0.0    1   2872   1752    0    0    0 188.06 
11:46:01   0.0   0.0   0.0 100.0   0.0    1   1682   1204    0    0    0 188.21 
11:46:02   0.0   0.0   0.0 100.0   0.0    1   1480   1026    0    0    0 189.32 
11:46:02   0.0   0.0   0.0 100.0   0.0    1   1424    990    0    0    0 188.07 
11:46:03   0.0   0.0   0.0 100.0   0.0    1   1460   1120    0    0    0 188.29 
11:46:03   0.0   0.0   0.0 100.0   0.0    1   1482   1214    0    0    0 187.25 
11:46:04   0.0   0.0   0.0 100.0   0.0    1   1714   1438    0    0    0 187.78 
11:46:04   0.4   0.0   0.2  99.4   0.0    2  14966   6152    8    8    3 202.94 
11:46:05   0.3   0.0   1.8  97.9   0.0    1  62748  17598   11   12    2 227.47 
11:46:05  10.0   0.0   3.2  86.7   0.0    9 675640  25280  128    0    0 275.94 
11:46:06  47.1   0.0   3.3  49.6   0.0    9 3274760  69090    0    0    0 411.78 
11:46:06  44.3   0.0   3.9  51.8   0.0    9 3296096  71792    0    0    0 413.79 
11:46:07  39.5   0.0   4.7  55.8   0.0    9 3315216  73612    0    0    0 414.71 
11:46:07  41.1   0.0   3.5  55.4   0.0  110 3279868  67260    0    0    0 412.46 
11:46:08  40.8   0.0   4.9  54.3   0.0  129 3310000  64946    0    0    0 414.25 
11:46:08  38.9   0.0   4.5  56.6   0.0  111 3313494  67824    0    0    0 414.22 
11:46:09  41.6   0.0   4.5  53.9   0.0   65 3296862  68622    0    0    0 415.40 
11:46:09  40.7   0.0   4.4  55.0   0.0  129 3323732  65812    0    0    0 413.37 
11:46:10  43.9   0.0   5.1  50.9   0.0   31 3312424  69898    0    0    0 414.13 
11:46:10  41.2   0.0   4.4  54.4   0.0    1 3074984  68534    0    0  140 402.28 
11:46:11   0.0   0.0   0.0 100.0   0.0    1   2122   4720    0    0    0 192.40 
11:46:11   0.0   0.0   0.0 100.0   0.0    1   1922   1568    0    0    0 189.40 
11:46:12   0.0   0.0   0.0 100.0   0.0    1   1714   1366    0    0    0 188.75 
11:46:12   0.0   0.0   0.0 100.0   0.0    1   1638   1440    0    0    0 189.56 
11:46:13   0.0   0.0   0.0 100.0   0.0    1   1514   1080    0    0    0 188.49 
11:46:13   0.0   0.0   0.0 100.0   0.0    1   1402   1096    0    0    0 188.05 
11:46:14   0.0   0.0   0.0 100.0   0.0    1   1462   1102    0    0    0 188.43 
11:46:14   0.0   0.0   0.0 100.0   0.0    1   1746   1132    0    0    0 188.43 
11:46:15   0.0   0.0   0.0 100.0   0.0    1   1656   1094    0    0    0 188.47 
11:46:15   0.0   0.0   0.0 100.0   0.0    1   1504   1054    0    0    0 187.23 
11:46:16   0.0   0.0   0.0 100.0   0.0    1   1708   1370    0    0    0 187.85 
11:46:16   0.0   0.0   0.0 100.0   0.0    1   1664   1402    0    0    0 189.30 
11:46:17   0.0   0.0   0.0 100.0   0.0    1   1538   1176    0    0    0 187.50 
11:46:17   0.0   0.0   0.0 100.0   0.0    1   1406   1068    0    0    0 188.88 
11:46:18   0.0   0.0   0.0 100.0   0.0    1   1472   1112    0    0    0 188.98 
11:46:18   0.0   0.0   0.0 100.0   0.0    1   1436    994    0    0    0 187.84 
11:46:19   0.0   0.0   0.0 100.0   0.0    1   1480   1164    0    0    0 187.73 
11:46:19   0.0   0.0   0.0 100.0   0.0    1   1510   1062    0    0    0 188.62 
11:46:20   0.0   0.0   0.0 100.0   0.0    1   1722   1462    0    0    0 187.89 
11:46:20   0.0   0.0   0.0 100.0   0.0    1   1650   1546    0    0    0 187.99 
11:46:21   0.0   0.0   0.0 100.0   0.0    1   1630   1228    0    0    0 187.79 
11:46:21   0.0   0.0   0.0 100.0   0.0    1   1422   1050    0    0    0 188.11 
11:46:22   0.0   0.0   0.0 100.0   0.0    1   1474   1078    0    0    0 188.27 
11:46:22   0.0   0.0   0.0 100.0   0.0    1   1448   1006    0    0    0 187.75 
11:46:23   0.0   0.0   0.0 100.0   0.0    1   1504   1140    0    0    0 187.53 
11:46:23   0.0   0.0   0.0 100.0   0.0    1   1498   1226    0    0    0 187.98 
11:46:24   0.0   0.0   0.0 100.0   0.0    1   1716   1532    0    0    0 187.82 
11:46:24   0.0   0.0   0.0 100.0   0.0    1   1696   1408    0    0    0 188.08 
11:46:25   0.0   0.0   0.0 100.0   0.0    1   1472   1124    0    0    0 188.31 
11:46:25   0.0   0.0   0.0 100.0   0.0    1   1402   1134    0    0    0 187.30 
11:46:26   0.0   0.0   0.0 100.0   0.0    1   1476   1304    0    0    0 188.47 
11:46:26   0.0   0.0   0.0 100.0   0.0    1   1604   1316    0    0    0 188.29 
11:46:27   0.0   0.0   0.0 100.0   0.0    1   1502   1036    0    0    0 187.15 
11:46:27   0.0   0.0   0.0 100.0   0.0    1   1496   1126    0    0    0 188.40 
11:46:28   0.0   0.0   0.0 100.0   0.0    1   1724   1462    0    0    0 187.61 
11:46:28   0.0   0.0   0.0 100.0   0.0    1   1636   1446    0    0    0 187.44 
11:46:29   0.0   0.0   0.0 100.0   0.0    1   1468   1232    0    0    0 188.12 
11:46:29   0.0   0.0   0.0 100.0   0.0    1   1424   1092    0    0    0 187.49 
11:46:30   0.0   0.0   0.0 100.0   0.0    1   1468   1118    0    0    0 187.65 
11:46:30   0.0   0.0   0.0 100.0   0.0    1   1448   1034    0    0    0 186.97 
11:46:31   0.5   0.0   1.2  98.3   0.0    9  27962   9364   19   20    5 216.77 
11:46:31   0.2   0.0   1.4  98.4   0.0    9  81182  22296    8    0    0 222.15 
11:46:32  30.5   0.0   4.6  64.9   0.0  113 2445338  57034  120    0    0 376.02 
11:46:32  41.6   0.0   4.2  54.2   0.0   63 3296260  67640    0    0    0 414.27 
11:46:33  38.9   0.0   6.4  54.7   0.0   86 3344546  72938    0    0    0 413.08 
11:46:33  39.5   0.0   4.1  56.3   0.0   43 3305990  71726    0    0    0 414.82 
11:46:34  42.0   0.0   4.9  53.1   0.0  113 3304448  66416    0    0    0 413.23 
11:46:34  41.1   0.0   4.6  54.3   0.0   11 3315212  68428    0    0    0 412.71 
11:46:35  41.8   0.0   4.8  53.4   0.0    9 3276266  67312    0    0    0 411.33 
11:46:35  40.9   0.0   4.5  54.5   0.0    9 3311012  64516    0    0    0 413.34 
11:46:36  39.0   0.0   4.6  56.4   0.0    9 3299510  66486    0    0    0 414.99 
11:46:36  40.1   0.0   4.8  55.1   0.0  107 3333840  74236    0    0    0 415.06 
11:46:37  17.1   0.0   2.1  80.8   0.0    1 1263414  39212    0    0  140 282.08 
11:46:37   0.0   0.0   0.0 100.0   0.0    1   1448   1186    0    0    0 189.86 
11:46:38   0.0   0.0   0.0 100.0   0.0    1   1624   1164    0    0    0 188.97 
11:46:38   0.0   0.0   0.0 100.0   0.0    1   1482   1048    0    0    0 188.34 
11:46:39   0.0   0.0   0.0 100.0   0.0    1   1498   1058    0    0    0 187.59 
11:46:39   0.0   0.0   0.0 100.0   0.0    1   1514   1120    0    0    0 189.10 
11:46:40   0.0   0.0   0.0 100.0   0.0    1   1760   1500    0    0    0 187.89 
11:46:40   0.0   0.0   0.0 100.0   0.0    1   1676   1340    0    0    0 187.53 
11:46:41   0.0   0.0   0.0 100.0   0.0    1   1632   1108    0    0    0 187.29 
11:46:41   0.0   0.0   0.0 100.0   0.0    1   1550   1034    0    0    0 187.10 
11:46:42   0.0   0.0   0.0 100.0   0.0    1   1552   1126    0    0    0 187.56 
11:46:42   0.0   0.0   0.0 100.0   0.0    1   1488   1116    0    0    0 188.64 
11:46:43   0.0   0.0   0.0 100.0   0.0    1   1546   1058    0    0    0 187.46 
11:46:43   0.0   0.0   0.0 100.0   0.0    1   1574   1168    0    0    0 187.74 
11:46:44   0.0   0.0   0.0 100.0   0.0    1   1748   1532    0    0    0 187.83 
11:46:44   0.0   0.0   0.0 100.0   0.0    1   1706   1350    0    0    0 188.27 
11:46:45   0.0   0.0   0.0 100.0   0.0    1   1498   1038    0    0    0 188.30 
11:46:45   0.0   0.0   0.0 100.0   0.0    1   1418    966    0    0    0 187.77 
11:46:46   0.0   0.0   0.0 100.0   0.0    1   1508   1068    0    0    0 187.40 
11:46:46   0.0   0.0   0.0 100.0   0.0    1   1500   1084    0    0    0 187.42 
11:46:47   0.0   0.0   0.0 100.0   0.0    1   1558   1190    0    0    0 188.48 
11:46:47   0.0   0.0   0.0 100.0   0.0    1   1520   1202    0    0    0 188.68 
11:46:48   0.0   0.0   0.0 100.0   0.0    1   1730   1426    0    0    0 187.79 
11:46:48   0.0   0.0   0.0 100.0   0.0    1   1666   1454    0    0    0 187.93 
11:46:49   0.0   0.0   0.0 100.0   0.0    1   1584   1118    0    0    0 186.73 
11:46:49   0.0   0.0   0.0 100.0   0.0    1   1442   1064    0    0    0 187.20 
11:46:50   0.0   0.0   0.0 100.0   0.0    1   1504   1034    0    0    0 187.53 
11:46:50   0.0   0.0   0.0 100.0   0.0    1   1474   1100    0    0    0 187.91 
11:46:51   0.0   0.0   0.0 100.0   0.0    1   1656   1168    0    0    0 186.93 
11:46:51   0.0   0.0   0.0 100.0   0.0    1   1546   1168    0    0    0 188.19 
11:46:52   0.0   0.0   0.0 100.0   0.0    1   1784   1588    0    0    0 187.41 
11:46:52   0.0   0.0   0.0 100.0   0.0    1   1720   1520    0    0    0 187.37 
11:46:53   0.0   0.0   0.0 100.0   0.0    1   1522   1122    0    0    0 187.31 
11:46:53   0.0   0.0   0.0 100.0   0.0    1   1426   1056    0    0    0 187.31 
11:46:54   0.0   0.0   0.0 100.0   0.0    1   1510    986    0    0    0 186.51 
11:46:54   0.0   0.0   0.0 100.0   0.0    1   1522   1050    0    0    0 186.96 
11:46:55   0.0   0.0   0.0 100.0   0.0    1   1540   1044    0    0    0 187.77 
11:46:55   0.0   0.0   0.0 100.0   0.0    1   1524   1064    0    0    0 187.40 
11:46:56   0.0   0.0   0.0 100.0   0.0    1   1742   1424    0    0    0 187.16 
11:46:56   0.0   0.0   0.0 100.0   0.0    1   1690   1418    0    0    0 187.34 
11:46:57   0.3   0.0   0.1  99.6   0.0    2   2368   3168    1    1    1 195.54 
11:46:57   0.3   0.0   2.2  97.5   0.0    1  65718  19198   18   19    4 232.13 
11:46:58   1.6   0.0   1.9  96.5   0.0    9  42570  14132    8    0    0 231.41 
11:46:58  41.8   0.0   4.3  54.0   0.0  128 3076296  63982  120    0    0 405.58 
11:46:59  38.1   0.0   5.8  56.1   0.0    9 3328650  68630    0    0    0 412.87 
11:46:59  41.3   0.0   4.7  54.1   0.0   71 3321764  70264    0    0    0 414.99 
11:47:00  42.1   0.0   4.2  53.8   0.0   21 3314104  72784    0    0    0 413.20 
11:47:00  42.8   0.0   5.0  52.2   0.0   30 3333882  74196    0    0    0 414.30 
11:47:01  40.3   0.0   4.8  54.9   0.0   49 3315880  75744    0    0    0 414.29 
11:47:01  40.8   0.0   4.6  54.6   0.0   81 3290236  68462    0    0    0 412.26 
11:47:02  41.0   0.0   4.4  54.6   0.0   76 3327744  71084    0    0    0 414.91 
11:47:02  42.1   0.0   4.3  53.6   0.0   40 3301306  75754    0    0    0 414.01 
11:47:03  41.1   0.0   4.3  54.6   0.0  101 3309898  71476    0    0    0 413.02 
11:47:03   6.2   0.0   0.6  93.2   0.0    1 571064  20938    0    0  140 235.46 
11:47:04   0.0   0.0   0.0 100.0   0.0    1   1868   1586    0    0    0 189.89 
11:47:04   0.0   0.0   0.0 100.0   0.0    1   1722   1514    0    0    0 189.20 
11:47:05   0.0   0.0   0.0 100.0   0.0    1   1562   1130    0    0    0 188.82 
11:47:05   0.0   0.0   0.0 100.0   0.0    1   1488   1176    0    0    0 189.20 
11:47:06   0.0   0.0   0.0 100.0   0.0    1   1556   1086    0    0    0 188.73 
11:47:06   0.0   0.0   0.0 100.0   0.0    1   1548   1282    0    0    0 189.34 
11:47:07   0.0   0.0   0.0 100.0   0.0    1   1564   1210    0    0    0 188.10 
11:47:07   0.0   0.0   0.0 100.0   0.0    1   1678   1232    0    0    0 189.35 
11:47:08   0.0   0.0   0.0 100.0   0.0    1   1750   1320    0    0    0 188.79 
11:47:08   0.0   0.0   0.0 100.0   0.0    1   1692   1346    0    0    0 188.91 
11:47:09   0.0   0.0   0.0 100.0   0.0    1   1550   1024    0    0    0 188.62 
11:47:09   0.0   0.0   0.0 100.0   0.0    1   1460   1074    0    0    0 188.55 
11:47:10   0.0   0.0   0.0 100.0   0.0    1   1524   1100    0    0    0 187.69 
11:47:10   0.0   0.0   0.0 100.0   0.0    1   1688   1228    0    0    0 188.77 
11:47:11   0.0   0.0   0.0 100.0   0.0    1   1628   1236    0    0    0 187.33 
11:47:11   0.0   0.0   0.0 100.0   0.0    1   1628   1322    0    0    0 188.03 
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1758   1568    0    0    0 188.23 
11:47:12   0.0   0.0   0.0 100.0   0.0    1   1792   1512    0    0    0 189.34 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1560   1098    0    0    0 187.34 
11:47:13   0.0   0.0   0.0 100.0   0.0    1   1470   1042    0    0    0 187.60 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1496   1178    0    0    0 187.54 
11:47:14   0.0   0.0   0.0 100.0   0.0    1   1548   1116    0    0    0 187.93 
11:47:15   0.0   0.0   0.0  99.9   0.0    1   1690   1188    0    0    0 187.47 
11:47:15   0.0   0.0   0.0 100.0   0.0    1   1556   1220    0    0    0 188.24 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1744   1416    0    0    0 187.51 
11:47:16   0.0   0.0   0.0 100.0   0.0    1   1712   1476    0    0    0 188.25 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1606   1174    0    0    0 187.27 
11:47:17   0.0   0.0   0.0 100.0   0.0    1   1460   1120    0    0    0 186.63 
11:47:18   0.0   0.0   0.0 100.0   0.0    1   1510   1160    0    0    0 187.10 
