Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:48   0.0   0.0   0.0 100.0   0.0    1   2396   2904    0    0    0 185.45 
12:15:48   0.0   0.0   0.0 100.0   0.0    1   2128   2488    0    0    0 185.18 
12:15:49   0.0   0.0   0.0 100.0   0.0    1   2164   2184    0    0    0 185.09 
12:15:49   0.0   0.0   0.0 100.0   0.0    1   2152   2240    0    0    0 184.97 
12:15:50   0.0   0.0   0.0 100.0   0.0    1   2272   1996    0    0    0 184.58 
12:15:50   0.0   0.0   0.0 100.0   0.0    1   2146   1834    0    0    0 184.49 
12:15:51   0.0   0.0   0.0 100.0   0.0    1   2230   2082    0    0    0 185.09 
12:15:51   0.0   0.0   0.0 100.0   0.0    1   2374   2690    0    0    0 185.21 
12:15:52   0.0   0.0   0.0 100.0   0.0    1   2306   2366    0    0    0 185.05 
12:15:52   0.0   0.0   0.0 100.0   0.0    1   2208   2016    0    0    0 184.95 
12:15:53   0.0   0.0   0.0 100.0   0.0    1   2222   2408    0    0    0 184.74 
12:15:53   0.0   0.0   0.0 100.0   0.0    1   2128   2162    0    0    0 184.60 
12:15:54   0.0   0.0   0.0 100.0   0.0    1   2130   2126    0    0    0 184.66 
12:15:54   0.0   0.0   0.0 100.0   0.0    1   2126   1952    0    0    0 184.35 
12:15:55   0.0   0.0   0.0 100.0   0.0    1   2332   2230    0    0    0 184.91 
12:15:55   0.3   0.0   0.1  99.6   0.0    2   3772   5804    1    1    1 194.65 
12:15:56   1.0   0.0  10.6  88.4   0.0   30  86086  27814   42   43    4 278.28 
12:15:56   0.1   0.0   3.4  96.5   0.0    5 132330  38452    0    0    0 235.74 
12:15:57   0.3   0.0   5.3  94.4   0.0   33 152436  40622   32    0    0 260.75 
12:15:57  15.5   0.0  10.1  74.4   0.0   27  27000  20104   96    0    0 362.16 
12:15:58  62.2   0.0   2.4  35.3   0.0  129 218862  36878    0    0    0 459.95 
12:15:58  70.5   0.0   0.7  28.8   0.0  129 237624  37590    0    0    0 483.00 
12:15:59  69.7   0.0   0.8  29.5   0.0  129 234294  40142    0    0    0 479.97 
12:15:59  70.8   0.0   0.4  28.8   0.0  129 245002  39096    0    0    0 485.05 
12:16:00  70.1   0.0   0.6  29.4   0.0  129 236186  43722    0    0    0 483.19 
12:16:00  70.8   0.0   0.5  28.7   0.0   98 236634  37710    0    0    0 485.30 
12:16:01  70.7   0.0   0.5  28.8   0.0   33 242446  38610    0    0    0 482.70 
12:16:01  71.7   0.0   0.5  27.9   0.0  129 235616  39770    0    0    0 486.07 
12:16:02  70.8   0.0   0.4  28.8   0.0  129 241900  37898    0    0    0 486.02 
12:16:02  70.4   0.0   0.4  29.2   0.0  129 236500  40628    0    0    0 482.16 
12:16:03  70.4   0.0   0.6  29.0   0.0   33 244380  38978    0    0    0 486.00 
12:16:03  70.1   0.0   0.7  29.2   0.0  129 241230  39120    0    0    0 482.54 
12:16:04  70.4   0.0   0.4  29.2   0.0   90 240930  40464    0    0    0 481.95 
12:16:04  70.3   0.0   0.4  29.2   0.0  129 239838  38564    0    0    0 484.13 
12:16:05  70.9   0.0   0.5  28.6   0.0   33 244820  38840    0    0    0 486.24 
12:16:05  69.4   0.0   0.7  29.9   0.0   33 238198  39172    0    0    0 481.09 
12:16:06  70.9   0.0   0.5  28.6   0.0  129 238688  38330    0    0    0 484.54 
12:16:06  46.9   0.0   3.2  49.9   0.0    1 207078  41544    0    0  164 405.60 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2152   2952    0    0    0 186.79 
12:16:07   0.0   0.0   0.0 100.0   0.0    1   2386   2480    0    0    0 185.53 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2370   2582    0    0    0 185.19 
12:16:08   0.0   0.0   0.0 100.0   0.0    1   2284   1938    0    0    0 185.06 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2166   2044    0    0    0 185.03 
12:16:09   0.0   0.0   0.0 100.0   0.0    1   2886   3968    1    0    0 186.18 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2114   2174    0    0    0 185.91 
12:16:10   0.0   0.0   0.0 100.0   0.0    1   2398   2134    0    0    0 185.68 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2238   2214    0    0    0 185.46 
12:16:11   0.0   0.0   0.0 100.0   0.0    1   2428   2540    0    0    0 185.39 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2344   2382    0    0    0 185.39 
12:16:12   0.0   0.0   0.0 100.0   0.0    1   2242   1850    0    0    0 185.20 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2200   2012    0    0    0 184.93 
12:16:13   0.0   0.0   0.0 100.0   0.0    1   2238   1898    0    0    0 184.75 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2146   2382    0    0    0 185.93 
12:16:14   0.0   0.0   0.0 100.0   0.0    1   2176   2114    0    0    0 184.97 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   3670   2706    0    0    0 186.42 
12:16:15   0.0   0.0   0.0 100.0   0.0    1   2406   2440    0    0    0 184.80 
12:16:16   0.0   0.0   0.0 100.0   0.0    1   2324   2414    0    0    0 185.06 
12:16:16   0.0   0.0   0.0 100.0   0.0    1   2356   1908    0    0    0 185.39 
12:16:17   0.0   0.0   0.0 100.0   0.0    1   2202   1952    0    0    0 184.41 
12:16:17   0.0   0.0   0.0 100.0   0.0    1   2140   2040    0    0    0 184.45 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2124   1988    0    0    0 184.78 
12:16:18   0.0   0.0   0.0 100.0   0.0    1   2168   1896    0    0    0 184.69 
12:16:19   0.0   0.0   0.0 100.0   0.0    1   2382   2466    0    0    0 185.18 
12:16:19   0.0   0.0   0.0 100.0   0.0    1   2376   2326    0    0    0 184.93 
12:16:20   0.0   0.0   0.0 100.0   0.0    1   2328   2396    0    0    0 184.96 
12:16:20   0.0   0.0   0.0 100.0   0.0    1   2198   2144    0    0    0 184.40 
12:16:21   0.0   0.0   0.0 100.0   0.0    1   2188   2086    0    0    0 184.53 
12:16:21   0.1   0.0   0.0  99.9   0.0    2   2492   1926    0    0    0 185.22 
12:16:22   0.9   0.0   5.2  93.9   0.0   33  50726  18568   43   44    5 249.01 
12:16:22   0.2   0.0   8.7  91.1   0.0    1 129312  39564    0    0    0 253.73 
12:16:23   0.2   0.0   1.4  98.3   0.0    3 175720  43120   16    0    0 240.72 
12:16:23  10.1   0.0  12.7  77.2   0.0   33  27760  23138   16    0    0 337.07 
12:16:24  37.9   0.0   5.8  56.4   0.0  126 154298  35912  100    4    4 411.71 
12:16:24  71.3   0.0   1.0  27.7   0.0  129 237876  37742    0    0    0 482.39 
12:16:25  69.7   0.0   0.7  29.6   0.0   33 243232  42256    0    0    1 480.33 
12:16:25  70.9   0.0   0.4  28.7   0.0   49 242638  38632    0    0    0 485.08 
12:16:26  70.1   0.0   0.6  29.4   0.0   33 239346  41826    0    0    0 479.72 
12:16:26  70.7   0.0   0.6  28.7   0.0   92 241482  38772    0    0    0 484.63 
12:16:27  69.9   0.0   0.5  29.5   0.0   33 245000  38372    0    0    0 481.54 
12:16:27  71.3   0.0   0.5  28.2   0.0   44 244826  39314    0    0    0 485.83 
12:16:28  71.4   0.0   0.5  28.2   0.0  129 241142  39232    0    0    0 483.07 
12:16:28  70.6   0.0   0.4  29.0   0.0   33 242990  38580    0    0    0 484.99 
12:16:29  70.2   0.0   0.8  29.0   0.0   68 239122  40630    0    0    0 483.69 
12:16:29  71.4   0.0   0.6  28.0   0.0   99 244476  38536    0    0    0 484.26 
12:16:30  69.6   0.0   0.5  29.8   0.0   33 242702  40732    0    0    0 482.13 
12:16:30  69.9   0.0   0.5  29.6   0.0   33 240470  38166    0    0    0 479.86 
12:16:31  70.9   0.0   0.5  28.6   0.0  102 241738  39522    0    0    0 483.57 
12:16:31  69.9   0.0   0.5  29.7   0.0   33 245162  38960    0    0    0 482.12 
12:16:32  70.9   0.0   0.4  28.7   0.0   33 242014  39744    0    0    0 483.92 
12:16:32  70.0   0.0   0.7  29.3   0.0  129 244032  40236    0    0    0 483.94 
12:16:33   8.1   0.0   3.1  88.8   0.0    1  77758  21814    0    0  164 243.97 
12:16:33   0.0   0.0   0.0 100.0   0.0    1   2226   1826    0    0    0 184.66 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2274   2188    0    0    0 184.73 
12:16:34   0.0   0.0   0.0 100.0   0.0    1   2204   1886    0    0    0 184.00 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2362   2432    0    0    0 184.39 
12:16:35   0.0   0.0   0.0 100.0   0.0    1   2470   2468    0    0    0 185.06 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2362   2612    0    0    0 185.06 
12:16:36   0.0   0.0   0.0 100.0   0.0    1   2186   1900    0    0    0 184.61 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2178   2070    0    0    0 185.26 
12:16:37   0.0   0.0   0.0 100.0   0.0    1   2230   1766    0    0    0 184.69 
12:16:38   0.0   0.0   0.0 100.0   0.0    1   2206   2078    0    0    0 185.19 
12:16:38   0.0   0.0   0.0 100.0   0.0    1   2174   2114    0    0    0 184.79 
12:16:39   0.0   0.0   0.0 100.0   0.0    1   2314   2268    0    0    0 185.14 
12:16:39   0.0   0.0   0.0 100.0   0.0    1   2472   2652    0    0    0 185.12 
12:16:40   0.0   0.0   0.0 100.0   0.0    1   2368   2726    0    0    0 185.09 
12:16:40   0.0   0.0   0.0 100.0   0.0    1   2198   1984    0    0    0 184.71 
12:16:41   0.0   0.0   0.0 100.0   0.0    1   2190   2214    0    0    0 184.88 
12:16:41   0.0   0.0   0.0 100.0   0.0    1   2212   2090    0    0    0 184.41 
12:16:42   0.0   0.0   0.0 100.0   0.0    1   2186   2272    0    0    0 184.98 
12:16:42   0.0   0.0   0.0 100.0   0.0    1   2402   2144    0    0    0 184.59 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2270   1948    0    0    0 184.50 
12:16:43   0.0   0.0   0.0 100.0   0.0    1   2414   2328    0    0    0 184.82 
12:16:44   0.0   0.0   0.0 100.0   0.0    1   2404   2548    0    0    0 185.19 
12:16:44   0.0   0.0   0.0 100.0   0.0    1   2294   2182    0    0    0 184.22 
12:16:45   0.0   0.0   0.0 100.0   0.0    1   2282   2232    0    0    0 184.53 
12:16:45   0.0   0.0   0.0 100.0   0.0    1   2198   1752    0    0    0 183.67 
12:16:46   0.0   0.0   0.0 100.0   0.0    1   2166   1878    0    0    0 184.05 
12:16:46   0.0   0.0   0.0 100.0   0.0    1   2142   2380    0    0    0 184.69 
12:16:47   0.0   0.0   0.0 100.0   0.0    1   2268   2414    0    0    0 184.79 
12:16:47   0.0   0.0   0.0 100.0   0.0    1   2418   2624    0    0    0 184.77 
12:16:48   0.3   0.0   0.2  99.5   0.0    6  12854   8206    7    7    3 198.56 
12:16:48   1.1   0.0  12.7  86.1   0.0    1 115616  36258   36   37    2 287.20 
12:16:49   0.2   0.0   1.1  98.7   0.0   20 169974  41960    9    0    0 233.04 
12:16:49   3.1   0.0  10.9  86.0   0.0   33  80096  33888   23    0    0 287.69 
12:16:50  22.5   0.0   5.9  71.6   0.0   33  57844  20488   96    0    0 376.63 
12:16:50  69.6   0.0   0.7  29.7   0.0  129 235728  37904    0    0    0 477.72 
12:16:51  70.8   0.0   0.6  28.6   0.0   33 239312  40172    0    0    0 484.61 
12:16:51  70.3   0.0   0.6  29.1   0.0   33 237674  39424    0    0    0 484.32 
12:16:52  71.1   0.0   0.8  28.1   0.0  129 238154  40030    0    0    0 483.74 
12:16:52  70.9   0.0   0.4  28.8   0.0   33 243910  43432    0    0    0 483.79 
12:16:53  71.3   0.0   0.6  28.0   0.0  129 238716  38588    0    0    0 484.84 
12:16:53  70.8   0.0   0.5  28.7   0.0   33 245948  38782    0    0    0 484.57 
12:16:54  71.9   0.0   0.3  27.8   0.0  111 240070  38640    0    0    0 486.22 
12:16:54  70.5   0.0   0.5  29.0   0.0  129 243366  38982    0    0    0 485.54 
12:16:55  68.8   0.0   0.6  30.7   0.0  129 239450  40212    0    0    0 481.76 
12:16:55  71.1   0.0   0.3  28.5   0.0  129 246000  39266    0    0    0 484.78 
12:16:56  71.2   0.0   0.3  28.4   0.0   43 245872  38328    0    0    0 484.98 
12:16:56  70.5   0.0   0.4  29.1   0.0   33 241002  40770    0    0    0 480.45 
12:16:57  70.7   0.0   0.5  28.8   0.0  129 232714  38494    0    0    0 481.57 
12:16:57  71.2   0.0   0.4  28.5   0.0  129 246252  38416    0    0    0 486.50 
12:16:58  69.1   0.0   0.8  30.1   0.0   73 239594  39654    0    0    0 478.74 
12:16:58  71.1   0.0   0.3  28.5   0.0   75 244476  39848    0    0    0 484.45 
12:16:59  29.7   0.0   3.1  67.2   0.0    1 147204  33092    0    0  164 334.54 
12:16:59   0.0   0.0   0.0 100.0   0.0    3   2476   2348    0    0    0 185.81 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2896   2906    0    0    0 185.87 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2210   2058    0    0    0 184.20 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   5508   5748    3    2    3 187.39 
12:17:01   0.0   0.0   0.0 100.0   0.0    1   2156   2536    0    0    0 185.01 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2218   2368    0    0    0 184.90 
12:17:02   0.0   0.0   0.0 100.0   0.0    1   2262   1806    0    0    0 184.06 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2276   2328    0    0    0 185.14 
12:17:03   0.0   0.0   0.0 100.0   0.0    1   2434   2644    0    0    0 185.91 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2424   2506    0    0    0 185.80 
12:17:04   0.0   0.0   0.0 100.0   0.0    1   2244   1776    0    0    0 184.59 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2356   2490    0    0    0 185.17 
12:17:05   0.0   0.0   0.0 100.0   0.0    1   2214   2050    0    0    0 184.68 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2202   1990    0    0    0 185.22 
12:17:06   0.0   0.0   0.0 100.0   0.0    1   2216   2032    0    0    0 185.17 
12:17:07   0.0   0.0   0.0 100.0   0.0    1   2282   2306    0    0    0 184.67 
12:17:07   0.0   0.0   0.0 100.0   0.0    1   2438   2636    0    0    0 185.48 
12:17:08   0.0   0.0   0.0 100.0   0.0    1   2378   2528    0    0    0 184.97 
12:17:08   0.0   0.0   0.0 100.0   0.0    1   2564   2220    0    0    0 184.78 
12:17:09   0.0   0.0   0.0 100.0   0.0    1   2252   1916    0    0    0 184.37 
12:17:09   0.0   0.0   0.0 100.0   0.0    1   2178   2138    0    0    0 184.48 
12:17:10   0.0   0.0   0.0 100.0   0.0    1   2306   2280    0    0    0 184.83 
12:17:10   0.0   0.0   0.0 100.0   0.0    1   2432   1996    0    0    0 184.62 
12:17:11   0.0   0.0   0.0 100.0   0.0    1   2292   2288    0    0    0 184.41 
12:17:11   0.0   0.0   0.0 100.0   0.0    1   2416   2490    0    0    0 184.53 
12:17:12   0.0   0.0   0.0 100.0   0.0    1   2398   2496    0    0    0 184.48 
12:17:12   0.0   0.0   0.0 100.0   0.0    1   2268   2034    0    0    0 184.00 
12:17:13   0.0   0.0   0.0 100.0   0.0    1   2212   2312    0    0    0 184.32 
12:17:13   0.0   0.0   0.0 100.0   0.0    1   2180   2018    0    0    0 184.12 
12:17:14   0.2   0.0   0.0  99.7   0.0    2   3726   4462    1    1    1 190.75 
12:17:14   1.1   0.0   8.9  90.0   0.0   33  81710  27252   42   43    4 270.41 
12:17:15   0.1   0.0   5.5  94.4   0.0    4 112296  35156    0    0    0 238.78 
12:17:15   0.3   0.0   2.6  97.2   0.0    9 177134  44170   32    0    0 247.30 
12:17:16  12.3   0.0  12.7  75.0   0.0   33   9412  19436    0    0    0 351.55 
12:17:16  46.8   0.0   3.8  49.3   0.0  127 164064  33118   96    0    0 431.61 
12:17:17  70.9   0.0   0.6  28.5   0.0   33 242118  38580    0    0    0 484.18 
12:17:17  69.1   0.0   1.0  29.9   0.0  129 228748  40610    0    0    0 478.93 
12:17:18  70.0   0.0   0.6  29.3   0.0   33 243414  38672    0    0    0 485.08 
12:17:18  70.2   0.0   0.5  29.3   0.0  129 238992  40880    0    0    0 483.16 
12:17:19  70.9   0.0   0.6  28.6   0.0   87 242046  38786    0    0    0 483.45 
12:17:19  71.5   0.0   0.4  28.1   0.0  130 244900  39574    0    0    0 481.25 
12:17:20  70.7   0.0   0.4  28.9   0.0  103 239294  40388    0    0    0 484.02 
12:17:20  70.8   0.0   0.5  28.7   0.0  129 246312  38718    0    0    0 484.44 
12:17:21  70.8   0.0   0.4  28.8   0.0  129 239358  40514    0    0    0 482.31 
12:17:21  71.6   0.0   0.5  27.9   0.0  129 246582  39112    0    0    0 483.81 
12:17:22  70.4   0.0   0.8  28.8   0.0   33 245664  39120    0    0    0 484.92 
12:17:22  70.9   0.0   0.6  28.5   0.0   94 242170  39684    0    0    0 485.75 
12:17:23  70.7   0.0   0.4  28.8   0.0  111 235598  38438    0    0    0 482.68 
12:17:23  71.2   0.0   0.3  28.5   0.0   33 244244  39588    0    0    0 484.31 
12:17:24  69.8   0.0   0.5  29.7   0.0  129 234420  39782    0    0    0 482.11 
12:17:24  70.8   0.0   0.5  28.7   0.0  129 247718  39890    0    0    0 485.89 
12:17:25  67.6   0.0   1.2  31.3   0.0    9 242308  40106    0    0   32 475.13 
12:17:25   0.0   0.0   2.0  97.9   0.0    1  42908  15000    0    0  132 205.66 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2188   2834    0    0    0 185.38 
12:17:26   0.0   0.0   0.0 100.0   0.0    1   2228   1958    0    0    0 184.28 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2284   2318    0    0    0 183.46 
12:17:27   0.0   0.0   0.0 100.0   0.0    1   2454   2670    0    0    0 185.08 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2420   2612    0    0    0 185.18 
12:17:28   0.0   0.0   0.0 100.0   0.0    1   2226   2368    0    0    0 184.50 
12:17:29   0.0   0.0   0.0 100.0   0.0    1   2244   2030    0    0    0 185.11 
12:17:29   0.0   0.0   0.0 100.0   0.0    1   2218   2154    0    0    0 183.59 
12:17:30   0.0   0.0   0.0 100.0   0.0    1   2238   2082    0    0    0 183.80 
12:17:30   0.0   0.0   0.0 100.0   0.0    1   2322   2446    0    0    0 185.21 
12:17:31   0.0   0.0   0.0 100.0   0.0    1   2272   2314    0    0    0 183.05 
12:17:31   0.0   0.0   0.0 100.0   0.0    1   2468   2620    0    0    0 185.45 
12:17:32   0.0   0.0   0.0 100.0   0.0    1   2398   2742    0    0    0 184.49 
12:17:32   0.0   0.0   0.0 100.0   0.0    1   2300   1940    0    0    0 183.04 
12:17:33   0.0   0.0   0.0 100.0   0.0    1   2872   2424    0    0    1 185.10 
12:17:33   0.0   0.0   0.0 100.0   0.0    1   2260   2470    0    0    0 184.71 
12:17:34   0.0   0.0   0.0 100.0   0.0    1   2196   2342    0    0    0 184.43 
12:17:34   0.0   0.0   0.0 100.0   0.0    1   2254   2298    0    0    0 185.31 
12:17:35   0.0   0.0   0.0 100.0   0.0    1   2620   1990    0    0    0 183.56 
12:17:35   0.0   0.0   0.0 100.0   0.0    1   2556   2674    0    0    0 185.47 
12:17:36   0.0   0.0   0.0 100.0   0.0    1   2390   2872    0    0    0 183.12 
12:17:36   0.0   0.0   0.0 100.0   0.0    1   2260   2036    0    0    0 183.21 
12:17:37   0.0   0.0   0.0 100.0   0.0    1   2192   2428    0    0    0 185.23 
12:17:37   0.0   0.0   0.0 100.0   0.0    1   2210   2398    0    0    0 184.78 
12:17:38   0.0   0.0   0.0 100.0   0.0    1   2232   1972    0    0    0 182.44 
12:17:38   0.0   0.0   0.0 100.0   0.0    1   2268   2074    0    0    0 182.77 
12:17:39   0.0   0.0   0.0 100.0   0.0    1   2400   2538    0    0    0 182.08 
12:17:39   0.0   0.0   0.0 100.0   0.0    1   2442   2792    0    0    0 184.85 
12:17:40   0.0   0.0   0.0 100.0   0.0    1   2422   2562    0    0    0 183.07 
12:17:40   0.4   0.0   0.7  98.9   0.0    1  26826  10646   11   12    5 203.31 
12:17:41   1.1   0.0  14.3  84.6   0.0    2  99402  33296   32   32    0 291.19 
12:17:41   0.1   0.0   0.5  99.4   0.0   12 152002  30676    2    0    0 220.18 
12:17:42   1.3   0.0  11.3  87.4   0.0   33 100380  41020   30    0    0 283.80 
12:17:42  23.8   0.0   6.0  70.2   0.0  107  59148  21674   96    0    0 384.75 
12:17:43  70.8   0.0   0.8  28.4   0.0   45 241086  38164    0    0    0 481.45 
12:17:43  71.7   0.0   0.5  27.8   0.0  129 245242  39068    0    0    0 484.03 
12:17:44  70.1   0.0   0.8  29.1   0.0  129 235978  43030    0    0    0 481.28 
12:17:44  70.5   0.0   0.5  29.0   0.0  108 243698  38486    0    0    0 485.16 
12:17:45  70.0   0.0   0.7  29.2   0.0   33 243186  42992    0    0    0 483.15 
12:17:45  71.3   0.0   0.6  28.1   0.0  112 245792  38850    0    0    0 483.88 
12:17:46  69.8   0.0   0.6  29.6   0.0   33 239478  39784    0    0    0 484.06 
12:17:46  71.0   0.0   0.5  28.5   0.0  129 245022  38532    0    0    0 483.68 
12:17:47  71.2   0.0   0.5  28.3   0.0   33 245722  38334    0    0    0 490.13 
12:17:47  70.2   0.0   0.5  29.4   0.0   33 240034  40036    0    0    0 481.37 
12:17:48  71.2   0.0   0.7  28.1   0.0  129 247900  40196    0    0    0 484.51 
12:17:48  70.1   0.0   0.7  29.2   0.0   33 247298  38460    0    0    0 483.62 
12:17:49  69.9   0.0   0.7  29.4   0.0  129 234328  39216    0    0    0 479.77 
12:17:49  71.2   0.0   0.5  28.3   0.0  101 242472  38132    0    0    0 481.31 
12:17:50  70.6   0.0   0.4  29.0   0.0  129 244472  39286    0    0    0 483.39 
12:17:50  68.9   0.0   0.7  30.4   0.0  129 238116  39956    0    0    0 479.12 
12:17:51  70.5   0.0   0.7  28.7   0.0  129 241928  39790    0    0    0 482.36 
12:17:51  27.5   0.0   3.1  69.4   0.0    1 147600  32256    0    0  164 329.25 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2362   2616    0    0    0 186.34 
12:17:52   0.0   0.0   0.0 100.0   0.0    1   2284   2120    0    0    0 185.11 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2230   2138    0    0    0 185.08 
12:17:53   0.0   0.0   0.0 100.0   0.0    1   2262   2002    0    0    0 184.84 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2244   2148    0    0    0 184.97 
12:17:54   0.0   0.0   0.0 100.0   0.0    1   2286   2162    0    0    0 184.99 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2426   2504    0    0    0 186.56 
12:17:55   0.0   0.0   0.0 100.0   0.0    1   2490   2746    0    0    0 186.04 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2496   2826    0    0    0 185.95 
12:17:56   0.0   0.0   0.0 100.0   0.0    1   2272   2258    0    0    0 185.71 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2242   1980    0    0    0 185.28 
12:17:57   0.0   0.0   0.0 100.0   0.0    1   2254   2004    0    0    0 185.04 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2252   2320    0    0    0 185.91 
12:17:58   0.0   0.0   0.0 100.0   0.0    1   2262   1968    0    0    0 185.30 
12:17:59   0.0   0.0   0.0 100.0   0.0    1   2376   2142    0    0    0 185.69 
12:17:59   0.0   0.0   0.0 100.0   0.0    1   2488   2570    0    0    0 185.34 
12:18:00   0.0   0.0   0.0 100.0   0.0    1   2820   2788    0    0    0 185.81 
12:18:00   0.0   0.0   0.0 100.0   0.0    1   2290   2006    0    0    0 184.71 
12:18:01   0.0   0.0   0.0 100.0   0.0    1   2788   2700    0    0    0 185.56 
12:18:01   0.0   0.0   0.0 100.0   0.0    1   2228   2016    0    0    0 184.90 
12:18:02   0.0   0.0   0.0 100.0   0.0    1   2230   2702    0    0    0 185.64 
12:18:02   0.0   0.0   0.0 100.0   0.0    1   2296   2280    0    0    0 185.22 
