Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:39:53   0.0   0.0   0.0  99.9   0.0    1   1812   1632    0    0    0 183.01 
10:39:54   0.0   0.0   0.1  99.9   0.0    1   1866   1354    0    0    0 182.58 
10:39:54   0.0   0.0   0.0 100.0   0.0    1   1976   1708    0    0    0 183.09 
10:39:55   0.0   0.0   0.0  99.9   0.0    1   2204   1846    0    0    0 183.30 
10:39:55   0.0   0.0   0.0 100.0   0.0    1   2122   2208    0    0    0 184.32 
10:39:56   0.0   0.0   0.1  99.9   0.0    1   1922   1610    0    0    0 182.97 
10:39:56   0.0   0.0   0.0 100.0   0.0    1   1850   1486    0    0    0 182.84 
10:39:57   0.0   0.0   0.1  99.9   0.0    1   1880   1508    0    0    0 182.96 
10:39:57   0.0   0.0   0.0 100.0   0.0    1   1800   1540    0    0    0 182.86 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1930   1478    0    0    0 183.41 
10:39:58   0.0   0.0   0.0 100.0   0.0    1   1824   1602    0    0    0 182.51 
10:39:59   0.0   0.0   0.1  99.9   0.0    1   2036   1860    0    0    0 183.56 
10:39:59   0.0   0.0   0.0 100.0   0.0    1   2158   2080    0    0    0 183.71 
10:40:00   0.0   0.0   0.0 100.0   0.0    1   2332   1642    0    0    0 183.15 
10:40:00   0.0   0.0   0.0 100.0   0.0    1   1918   1756    0    0    0 182.94 
10:40:01   0.0   0.0   0.1  99.9   0.0    1   1858   1480    0    0    0 182.58 
10:40:01   0.0   0.0   0.0 100.0   0.0    1   1788   1604    0    0    0 182.98 
10:40:02   0.0   0.0   0.0 100.0   0.0    1   1892   1706    0    0    0 183.09 
10:40:02   0.0   0.0   0.0 100.0   0.0    1   1874   1830    0    0    0 183.30 
10:40:03   0.0   0.0   0.0  99.9   0.0    1   1992   1680    0    0    0 183.35 
10:40:03   0.0   0.0   0.1  99.9   0.0    1   2184   2308    0    0    0 183.79 
10:40:04   0.0   0.0   0.1  99.9   0.0    1   1916   1628    0    0    0 183.12 
10:40:04   0.0   0.0   0.0 100.0   0.0    1   1862   1562    0    0    0 182.51 
10:40:05   0.0   0.0   0.0 100.0   0.0    1   2014   1494    0    0    0 182.71 
10:40:05   0.0   0.0   0.1  99.9   0.0    1   1790   1678    0    0    0 182.93 
10:40:06   0.0   0.0   0.1  99.9   0.0    1   1876   1630    0    0    0 182.90 
10:40:06   0.0   0.0   0.0 100.0   0.0    1   1886   1662    0    0    0 182.77 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2012   1946    0    0    0 183.38 
10:40:07   0.0   0.0   0.0 100.0   0.0    1   2168   2066    0    0    0 183.50 
10:40:08   0.0   0.0   0.0  99.9   0.0    1   1924   1696    0    0    0 183.15 
10:40:08   0.0   0.0   0.0 100.0   0.0    1   1968   1740    0    0    0 183.23 
10:40:09   0.0   0.0   0.1  99.9   0.0    1   1866   1532    0    0    0 182.77 
10:40:09   0.0   0.0   0.0 100.0   0.0    1   1810   1726    0    0    0 183.16 
10:40:10   0.0   0.0   0.1  99.9   0.0    1   1876   1486    0    0    0 182.79 
10:40:10   0.0   0.0   0.0 100.0   0.0    1   2028   1618    0    0    0 182.81 
10:40:11   0.0   0.0   0.0 100.0   0.0    1   1998   1772    0    0    0 183.35 
10:40:11   0.0   0.0   0.0  99.9   0.0    1   2188   2168    0    0    0 183.58 
10:40:12   0.0   0.0   0.1  99.9   0.0    1   1940   1808    0    0    0 183.12 
10:40:12   0.0   0.0   0.0  99.9   0.0    2   2256   1680    0    0    0 183.81 
10:40:13   0.7   0.0   2.6  96.7   0.0   17  36910  14428   27   28    5 232.49 
10:40:13   0.1   0.0   1.9  97.9   0.0    5 126376  29364    1    0    0 219.00 
10:40:14   5.3   0.0   4.9  89.8   0.0   17  39656  19586   15    0    0 277.11 
10:40:14  36.3   0.0   3.8  59.9   0.0   17 1422822  54174  112    0    0 403.25 
10:40:15  47.8   0.0   2.7  49.5   0.0  129 2037462  65854    0    0    0 452.30 
10:40:15  48.4   0.0   2.4  49.2   0.0  129 2059930  69354    0    0    0 453.79 
10:40:16  42.1   0.0   2.6  55.3   0.0    7 1850710  64426    0    0  146 433.29 
10:40:16   0.0   0.0   0.0  99.9   0.0    1   2754   3944    0    0    2 185.69 
10:40:17   0.0   0.0   0.0 100.0   0.0    1   1938   1764    0    0    0 183.25 
10:40:17   0.0   0.0   0.1  99.9   0.0    1   1866   1730    0    0    0 182.49 
10:40:18   0.0   0.0   0.0 100.0   0.0    1   1882   1620    0    0    0 182.88 
10:40:18   0.0   0.0   0.1  99.9   0.0    1   1872   1834    0    0    0 182.68 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2058   1860    0    0    0 183.45 
10:40:19   0.0   0.0   0.0 100.0   0.0    1   2192   2094    0    0    0 183.90 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1948   1828    0    0    0 183.92 
10:40:20   0.0   0.0   0.0 100.0   0.0    1   1850   1594    0    0    0 183.55 
10:40:21   0.0   0.0   0.0  99.9   0.0    1   1896   1478    0    0    0 183.11 
10:40:21   0.0   0.0   0.1  99.9   0.0    1   1848   1600    0    0    0 183.28 
10:40:22   0.0   0.0   0.0  99.9   0.0    1   2092   1696    0    0    0 183.62 
10:40:22   0.0   0.0   0.0 100.0   0.0    1   1892   1678    0    0    0 183.41 
10:40:23   0.0   0.0   0.0 100.0   0.0    1   2182   1956    0    0    0 184.00 
10:40:23   0.0   0.0   0.1  99.9   0.0    1   2310   2518    0    0    0 184.29 
10:40:24   0.0   0.0   0.0 100.0   0.0    1   1936   1694    0    0    0 183.28 
10:40:24   0.0   0.0   0.0  99.9   0.0    1   1856   1682    0    0    0 183.18 
10:40:25   0.0   0.0   0.1  99.9   0.0    1   2086   1628    0    0    0 183.41 
10:40:25   0.0   0.0   0.0 100.0   0.0    1   1828   1630    0    0    0 183.71 
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1854   1476    0    0    0 183.59 
10:40:26   0.0   0.0   0.0  99.9   0.0    1   1878   1716    0    0    0 183.22 
10:40:27   0.0   0.0   0.0 100.0   0.0    1   2018   1928    0    0    0 184.13 
10:40:27   0.0   0.0   0.0 100.0   0.0    1   2172   2256    0    0    0 183.98 
10:40:28   0.0   0.0   0.1  99.9   0.0    1   1910   1590    0    0    0 183.15 
10:40:28   0.0   0.0   0.0 100.0   0.0    1   1894   1760    0    0    0 183.24 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1938   1514    0    0    0 182.76 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1834   1438    0    0    0 183.61 
10:40:30   0.0   0.0   0.0  99.9   0.0    1   1880   1610    0    0    0 183.18 
10:40:30   0.0   0.0   0.0 100.0   0.0    1   1820   1506    0    0    0 183.31 
10:40:31   0.0   0.0   0.1  99.9   0.0    1   2052   2086    0    0    0 183.78 
10:40:31   0.0   0.0   0.0 100.0   0.0    1   2184   2052    0    0    0 183.82 
10:40:32   0.0   0.0   0.1  99.9   0.0    1   1956   1746    0    0    0 183.49 
10:40:32   0.0   0.0   0.0  99.9   0.0    1   1840   1610    0    0    0 183.46 
10:40:33   0.0   0.0   0.0  99.9   0.0    1   1896   1426    0    0    0 182.97 
10:40:33   0.0   0.0   0.0 100.0   0.0    1   1844   1690    0    0    0 183.30 
10:40:34   0.0   0.0   0.0 100.0   0.0    1   1964   1642    0    0    0 183.56 
10:40:34   0.0   0.0   0.1  99.9   0.0    1   1820   1628    0    0    0 183.19 
10:40:35   0.0   0.0   0.0 100.0   0.0    1   2152   1914    0    0    0 183.99 
10:40:35   0.0   0.0   0.0 100.0   0.0    1   2178   2192    0    0    0 184.12 
10:40:36   0.0   0.0   0.0  99.9   0.0    1   1930   1646    0    0    0 183.30 
10:40:36   0.0   0.0   0.0 100.0   0.0    1   2036   1636    0    0    0 183.20 
10:40:37   0.0   0.0   0.0  99.9   0.0    1   1900   1598    0    0    0 183.34 
10:40:37   0.0   0.0   0.1  99.9   0.0    1   1846   1556    0    0    0 183.22 
10:40:38   0.0   0.0   0.0 100.0   0.0    1   1882   1672    0    0    0 183.12 
10:40:38   0.0   0.0   0.0 100.0   0.0    1   1816   1732    0    0    0 183.04 
10:40:39   0.0   0.0   0.0  99.9   0.0    1   2142   1938    0    0    0 183.48 
10:40:39   0.0   0.0   0.0 100.0   0.0    1   2228   2020    0    0    0 183.95 
10:40:40   0.0   0.0   0.1  99.9   0.0    1   1930   1568    0    0    0 182.70 
10:40:40   0.0   0.0   0.0 100.0   0.0    1   1820   1562    0    0    0 183.01 
10:40:41   0.0   0.0   0.0  99.9   0.0    1   1904   1692    0    0    0 183.42 
10:40:41   0.7   0.0   1.9  97.5   0.0   17  38020  13346   27   28    5 218.19 
10:40:42   0.3   0.0   3.1  96.5   0.0    3 115958  28820    4    0    0 232.16 
10:40:42   4.3   0.0   4.6  91.1   0.0   17  49022  22286   12    0    0 272.95 
10:40:43  33.3   0.0   2.4  64.3   0.0  126 1088664  47192  112    0    0 373.50 
10:40:43  43.8   0.0   2.9  53.3   0.0   17 2045040  71338    0    0    0 450.31 
10:40:44  47.2   0.0   2.8  50.0   0.0   17 2096162  70956    0    0    0 453.50 
10:40:44  45.1   0.0   2.8  52.1   0.0   69 2043734  65006    0    0    0 448.50 
10:40:45   4.3   0.0   0.6  95.2   0.0    1 159588  14428    0    0  148 211.75 
10:40:45   0.0   0.0   0.0 100.0   0.0    1   1922   1784    0    0    0 182.69 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1920   1714    0    0    0 182.23 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1856   1736    0    0    0 182.17 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2060   2002    0    0    0 183.34 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2224   2284    0    0    0 183.24 
10:40:48   0.0   0.0   0.0  99.9   0.0    1   1956   1732    0    0    0 182.63 
10:40:48   0.0   0.0   0.0 100.0   0.0    1   1862   1506    0    0    0 182.87 
10:40:49   0.0   0.0   0.1  99.9   0.0    1   1910   1562    0    0    0 182.92 
10:40:49   0.0   0.0   0.0 100.0   0.0    1   1950   1860    0    0    0 183.10 
10:40:50   0.0   0.0   0.0  99.9   0.0    1   1918   1548    0    0    0 183.31 
10:40:50   0.0   0.0   0.0 100.0   0.0    1   1828   1674    0    0    0 183.23 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2038   2026    0    0    0 183.66 
10:40:51   0.0   0.0   0.0  99.9   0.0    1   2212   2252    0    0    0 183.98 
10:40:52   0.0   0.0   0.0 100.0   0.0    1   2132   1774    0    0    0 183.23 
10:40:52   0.0   0.0   0.0 100.0   0.0    1   1876   1666    0    0    0 182.76 
10:40:53   0.0   0.0   0.1  99.9   0.0    1   1916   1502    0    0    0 182.66 
10:40:53   0.0   0.0   0.0 100.0   0.0    1   1844   1554    0    0    0 182.86 
10:40:54   0.0   0.0   0.0  99.9   0.0    1   1936   1716    0    0    0 183.00 
10:40:54   0.0   0.0   0.0 100.0   0.0    1   2004   2002    0    0    0 183.66 
10:40:55   0.0   0.0   0.0 100.0   0.0    1   2196   2144    0    0    0 183.72 
10:40:55   0.0   0.0   0.1  99.9   0.0    1   2200   2252    0    0    0 183.47 
10:40:56   0.0   0.0   0.0 100.0   0.0    1   1970   1828    0    0    0 183.32 
10:40:56   0.0   0.0   0.1  99.9   0.0    1   1892   1670    0    0    0 182.91 
10:40:57   0.0   0.0   0.0  99.9   0.0    1   1886   1598    0    0    0 183.12 
10:40:57   0.0   0.0   0.0 100.0   0.0    1   1850   1604    0    0    0 182.84 
10:40:58   0.0   0.0   0.1  99.9   0.0    1   1950   1470    0    0    0 182.79 
10:40:58   0.0   0.0   0.0 100.0   0.0    1   1836   1760    0    0    0 182.84 
10:40:59   0.0   0.0   0.1  99.9   0.0    1   2056   1938    0    0    0 183.19 
10:40:59   0.0   0.0   0.0 100.0   0.0    1   2396   2478    0    0    0 184.11 
10:41:00   0.0   0.0   0.0  99.9   0.0    1   2396   2006    0    0    0 183.75 
10:41:00   0.0   0.0   0.0 100.0   0.0    1   1860   1804    0    0    0 183.08 
10:41:01   0.0   0.0   0.0 100.0   0.0    1   1894   1668    0    0    0 182.98 
10:41:01   0.0   0.0   0.0  99.9   0.0    1   1854   1732    0    0    0 183.24 
10:41:02   0.0   0.0   0.1  99.9   0.0    1   1984   1846    0    0    0 183.10 
10:41:02   0.0   0.0   0.0 100.0   0.0    1   1862   1704    0    0    0 183.44 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   2016   1952    0    0    0 183.49 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   2214   2196    0    0    0 183.65 
10:41:04   0.0   0.0   0.1  99.9   0.0    1   2008   1584    0    0    0 183.27 
10:41:04   0.0   0.0   0.0 100.0   0.0    1   1982   1616    0    0    0 183.09 
10:41:05   0.0   0.0   0.1  99.9   0.0    1   2038   1632    0    0    0 183.08 
10:41:05   0.0   0.0   0.0 100.0   0.0    1   1876   1706    0    0    0 182.81 
10:41:06   0.0   0.0   0.0 100.0   0.0    1   1928   1734    0    0    0 182.87 
10:41:06   0.0   0.0   0.0  99.9   0.0    1   1960   1668    0    0    0 182.75 
10:41:07   0.0   0.0   0.1  99.9   0.0    1   2032   1704    0    0    0 183.11 
10:41:07   0.0   0.0   0.0 100.0   0.0    1   2428   2196    0    0    0 183.89 
10:41:08   0.0   0.0   0.0  99.9   0.0    1   1974   1648    0    0    0 182.96 
10:41:08   0.0   0.0   0.0 100.0   0.0    1   1882   1610    0    0    0 183.07 
10:41:09   0.0   0.0   0.0  99.9   0.0    1   1896   1530    0    0    0 182.90 
10:41:09   0.0   0.0   0.0 100.0   0.0    1   1900   1792    0    0    0 183.18 
10:41:10   0.4   0.0   0.3  99.3   0.0    2  24676   9448   11   12    5 203.13 
10:41:10   0.6   0.0   3.9  95.5   0.0    1 107052  25924   16   16    0 237.26 
10:41:11   4.1   0.0   4.1  91.8   0.0   17  71152  25562   16    0    0 266.68 
10:41:11  32.8   0.0   3.4  63.9   0.0   57 1324482  50088  112    0    0 393.75 
10:41:12  48.8   0.0   2.1  49.1   0.0   48 2045970  68566    0    0    0 451.00 
10:41:12  49.9   0.0   1.8  48.3   0.0   17 2082064  70586    0    0    0 454.19 
10:41:13  45.7   0.0   2.4  51.9   0.0   17 1953148  66356    0    0  128 440.50 
10:41:13   0.0   0.0   0.3  99.7   0.0    1  18158   8644    0    0   20 192.39 
10:41:14   0.0   0.0   0.1  99.9   0.0    1   1948   2066    0    0    0 182.99 
10:41:14   0.0   0.0   0.0  99.9   0.0    1   1886   1722    0    0    0 182.47 
10:41:15   0.0   0.0   0.0 100.0   0.0    1   3124   2550    0    0    0 183.69 
10:41:15   0.0   0.0   0.0 100.0   0.0    1   2200   2302    0    0    0 182.84 
10:41:16   0.0   0.0   0.1  99.9   0.0    1   2000   1862    0    0    0 182.29 
10:41:16   0.0   0.0   0.0 100.0   0.0    1   1902   1732    0    0    0 182.34 
10:41:17   0.0   0.0   0.1  99.9   0.0    1   1916   1676    0    0    0 182.64 
10:41:17   0.0   0.0   0.0 100.0   0.0    1   1854   1752    0    0    0 182.40 
10:41:18   0.0   0.0   0.1  99.9   0.0    1   1952   1814    0    0    0 182.87 
10:41:18   0.0   0.0   0.0 100.0   0.0    1   1916   1712    0    0    0 182.66 
10:41:19   0.0   0.0   0.0 100.0   0.0    1   2072   1960    0    0    0 183.85 
10:41:19   0.0   0.0   0.0 100.0   0.0    1   2196   2492    0    0    0 183.91 
10:41:20   0.0   0.0   0.1  99.9   0.0    1   2110   2040    0    0    0 183.60 
10:41:20   0.0   0.0   0.0 100.0   0.0    1   2072   1938    0    0    0 183.61 
10:41:21   0.0   0.0   0.1  99.9   0.0    1   1902   2006    0    0    0 183.12 
10:41:21   0.0   0.0   0.0 100.0   0.0    1   1860   1562    0    0    0 182.94 
10:41:22   0.0   0.0   0.0 100.0   0.0    1   1978   1648    0    0    0 183.79 
10:41:22   0.0   0.0   0.0 100.0   0.0    1   1930   1582    0    0    0 182.95 
10:41:23   0.0   0.0   0.0 100.0   0.0    1   2064   1772    0    0    0 183.22 
10:41:23   0.0   0.0   0.0 100.0   0.0    1   2188   2016    0    0    0 183.43 
10:41:24   0.0   0.0   0.0 100.0   0.0    1   2032   2028    0    0    0 183.75 
10:41:24   0.0   0.0   0.0 100.0   0.0    1   1890   1952    0    0    0 183.48 
10:41:25   0.0   0.0   0.0 100.0   0.0    1   2082   1802    0    0    0 183.87 
10:41:25   0.0   0.0   0.0 100.0   0.0    1   1854   1626    0    0    0 183.10 
10:41:26   0.0   0.0   0.0 100.0   0.0    1   1982   1564    0    0    0 182.92 
10:41:26   0.0   0.0   0.1  99.9   0.0    1   1876   1650    0    0    0 183.15 
10:41:27   0.0   0.0   0.0 100.0   0.0    1   2072   2074    0    0    0 183.72 
10:41:27   0.0   0.0   0.0 100.0   0.0    1   2204   2174    0    0    0 184.06 
10:41:28   0.0   0.0   0.0 100.0   0.0    1   1988   1988    0    0    0 183.97 
10:41:28   0.0   0.0   0.0 100.0   0.0    1   1892   1584    0    0    0 183.70 
10:41:29   0.0   0.0   0.1  99.9   0.0    1   2094   1774    0    0    0 183.55 
10:41:29   0.0   0.0   0.0 100.0   0.0    1   1888   1726    0    0    0 183.09 
10:41:30   0.0   0.0   0.1  99.9   0.0    1   1932   1692    0    0    0 183.69 
10:41:30   0.0   0.0   0.0 100.0   0.0    1   1932   1860    0    0    0 183.23 
10:41:31   0.0   0.0   0.0 100.0   0.0    1   2064   1836    0    0    0 183.41 
10:41:31   0.0   0.0   0.0 100.0   0.0    1   2212   2176    0    0    0 184.06 
10:41:32   0.0   0.0   0.0 100.0   0.0    1   2016   1730    0    0    0 183.66 
10:41:32   0.0   0.0   0.1  99.9   0.0    1   1898   1566    0    0    0 183.14 
10:41:33   0.0   0.0   0.1  99.9   0.0    1   1898   1496    0    0    0 182.87 
10:41:33   0.0   0.0   0.0 100.0   0.0    1   1896   1622    0    0    0 183.16 
10:41:34   0.0   0.0   0.0 100.0   0.0    1   1934   1792    0    0    0 183.26 
10:41:34   0.0   0.0   0.0 100.0   0.0    1   1906   1628    0    0    0 182.88 
10:41:35   0.0   0.0   0.0 100.0   0.0    1   2174   2138    0    0    0 183.70 
10:41:35   0.0   0.0   0.0 100.0   0.0    1   2402   2454    0    0    0 184.09 
10:41:36   0.0   0.0   0.1  99.9   0.0    1   1982   1644    0    0    0 183.38 
10:41:36   0.0   0.0   0.0 100.0   0.0    1   1898   1646    0    0    0 183.18 
10:41:37   0.0   0.0   0.0 100.0   0.0    1   1928   1662    0    0    0 183.00 
10:41:37   0.0   0.0   0.0 100.0   0.0    1   1864   1500    0    0    0 183.06 
10:41:38   0.0   0.0   0.1  99.9   0.0    1   1954   1560    0    0    0 183.27 
10:41:38   0.5   0.0   1.2  98.3   0.0   17  38880  13164   27   28    5 214.55 
10:41:39   0.3   0.0   3.8  95.9   0.0    3 113446  27772    4    0    0 235.82 
10:41:39   4.0   0.0   4.5  91.5   0.0   17  52556  23614   12    0    0 269.37 
10:41:40  26.5   0.0   2.6  70.9   0.0   17 1075082  44406  112    0    0 375.55 
10:41:40  49.9   0.0   2.1  48.0   0.0   17 2046798  73906    0    0    0 451.21 
10:41:41  49.2   0.0   2.4  48.4   0.0  129 2096840  75390    0    0    0 452.28 
10:41:41  47.6   0.0   2.3  50.1   0.0   37 2046740  70660    0    0    0 452.31 
10:41:42   3.5   0.0   1.0  95.6   0.0    1 177740  15848    0    0  148 213.81 
10:41:42   0.0   0.0   0.0 100.0   0.0    1   2014   1752    0    0    0 182.39 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2116   1836    0    0    0 182.83 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2198   2106    0    0    0 182.79 
10:41:44   0.0   0.0   0.0 100.0   0.0    1   2008   1762    0    0    0 182.45 
10:41:44   0.0   0.0   0.0 100.0   0.0    1   1942   1762    0    0    0 182.15 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   2120   1760    0    0    0 182.43 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   2022   1916    0    0    0 182.71 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1920   1592    0    0    0 182.33 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1932   1670    0    0    0 182.77 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2146   1884    0    0    0 183.36 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2226   2304    0    0    0 183.53 
10:41:48   0.0   0.0   0.1  99.9   0.0    1   2016   2166    0    0    0 182.89 
10:41:48   0.0   0.0   0.0 100.0   0.0    1   2032   1818    0    0    0 182.74 
