Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:13:16   0.0   0.0   0.0 100.0   0.0    1   2206   2468    0    0    0 184.69 
12:13:16   0.0   0.0   0.0 100.0   0.0    1   1986   2048    0    0    0 184.26 
12:13:17   0.0   0.0   0.0 100.0   0.0    1   2018   1884    0    0    0 185.05 
12:13:17   0.0   0.0   0.0 100.0   0.0    1   2046   2058    0    0    0 184.42 
12:13:18   0.0   0.0   0.0 100.0   0.0    1   1958   1932    0    0    0 185.22 
12:13:18   0.2   0.0   0.0  99.7   0.0    2   3436   4316    1    1    1 190.95 
12:13:19   0.9   0.0   9.3  89.8   0.0   33  78486  23968   42   43    4 268.17 
12:13:19   0.1   0.0   5.4  94.5   0.0    1 116420  37062    0    0    0 237.09 
12:13:20   0.3   0.0   2.2  97.4   0.0    9 169518  40126   25    0    0 244.25 
12:13:20  12.9   0.0  11.0  76.1   0.0   33  12872  18400    7    0    0 350.68 
12:13:21  52.7   0.0   3.9  43.3   0.0   38 195910  35178   96    0    0 443.69 
12:13:21  70.8   0.0   0.8  28.4   0.0  129 236332  38248    0    0    0 483.67 
12:13:22  69.5   0.0   1.0  29.5   0.0  129 236312  42804    0    0    0 481.91 
12:13:22  71.6   0.0   0.5  27.9   0.0   45 244182  39932    1    0    0 483.06 
12:13:23  71.0   0.0   0.4  28.6   0.0   33 238880  44858    0    0    0 481.18 
12:13:23  70.5   0.0   0.4  29.1   0.0  125 240060  38950    0    0    0 486.83 
12:13:24  70.8   0.0   0.5  28.7   0.0  129 246106  38394    0    0    0 486.14 
12:13:24  70.5   0.0   0.6  28.9   0.0  129 238886  38306    0    0    0 485.49 
12:13:25  70.7   0.0   0.3  29.1   0.0   33 245572  38638    0    0    0 482.78 
12:13:25  71.6   0.0   0.5  27.9   0.0  129 240952  38932    0    0    0 482.20 
12:13:26  70.0   0.0   0.3  29.7   0.0   33 245780  38814    0    0    0 483.71 
12:13:26  70.1   0.0   0.4  29.5   0.0  129 243260  38524    0    0    0 482.13 
12:13:27  70.7   0.0   0.3  29.0   0.0  129 246704  39564    0    0    0 485.68 
12:13:27  69.7   0.0   0.5  29.8   0.0  129 239938  39316    0    0    0 483.79 
12:13:28  70.4   0.0   0.4  29.2   0.0   33 245936  38916    0    0    0 484.44 
12:13:28  69.4   0.0   0.7  29.9   0.0   33 240582  40006    0    0    0 482.61 
12:13:29  70.1   0.0   0.4  29.5   0.0  129 235496  39256    0    0    0 482.92 
12:13:29  57.9   0.0   3.2  38.9   0.0    1 229662  41384    0    0  130 449.37 
12:13:30   0.0   0.0   0.1  99.9   0.0    1  19218   8006    0    0   34 192.56 
12:13:30   0.0   0.0   0.0 100.0   0.0    1   2006   2084    0    0    0 184.47 
12:13:31   0.0   0.0   0.0 100.0   0.0    1   1990   2486    0    0    0 184.55 
12:13:31   0.0   0.0   0.0 100.0   0.0    1   2216   3068    0    0    0 185.57 
12:13:32   0.0   0.0   0.0 100.0   0.0    1   2236   2504    0    0    0 184.86 
12:13:32   0.0   0.0   0.0 100.0   0.0    1   2110   1620    0    0    0 183.65 
12:13:33   0.0   0.0   0.0 100.0   0.0    1   2018   1578    0    0    0 184.42 
12:13:33   0.0   0.0   0.0 100.0   0.0    1   2056   1506    0    0    0 184.01 
12:13:34   0.0   0.0   0.0 100.0   0.0    1   2022   1604    0    0    0 184.75 
12:13:34   0.0   0.0   0.0 100.0   0.0    1   2076   1860    0    0    0 184.98 
12:13:35   0.0   0.0   0.0 100.0   0.0    1   2230   2226    0    0    0 184.92 
12:13:35   0.0   0.0   0.0 100.0   0.0    1   2280   2400    0    0    0 185.38 
12:13:36   0.0   0.0   0.0 100.0   0.0    1   2268   2708    0    0    0 185.56 
12:13:36   0.0   0.0   0.0 100.0   0.0    1   2108   1874    0    0    0 184.34 
12:13:37   0.0   0.0   0.0 100.0   0.0    1   2040   1728    0    0    0 184.50 
12:13:37   0.0   0.0   0.0 100.0   0.0    1   2060   1912    0    0    0 184.67 
12:13:38   0.0   0.0   0.0 100.0   0.0    1   2004   1866    0    0    0 184.48 
12:13:38   0.0   0.0   0.0 100.0   0.0    1   2048   1978    0    0    0 184.39 
12:13:39   0.0   0.0   0.0 100.0   0.0    1   2208   2042    0    0    0 184.51 
12:13:39   0.0   0.0   0.0 100.0   0.0    1   2406   2376    0    0    0 184.93 
12:13:40   0.0   0.0   0.0 100.0   0.0    1   2372   2646    0    0    0 184.59 
12:13:40   0.0   0.0   0.0 100.0   0.0    1   2070   1770    0    0    0 183.90 
12:13:41   0.0   0.0   0.0 100.0   0.0    1   2012   1900    0    0    0 184.35 
12:13:41   0.0   0.0   0.0 100.0   0.0    1   2032   2374    0    0    0 185.00 
12:13:42   0.0   0.0   0.0 100.0   0.0    1   2006   1858    0    0    0 183.92 
12:13:42   0.0   0.0   0.0 100.0   0.0    1   2068   1912    0    0    0 184.48 
12:13:43   0.0   0.0   0.0 100.0   0.0    1   2034   1750    0    0    0 183.88 
12:13:43   0.0   0.0   0.0 100.0   0.0    1   2288   2274    0    0    0 184.63 
12:13:44   0.0   0.0   0.0 100.0   0.0    1   2268   2386    0    0    0 184.14 
12:13:44   0.0   0.0   0.0 100.0   0.0    1   2014   2514    0    0    0 184.53 
12:13:45   0.7   0.0   1.8  97.5   0.0   11  47512  15214   43   44    5 214.96 
12:13:45   0.8   0.0  11.1  88.1   0.0    4 112440  37762    0    0    0 279.91 
12:13:46   0.2   0.0   1.1  98.7   0.0    3 177480  42480   13    0    0 239.31 
12:13:46   6.9   0.0  13.2  79.9   0.0   34  38706  24078   19    0    0 316.73 
12:13:47  35.2   0.0   3.2  61.6   0.0   33 109376  26148   96    0    0 408.09 
12:13:47  72.2   0.0   0.4  27.4   0.0   79 242932  39602    0    0    0 484.24 
12:13:48  69.3   0.0   0.6  30.1   0.0  129 232530  38900    0    0    0 480.22 
12:13:48  71.6   0.0   0.4  28.0   0.0  129 239790  38914    0    0    0 483.34 
12:13:49  69.3   0.0   0.6  30.0   0.0  129 241490  40244    0    0    0 478.63 
12:13:49  71.3   0.0   0.5  28.2   0.0  129 246188  38888    0    0    0 486.76 
12:13:50  71.4   0.0   0.3  28.3   0.0   33 244426  38612    0    0    0 483.70 
12:13:50  70.4   0.0   0.4  29.2   0.0  129 240282  39638    0    0    0 482.20 
12:13:51  70.4   0.0   0.8  28.8   0.0   54 244596  39126    0    0    0 485.21 
12:13:51  70.7   0.0   0.3  29.0   0.0  129 243028  39280    0    0    0 482.53 
12:13:52  70.2   0.0   0.4  29.4   0.0  129 239686  41464    0    0    0 482.17 
12:13:52  70.7   0.0   0.4  28.9   0.0  129 240030  39290    0    0    0 482.54 
12:13:53  70.6   0.0   0.5  29.0   0.0  129 246620  39758    0    0    0 485.45 
12:13:53  70.2   0.0   0.5  29.3   0.0  129 240176  39432    0    0    0 484.38 
12:13:54  69.9   0.0   0.7  29.4   0.0   33 245496  39302    0    0    0 482.72 
12:13:54  70.7   0.0   0.4  28.9   0.0  129 235780  38946    0    0    0 484.79 
12:13:55  69.0   0.0   0.7  30.3   0.0   33 238294  39876    0    0    0 478.08 
12:13:55  71.3   0.0   0.5  28.2   0.0   33 244542  38772    0    0    0 482.47 
12:13:56  16.8   0.0   3.1  80.1   0.0    1 107334  26562    0    0  164 282.04 
12:13:56   0.0   0.0   0.0 100.0   0.0    1   2098   2264    0    0    0 185.96 
12:13:57   0.0   0.0   0.0 100.0   0.0    1   2026   1988    0    0    0 184.51 
12:13:57   0.0   0.0   0.0 100.0   0.0    1   2066   1878    0    0    0 184.33 
12:13:58   0.0   0.0   0.0 100.0   0.0    1   2022   1970    0    0    0 185.07 
12:13:58   0.0   0.0   0.0 100.0   0.0    1   2062   1950    0    0    0 185.27 
12:13:59   0.0   0.0   0.0 100.0   0.0    1   2072   2088    0    0    0 185.80 
12:13:59   0.0   0.0   0.0 100.0   0.0    1   2276   2322    0    0    0 185.57 
12:14:00   0.0   0.0   0.0 100.0   0.0    1   2682   2710    0    0    0 186.15 
12:14:00   0.0   0.0   0.0 100.0   0.0    1   2140   1966    0    0    0 185.34 
12:14:01   0.0   0.0   0.0 100.0   0.0    1   2036   1858    0    0    0 185.09 
12:14:01   0.0   0.0   0.0 100.0   0.0    1   2072   1830    0    0    0 184.85 
12:14:02   0.0   0.0   0.0 100.0   0.0    1   2054   1710    0    0    0 184.83 
12:14:02   0.0   0.0   0.0 100.0   0.0    1   2072   2086    0    0    0 184.87 
12:14:03   0.0   0.0   0.0 100.0   0.0    1   2056   1846    0    0    0 185.19 
12:14:03   0.0   0.0   0.0 100.0   0.0    1   2290   2494    0    0    0 185.28 
12:14:04   0.0   0.0   0.0 100.0   0.0    1   2326   2704    0    0    0 185.26 
12:14:04   0.0   0.0   0.0 100.0   0.0    1   2060   1954    0    0    0 184.61 
12:14:05   0.0   0.0   0.0 100.0   0.0    1   2180   1890    0    0    0 185.39 
12:14:05   0.0   0.0   0.0 100.0   0.0    1   2276   1776    0    0    0 184.24 
12:14:06   0.0   0.0   0.0 100.0   0.0    1   2038   2140    0    0    0 184.68 
12:14:06   0.0   0.0   0.0 100.0   0.0    1   2048   1902    0    0    0 184.55 
12:14:07   0.0   0.0   0.0 100.0   0.0    1   2058   1862    0    0    0 184.99 
12:14:07   0.0   0.0   0.0 100.0   0.0    1   2304   2424    0    0    0 185.00 
12:14:08   0.0   0.0   0.0 100.0   0.0    1   2286   2332    0    0    0 184.48 
12:14:08   0.0   0.0   0.0 100.0   0.0    1   2054   2072    0    0    0 184.62 
12:14:09   0.0   0.0   0.0 100.0   0.0    1   2094   1966    0    0    0 184.71 
12:14:09   0.0   0.0   0.0 100.0   0.0    1   2078   1596    0    0    0 184.18 
12:14:10   0.0   0.0   0.0 100.0   0.0    1   2036   2014    0    0    0 184.60 
12:14:10   0.0   0.0   0.0 100.0   0.0    1   2272   1718    0    0    0 184.57 
12:14:11   0.3   0.0   0.1  99.6   0.0    2   3624   6086    1    1    1 195.33 
12:14:11   1.3   0.0  12.5  86.2   0.0    3 105374  32058   42   43    4 285.70 
12:14:12   0.1   0.0   0.7  99.2   0.0    1 157006  40618    6    0    0 229.45 
12:14:12   1.1   0.0  10.2  88.7   0.0   33 108400  38762   26    0    0 275.57 
12:14:13  24.3   0.0   6.2  69.5   0.0  129  66974  21928   96    0    0 385.44 
12:14:13  69.4   0.0   0.9  29.7   0.0   82 234402  37882    0    0    0 478.59 
12:14:14  71.1   0.0   0.4  28.5   0.0   33 245350  38570    0    0    0 486.00 
12:14:14  69.8   0.0   0.8  29.5   0.0  116 231128  42110    0    0    0 480.01 
12:14:15  70.1   0.0   0.5  29.4   0.0   33 241684  37896    0    0    0 482.53 
12:14:15  70.3   0.0   0.4  29.3   0.0   33 238112  42844    0    0    0 484.42 
12:14:16  70.9   0.0   0.5  28.6   0.0  129 240294  38600    0    0    0 483.66 
12:14:16  70.0   0.0   0.6  29.4   0.0   33 244194  38510    0    0    0 482.15 
12:14:17  70.7   0.0   0.5  28.8   0.0  129 238854  38516    0    0    0 480.90 
12:14:17  71.7   0.0   0.4  27.9   0.0  124 239624  39318    0    0    0 485.42 
12:14:18  69.4   0.0   0.5  30.1   0.0  129 237382  39098    0    0    0 480.80 
12:14:18  70.6   0.0   0.5  28.9   0.0  129 244650  38920    0    0    0 484.54 
12:14:19  71.0   0.0   0.4  28.6   0.0   33 243892  38416    0    0    0 486.24 
12:14:19  69.8   0.0   0.8  29.5   0.0   35 239078  40136    0    0    0 480.44 
12:14:20  69.8   0.0   0.5  29.8   0.0   40 240082  39038    0    0    0 483.25 
12:14:20  70.4   0.0   0.4  29.2   0.0  129 236696  38886    0    0    0 482.51 
12:14:21  69.0   0.0   0.7  30.2   0.0  129 238792  38492    0    0    0 480.45 
12:14:21  71.1   0.0   0.4  28.5   0.0   33 245838  38886    0    0    0 485.03 
12:14:22  33.9   0.0   3.0  63.1   0.0    1 160282  33856    0    0  164 348.58 
12:14:22   0.0   0.0   0.0 100.0   0.0    1   2358   2316    0    0    0 186.05 
12:14:23   0.0   0.0   0.0 100.0   0.0    1   2046   1770    0    0    0 184.89 
12:14:23   0.0   0.0   0.0 100.0   0.0    1   2324   2426    0    0    0 185.33 
12:14:24   0.0   0.0   0.0 100.0   0.0    1   2328   2712    0    0    0 185.02 
12:14:24   0.0   0.0   0.0 100.0   0.0    1   2076   1760    0    0    0 184.98 
12:14:25   0.0   0.0   0.0 100.0   0.0    1   2222   2150    0    0    0 184.76 
12:14:25   0.0   0.0   0.0 100.0   0.0    1   2076   1628    0    0    0 184.89 
12:14:26   0.0   0.0   0.0 100.0   0.0    1   2162   1884    0    0    0 185.55 
12:14:26   0.0   0.0   0.0 100.0   0.0    1   2068   1796    0    0    0 185.16 
12:14:27   0.0   0.0   0.0 100.0   0.0    1   2088   1926    0    0    0 185.70 
12:14:27   0.0   0.0   0.0 100.0   0.0    1   2298   2562    0    0    0 185.61 
12:14:28   0.0   0.0   0.0 100.0   0.0    1   2290   2608    0    0    0 186.14 
12:14:28   0.0   0.0   0.0 100.0   0.0    1   2058   1766    0    0    0 184.76 
12:14:29   0.0   0.0   0.0 100.0   0.0    1   2096   2104    0    0    0 185.31 
12:14:29   0.0   0.0   0.0 100.0   0.0    1   2068   2162    0    0    0 184.78 
12:14:30   0.0   0.0   0.0 100.0   0.0    1   2038   1792    0    0    0 184.89 
12:14:30   0.0   0.0   0.0 100.0   0.0    1   2076   1856    0    0    0 185.64 
12:14:31   0.0   0.0   0.0 100.0   0.0    1   2084   1606    0    0    0 184.94 
12:14:31   0.0   0.0   0.0 100.0   0.0    1   2398   2410    0    0    0 185.21 
12:14:32   0.0   0.0   0.0 100.0   0.0    1   2478   2380    0    0    0 185.40 
12:14:32   0.0   0.0   0.0 100.0   0.0    1   2132   1640    0    0    0 184.62 
12:14:33   0.0   0.0   0.0 100.0   0.0    1   2086   1960    0    0    0 184.63 
12:14:33   0.0   0.0   0.0 100.0   0.0    1   2096   1924    0    0    0 184.59 
12:14:34   0.0   0.0   0.0 100.0   0.0    1   2048   1898    0    0    0 184.33 
12:14:34   0.0   0.0   0.0 100.0   0.0    1   2056   2290    0    0    0 184.88 
12:14:35   0.0   0.0   0.0 100.0   0.0    1   2746   2082    0    0    0 185.15 
12:14:35   0.0   0.0   0.0 100.0   0.0    1   3278   2822    0    0    0 185.02 
12:14:36   0.0   0.0   0.0 100.0   0.0    1   2284   2412    0    0    0 185.13 
12:14:36   0.0   0.0   0.0 100.0   0.0    1   2164   2148    0    0    0 184.43 
12:14:37   0.2   0.0   0.0  99.8   0.0    2   3486   5340    1    1    1 192.20 
12:14:37   1.1   0.0   7.3  91.6   0.0   19  77284  25184   42   43    4 264.04 
12:14:38   0.1   0.0   7.3  92.7   0.0    4 100794  32014    0    0    0 243.97 
12:14:38   0.2   0.0   1.9  97.8   0.0    5 174070  39530   13    0    0 239.24 
12:14:39  11.0   0.0  11.7  77.3   0.0   33  25072  22234   19    0    0 342.92 
12:14:39  48.7   0.0   4.1  47.2   0.0  129 174088  33514   96    0    0 434.92 
12:14:40  70.9   0.0   0.5  28.6   0.0   33 244584  38966    0    0    0 483.27 
12:14:40  70.0   0.0   0.7  29.3   0.0   98 240144  41990    0    0    0 481.63 
12:14:41  71.5   0.0   0.7  27.8   0.0   93 247848  38658    0    0    0 486.81 
12:14:41  70.2   0.0   0.6  29.1   0.0   45 244526  43068    0    0    0 481.24 
12:14:42  70.4   0.0   0.6  28.9   0.0  129 242844  39482    0    0    0 484.22 
12:14:42  71.5   0.0   0.3  28.2   0.0  129 246758  39316    0    0    0 485.02 
12:14:43  70.2   0.0   0.5  29.3   0.0   33 239720  38742    0    0    0 483.89 
12:14:43  71.0   0.0   0.6  28.4   0.0   98 243364  39034    0    0    0 488.72 
12:14:44  70.9   0.0   0.3  28.8   0.0   33 242616  38766    0    0    0 479.84 
12:14:44  69.6   0.0   0.5  29.8   0.0   33 232604  39252    0    0    0 481.10 
12:14:45  71.7   0.0   0.5  27.7   0.0   33 248450  38266    0    0    0 484.13 
12:14:45  69.9   0.0   0.3  29.8   0.0  129 236640  38842    0    0    0 483.29 
12:14:46  70.2   0.0   0.5  29.2   0.0  125 236814  38618    0    0    0 481.00 
12:14:46  71.6   0.0   0.5  27.9   0.0   36 242984  38820    0    0    0 485.95 
12:14:47  70.0   0.0   0.6  29.4   0.0  129 241356  39064    0    0    0 483.26 
12:14:47  70.7   0.0   0.5  28.8   0.0  106 240090  39632    0    0    0 484.30 
12:14:48  62.7   0.0   2.7  34.6   0.0   32 234862  39834    0    0  129 464.56 
12:14:48   0.0   0.0   0.4  99.6   0.0    1  32820  10642    0    0   35 195.75 
12:14:49   0.0   0.0   0.0 100.0   0.0    1   2102   2166    0    0    0 184.80 
12:14:49   0.0   0.0   0.0 100.0   0.0    1   2076   1966    0    0    0 182.21 
12:14:50   0.0   0.0   0.0 100.0   0.0    1   2070   1884    0    0    0 182.46 
12:14:50   0.0   0.0   0.0 100.0   0.0    1   2090   1870    0    0    0 183.90 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2100   1956    0    0    0 181.72 
12:14:51   0.0   0.0   0.0 100.0   0.0    1   2326   2478    0    0    0 185.17 
12:14:52   0.0   0.0   0.0 100.0   0.0    1   2420   2742    0    0    0 183.58 
12:14:52   0.0   0.0   0.0 100.0   0.0    1   2130   1698    0    0    0 183.12 
12:14:53   0.0   0.0   0.0 100.0   0.0    1   2106   2380    0    0    0 184.09 
12:14:53   0.0   0.0   0.0 100.0   0.0    1   2112   2078    0    0    0 183.96 
12:14:54   0.0   0.0   0.0 100.0   0.0    1   2098   1816    0    0    0 181.65 
12:14:54   0.0   0.0   0.0 100.0   0.0    1   2094   1962    0    0    0 184.60 
12:14:55   0.0   0.0   0.0 100.0   0.0    1   2252   2060    0    0    0 181.49 
12:14:55   0.0   0.0   0.0 100.0   0.0    1   2348   2662    0    0    0 185.09 
12:14:56   0.0   0.0   0.0 100.0   0.0    1   2292   2634    0    0    0 184.03 
12:14:56   0.0   0.0   0.0 100.0   0.0    1   2092   2064    0    0    0 182.85 
12:14:57   0.0   0.0   0.0 100.0   0.0    1   2156   2196    0    0    0 181.73 
12:14:57   0.0   0.0   0.0 100.0   0.0    1   2128   1896    0    0    0 182.83 
12:14:58   0.0   0.0   0.0 100.0   0.0    1   2226   1916    0    0    0 181.55 
12:14:58   0.0   0.0   0.0 100.0   0.0    1   2082   1958    0    0    0 181.31 
12:14:59   0.0   0.0   0.0 100.0   0.0    1   2136   1810    0    0    0 181.48 
12:14:59   0.0   0.0   0.0 100.0   0.0    1   2354   2482    0    0    0 184.92 
12:15:00   0.0   0.0   0.0 100.0   0.0    1   2704   2448    0    0    0 182.07 
12:15:00   0.0   0.0   0.0 100.0   0.0    1   2106   2106    0    0    0 184.80 
12:15:01   0.0   0.0   0.0 100.0   0.0    1   2118   1926    0    0    0 181.52 
12:15:01   0.0   0.0   0.0 100.0   0.0    1   2110   2036    0    0    0 182.66 
12:15:02   0.0   0.0   0.0 100.0   0.0    1   2150   1958    0    0    0 181.16 
12:15:02   0.0   0.0   0.0 100.0   0.0    1   2160   1942    0    0    0 183.57 
12:15:03   0.0   0.0   0.0 100.0   0.0    1   2124   1996    0    0    0 181.14 
12:15:03   0.4   0.0   0.4  99.1   0.0   21  34828  12124   19   19    5 206.88 
12:15:04   0.9   0.0  12.9  86.2   0.0    1 115218  39284   24   25    0 288.03 
12:15:04   0.2   0.0   1.2  98.6   0.0    1 171838  39456    8    0    0 236.46 
12:15:05   4.5   0.0  11.5  84.0   0.0   33  60146  30538   24    0    0 302.58 
12:15:05  34.7   0.0   3.7  61.6   0.0   33 109870  26774   96    0    0 406.33 
12:15:06  70.6   0.0   0.7  28.7   0.0  129 234732  37586    0    0    0 484.30 
12:15:06  69.0   0.0   0.7  30.3   0.0   63 234588  39248    0    0    0 481.24 
12:15:07  71.1   0.0   0.5  28.4   0.0  129 236496  39074    0    0    0 484.71 
12:15:07  71.6   0.0   0.4  28.1   0.0   61 243364  42820    0    0    0 481.22 
12:15:08  71.1   0.0   0.6  28.3   0.0  129 239244  38878    0    0    0 482.53 
12:15:08  71.1   0.0   0.3  28.6   0.0   33 243522  38332    0    0    0 484.33 
12:15:09  71.2   0.0   0.5  28.3   0.0  129 238078  38364    0    0    0 486.51 
12:15:09  70.0   0.0   0.4  29.5   0.0  129 237824  38582    0    0    0 483.99 
12:15:10  71.2   0.0   0.5  28.3   0.0  108 247904  37840    0    0    0 487.34 
12:15:10  69.1   0.0   0.5  30.4   0.0  129 235588  38440    0    0    0 481.13 
12:15:11  71.0   0.0   0.5  28.5   0.0   33 244184  38296    0    0    0 485.34 
12:15:11  70.8   0.0   0.6  28.6   0.0  129 239110  38634    0    0    0 483.29 
12:15:12  70.0   0.0   0.3  29.7   0.0  129 238706  39024    0    0    0 483.74 
12:15:12  69.7   0.0   0.9  29.4   0.0  125 241300  38044    0    0    0 481.47 
12:15:13  70.3   0.0   0.4  29.3   0.0  129 238764  37588    0    0    0 482.15 
12:15:13  69.2   0.0   0.7  30.1   0.0   33 238482  40566    0    0    0 482.16 
12:15:14  70.7   0.0   0.9  28.4   0.0   48 243720  38652    0    0    0 486.40 
12:15:14  17.0   0.0   3.0  80.0   0.0    1 108246  25132    0    0  164 279.86 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2638   2132    0    0    0 184.98 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2384   2440    0    0    0 184.92 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   2360   2710    0    0    0 185.01 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   2120   1668    0    0    0 184.05 
12:15:17   0.0   0.0   0.0 100.0   0.0    1   2102   1826    0    0    0 184.57 
12:15:17   0.0   0.0   0.0 100.0   0.0    1   2328   2170    0    0    0 185.13 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2112   2028    0    0    0 185.62 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2122   1686    0    0    0 184.71 
12:15:19   0.0   0.0   0.0 100.0   0.0    1   2144   1864    0    0    0 184.81 
12:15:19   0.0   0.0   0.0 100.0   0.0    1   2372   2358    0    0    0 185.59 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   2396   2796    0    0    0 185.65 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   2148   2124    0    0    0 185.03 
12:15:21   0.0   0.0   0.0 100.0   0.0    1   2124   1970    0    0    0 184.72 
12:15:21   0.0   0.0   0.0 100.0   0.0    1   2150   1704    0    0    0 184.18 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2090   1966    0    0    0 185.17 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2232   1732    0    0    0 184.20 
12:15:23   0.0   0.0   0.0 100.0   0.0    1   2116   1880    0    0    0 183.86 
12:15:23   0.0   0.0   0.0 100.0   0.0    1   2380   2452    0    0    0 185.28 
12:15:24   0.0   0.0   0.0 100.0   0.0    1   2528   2606    0    0    0 184.79 
12:15:24   0.0   0.0   0.0 100.0   0.0    1   2146   2102    0    0    0 184.69 
12:15:25   0.0   0.0   0.0 100.0   0.0    1   2232   2128    0    0    0 184.78 
12:15:25   0.0   0.0   0.0 100.0   0.0    1   2146   1780    0    0    0 184.41 
