Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:01:16   0.0   0.0   0.0 100.0   0.0    1   1708   1444    0    0    0 184.38 
12:01:17   0.0   0.0   0.0 100.0   0.0    1   1718   1570    0    0    0 184.45 
12:01:17   0.0   0.0   0.0 100.0   0.0    1   1684   1550    0    0    0 184.53 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   1692   1440    0    0    0 184.89 
12:01:18   0.0   0.0   0.0 100.0   0.0    1   1684   1382    0    0    0 184.65 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   1872   1848    0    0    0 184.76 
12:01:19   0.0   0.0   0.0 100.0   0.0    1   2060   2104    0    0    0 184.25 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   1708   1724    0    0    0 184.81 
12:01:20   0.0   0.0   0.0 100.0   0.0    1   1684   1430    0    0    0 184.02 
12:01:21   0.0   0.0   0.0 100.0   0.0    1   1692   1566    0    0    0 184.43 
12:01:21   0.3   0.0   0.1  99.6   0.0    2   3894   5354    3    3    1 195.90 
12:01:22   0.2   0.0   2.0  97.8   0.0    1  70766  19866   16   17    4 224.98 
12:01:22   2.6   0.0   1.5  95.9   0.0    9  40588  13092    8    0    0 232.90 
12:01:23  24.1   0.0   3.7  72.2   0.0    9 131348  19176  120    0    0 319.76 
12:01:23  48.0   0.0   0.6  51.4   0.0   14 246216  27680    0    0    0 391.10 
12:01:24  51.0   0.0   0.5  48.5   0.0  129 248472  31710    0    0    0 394.36 
12:01:24  48.5   0.0   0.8  50.7   0.0  129 257982  28864    0    0    0 395.72 
12:01:25  49.3   0.0   0.6  50.1   0.0  105 247202  32028    0    0    2 394.99 
12:01:25  49.5   0.0   0.5  50.0   0.0  129 254366  34956    0    0    0 396.07 
12:01:26  50.3   0.0   0.6  49.1   0.0  129 247788  28676    0    0    0 395.70 
12:01:26  52.3   0.0   0.3  47.3   0.0   17 265300  29694    0    0    0 397.18 
12:01:27  52.2   0.0   0.7  47.1   0.0    9 257254  29538    0    0    0 401.16 
12:01:27  49.1   0.0   0.6  50.3   0.0    9 247644  30562    0    0    0 394.28 
12:01:28  52.9   0.0   0.4  46.6   0.0    9 259144  30204    0    0    0 397.11 
12:01:28  50.4   0.0   1.3  48.3   0.0   55 258552  30332    0    0    0 396.32 
12:01:29  48.2   0.0   0.5  51.2   0.0    9 236866  30458    0    0    0 389.15 
12:01:29  53.4   0.0   0.5  46.1   0.0  129 258290  32122    0    0    0 398.06 
12:01:30  50.1   0.0   0.7  49.3   0.0    9 256564  30270    0    0    0 398.97 
12:01:30  51.3   0.0   0.4  48.3   0.0    9 257200  32222    0    0    0 399.37 
12:01:31  49.8   0.0   0.3  49.9   0.0    9 247486  28984    0    0    0 394.82 
12:01:31  50.7   0.0   0.6  48.7   0.0    9 258048  30370    0    0    0 398.11 
12:01:32  52.4   0.0   0.5  47.1   0.0    9 258676  30092    0    0    0 394.54 
12:01:32  49.0   0.0   0.5  50.5   0.0  129 236284  28340    0    0    0 388.29 
12:01:33  50.0   0.0   0.9  49.0   0.0  128 246130  30386    0    0    0 391.11 
12:01:33  52.7   0.0   0.3  46.9   0.0  129 256666  29606    0    0    0 396.16 
12:01:34  48.8   0.0   0.4  50.8   0.0    9 246738  29862    0    0    0 387.80 
12:01:34  51.5   0.0   0.5  48.0   0.0   21 257010  29062    0    0    0 394.55 
12:01:35  49.9   0.0   0.4  49.7   0.0   92 247340  30658    0    0    0 394.74 
12:01:35  47.2   0.0   0.7  52.1   0.0    9 246690  27952    0    0    0 388.79 
12:01:36  50.5   0.0   0.6  48.9   0.0    9 257822  30300    0    0    0 398.57 
12:01:36  47.0   0.0   0.4  52.6   0.0  129 237496  27428    0    0    0 388.09 
12:01:37  50.7   0.0   0.5  48.8   0.0    9 258448  29288    0    0    0 394.26 
12:01:37  50.7   0.0   0.7  48.6   0.0   13 248882  29916    0    0    0 389.12 
12:01:38  50.2   0.0   0.7  49.2   0.0  129 246600  28866    0    0    0 398.89 
12:01:38  22.7   0.0   0.8  76.6   0.0    1 138698  22178    1    0  140 285.89 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   1784   1792    0    0    0 184.11 
12:01:39   0.0   0.0   0.0 100.0   0.0    1   2134   2106    0    0    0 184.17 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   1702   1448    0    0    0 183.05 
12:01:40   0.0   0.0   0.0 100.0   0.0    1   1684   1324    0    0    0 182.67 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   1694   1602    0    0    0 183.70 
12:01:41   0.0   0.0   0.0 100.0   0.0    1   1708   1352    0    0    0 182.81 
12:01:42   0.0   0.0   0.0 100.0   0.0    1   1802   1374    0    0    0 184.10 
12:01:42   0.0   0.0   0.0 100.0   0.0    1   1944   1562    0    0    1 183.92 
12:01:43   0.0   0.0   0.0 100.0   0.0    1   1920   2068    0    0    0 184.79 
12:01:43   0.0   0.0   0.0 100.0   0.0    1   2100   1908    0    0    0 184.61 
12:01:44   0.0   0.0   0.0 100.0   0.0    1   1744   1432    0    0    0 184.18 
12:01:44   0.0   0.0   0.0 100.0   0.0    1   1648   1434    0    0    0 183.60 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   1830   1334    0    0    0 183.61 
12:01:45   0.0   0.0   0.0 100.0   0.0    1   1716   1250    0    0    0 183.46 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   1682   1344    0    0    0 183.53 
12:01:46   0.0   0.0   0.0 100.0   0.0    1   1692   1310    0    0    0 183.71 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   1808   1744    0    0    0 183.48 
12:01:47   0.0   0.0   0.0 100.0   0.0    1   2096   1956    0    0    0 184.27 
12:01:48   0.0   0.0   0.0 100.0   0.0    1   1892   1554    0    0    0 183.41 
12:01:48   0.3   0.0   0.0  99.7   0.0    2   2576   3362    1    1    1 191.06 
12:01:49   0.4   0.0   2.0  97.6   0.0    1  64002  19538   18   19    4 227.43 
12:01:49   1.3   0.0   1.5  97.1   0.0    9  49308  13708    8    0    0 221.03 
12:01:50  15.8   0.0   2.9  81.3   0.0  129  69430  13274  120    0    0 284.21 
12:01:50  50.8   0.0   0.6  48.6   0.0  129 256268  29008    0    0    0 397.55 
12:01:51  51.6   0.0   0.7  47.7   0.0  129 257086  30430    0    0    0 397.30 
12:01:51  48.9   0.0   0.6  50.5   0.0  129 246330  28464    0    0    0 391.42 
12:01:52  49.6   0.0   0.6  49.8   0.0    9 244208  33718    0    0    0 391.40 
12:01:52  51.2   0.0   0.4  48.4   0.0    9 256086  31512    0    0    0 399.17 
12:01:53  50.9   0.0   0.3  48.8   0.0  129 258754  28616    0    0    2 400.19 
12:01:53  49.9   0.0   0.8  49.3   0.0  129 248194  27776    0    0    0 396.56 
12:01:54  53.3   0.0   0.2  46.5   0.0   47 257872  29252    0    0    0 398.47 
12:01:54  52.2   0.0   0.7  47.0   0.0    9 266908  32016    0    0    0 398.83 
12:01:55  50.4   0.0   0.3  49.3   0.0    9 248708  28822    0    0    0 392.73 
12:01:55  52.1   0.0   0.6  47.4   0.0   90 246894  29656    0    0    0 399.02 
12:01:56  50.9   0.0   0.7  48.5   0.0  129 254374  30646    0    0    0 393.17 
12:01:56  52.7   0.0   0.5  46.8   0.0  129 257638  30208    0    0    0 398.68 
12:01:57  50.3   0.0   0.5  49.1   0.0  109 236950  30380    0    0    0 387.01 
12:01:57  52.4   0.0   0.2  47.3   0.0    9 264354  33214    0    0    0 398.25 
12:01:58  51.1   0.0   0.3  48.5   0.0    9 256950  29712    0    0    0 400.90 
12:01:58  49.3   0.0   0.3  50.4   0.0    9 245234  29548    0    0    0 388.12 
12:01:59  50.1   0.0   0.5  49.4   0.0  129 246964  28310    0    0    0 395.22 
12:01:59  50.6   0.0   0.7  48.7   0.0    9 256104  30432    0    0    0 398.31 
12:02:00  52.8   0.0   0.9  46.4   0.0    9 257720  30276    0    0    0 398.78 
12:02:00  47.4   0.0   0.7  51.8   0.0  129 236540  28104    0    0    0 390.08 
12:02:01  49.2   0.0   0.4  50.3   0.0    9 256234  31716    0    0    0 395.01 
12:02:01  49.7   0.0   0.4  50.0   0.0   39 247266  28154    0    0    0 388.03 
12:02:02  48.8   0.0   0.5  50.8   0.0  129 245176  28818    0    0    0 396.02 
12:02:02  52.2   0.0   0.6  47.3   0.0  129 256926  29498    0    0    0 398.91 
12:02:03  51.4   0.0   0.4  48.2   0.0  129 248304  29940    0    0    0 398.05 
12:02:03  50.8   0.0   0.5  48.7   0.0    9 257940  29492    0    0    0 394.90 
12:02:04  50.9   0.0   0.5  48.6   0.0    9 244236  28876    0    0    0 393.85 
12:02:04  51.2   0.0   0.5  48.3   0.0  129 254506  29722    0    0    0 395.57 
12:02:05  48.9   0.0   0.3  50.8   0.0    9 234898  27608    0    0    0 387.66 
12:02:05  31.1   0.0   0.8  68.1   0.0    1 171934  24920    0    0  140 322.82 
12:02:06   0.0   0.0   0.0 100.0   0.0    1   1650   1590    0    0    0 184.68 
12:02:06   0.0   0.0   0.0 100.0   0.0    1   1742   1364    0    0    0 183.47 
12:02:07   0.0   0.0   0.0 100.0   0.0    1   1836   1780    0    0    0 183.17 
12:02:07   0.0   0.0   0.0 100.0   0.0    1   2076   2050    0    0    0 184.52 
12:02:08   0.0   0.0   0.0 100.0   0.0    1   1704   1620    0    0    0 183.99 
12:02:08   0.0   0.0   0.0 100.0   0.0    1   1718   1276    0    0    0 184.33 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   1728   1580    0    0    0 183.86 
12:02:09   0.0   0.0   0.0 100.0   0.0    1   1792   1312    0    0    0 184.40 
12:02:10   0.0   0.0   0.0 100.0   0.0    1   1880   1498    0    0    0 183.83 
12:02:10   0.0   0.0   0.0 100.0   0.0    1   1700   1428    0    0    0 183.99 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   1806   1712    0    0    0 183.82 
12:02:11   0.0   0.0   0.0 100.0   0.0    1   2078   1924    0    0    0 185.05 
12:02:12   0.0   0.0   0.0 100.0   0.0    1   1688   1490    0    0    0 184.57 
12:02:12   0.0   0.0   0.0 100.0   0.0    1   1704   1308    0    0    0 184.23 
12:02:13   0.0   0.0   0.0 100.0   0.0    1   1732   1748    0    0    0 183.90 
12:02:13   0.0   0.0   0.0 100.0   0.0    1   1706   1338    0    0    0 182.63 
12:02:14   0.0   0.0   0.0 100.0   0.0    1   1680   1442    0    0    0 183.98 
12:02:14   0.0   0.0   0.0 100.0   0.0    1   1678   1408    0    0    0 182.66 
12:02:15   0.0   0.0   0.0 100.0   0.0    1   3220   2280    0    0    0 184.61 
12:02:15   0.2   0.0   0.0  99.7   0.0    2   3350   4360    1    1    1 191.66 
12:02:16   0.5   0.0   2.1  97.4   0.0    1  54850  17624   18   19    4 226.77 
12:02:16   1.0   0.0   1.6  97.4   0.0    9  56656  17498    8    0    0 222.82 
12:02:17  13.4   0.0   3.8  82.9   0.0  128  68522  12280  120    0    0 283.51 
12:02:17  52.1   0.0   0.6  47.3   0.0   97 248400  29762    0    0    0 394.54 
12:02:18  50.5   0.0   0.9  48.6   0.0  129 254704  30158    0    0    0 392.71 
12:02:18  50.4   0.0   0.8  48.8   0.0    9 256360  30066    0    0    0 395.55 
12:02:19  50.4   0.0   0.4  49.2   0.0    9 246746  32306    0    0    0 391.06 
12:02:19  51.8   0.0   0.4  47.7   0.0  129 247110  33502    0    0    0 395.56 
12:02:20  52.5   0.0   0.4  47.2   0.0  129 257590  29372    0    0    0 396.98 
12:02:20  48.7   0.0   0.4  50.9   0.0    9 257382  28262    0    0    0 396.74 
12:02:21  50.1   0.0   0.5  49.4   0.0   88 238192  28826    0    0    2 395.47 
12:02:21  51.3   0.0   0.3  48.3   0.0    9 262774  29674    0    0    0 400.15 
12:02:22  51.9   0.0   0.3  47.9   0.0   48 249206  31654    0    0    0 395.16 
12:02:22  49.0   0.0   0.9  50.1   0.0    9 256184  30534    1    0    0 395.42 
12:02:23  50.2   0.0   0.8  49.0   0.0  121 245500  29768    0    0    0 397.86 
12:02:23  52.8   0.0   0.4  46.8   0.0   94 257104  29994    0    0    0 398.90 
12:02:24  48.8   0.0   0.6  50.5   0.0    9 257070  31022    0    0    0 394.16 
12:02:24  47.7   0.0   0.5  51.8   0.0  102 244730  27908    0    0    0 395.90 
12:02:25  51.6   0.0   0.4  48.0   0.0    9 254384  29624    0    0    0 397.90 
12:02:25  50.7   0.0   0.6  48.7   0.0    9 255880  29878    0    0    0 395.60 
12:02:26  49.2   0.0   0.5  50.2   0.0  129 236678  27816    0    0    0 391.69 
12:02:26  49.9   0.0   0.4  49.7   0.0    9 255844  29872    0    0    0 395.21 
12:02:27  51.1   0.0   0.4  48.5   0.0    9 256214  30348    0    0    0 396.78 
12:02:27  50.5   0.0   0.6  48.9   0.0  111 245772  30386    0    0    0 392.28 
12:02:28  50.1   0.0   0.7  49.2   0.0  126 253576  27870    0    0    0 398.51 
12:02:28  51.3   0.0   0.7  48.0   0.0    9 255930  28674    0    0    0 399.89 
12:02:29  50.0   0.0   0.4  49.7   0.0  129 233584  29248    0    0    0 389.19 
12:02:29  50.6   0.0   0.5  48.9   0.0  129 253664  29596    0    0    0 394.15 
12:02:30  49.5   0.0   0.3  50.2   0.0    9 244070  28598    0    0    0 394.35 
12:02:30  52.0   0.0   0.4  47.6   0.0  114 254686  29718    0    0    0 398.15 
12:02:31  49.3   0.0   0.2  50.5   0.0    9 236700  28494    0    0    0 387.83 
12:02:31  52.0   0.0   0.4  47.6   0.0    9 256828  29714    0    0    0 398.62 
12:02:32  50.8   0.0   0.5  48.7   0.0    9 258320  30116    0    0    0 398.80 
12:02:32  32.8   0.0   0.9  66.4   0.0    1 174896  27374    0    0  140 329.65 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   1646   1626    0    0    0 185.67 
12:02:33   0.0   0.0   0.0 100.0   0.0    1   1772   1476    0    0    0 184.29 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   1802   1432    0    0    0 184.51 
12:02:34   0.0   0.0   0.0 100.0   0.0    1   1640   1528    0    0    0 184.25 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   1926   1748    0    0    0 184.97 
12:02:35   0.0   0.0   0.0 100.0   0.0    1   2112   1874    0    0    0 184.91 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   1700   1434    0    0    0 184.95 
12:02:36   0.0   0.0   0.0 100.0   0.0    1   1732   1254    0    0    0 184.99 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   1702   1660    0    0    0 184.59 
12:02:37   0.0   0.0   0.0 100.0   0.0    1   1728   1380    0    0    0 184.49 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   1688   1492    0    0    0 185.50 
12:02:38   0.0   0.0   0.0 100.0   0.0    1   1662   1316    0    0    0 184.55 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   1828   1770    0    0    0 184.80 
12:02:39   0.0   0.0   0.0 100.0   0.0    1   2178   2162    0    0    0 185.06 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   1714   1352    0    0    0 185.01 
12:02:40   0.0   0.0   0.0 100.0   0.0    1   1644   1286    0    0    0 184.43 
12:02:41   0.0   0.0   0.0  99.9   0.0    1   1890   1396    0    0    0 184.45 
12:02:41   0.0   0.0   0.0 100.0   0.0    1   1704   1362    0    0    0 184.10 
12:02:42   0.0   0.0   0.0 100.0   0.0    1   1690   1314    0    0    0 184.66 
12:02:42   0.2   0.0   0.0  99.7   0.0    2   3284   3246    1    1    1 190.08 
12:02:43   0.4   0.0   1.8  97.8   0.0    2  45736  15200   18   19    4 224.39 
12:02:43   0.9   0.0   1.1  98.0   0.0    9  66362  18124    8    0    0 217.20 
12:02:44  12.9   0.0   3.4  83.8   0.0   64  57186  12254  120    0    0 277.36 
12:02:44  51.5   0.0   0.6  48.0   0.0  107 253260  29234    0    0    0 395.66 
12:02:45  51.5   0.0   0.6  47.9   0.0  129 253066  32502    0    0    0 391.94 
12:02:45  52.2   0.0   0.6  47.2   0.0  128 258102  31150    2    0    2 393.64 
12:02:46  51.4   0.0   0.4  48.2   0.0  129 249402  35036    0    0    0 395.66 
12:02:46  47.8   0.0   0.5  51.6   0.0  124 246860  33134    0    0    0 387.65 
12:02:47  50.5   0.0   0.4  49.1   0.0    9 256362  29410    0    0    0 402.28 
12:02:47  52.8   0.0   0.6  46.7   0.0  129 258130  30194    0    0    0 397.09 
12:02:48  50.5   0.0   0.3  49.2   0.0    9 246586  28196    0    0    1 396.64 
12:02:48  52.2   0.0   0.6  47.1   0.0  129 257326  29658    0    0    0 402.03 
12:02:49  49.9   0.0   0.4  49.7   0.0  129 256444  32038    0    0    0 394.52 
12:02:49  51.8   0.0   0.4  47.8   0.0    9 259526  30436    0    0    2 400.47 
12:02:50  49.7   0.0   0.8  49.5   0.0   33 243648  30324    0    0    0 393.76 
12:02:50  51.9   0.0   0.5  47.6   0.0  128 258996  29808    0    0    0 397.81 
12:02:51  50.2   0.0   0.5  49.3   0.0  124 247276  31704    0    0    0 395.11 
12:02:51  49.6   0.0   0.5  49.9   0.0    9 259536  33294    0    0    0 394.53 
12:02:52  50.4   0.0   0.5  49.1   0.0    9 246846  28366    0    0    0 395.67 
12:02:52  51.1   0.0   0.5  48.4   0.0    9 256666  29688    0    0    0 396.55 
12:02:53  48.8   0.0   0.4  50.8   0.0  129 238286  29052    0    0    0 391.84 
12:02:53  50.8   0.0   0.7  48.4   0.0    9 256232  30150    0    0    0 395.44 
12:02:54  51.4   0.0   0.4  48.2   0.0   65 250964  29012    0    0    0 395.88 
12:02:54  48.9   0.0   0.8  50.3   0.0    9 250370  30300    0    0    0 392.97 
12:02:55  50.0   0.0   0.5  49.4   0.0  129 235634  32488    0    0    0 390.28 
12:02:55  50.7   0.0   0.8  48.5   0.0  129 257316  29642    0    0    0 399.68 
12:02:56  49.4   0.0   0.5  50.1   0.0    9 246456  28492    0    0    0 395.29 
12:02:56  51.0   0.0   0.5  48.5   0.0    9 254744  29784    0    0    0 399.59 
12:02:57  50.8   0.0   0.5  48.6   0.0    9 257284  29394    0    0    0 399.69 
12:02:57  51.5   0.0   0.3  48.1   0.0    9 243626  29566    0    0    0 395.57 
12:02:58  49.5   0.0   0.4  50.1   0.0  129 245202  28526    0    0    0 392.03 
12:02:58  52.1   0.0   0.6  47.3   0.0   12 252814  29436    0    0    0 397.91 
12:02:59  47.6   0.0   0.5  51.8   0.0  114 245908  28990    0    0    0 391.88 
12:02:59  37.1   0.0   0.8  62.1   0.0    1 200092  27964    0    0  140 345.18 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   2156   1882    0    0    0 185.38 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   1734   1258    0    0    0 184.51 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1732   1398    0    0    0 183.96 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   1672   1440    0    0    0 184.09 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1690   1376    0    0    0 183.79 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   1712   1324    0    0    0 184.31 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   1826   1834    0    0    0 184.72 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2132   1972    0    0    0 185.06 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1726   1526    0    0    0 184.58 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   1690   1266    0    0    0 184.74 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1910   1642    0    0    0 184.76 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   1656   1556    0    0    0 184.64 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1678   1480    0    0    0 184.93 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   1688   1376    0    0    0 184.62 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   1848   1780    0    0    0 184.87 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   2036   1998    0    0    0 184.73 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1698   1398    0    0    0 184.42 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   1654   1330    0    0    0 184.88 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   1740   1406    0    0    0 184.31 
12:03:09   0.1   0.0   0.0  99.9   0.0    2   2844   2342    1    1    1 186.36 
12:03:10   0.5   0.0   1.7  97.8   0.0    6  35740  15240   18   19    4 225.87 
12:03:10   0.5   0.0   1.5  98.0   0.0    9  75666  21394    8    0    0 220.11 
12:03:11   8.6   0.0   3.4  88.0   0.0    9  32830  10072  120    0    0 263.73 
12:03:11  50.2   0.0   0.5  49.2   0.0    9 257886  28730    0    0    0 394.26 
12:03:12  51.8   0.0   0.5  47.7   0.0   93 251086  29980    0    0    0 396.09 
12:03:12  51.5   0.0   0.7  47.9   0.0    9 254170  30334    0    0    0 390.06 
12:03:13  52.3   0.0   0.7  47.0   0.0    9 256622  33084    0    0    0 396.69 
12:03:13  51.2   0.0   0.6  48.2   0.0  123 256382  33198    0    0    0 395.24 
12:03:14  49.1   0.0   0.5  50.4   0.0    9 250316  27770    0    0    0 395.77 
12:03:14  53.2   0.0   0.5  46.3   0.0    9 258952  30446    0    0    0 396.91 
12:03:15  49.0   0.0   0.6  50.4   0.0   37 249616  29438    1    0    0 390.92 
12:03:15  52.6   0.0   0.4  47.0   0.0    9 258234  29328    0    0    0 398.01 
12:03:16  53.2   0.0   0.5  46.3   0.0    9 259308  32880    0    0    0 396.96 
12:03:16  51.8   0.0   0.6  47.7   0.0    9 258988  29496    0    0    0 396.45 
12:03:17  50.9   0.0   0.5  48.6   0.0   25 245718  30156    0    0    0 391.14 
12:03:17  48.6   0.0   0.8  50.5   0.0  129 250942  28612    0    0    2 391.89 
12:03:18  50.2   0.0   0.4  49.4   0.0    9 258870  31692    0    0    0 395.83 
12:03:18  50.7   0.0   0.7  48.7   0.0    9 258774  31692    0    0    0 394.55 
12:03:19  49.4   0.0   0.3  50.3   0.0  103 243786  27904    0    0    0 394.83 
12:03:19  51.4   0.0   0.2  48.4   0.0    9 261524  30386    0    0    0 396.79 
12:03:20  48.2   0.0   0.4  51.4   0.0    9 249258  28922    0    0    0 390.01 
12:03:20  49.6   0.0   0.5  49.9   0.0  129 244140  29494    0    0    0 392.41 
12:03:21  52.4   0.0   0.7  46.9   0.0    9 256802  29678    0    0    0 396.08 
12:03:21  48.2   0.0   0.5  51.3   0.0  129 244486  29200    0    0    0 391.80 
12:03:22  49.2   0.0   0.4  50.4   0.0    9 243248  30680    0    0    0 392.71 
12:03:22  51.8   0.0   0.5  47.6   0.0    9 258108  29604    0    0    0 398.61 
12:03:23  47.9   0.0   0.4  51.7   0.0    9 246198  28686    0    0    0 392.78 
12:03:23  49.9   0.0   0.2  49.8   0.0  129 247238  30258    0    0    0 393.63 
12:03:24  51.5   0.0   0.4  48.1   0.0  129 257538  29662    0    0    0 397.74 
12:03:24  49.2   0.0   0.3  50.5   0.0    9 246686  29498    0    0    0 392.36 
12:03:25  50.8   0.0   0.5  48.8   0.0  129 256086  30500    0    0    0 396.79 
12:03:25  48.0   0.0   0.5  51.5   0.0  129 238010  28462    0    0    0 391.01 
12:03:26  50.4   0.0   0.6  49.0   0.0    9 257014  29208    0    0    0 394.67 
12:03:26  38.0   0.0   1.1  61.0   0.0    1 215442  31402    0    0  140 356.58 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   1736   2860    0    0    0 186.34 
12:03:27   0.0   0.0   0.0 100.0   0.0    1   2158   1946    0    0    0 184.93 
