Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:51:59   0.0   0.0   0.1  99.9   0.0    1   2704   2980    0    0    0 184.79 
10:52:00   0.0   0.0   0.1  99.9   0.0    1   2900   2700    0    0    0 184.44 
10:52:00   0.0   0.0   0.0 100.0   0.0    1   2372   2376    0    0    0 183.96 
10:52:01   0.0   0.0   0.1  99.9   0.0    1   2392   2838    0    0    0 184.49 
10:52:01   0.0   0.0   0.0  99.9   0.0    1   2412   2366    0    0    0 183.69 
10:52:02   0.1   0.0   0.1  99.9   0.0    1   2788   2154    0    0    0 183.41 
10:52:02   0.0   0.0   0.1  99.9   0.0    1   2342   2254    0    0    0 183.55 
10:52:03   0.0   0.0   0.1  99.9   0.0    1   2594   2532    0    0    0 184.16 
10:52:03   0.0   0.0   0.1  99.9   0.0    1   2712   2982    0    0    0 185.20 
10:52:04   0.0   0.0   0.0 100.0   0.0    1   2438   2122    0    0    0 183.53 
10:52:04   0.0   0.0   0.1  99.9   0.0    1   2382   2352    0    0    0 183.72 
10:52:05   0.0   0.0   0.1  99.9   0.0    1   2696   2592    0    0    0 184.18 
10:52:05   0.0   0.0   0.1  99.9   0.0    1   2372   2094    0    0    0 183.70 
10:52:06   0.0   0.0   0.1  99.9   0.0    1   2408   2678    0    0    0 184.22 
10:52:06   0.0   0.0   0.0  99.9   0.0    1   2364   2208    0    0    0 183.88 
10:52:07   0.0   0.0   0.1  99.9   0.0    1   2616   2562    0    0    0 183.97 
10:52:07   0.0   0.0   0.0 100.0   0.0    1   2688   2868    0    0    0 185.15 
10:52:08   0.0   0.0   0.1  99.9   0.0    1   2410   2304    0    0    0 184.10 
10:52:08   0.0   0.0   0.0  99.9   0.0    1   2378   2212    0    0    0 183.82 
10:52:09   0.0   0.0   0.1  99.9   0.0    1   2456   2352    0    0    0 183.56 
10:52:09   0.0   0.0   0.1  99.9   0.0    1   2390   2280    0    0    0 183.62 
10:52:10   0.0   0.0   0.1  99.9   0.0    1   2708   2526    0    0    0 184.63 
10:52:10   0.0   0.0   0.0 100.0   0.0    1   2362   2154    0    0    0 183.46 
10:52:11   0.0   0.0   0.1  99.9   0.0    1   2614   2376    0    0    0 183.65 
10:52:11   0.8   0.0   1.8  97.4   0.0   33  56488  18874   43   44    5 223.08 
10:52:12   0.6   0.0  12.1  87.3   0.0    1 107988  38796    0    0    0 280.22 
10:52:12   0.3   0.0   2.4  97.4   0.0    1 178100  44944   14    0    0 240.07 
10:52:13   6.5   0.0  11.9  81.5   0.0   33  47418  28204   18    0    0 310.84 
10:52:13  39.3   0.0   3.5  57.2   0.0   33 714234  42380   96    0    0 426.64 
10:52:14  58.6   0.0   1.4  40.0   0.0  129 1390978  60056    0    0    0 480.21 
10:52:14  60.1   0.0   1.3  38.6   0.0   33 1356442  57118    0    0    0 476.51 
10:52:15  28.3   0.0   2.2  69.5   0.0    1 681864  43398    0    0  164 338.06 
10:52:15   0.0   0.0   0.1  99.9   0.0    1   3050   3588    0    0    0 185.44 
10:52:16   0.0   0.0   0.1  99.9   0.0    1   2490   2430    0    0    0 183.56 
10:52:16   0.0   0.0   0.1  99.9   0.0    1   2408   2312    0    0    0 183.29 
10:52:17   0.0   0.0   0.1  99.9   0.0    1   2450   2200    0    0    0 182.74 
10:52:17   0.0   0.0   0.1  99.9   0.0    1   2390   2220    0    0    0 182.80 
10:52:18   0.0   0.0   0.1  99.9   0.0    1   2460   2618    0    0    0 184.05 
10:52:18   0.0   0.0   0.1  99.9   0.0    1   2428   2376    0    0    0 183.72 
10:52:19   0.0   0.0   0.0 100.0   0.0    1   2604   2752    0    0    0 183.82 
10:52:19   0.0   0.0   0.1  99.9   0.0    1   2698   3080    0    0    0 184.30 
10:52:20   0.0   0.0   0.1  99.9   0.0    1   2508   2366    0    0    0 183.97 
10:52:20   0.0   0.0   0.1  99.9   0.0    1   2460   2402    0    0    0 183.73 
10:52:21   0.0   0.0   0.1  99.9   0.0    1   2414   2354    0    0    0 184.19 
10:52:21   0.0   0.0   0.0 100.0   0.0    1   2374   2392    0    0    0 184.19 
10:52:22   0.1   0.0   0.0  99.9   0.0    1   2860   2438    0    0    0 184.54 
10:52:22   0.0   0.0   0.1  99.9   0.0    1   2390   2282    0    0    0 184.20 
10:52:23   0.0   0.0   0.1  99.9   0.0    1   2592   2664    0    0    0 184.11 
10:52:23   0.0   0.0   0.1  99.9   0.0    1   2708   3058    0    0    0 184.94 
10:52:24   0.0   0.0   0.1  99.9   0.0    1   2506   2198    0    0    0 184.13 
10:52:24   0.0   0.0   0.1  99.9   0.0    1   2408   2156    0    0    0 184.15 
10:52:25   0.0   0.0   0.0 100.0   0.0    1   2586   2230    0    0    0 184.23 
10:52:25   0.0   0.0   0.1  99.9   0.0    1   2476   2142    0    0    0 184.20 
10:52:26   0.0   0.0   0.1  99.9   0.0    1   2440   2160    0    0    0 183.84 
10:52:26   0.0   0.0   0.1  99.9   0.0    1   2402   2264    0    0    0 184.24 
10:52:27   0.0   0.0   0.1  99.9   0.0    1   2584   2624    0    0    0 183.98 
10:52:27   0.0   0.0   0.1  99.9   0.0    1   2728   3180    0    0    0 185.22 
10:52:28   0.0   0.0   0.1  99.9   0.0    1   2462   2440    0    0    0 184.40 
10:52:28   0.0   0.0   0.0  99.9   0.0    1   2384   2302    0    0    0 184.36 
10:52:29   0.0   0.0   0.1  99.9   0.0    1   2574   2262    0    0    0 184.05 
10:52:29   0.0   0.0   0.1  99.9   0.0    1   2410   2208    0    0    0 184.34 
10:52:30   0.0   0.0   0.1  99.9   0.0    1   2460   2060    0    0    0 183.90 
10:52:30   0.0   0.0   0.1  99.9   0.0    1   2458   2420    0    0    0 184.42 
10:52:31   0.0   0.0   0.1  99.9   0.0    1   2590   2700    0    0    0 184.54 
10:52:31   0.0   0.0   0.1  99.9   0.0    1   2720   2990    0    0    0 185.01 
10:52:32   0.0   0.0   0.1  99.9   0.0    1   2522   2174    0    0    0 184.35 
10:52:32   0.0   0.0   0.0  99.9   0.0    1   2396   2186    0    0    0 183.97 
10:52:33   0.0   0.0   0.1  99.9   0.0    1   2432   2480    0    0    0 184.39 
10:52:33   0.0   0.0   0.1  99.9   0.0    1   2378   2368    0    0    0 183.85 
10:52:34   0.0   0.0   0.1  99.9   0.0    1   2482   2260    0    0    0 184.30 
10:52:34   0.0   0.0   0.0 100.0   0.0    1   2388   2222    0    0    0 184.37 
10:52:35   0.0   0.0   0.1  99.9   0.0    1   2738   3048    0    0    0 184.88 
10:52:35   0.0   0.0   0.1  99.9   0.0    1   2774   3010    0    0    0 184.82 
10:52:36   0.0   0.0   0.1  99.9   0.0    1   2476   2162    0    0    0 184.05 
10:52:36   0.0   0.0   0.1  99.9   0.0    1   2368   2322    0    0    0 183.95 
10:52:37   0.0   0.0   0.0 100.0   0.0    1   2432   2436    0    0    0 183.94 
10:52:37   0.0   0.0   0.1  99.9   0.0    1   2392   2270    0    0    0 184.27 
10:52:38   0.0   0.0   0.0  99.9   0.0    1   2472   2396    0    0    0 184.52 
10:52:38   0.0   0.0   0.1  99.9   0.0    1   2404   2340    0    0    0 184.20 
10:52:39   0.0   0.0   0.1  99.9   0.0    1   2608   2738    0    0    0 184.30 
10:52:39   0.0   0.0   0.1  99.9   0.0    1   2706   3184    0    0    0 185.20 
10:52:40   0.2   0.0   0.1  99.7   0.0    2   4374   7280    2    1    1 194.83 
10:52:40   1.9   0.0  15.3  82.8   0.0    6 108268  31566   74   75    4 310.15 
10:52:41   0.2   0.0  21.4  78.5   0.0    1 127618  41468    0    0    0 299.37 
10:52:41   0.1   0.0   0.5  99.3   0.0    3 202452  46866    0    0    0 244.57 
10:52:42   0.3   0.0   3.4  96.3   0.0    8 246084  55038   20    0    0 254.01 
10:52:42   0.6   0.0  24.0  75.4   0.0   66  91980  42074   44    0    0 312.44 
10:52:43  29.0   0.0  21.1  49.9   0.0   65  13618  25598    0    0    0 459.23 
10:52:43  57.8   0.0   4.9  37.3   0.0  129 685828  77602   64    0    0 492.82 
10:52:44  72.6   0.0   1.4  26.0   0.0  129 1010064 100802    0    0    0 528.74 
10:52:44  70.2   0.0   2.5  27.4   0.0   27 985762 100506    0    0   64 515.36 
10:52:45   0.4   0.0   3.3  96.3   0.0    1  88640  24088    0    0  132 218.22 
10:52:45   0.0   0.0   0.1  99.9   0.0    1   2460   2432    0    0    0 183.95 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2738   2438    0    0    0 183.29 
10:52:46   0.0   0.0   0.1  99.9   0.0    1   2376   2490    0    0    0 183.22 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2610   2376    0    0    0 183.08 
10:52:47   0.0   0.0   0.1  99.9   0.0    1   2732   3762    0    0    0 184.84 
10:52:48   0.0   0.0   0.1  99.9   0.0    1   2518   2636    0    0    0 183.21 
10:52:48   0.0   0.0   0.1  99.9   0.0    1   2394   2456    0    0    0 183.05 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2420   2626    0    0    0 183.20 
10:52:49   0.0   0.0   0.1  99.9   0.0    1   2416   2654    0    0    0 183.38 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2516   2774    0    0    0 183.82 
10:52:50   0.0   0.0   0.1  99.9   0.0    1   2484   2564    0    0    0 183.77 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2670   2856    0    0    0 184.34 
10:52:51   0.0   0.0   0.1  99.9   0.0    1   2780   3140    0    0    0 184.88 
10:52:52   0.0   0.0   0.1  99.9   0.0    1   2514   2744    0    0    0 184.06 
10:52:52   0.0   0.0   0.1  99.9   0.0    1   2412   2262    0    0    0 183.71 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2424   2312    0    0    0 184.26 
10:52:53   0.0   0.0   0.1  99.9   0.0    1   2442   2694    0    0    0 184.01 
10:52:54   0.0   0.0   0.1  99.9   0.0    1   2480   2300    0    0    0 183.80 
10:52:54   0.0   0.0   0.0  99.9   0.0    1   2422   2324    0    0    0 183.73 
10:52:55   0.0   0.0   0.1  99.9   0.0    1   2746   2674    0    0    0 184.37 
10:52:55   0.0   0.0   0.0  99.9   0.0    1   2764   3410    0    0    0 184.98 
10:52:56   0.0   0.0   0.1  99.9   0.0    1   2540   2474    0    0    0 184.08 
10:52:56   0.0   0.0   0.0 100.0   0.0    1   2434   2300    0    0    0 183.91 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2418   2380    0    0    0 183.60 
10:52:57   0.0   0.0   0.1  99.9   0.0    1   2394   3208    0    0    0 184.25 
10:52:58   0.0   0.0   0.1  99.9   0.0    1   2472   2452    0    0    0 183.64 
10:52:58   0.0   0.0   0.0 100.0   0.0    1   2398   2486    0    0    0 184.07 
10:52:59   0.0   0.0   0.0  99.9   0.0    1   2654   2702    0    0    0 184.31 
10:52:59   0.0   0.0   0.1  99.9   0.0    1   2732   3234    0    0    0 184.98 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   2908   2310    0    0    0 183.84 
10:53:00   0.0   0.0   0.1  99.9   0.0    1   2426   2228    0    0    0 183.97 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2430   2278    0    0    0 183.40 
10:53:01   0.0   0.0   0.1  99.9   0.0    1   2478   2296    0    0    0 183.98 
10:53:02   0.0   0.0   0.1  99.9   0.0    1   2524   2408    0    0    0 184.16 
10:53:02   0.0   0.0   0.0  99.9   0.0    1   2410   2496    0    0    0 184.28 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2598   3334    0    0    0 184.60 
10:53:03   0.0   0.0   0.1  99.9   0.0    1   2740   2886    0    0    0 184.68 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2478   2228    0    0    0 183.65 
10:53:04   0.0   0.0   0.1  99.9   0.0    1   2440   3020    0    0    0 184.70 
10:53:05   0.4   0.0   0.2  99.4   0.0    2  20342   9528    8    8    3 200.12 
10:53:05   2.1   0.0  23.5  74.4   0.0   65 137706  41400   67   68    2 344.32 
10:53:06   0.1   0.0  17.9  82.0   0.0    4 170680  50734    1    0    0 289.53 
10:53:06   0.2   0.0   0.7  99.0   0.0   24 222860  46466    1    0    0 239.47 
10:53:07   0.3   0.0   3.6  96.1   0.0    4 188708  52756   30    0    0 257.29 
10:53:07   3.0   0.0  39.3  57.7   0.0   65  45460  34860   33    0    0 371.99 
10:53:08  37.9   0.0  10.7  51.4   0.0   50  73108  29286   64    0    0 477.95 
10:53:08  69.7   0.0   3.5  26.8   0.0  124 957492  97838    0    0    0 525.44 
10:53:09  73.7   0.0   1.5  24.8   0.0   67 1021482 102656    0    0    0 528.07 
10:53:09  43.4   0.0   5.9  50.6   0.0    1 734086  84028    0    0  196 433.02 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2928   4108    0    0    0 185.75 
10:53:10   0.0   0.0   0.1  99.9   0.0    1   2492   2326    0    0    0 183.43 
10:53:11   0.0   0.0   0.0 100.0   0.0    1   2666   2778    0    0    0 184.01 
10:53:11   0.0   0.0   0.1  99.9   0.0    1   3034   3838    0    0    0 185.03 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2540   2244    0    0    0 182.93 
10:53:12   0.0   0.0   0.1  99.9   0.0    1   2482   2670    0    0    0 183.28 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2492   2030    0    0    0 182.21 
10:53:13   0.0   0.0   0.1  99.9   0.0    1   2414   2264    0    0    0 182.87 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2494   2264    0    0    0 182.53 
10:53:14   0.0   0.0   0.1  99.9   0.0    1   2452   3068    0    0    0 183.60 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   3520   3380    0    0    0 184.58 
10:53:15   0.0   0.0   0.1  99.9   0.0    1   2844   3072    0    0    0 183.97 
10:53:16   0.0   0.0   0.0  99.9   0.0    1   2468   2222    0    0    0 182.72 
10:53:16   0.0   0.0   0.1  99.9   0.0    1   2682   2866    0    0    0 183.22 
10:53:17   0.0   0.0   0.1  99.9   0.0    1   2514   2288    0    0    0 182.94 
10:53:17   0.0   0.0   0.0  99.9   0.0    1   2412   2556    0    0    0 183.27 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2450   2650    0    0    0 183.33 
10:53:18   0.0   0.0   0.1  99.9   0.0    1   2454   2178    0    0    0 183.03 
10:53:19   0.0   0.0   0.0  99.9   0.0    1   2664   2726    0    0    0 183.63 
10:53:19   0.0   0.0   0.1  99.9   0.0    1   2762   3116    0    0    0 184.58 
10:53:20   0.0   0.0   0.1  99.9   0.0    1   2530   2524    0    0    0 183.52 
10:53:20   0.0   0.0   0.1  99.9   0.0    1   2432   2470    0    0    0 183.02 
10:53:21   0.0   0.0   0.1  99.9   0.0    1   2500   2444    0    0    0 183.41 
10:53:21   0.0   0.0   0.1  99.9   0.0    1   2446   2266    0    0    0 183.29 
10:53:22   0.0   0.0   0.1  99.9   0.0    1   2592   2830    0    0    0 183.97 
10:53:22   0.0   0.0   0.1  99.9   0.0    1   2436   2514    0    0    0 183.58 
10:53:23   0.0   0.0   0.0 100.0   0.0    1   2684   3056    0    0    0 183.87 
10:53:23   0.0   0.0   0.1  99.9   0.0    1   2740   3410    0    0    0 184.75 
10:53:24   0.0   0.0   0.1  99.9   0.0    1   2466   2606    0    0    0 183.76 
10:53:24   0.0   0.0   0.1  99.9   0.0    1   2432   2854    0    0    0 183.75 
10:53:25   0.0   0.0   0.1  99.9   0.0    1   2622   2380    0    0    0 183.66 
10:53:25   0.0   0.0   0.1  99.9   0.0    1   2430   2510    0    0    0 183.47 
10:53:26   0.0   0.0   0.1  99.9   0.0    1   2450   2342    0    0    0 183.50 
10:53:26   0.0   0.0   0.0 100.0   0.0    1   2452   2532    0    0    0 183.95 
10:53:27   0.0   0.0   0.1  99.9   0.0    1   2766   2900    0    0    0 183.98 
10:53:27   0.0   0.0   0.1  99.9   0.0    1   2746   3280    0    0    0 184.77 
10:53:28   0.0   0.0   0.1  99.9   0.0    1   2442   2476    0    0    0 183.85 
10:53:28   0.0   0.0   0.1  99.9   0.0    1   2460   2506    0    0    0 183.67 
10:53:29   0.0   0.0   0.1  99.9   0.0    1   2534   2494    0    0    0 184.06 
10:53:29   0.0   0.0   0.0 100.0   0.0    1   2410   2578    0    0    0 184.31 
10:53:30   1.1   0.0   5.7  93.1   0.0   65  77650  21828   75   76    5 241.27 
10:53:30   1.0   0.0  35.6  63.5   0.0   48 116718  45242    0    0    0 365.21 
10:53:31   0.1   0.0   4.5  95.4   0.0    1 198360  48758    0    0    0 253.94 
10:53:31   0.3   0.0   4.1  95.6   0.0   30 260802  52614   21    0    0 254.06 
10:53:32   0.3   0.0  11.1  88.6   0.0   66 122142  46690   43    0    0 279.13 
10:53:32  17.0   0.0  33.2  49.8   0.0   65  12986  28512    0    0    0 428.80 
10:53:33  51.9   0.0   5.3  42.8   0.0   65 417738  56798   64    0    0 481.25 
10:53:33  73.2   0.0   1.0  25.7   0.0   73 972712  99560    0    0    0 528.84 
10:53:34  75.2   0.0   0.8  24.0   0.0  105 1043752 103348    0    0    0 530.42 
10:53:34  17.5   0.0   5.4  77.1   0.0    1 330614  50800    0    0  196 305.21 
10:53:35   0.0   0.0   0.1  99.9   0.0    1   2806   2668    0    0    0 184.10 
10:53:35   0.0   0.0   0.1  99.9   0.0    1   2818   3152    0    0    0 184.87 
10:53:36   0.0   0.0   0.1  99.9   0.0    1   2534   2652    0    0    0 183.45 
10:53:36   0.0   0.0   0.1  99.9   0.0    1   2478   2452    0    0    0 183.73 
10:53:37   0.0   0.0   0.1  99.9   0.0    1   2718   2794    0    0    0 183.39 
10:53:37   0.0   0.0   0.1  99.9   0.0    1   2460   2394    0    0    0 183.55 
10:53:38   0.0   0.0   0.0  99.9   0.0    1   2506   2606    0    0    0 183.21 
10:53:38   0.0   0.0   0.1  99.9   0.0    1   2442   2706    0    0    0 183.58 
10:53:39   0.0   0.0   0.1  99.9   0.0    1   2678   2982    0    0    0 183.44 
10:53:39   0.0   0.0   0.1  99.9   0.0    1   2916   3452    0    0    0 184.92 
10:53:40   0.0   0.0   0.1  99.9   0.0    1   2596   2402    0    0    0 183.48 
10:53:40   0.0   0.0   0.1  99.9   0.0    1   2452   2180    0    0    0 183.32 
10:53:41   0.0   0.0   0.1  99.9   0.0    1   2470   2600    0    0    0 183.23 
10:53:41   0.0   0.0   0.0  99.9   0.0    1   2480   2590    0    0    0 183.66 
10:53:42   0.0   0.0   0.1  99.9   0.0    1   2538   2364    0    0    0 183.31 
10:53:42   0.0   0.0   0.1  99.9   0.0    1   2564   2430    0    0    0 183.60 
10:53:43   0.0   0.0   0.1  99.9   0.0    1   2658   2744    0    0    0 184.02 
10:53:43   0.0   0.0   0.1  99.9   0.0    1   2816   3208    0    0    0 185.15 
10:53:44   0.0   0.0   0.1  99.9   0.0    1   2516   2478    0    0    0 183.07 
10:53:44   0.0   0.0   0.1  99.9   0.0    1   2448   2394    0    0    0 184.03 
10:53:45   0.0   0.0   0.1  99.9   0.0    1   2634   2762    0    0    0 183.84 
10:53:45   0.0   0.0   0.0 100.0   0.0    1   2506   2436    0    0    0 183.86 
10:53:46   0.0   0.0   0.1  99.9   0.0    1   2476   2530    0    0    0 183.59 
10:53:46   0.0   0.0   0.1  99.9   0.0    1   2446   2048    0    0    0 183.12 
10:53:47   0.0   0.0   0.1  99.9   0.0    1   2684   3104    0    0    0 184.32 
10:53:47   0.0   0.0   0.1  99.9   0.0    1   2870   3552    0    0    0 184.99 
10:53:48   0.0   0.0   0.1  99.9   0.0    1   2478   2802    0    0    0 184.18 
10:53:48   0.0   0.0   0.1  99.9   0.0    1   2456   2408    0    0    0 183.78 
10:53:49   0.0   0.0   0.1  99.9   0.0    1   2544   2306    0    0    0 183.88 
10:53:49   0.0   0.0   0.1  99.9   0.0    1   2446   2518    0    0    0 183.99 
10:53:50   0.0   0.0   0.1  99.9   0.0    1   2608   2416    0    0    0 183.58 
10:53:50   0.0   0.0   0.1  99.9   0.0    1   2440   2408    0    0    0 183.20 
10:53:51   0.0   0.0   0.1  99.9   0.0    1   2684   2962    0    0    0 184.43 
10:53:51   0.0   0.0   0.1  99.9   0.0    1   2784   3098    0    0    0 184.96 
10:53:52   0.0   0.0   0.1  99.9   0.0    1   2526   2610    0    0    0 184.26 
10:53:52   0.0   0.0   0.1  99.9   0.0    1   2616   2640    0    0    0 184.22 
10:53:53   0.0   0.0   0.1  99.9   0.0    1   2530   2386    0    0    0 183.65 
10:53:53   0.0   0.0   0.1  99.9   0.0    1   2460   2528    0    0    0 183.48 
10:53:54   0.0   0.0   0.1  99.9   0.0    1   2478   2418    0    0    0 183.83 
10:53:54   0.0   0.0   0.1  99.9   0.0    1   2480   2420    0    0    0 184.06 
10:53:55   0.0   0.0   0.1  99.9   0.0    1   2796   3070    0    0    0 184.78 
10:53:55   0.0   0.0   0.1  99.9   0.0    1   2782   3590    0    0    0 185.26 
10:53:56   0.0   0.0   0.1  99.9   0.0    1   2472   2262    0    0    0 183.91 
10:53:56   0.0   0.0   0.1  99.9   0.0    1   2480   2424    0    0    0 183.89 
10:53:57   0.0   0.0   0.1  99.9   0.0    1   2518   2212    0    0    0 183.85 
10:53:57   0.0   0.0   0.1  99.9   0.0    1   2506   2638    0    0    0 184.35 
10:53:58   0.0   0.0   0.1  99.9   0.0    1   2476   2328    0    0    0 183.97 
10:53:58   0.0   0.0   0.1  99.9   0.0    1   2472   2342    0    0    0 184.12 
10:53:59   0.0   0.0   0.1  99.9   0.0    1   2694   2796    0    0    0 184.30 
10:53:59   0.3   0.0   0.2  99.6   0.0    2   4462   6432    1    1    1 193.64 
10:54:00   2.2   0.0  16.3  81.6   0.0    7 121214  35292   74   75    4 314.40 
10:54:00   0.2   0.0  28.0  71.8   0.0    2 150544  48622    0    0    0 317.15 
10:54:01   0.1   0.0   0.5  99.4   0.0    1 177250  45480    1    0    0 243.89 
10:54:01   0.4   0.0   6.2  93.5   0.0    2 247840  54856   30    0    0 266.17 
10:54:02   0.6   0.0  25.6  73.8   0.0   66  82532  37626   34    0    0 312.48 
10:54:02  34.5   0.0  15.6  49.9   0.0   65  12900  25346    0    0    0 463.71 
10:54:03  59.4   0.0   5.3  35.3   0.0  129 767098  84658   64    0    0 495.99 
10:54:03  73.8   0.0   1.1  25.1   0.0  129 1002850 101676    0    0    0 527.01 
10:54:04  65.0   0.0   5.7  29.3   0.0   15 922734  97926    0    0  130 506.68 
10:54:04   0.0   0.0   0.2  99.8   0.0    1  76144  18160    0    0   66 202.90 
10:54:05   0.0   0.0   0.1  99.9   0.0    1   2636   2358    0    0    0 183.98 
10:54:05   0.0   0.0   0.1  99.9   0.0    1   2562   2350    0    0    0 183.69 
10:54:06   0.0   0.0   0.1  99.9   0.0    1   2502   2490    0    0    0 183.76 
10:54:06   0.0   0.0   0.1  99.9   0.0    1   2462   2410    0    0    0 183.56 
10:54:07   0.0   0.0   0.1  99.9   0.0    1   2706   2864    0    0    0 183.71 
10:54:07   0.0   0.0   0.1  99.9   0.0    1   2828   3294    0    0    0 184.94 
10:54:08   0.0   0.0   0.1  99.9   0.0    1   2612   2596    0    0    0 183.83 
10:54:08   0.0   0.0   0.0 100.0   0.0    1   2448   2030    0    0    0 183.22 
10:54:09   0.0   0.0   0.1  99.9   0.0    1   2558   2196    0    0    0 182.86 
10:54:09   0.0   0.0   0.1  99.9   0.0    1   2536   2440    0    0    0 183.26 
10:54:10   0.0   0.0   0.1  99.9   0.0    1   2758   2392    0    0    0 183.36 
10:54:10   0.0   0.0   0.0  99.9   0.0    1   2444   2114    0    0    0 183.06 
10:54:11   0.0   0.0   0.1  99.9   0.0    1   2726   3004    0    0    0 184.03 
10:54:11   0.0   0.0   0.1  99.9   0.0    1   2842   2934    0    0    0 184.49 
10:54:12   0.1   0.0   0.1  99.8   0.0    1   2846   2512    0    0    0 183.65 
10:54:12   0.0   0.0   0.1  99.9   0.0    1   2434   2898    0    0    0 184.01 
10:54:13   0.0   0.0   0.1  99.9   0.0    1   2594   2658    0    0    0 183.73 
10:54:13   0.0   0.0   0.1  99.9   0.0    1   2532   2228    0    0    0 184.04 
10:54:14   0.0   0.0   0.1  99.9   0.0    1   2508   1990    0    0    0 182.84 
10:54:14   0.0   0.0   0.1  99.9   0.0    1   2478   2522    0    0    0 184.19 
10:54:15   0.0   0.0   0.1  99.9   0.0    1   3518   3302    0    0    0 185.29 
10:54:15   0.0   0.0   0.1  99.9   0.0    1   2798   3516    0    0    0 185.29 
