Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:40   1.6   0.0   0.0  98.4   0.0    3   2444   2132    0    0    0 209.23 
14:58:41   1.6   0.0   0.0  98.4   0.0    3   2362   2440    0    0    0 210.15 
14:58:41   1.6   0.0   0.0  98.4   0.0    3   2346   2392    0    0    0 209.60 
14:58:42   1.5   0.0   0.0  98.4   0.0    3   2300   2186    0    0    0 208.72 
14:58:42   1.6   0.0   0.0  98.4   0.0    3   2256   2250    0    0    0 208.91 
14:58:43   1.5   0.0   0.0  98.4   0.0    3   2246   2366    0    0    0 209.42 
14:58:43   1.6   0.0   0.0  98.4   0.0    3   2538   2558    0    0    0 210.92 
14:58:44   1.5   0.0   0.0  98.4   0.0    3   2542   2578    0    0    0 211.25 
14:58:44   1.5   0.0   0.0  98.4   0.0    3   2326   2288    0    0    0 209.34 
14:58:45   1.6   0.0   0.0  98.4   0.0    3   2212   2368    0    0    0 209.48 
14:58:45   1.6   0.0   0.0  98.4   0.0    3   2390   2066    0    0    0 208.17 
14:58:46   1.5   0.0   0.0  98.4   0.0    3   2272   2296    0    0    0 209.36 
14:58:46   1.5   0.0   0.0  98.4   0.0    3   2260   2314    0    0    0 209.20 
14:58:47   1.6   0.0   0.0  98.4   0.0    3   2260   2330    0    0    0 209.57 
14:58:47   1.6   0.0   0.0  98.4   0.0    3   2614   2548    0    0    0 211.00 
14:58:48   1.6   0.0   0.0  98.4   0.0    3   2520   2770    0    0    0 212.19 
14:58:48   1.6   0.0   0.0  98.4   0.0    3   2276   2190    0    0    0 208.62 
14:58:49   1.5   0.0   0.0  98.4   0.0    3   2234   2496    0    0    0 210.25 
14:58:49   1.6   0.0   0.0  98.4   0.0    5   2362   2280    0    0    0 209.06 
14:58:50   1.6   0.0   0.0  98.4   0.0    3   3000   2490    0    0    2 210.99 
14:58:50   0.6   0.0   0.2  99.2   0.0    1   7050   2992    0    0    8 200.40 
14:58:51   0.0   0.0   0.0 100.0   0.0    1   2384   2086    0    0    0 187.91 
14:58:51   0.0   0.0   0.0 100.0   0.0    1   2450   1960    0    0    0 187.43 
14:58:52   0.0   0.0   0.0  99.9   0.0    1   2508   2614    0    0    0 188.52 
14:58:52   0.0   0.0   0.1  99.9   0.0    1   2560   2680    0    0    0 187.68 
14:58:53   0.0   0.0   0.0  99.9   0.0    1   2166   2190    0    0    0 188.09 
14:58:53   0.0   0.0   0.0  99.9   0.0    1   2282   1868    0    0    0 187.03 
14:58:54   0.0   0.0   0.0  99.9   0.0    1   2516   2074    0    0    0 187.81 
14:58:54   0.0   0.0   0.0  99.9   0.0    1   2200   1992    0    0    0 187.42 
14:58:55   0.0   0.0   0.0 100.0   0.0    1   2244   1918    0    0    0 187.43 
14:58:55   0.3   0.0   0.1  99.6   0.0    2   4042   5922    1    1    1 199.07 
14:58:56   0.1   0.0   1.1  98.8   0.0    1  35054  13734   12   13    4 224.58 
14:58:56   0.5   0.0   0.2  99.2   0.0    3  22108  11754    2    0    0 209.14 
14:58:57   1.4   0.0   0.1  98.5   0.0    3   5056   2814    0    0    0 210.00 
14:58:57   1.6   0.0   0.0  98.4   0.0    3   2392   2508    0    0    0 210.01 
14:58:58   1.5   0.0   0.0  98.4   0.0    3   2262   2464    0    0    0 209.70 
14:58:58   1.5   0.0   0.0  98.4   0.0    3   2262   2458    0    0    0 209.53 
14:58:59   1.6   0.0   0.0  98.4   0.0    3   2254   2396    0    0    0 209.75 
14:58:59   1.6   0.0   0.0  98.4   0.0    3   2538   2768    0    0    0 211.17 
14:59:00   1.6   0.0   0.0  98.4   0.0    3   2992   3176    0    0    0 214.14 
14:59:00   1.6   0.0   0.0  98.4   0.0    3   2256   2144    0    0    0 208.88 
14:59:01   1.6   0.0   0.0  98.4   0.0    3   3256   2766    0    0    0 210.76 
14:59:01   1.6   0.0   0.0  98.4   0.0    3   2382   2406    0    0    0 209.91 
14:59:02   1.6   0.0   0.0  98.4   0.0    3   2236   2138    0    0    0 209.11 
14:59:02   1.6   0.0   0.0  98.4   0.0    3   2320   2286    0    0    0 209.39 
14:59:03   1.6   0.0   0.0  98.4   0.0    3   2230   2096    0    0    0 208.59 
14:59:03   1.5   0.0   0.0  98.4   0.0    3   2556   2536    0    0    0 210.68 
14:59:04   1.6   0.0   0.0  98.4   0.0    3   2562   2998    0    0    0 213.25 
14:59:04   1.5   0.0   0.0  98.4   0.0    3   2278   2138    0    0    0 208.56 
14:59:05   1.6   0.0   0.0  98.4   0.0    3   2214   2116    0    0    0 209.00 
14:59:05   1.6   0.0   0.0  98.4   0.0    3   2394   2084    0    0    0 208.56 
14:59:06   1.5   0.0   0.0  98.4   0.0    3   2512   2478    0    0    0 210.67 
14:59:06   1.6   0.0   0.0  98.4   0.0    3   2290   2066    0    0    0 208.70 
14:59:07   1.6   0.0   0.0  98.4   0.0    3   2226   2160    0    0    0 208.92 
14:59:07   1.6   0.0   0.0  98.4   0.0    3   2558   2450    0    0    0 210.52 
14:59:08   1.6   0.0   0.0  98.4   0.0    3   2612   2816    0    0    0 212.37 
14:59:08   1.6   0.0   0.0  98.4   0.0    3   2268   2062    0    0    0 208.70 
14:59:09   1.6   0.0   0.0  98.4   0.0    3   2202   2134    0    0    0 208.52 
14:59:09   1.6   0.0   0.0  98.4   0.0    3   2396   2026    0    0    0 208.23 
14:59:10   1.6   0.0   0.0  98.4   0.0    3   2234   2190    0    0    0 209.06 
14:59:10   1.6   0.0   0.0  98.4   0.0    3   2496   2280    0    0    0 209.50 
14:59:11   1.6   0.0   0.0  98.4   0.0    3   2376   2308    0    0    0 209.38 
14:59:11   1.6   0.0   0.0  98.4   0.0    3   2712   2428    0    0    0 210.69 
14:59:12   1.6   0.0   0.0  98.4   0.0    3   2538   2744    0    0    0 212.05 
14:59:12   1.6   0.0   0.0  98.4   0.0    3   2256   2216    0    0    0 209.08 
14:59:13   1.6   0.0   0.0  98.4   0.0    3   2274   2088    0    0    0 208.86 
14:59:13   1.6   0.0   0.0  98.4   0.0    3   2340   2578    0    0    0 210.61 
14:59:14   1.6   0.0   0.0  98.4   0.0    3   2270   2352    0    0    0 209.42 
14:59:14   1.6   0.0   0.0  98.4   0.0    3   2278   2252    0    0    0 209.12 
14:59:15   1.6   0.0   0.0  98.4   0.0    3   2216   2478    0    0    0 209.58 
14:59:15   1.6   0.0   0.0  98.4   0.0    3   2544   2606    0    0    0 211.38 
14:59:16   1.4   0.0   0.1  98.5   0.0    2   5358   3558    0    0    3 213.97 
14:59:16   0.0   0.0   0.1  99.9   0.0    1   4162   2234    0    0    5 188.49 
14:59:17   0.0   0.0   0.1  99.9   0.0    1   2196   2212    0    0    0 187.76 
14:59:17   0.0   0.0   0.1  99.9   0.0    1   2294   2176    0    0    0 187.40 
14:59:18   0.0   0.0   0.1  99.9   0.0    1   2238   1938    0    0    0 187.18 
14:59:18   0.0   0.0   0.1  99.9   0.0    1   2936   2136    0    0    2 187.70 
14:59:19   0.0   0.0   0.1  99.9   0.0    1   2332   2142    0    0    0 187.64 
14:59:19   0.0   0.0   0.0  99.9   0.0    1   2478   1948    0    0    0 187.51 
14:59:20   0.0   0.0   0.0  99.9   0.0    1   2464   2830    0    0    0 187.94 
14:59:20   0.0   0.0   0.1  99.9   0.0    1   2192   2246    0    0    0 187.64 
14:59:21   0.0   0.0   0.1  99.9   0.0    1   2368   2066    0    0    0 187.12 
14:59:21   0.5   0.0   1.0  98.5   0.0    5  34370  14358   15   16    5 219.25 
14:59:22   0.3   0.0   1.0  98.7   0.0    5  43436  19250    4    0    0 220.49 
14:59:22   2.5   0.0   0.4  97.1   0.0    5   8158   4612    0    0    0 225.48 
14:59:23   3.1   0.0   0.0  96.8   0.0    5   2466   2800    0    0    0 224.06 
14:59:23   3.1   0.0   0.0  96.9   0.0    5   2678   3434    0    0    0 227.42 
14:59:24   3.1   0.0   0.1  96.8   0.0    5   2558   3286    0    0    0 228.33 
14:59:24   3.1   0.0   0.0  96.8   0.0    5   2342   3246    0    0    0 228.21 
14:59:25   3.1   0.0   0.0  96.8   0.0    5   2300   2950    0    0    0 226.78 
14:59:25   3.1   0.0   0.0  96.8   0.0    5   2390   2906    0    0    0 226.65 
14:59:26   3.1   0.0   0.0  96.8   0.0    5   2270   2820    0    0    0 225.80 
14:59:26   3.1   0.0   0.0  96.8   0.0    5   2334   3236    0    0    0 227.90 
14:59:27   3.1   0.0   0.0  96.8   0.0    5   2308   2906    0    0    0 226.15 
14:59:27   3.1   0.0   0.0  96.8   0.0    5   2586   3314    0    0    0 228.77 
14:59:28   3.1   0.0   0.0  96.8   0.0    5   2546   3418    0    0    0 229.42 
14:59:28   3.1   0.0   0.0  96.8   0.0    5   2748   3586    0    0    0 228.14 
14:59:29   3.1   0.0   0.0  96.8   0.0    5   2288   3086    0    0    0 227.33 
14:59:29   3.1   0.0   0.0  96.8   0.0    5   2392   3040    0    0    0 227.23 
14:59:30   3.1   0.0   0.0  96.8   0.0    5   2230   3044    0    0    0 227.24 
14:59:30   3.1   0.0   0.0  96.8   0.0    5   2308   2966    0    0    0 226.55 
14:59:31   3.1   0.0   0.0  96.8   0.0    5   2454   2754    0    0    0 226.06 
14:59:31   3.1   0.0   0.0  96.8   0.0    5   2586   3320    0    0    0 228.78 
14:59:32   3.1   0.0   0.0  96.8   0.0    5   2786   3392    0    0    0 230.03 
14:59:32   2.0   0.0   0.1  97.9   0.0    1   9344   4584    0    0   12 216.65 
14:59:33   0.0   0.0   0.0  99.9   0.0    1   2398   2194    0    0    0 188.18 
14:59:33   0.0   0.0   0.1  99.9   0.0    1   2336   2188    0    0    0 187.94 
14:59:34   0.0   0.0   0.0 100.0   0.0    1   2174   2316    0    0    0 187.89 
14:59:34   0.0   0.0   0.0 100.0   0.0    1   2250   2012    0    0    0 187.38 
14:59:35   0.0   0.0   0.1  99.9   0.0    1   2202   1974    0    0    0 187.69 
14:59:35   0.0   0.0   0.0  99.9   0.0    1   2458   2642    0    0    0 188.15 
14:59:36   0.0   0.0   0.0  99.9   0.0    1   2506   2646    0    0    0 188.33 
14:59:36   0.0   0.0   0.0  99.9   0.0    1   2230   1986    0    0    0 187.46 
14:59:37   0.0   0.0   0.0  99.9   0.0    1   2258   1946    0    0    0 187.17 
14:59:37   0.0   0.0   0.1  99.9   0.0    1   2310   1872    0    0    0 187.34 
14:59:38   0.0   0.0   0.1  99.9   0.0    1   2196   1730    0    0    0 187.07 
14:59:38   0.0   0.0   0.1  99.9   0.0    1   2248   2200    0    0    0 187.85 
14:59:39   0.0   0.0   0.0  99.9   0.0    1   2212   1954    0    0    0 187.40 
14:59:39   0.0   0.0   0.0  99.9   0.0    1   2478   2352    0    0    0 187.74 
14:59:40   0.0   0.0   0.0 100.0   0.0    1   2482   2732    0    0    0 188.32 
14:59:40   0.0   0.0   0.0 100.0   0.0    1   2244   2030    0    0    0 187.18 
14:59:41   0.0   0.0   0.1  99.9   0.0    1   2332   1890    0    0    0 186.70 
14:59:41   0.0   0.0   0.1  99.9   0.0    1   2252   2030    0    0    0 187.66 
14:59:42   0.0   0.0   0.1  99.9   0.0    1   2330   1896    0    0    0 187.50 
14:59:42   0.0   0.0   0.1  99.9   0.0    1   2272   1956    0    0    0 187.22 
14:59:43   0.0   0.0   0.0 100.0   0.0    1   2224   1940    0    0    0 187.39 
14:59:43   0.0   0.0   0.0  99.9   0.0    1   2476   2392    0    0    0 188.01 
14:59:44   0.0   0.0   0.1  99.9   0.0    1   2504   2722    0    0    0 188.20 
14:59:44   0.0   0.0   0.1  99.9   0.0    1   2264   1896    0    0    0 187.47 
14:59:45   0.0   0.0   0.0 100.0   0.0    1   2212   1804    0    0    0 187.39 
14:59:45   0.0   0.0   0.0  99.9   0.0    1   2242   2016    0    0    0 187.50 
14:59:46   0.0   0.0   0.0 100.0   0.0    1   2196   1994    0    0    0 187.63 
14:59:46   0.0   0.0   0.0  99.9   0.0    1   2230   2180    0    0    0 187.35 
14:59:47   0.0   0.0   0.0  99.9   0.0    1   2928   2280    0    0    2 188.33 
14:59:47   0.2   0.0   0.1  99.7   0.0    2   3996   4566    1    1    1 195.30 
14:59:48   0.3   0.0   1.6  98.1   0.0    2  44392  19024   14   15    4 226.97 
14:59:48   0.9   0.0   0.4  98.6   0.0    5  31870  13940    4    0    0 217.45 
14:59:49   2.8   0.0   0.1  97.1   0.0    5   6764   3704    0    0    0 225.95 
14:59:49   3.1   0.0   0.1  96.8   0.0    5   2432   2944    0    0    0 226.53 
14:59:50   3.1   0.0   0.0  96.8   0.0    5   2262   2882    0    0    0 225.86 
14:59:50   3.1   0.0   0.0  96.8   0.0    5   2326   2788    0    0    0 225.73 
14:59:51   3.1   0.0   0.0  96.8   0.0    5   2382   2910    0    0    0 226.09 
14:59:51   3.1   0.0   0.0  96.9   0.0    5   2614   3044    0    0    0 227.45 
14:59:52   3.1   0.0   0.0  96.8   0.0    5   2594   3470    0    0    0 229.25 
14:59:52   3.1   0.0   0.0  96.8   0.0    5   2318   2884    0    0    0 226.15 
14:59:53   3.1   0.0   0.1  96.8   0.0    5   4466   7238    2    1    0 236.20 
14:59:53   3.1   0.0   0.0  96.8   0.0    5   2420   3184    0    0    0 227.89 
14:59:54   3.1   0.0   0.0  96.8   0.0    5   2354   2890    0    0    0 226.72 
14:59:54   3.1   0.0   0.0  96.8   0.0    5   2346   2802    0    0    0 226.03 
14:59:55   3.1   0.0   0.0  96.8   0.0    5   2252   2678    0    0    0 225.44 
14:59:55   3.1   0.0   0.0  96.8   0.0    5   2608   3130    0    0    0 228.11 
14:59:56   3.1   0.0   0.0  96.9   0.0    5   2630   3362    0    0    0 229.00 
14:59:56   3.1   0.0   0.0  96.8   0.0    5   2326   2948    0    0    0 226.15 
14:59:57   3.1   0.0   0.0  96.8   0.0    5   2234   2916    0    0    0 226.32 
14:59:57   3.1   0.0   0.0  96.8   0.0    5   2354   2804    0    0    0 226.13 
14:59:58   3.1   0.0   0.0  96.8   0.0    5   2334   2820    0    0    0 226.15 
14:59:58   3.1   0.0   0.0  96.8   0.0    5   2612   3076    0    0    0 227.60 
14:59:59   1.3   0.0   0.1  98.6   0.0    1   9162   3902    0    0   12 207.66 
14:59:59   0.0   0.0   0.0 100.0   0.0    1   2486   2406    0    0    0 188.41 
15:00:00   0.0   0.0   0.1  99.9   0.0    1   2978   2822    0    0    0 188.27 
15:00:00   0.0   0.0   0.0  99.9   0.0    1   2158   2496    0    0    0 187.78 
15:00:01   0.0   0.0   0.1  99.9   0.0    1   2872   2604    0    0    0 188.42 
15:00:01   0.0   0.0   0.0  99.9   0.0    1   2246   2098    0    0    0 187.34 
15:00:02   0.0   0.0   0.1  99.9   0.0    1   2240   1772    0    0    0 187.14 
15:00:02   0.0   0.0   0.1  99.9   0.0    1   2216   1762    0    0    0 186.85 
15:00:03   0.0   0.0   0.1  99.9   0.0    1   2940   2294    0    0    2 187.65 
15:00:03   0.0   0.0   0.0  99.9   0.0    1   2532   1940    0    0    0 187.30 
15:00:04   0.0   0.0   0.1  99.9   0.0    1   2726   3176    0    0    0 189.06 
15:00:04   0.0   0.0   0.1  99.9   0.0    1   2202   1924    0    0    0 187.09 
15:00:05   0.0   0.0   0.1  99.9   0.0    1   2186   2156    0    0    0 187.38 
15:00:05   0.0   0.0   0.1  99.9   0.0    1   2270   2060    0    0    0 187.25 
15:00:06   0.0   0.0   0.0  99.9   0.0    1   2318   2030    0    0    0 187.10 
15:00:06   0.0   0.0   0.1  99.9   0.0    1   2192   2064    0    0    0 187.11 
15:00:07   0.0   0.0   0.0  99.9   0.0    1   2178   1900    0    0    0 187.12 
15:00:07   0.0   0.0   0.0  99.9   0.0    1   2444   2492    0    0    0 187.81 
15:00:08   0.0   0.0   0.0  99.9   0.0    1   2540   2570    0    0    0 188.15 
15:00:08   0.0   0.0   0.1  99.9   0.0    1   2352   1832    0    0    0 186.95 
15:00:09   0.0   0.0   0.1  99.9   0.0    1   2160   2096    0    0    0 187.53 
15:00:09   0.0   0.0   0.1  99.9   0.0    1   2348   2114    0    0    0 187.35 
15:00:10   0.0   0.0   0.1  99.9   0.0    1   2240   2150    0    0    0 187.72 
15:00:10   0.0   0.0   0.1  99.9   0.0    1   2408   2196    0    0    0 188.42 
15:00:11   0.0   0.0   0.0  99.9   0.0    1   2312   2194    0    0    0 187.86 
15:00:11   0.0   0.0   0.0  99.9   0.0    1   2466   2232    0    0    0 187.87 
15:00:12   0.0   0.0   0.0 100.0   0.0    1   2536   2728    0    0    0 188.31 
15:00:12   0.0   0.0   0.0  99.9   0.0    1   2178   1972    0    0    0 187.05 
15:00:13   0.0   0.0   0.1  99.9   0.0    1   2174   1814    0    0    0 187.24 
15:00:13   0.0   0.0   0.1  99.9   0.0    1   2284   1844    0    0    0 187.34 
15:00:14   0.4   0.0   0.1  99.5   0.0    2   3712   5662    1    1    1 198.64 
15:00:14   0.1   0.0   1.0  98.9   0.0    1  55982  19430   14   15    4 224.75 
15:00:15   1.6   0.0   0.6  97.8   0.0    5  22576  12062    4    0    0 225.61 
15:00:15   2.8   0.0   0.1  97.1   0.0    5   7766   3994    0    0    2 227.48 
15:00:16   3.1   0.0   0.0  96.8   0.0    5   2668   3406    0    0    0 229.07 
15:00:16   3.1   0.0   0.0  96.8   0.0    5   2296   2928    0    0    0 226.02 
15:00:17   3.1   0.0   0.0  96.9   0.0    5   2254   2928    0    0    0 225.70 
15:00:17   3.1   0.0   0.0  96.8   0.0    5   2372   3128    0    0    0 227.09 
15:00:18   3.1   0.0   0.0  96.8   0.0    5   2332   2936    0    0    0 225.82 
15:00:18   3.1   0.0   0.0  96.8   0.0    5   2314   2902    0    0    0 225.98 
15:00:19   3.1   0.0   0.1  96.8   0.0    5   2280   3026    0    0    0 226.12 
15:00:19   3.1   0.0   0.0  96.8   0.0    5   2922   3558    0    0    0 228.23 
15:00:20   3.1   0.0   0.0  96.8   0.0    5   2624   3200    0    0    0 227.91 
15:00:20   3.1   0.0   0.0  96.8   0.0    5   2294   2862    0    0    0 226.13 
15:00:21   3.1   0.0   0.0  96.8   0.0    5   2386   3124    0    0    0 226.73 
15:00:21   3.1   0.0   0.0  96.9   0.0    5   2376   3032    0    0    0 226.55 
15:00:22   3.1   0.0   0.1  96.8   0.0    5   2310   2814    0    0    0 225.61 
15:00:22   3.1   0.0   0.0  96.8   0.0    5   2298   2830    0    0    0 226.18 
15:00:23   3.1   0.0   0.0  96.8   0.0    5   2250   2836    0    0    0 226.02 
15:00:23   3.1   0.0   0.0  96.8   0.0    5   2580   3056    0    0    0 227.68 
15:00:24   3.1   0.0   0.0  96.8   0.0    5   2658   3406    0    0    0 228.74 
15:00:24   3.1   0.0   0.0  96.8   0.0    5   2684   3242    0    0    0 228.13 
15:00:25   3.1   0.0   0.0  96.9   0.0    5   2220   2992    0    0    0 226.72 
15:00:25   0.7   0.0   0.1  99.2   0.0    1   9306   3596    0    0   12 199.54 
15:00:26   0.0   0.0   0.0 100.0   0.0    1   2250   2248    0    0    0 187.94 
15:00:26   0.0   0.0   0.0  99.9   0.0    1   2182   2058    0    0    0 187.15 
15:00:27   0.0   0.0   0.0  99.9   0.0    1   2174   2108    0    0    0 187.60 
15:00:27   0.0   0.0   0.1  99.9   0.0    1   2486   2060    0    0    0 187.34 
15:00:28   0.0   0.0   0.0  99.9   0.0    1   2564   2620    0    0    0 187.59 
15:00:28   0.0   0.0   0.1  99.9   0.0    1   2160   2084    0    0    0 187.21 
15:00:29   0.0   0.0   0.0 100.0   0.0    1   2184   1874    0    0    0 187.32 
15:00:29   0.0   0.0   0.0 100.0   0.0    1   2372   1960    0    0    0 187.09 
15:00:30   0.0   0.0   0.1  99.9   0.0    1   2204   1940    0    0    0 187.04 
15:00:30   0.0   0.0   0.0 100.0   0.0    1   2192   2082    0    0    0 187.25 
15:00:31   0.0   0.0   0.1  99.9   0.0    1   2314   2168    0    0    0 187.13 
15:00:31   0.0   0.0   0.0 100.0   0.0    1   2504   2070    0    0    0 187.28 
15:00:32   0.0   0.0   0.1  99.9   0.0    1   2516   2640    0    0    0 187.98 
15:00:32   0.0   0.0   0.0 100.0   0.0    1   2170   2008    0    0    0 186.97 
15:00:33   0.0   0.0   0.0  99.9   0.0    1   2160   1916    0    0    0 186.86 
15:00:33   0.0   0.0   0.0  99.9   0.0    1   2296   1974    0    0    0 187.22 
15:00:34   0.0   0.0   0.0  99.9   0.0    1   2240   1856    0    0    0 187.12 
15:00:34   0.1   0.0   0.0  99.9   0.0    1   2422   2124    0    0    0 187.42 
15:00:35   0.0   0.0   0.1  99.9   0.0    1   2414   2208    0    0    0 187.42 
15:00:35   0.0   0.0   0.0 100.0   0.0    1   2516   2250    0    0    0 187.37 
15:00:36   0.0   0.0   0.0  99.9   0.0    1   2566   2576    0    0    0 188.01 
15:00:36   0.0   0.0   0.0  99.9   0.0    1   2174   2056    0    0    0 187.07 
15:00:37   0.0   0.0   0.1  99.9   0.0    1   2164   2156    0    0    0 186.78 
15:00:37   0.0   0.0   0.1  99.9   0.0    1   2286   1746    0    0    0 186.72 
15:00:38   0.0   0.0   0.1  99.9   0.0    1   2232   1878    0    0    0 187.02 
15:00:38   0.0   0.0   0.1  99.9   0.0    1   2168   2128    0    0    0 186.87 
15:00:39   0.0   0.0   0.0 100.0   0.0    1   2176   1934    0    0    0 187.21 
15:00:39   0.0   0.0   0.0 100.0   0.0    1   2482   2086    0    0    0 187.31 
15:00:40   0.0   0.0   0.1  99.9   0.0    1   3070   4770    1    0    0 189.72 
15:00:40   0.4   0.0   0.6  99.0   0.0    1  20120   9558    8    8    3 205.43 
15:00:41   0.2   0.0   1.1  98.7   0.0    2  46998  20898    7    8    2 221.17 
15:00:41   2.0   0.0   0.6  97.4   0.0    5  21462   9458    4    0    0 227.61 
15:00:42   3.1   0.0   0.1  96.8   0.0    5   2402   2880    0    0    0 225.37 
15:00:42   3.1   0.0   0.0  96.8   0.0    5   2380   2944    0    0    0 225.91 
15:00:43   3.1   0.0   0.1  96.8   0.0    5   2280   2872    0    0    0 225.22 
15:00:43   3.1   0.0   0.0  96.8   0.0    5   2530   3282    0    0    0 227.83 
15:00:44   3.1   0.0   0.0  96.8   0.0    5   2672   3294    0    0    0 228.63 
15:00:44   3.1   0.0   0.0  96.8   0.0    5   3178   3106    0    0    2 227.58 
15:00:45   3.1   0.0   0.0  96.8   0.0    5   2396   2836    0    0    0 225.52 
15:00:45   3.1   0.0   0.0  96.8   0.0    5   2272   2908    0    0    0 225.78 
15:00:46   3.1   0.0   0.0  96.8   0.0    5   2346   2732    0    0    0 225.38 
15:00:46   3.1   0.0   0.0  96.8   0.0    5   2370   3062    0    0    0 226.57 
15:00:47   3.1   0.0   0.0  96.8   0.0    5   2270   2870    0    0    0 226.18 
15:00:47   3.1   0.0   0.0  96.9   0.0    5   2490   3184    0    0    0 227.20 
15:00:48   3.1   0.0   0.0  96.8   0.0    5   2618   3342    0    0    0 228.80 
15:00:48   3.1   0.0   0.1  96.8   0.0    5   2366   2866    0    0    0 225.94 
15:00:49   3.1   0.0   0.0  96.8   0.0    5   2288   2694    0    0    0 225.28 
15:00:49   3.1   0.0   0.0  96.8   0.0    5   2280   2808    0    0    0 225.54 
15:00:50   3.1   0.0   0.0  96.8   0.0    5   2434   2826    0    0    0 225.96 
15:00:50   3.1   0.0   0.0  96.8   0.0    5   2356   2970    0    0    0 226.29 
15:00:51   3.1   0.0   0.0  96.8   0.0    5   2652   2768    0    0    0 226.06 
15:00:51   3.0   0.0   0.1  96.9   0.0    2   7508   3834    0    0    7 228.35 
15:00:52   0.0   0.0   0.1  99.9   0.0    1   4380   3206    0    0    5 189.51 
15:00:52   0.0   0.0   0.1  99.9   0.0    1   2220   2184    0    0    0 187.12 
15:00:53   0.0   0.0   0.1  99.9   0.0    1   2220   2016    0    0    0 187.71 
15:00:53   0.0   0.0   0.1  99.9   0.0    1   2194   2208    0    0    0 187.12 
15:00:54   0.0   0.0   0.0  99.9   0.0    1   2258   1922    0    0    0 187.28 
15:00:54   0.0   0.0   0.0 100.0   0.0    1   2248   1962    0    0    0 187.10 
15:00:55   0.0   0.0   0.1  99.9   0.0    1   2174   1938    0    0    0 187.10 
15:00:55   0.0   0.0   0.0  99.9   0.0    1   2458   2640    0    0    0 187.97 
15:00:56   0.0   0.0   0.0  99.9   0.0    1   2546   2840    0    0    0 188.32 
15:00:56   0.0   0.0   0.0  99.9   0.0    1   2236   2104    0    0    0 187.35 
15:00:57   0.0   0.0   0.0  99.9   0.0    1   2196   2078    0    0    0 187.10 
15:00:57   0.0   0.0   0.0 100.0   0.0    1   2170   2218    0    0    0 187.52 
15:00:58   0.0   0.0   0.1  99.9   0.0    1   2214   2198    0    0    0 187.43 
15:00:58   0.0   0.0   0.1  99.9   0.0    1   2178   2958    0    0    0 187.87 
15:00:59   0.0   0.0   0.1  99.9   0.0    1   2136   3266    0    0    0 188.32 
15:00:59   0.0   0.0   0.0  99.9   0.0    1   2350   2826    0    0    0 187.49 
15:01:00   0.0   0.0   0.0 100.0   0.0    1   2940   3276    0    0    0 188.79 
15:01:00   0.0   0.0   0.0 100.0   0.0    1   2274   3088    0    0    0 187.98 
15:01:01   0.0   0.0   0.1  99.9   0.0    1   3476   2968    0    0    0 188.09 
15:01:01   0.0   0.0   0.1  99.9   0.0    1   2146   2398    0    0    0 187.27 
15:01:02   0.0   0.0   0.0  99.9   0.0    1   2194   2854    0    0    0 187.99 
15:01:02   0.0   0.0   0.0  99.9   0.0    1   2182   2356    0    0    0 186.80 
15:01:03   0.0   0.0   0.0  99.9   0.0    1   2180   2654    0    0    0 187.55 
