Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:28:55   0.0   0.0   0.1  99.9   0.0    1   1578   1304    0    0    0 182.56 
10:28:55   0.0   0.0   0.0 100.0   0.0    1   1624   1320    0    0    0 182.77 
10:28:56   0.0   0.0   0.0 100.0   0.0    1   1454   1238    0    0    0 182.22 
10:28:56   0.0   0.0   0.1  99.9   0.0    1   1312   1082    0    0    0 181.17 
10:28:57   0.0   0.0   0.0  99.9   0.0    1   1308   1084    0    0    0 182.46 
10:28:57   0.0   0.0   0.0 100.0   0.0    1   1318    886    0    0    0 181.31 
10:28:58   0.0   0.0   0.0 100.0   0.0    1   1380   1006    0    0    0 181.93 
10:28:58   0.0   0.0   0.0 100.0   0.0    1   1296   1014    0    0    0 181.45 
10:28:59   0.0   0.0   0.0  99.9   0.0    1   1480   1304    0    0    0 181.94 
10:28:59   0.0   0.0   0.0 100.0   0.0    1   1608   1230    0    0    0 182.27 
10:29:00   0.0   0.0   0.1  99.9   0.0    1   1860   1242    0    0    0 182.16 
10:29:00   0.0   0.0   0.0 100.0   0.0    1   1344   1014    0    0    0 181.34 
10:29:01   0.0   0.0   0.0 100.0   0.0    1   1328    972    0    0    0 181.18 
10:29:01   0.0   0.0   0.0 100.0   0.0    1   1322    970    0    0    0 181.31 
10:29:02   0.0   0.0   0.0 100.0   0.0    1   1332   1134    0    0    0 182.28 
10:29:02   0.0   0.0   0.0 100.0   0.0    1   1324   1006    0    0    0 181.45 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1490   1408    0    0    0 182.66 
10:29:03   0.0   0.0   0.0 100.0   0.0    1   1602   1234    0    0    0 182.00 
10:29:04   0.0   0.0   0.1  99.9   0.0    1   1466   1092    0    0    0 181.66 
10:29:04   0.0   0.0   0.0 100.0   0.0    1   1358   1136    0    0    0 182.07 
10:29:05   0.0   0.0   0.0 100.0   0.0    1   1446   1278    0    0    0 182.25 
10:29:05   0.0   0.0   0.0 100.0   0.0    1   1348   1008    0    0    0 182.10 
10:29:06   0.0   0.0   0.0 100.0   0.0    1   1320   1092    0    0    0 182.29 
10:29:06   0.0   0.0   0.1  99.9   0.0    1   1320   1056    0    0    0 182.16 
10:29:07   0.0   0.0   0.0  99.9   0.0    1   1434   1432    0    0    0 182.30 
10:29:07   0.0   0.0   0.0 100.0   0.0    1   1624   1292    0    0    0 182.81 
10:29:08   0.3   0.0   0.1  99.6   0.0    2   2452   2308    1    1    1 187.29 
10:29:08   0.2   0.0   1.1  98.7   0.0    1  44442  12022   14   15    4 208.85 
10:29:09   1.5   0.0   0.9  97.5   0.0    1  27496  10590  128    0    0 215.57 
10:29:09  33.9   0.0   1.5  64.6   0.0    5 1090390  43072    0    0    0 372.89 
10:29:10  36.4   0.0   1.7  61.9   0.0   43 1211806  44626    0    0    0 389.25 
10:29:10  35.6   0.0   2.0  62.4   0.0    5 1230660  44320    0    0    0 390.36 
10:29:11  39.1   0.0   1.2  59.6   0.0    5 1226514  47484    0    0    0 390.78 
10:29:11  31.6   0.0   1.5  66.9   0.0   38 1226710  44706    0    0    0 389.48 
10:29:12  36.4   0.0   2.5  61.0   0.0   74 1222734  50428    0    0    0 389.64 
10:29:12  22.5   0.0   0.8  76.7   0.0    1 683880  32422    0    0  136 302.50 
10:29:13   0.0   0.0   0.0  99.9   0.0    1   1568   1420    0    0    0 183.16 
10:29:13   0.0   0.0   0.1  99.9   0.0    1   1386   1072    0    0    0 181.74 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1436   1180    0    0    0 181.63 
10:29:14   0.0   0.0   0.0 100.0   0.0    1   1368   1060    0    0    0 181.72 
10:29:15   0.0   0.0   0.1  99.9   0.0    1   2178   1594    0    0    0 182.47 
10:29:15   0.0   0.0   0.1  99.9   0.0    1   1672   1492    0    0    0 182.40 
10:29:16   0.0   0.0   0.1  99.9   0.0    1   1526   1192    0    0    0 182.01 
10:29:16   0.0   0.0   0.0 100.0   0.0    1   1352    930    0    0    0 181.44 
10:29:17   0.0   0.0   0.1  99.9   0.0    1   1336    908    0    0    0 181.16 
10:29:17   0.0   0.0   0.1  99.9   0.0    1   1392   1008    0    0    0 181.16 
10:29:18   0.0   0.0   0.0 100.0   0.0    1   1420   1070    0    0    0 181.42 
10:29:18   0.0   0.0   0.0 100.0   0.0    1   1436    852    0    0    0 180.81 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1480   1154    0    0    0 181.67 
10:29:19   0.0   0.0   0.0 100.0   0.0    1   1674   1416    0    0    0 181.62 
10:29:20   0.0   0.0   0.0 100.0   0.0    1   1518   1056    0    0    0 180.85 
10:29:20   0.0   0.0   0.1  99.9   0.0    1   1374    906    0    0    0 180.83 
10:29:21   0.0   0.0   0.0 100.0   0.0    1   1342   1042    0    0    0 180.76 
10:29:21   0.0   0.0   0.0 100.0   0.0    1   1344   1004    0    0    0 180.80 
10:29:22   0.0   0.0   0.1  99.9   0.0    1   1420   1024    0    0    0 180.63 
10:29:22   0.0   0.0   0.0  99.9   0.0    1   1380   1028    0    0    0 180.69 
10:29:23   0.0   0.0   0.0 100.0   0.0    1   1470   1270    0    0    0 181.65 
10:29:23   0.0   0.0   0.0 100.0   0.0    1   1650   1386    0    0    0 181.62 
10:29:24   0.0   0.0   0.1  99.9   0.0    1   1512   1084    0    0    0 181.34 
10:29:24   0.0   0.0   0.1  99.9   0.0    1   1358    968    0    0    0 181.67 
10:29:25   0.0   0.0   0.0 100.0   0.0    1   3440   1822    0    0    0 181.86 
10:29:25   0.0   0.0   0.0 100.0   0.0    1   1738   1136    0    0    0 181.55 
10:29:26   0.0   0.0   0.1  99.9   0.0    1   1404   1128    0    0    0 181.33 
10:29:26   0.0   0.0   0.0 100.0   0.0    1   1348    876    0    0    0 180.70 
10:29:27   0.0   0.0   0.0 100.0   0.0    1   1476   1242    0    0    0 181.79 
10:29:27   0.0   0.0   0.0  99.9   0.0    1   1634   1484    0    0    0 181.73 
10:29:28   0.0   0.0   0.1  99.9   0.0    1   1502   1162    0    0    0 181.49 
10:29:28   0.0   0.0   0.0 100.0   0.0    1   1396    976    0    0    0 180.54 
10:29:29   0.0   0.0   0.0  99.9   0.0    1   1352   1112    0    0    0 180.38 
10:29:29   0.0   0.0   0.0 100.0   0.0    1   1336   1024    0    0    0 180.93 
10:29:30   0.0   0.0   0.0  99.9   0.0    1   1350    930    0    0    0 180.75 
10:29:30   0.0   0.0   0.0 100.0   0.0    1   1344   1040    0    0    0 181.13 
10:29:31   0.0   0.0   0.1  99.9   0.0    1   1466   1298    0    0    0 181.71 
10:29:31   0.0   0.0   0.0 100.0   0.0    1   1674   1314    0    0    0 181.46 
10:29:32   0.0   0.0   0.0 100.0   0.0    1   1532   1278    0    0    0 181.54 
10:29:32   0.0   0.0   0.0 100.0   0.0    1   1396    856    0    0    0 181.09 
10:29:33   0.0   0.0   0.0 100.0   0.0    1   1308    858    0    0    0 180.58 
10:29:33   0.0   0.0   0.1  99.9   0.0    1   1344   1010    0    0    0 180.40 
10:29:34   0.0   0.0   0.0 100.0   0.0    1   1394   1114    0    0    0 181.29 
10:29:34   0.0   0.0   0.1  99.9   0.0    1   1354    956    0    0    0 181.04 
10:29:35   0.0   0.0   0.0  99.9   0.0    1   1580   1260    0    0    0 181.20 
10:29:35   0.0   0.0   0.0 100.0   0.0    1   1604   1304    0    0    0 181.83 
10:29:36   0.0   0.0   0.0 100.0   0.0    1   1518   1168    0    0    0 181.70 
10:29:36   0.0   0.0   0.0 100.0   0.0    1   1368   1008    0    0    0 181.31 
10:29:37   0.0   0.0   0.1  99.9   0.0    1   1364   1012    0    0    0 180.57 
10:29:37   0.3   0.0   0.2  99.5   0.0    2   2270   2534    1    1    1 187.67 
10:29:38   0.3   0.0   1.2  98.4   0.0    2  40440  10232   14   15    4 207.52 
10:29:38   1.0   0.0   0.7  98.3   0.0    5  27110   9152    4    0    0 208.07 
10:29:39  19.6   0.0   2.7  77.7   0.0    5 719916  31118  124    0    0 322.34 
10:29:39  36.1   0.0   1.1  62.8   0.0   33 1198458  45476    1    0    0 385.73 
10:29:40  37.6   0.0   1.6  60.8   0.0   56 1233816  46778    0    0    0 389.75 
10:29:40  33.4   0.0   1.6  64.9   0.0  129 1204384  48008    0    0    0 387.21 
10:29:41  34.0   0.0   1.4  64.6   0.0    5 1237442  47922    0    0    0 386.27 
10:29:41  35.2   0.0   1.8  63.0   0.0   90 1215958  47946    0    0    0 387.77 
10:29:42  30.7   0.0   1.1  68.2   0.0    1 1126756  44802    0    0  136 372.42 
10:29:42   0.0   0.0   0.0 100.0   0.0    1   1546   3642    0    0    0 185.92 
10:29:43   0.0   0.0   0.1  99.9   0.0    1   1502   1214    0    0    0 182.44 
10:29:43   0.0   0.0   0.0 100.0   0.0    1   1656   1394    0    0    0 183.21 
