Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:49:50   0.0   0.0   0.0 100.0   0.0    1   1672   1318    0    0    0 188.50 
11:49:50   0.0   0.0   0.0 100.0   0.0    1   1610   1306    0    0    0 187.61 
11:49:51   0.0   0.0   0.0 100.0   0.0    1   1814   1340    0    0    0 187.67 
11:49:51   0.0   0.0   0.0 100.0   0.0    1   1782   1470    0    0    0 188.15 
11:49:52   0.0   0.0   0.0 100.0   0.0    1   2054   1794    0    0    0 188.61 
11:49:52   0.0   0.0   0.0 100.0   0.0    1   1602   1272    0    0    0 187.55 
11:49:53   0.0   0.0   0.0 100.0   0.0    1   1680   1322    0    0    0 187.59 
11:49:53   0.0   0.0   0.0 100.0   0.0    1   1612   1216    0    0    0 187.49 
11:49:54   0.3   0.0   0.2  99.5   0.0    5  33488   3674    7    7    6 195.06 
11:49:54   0.0   0.0   0.0 100.0   0.0    1   3120   4458    1    1    2 191.24 
11:49:55   0.0   0.0   0.0 100.0   0.0    1   1694   1236    0    0    0 188.20 
11:49:55   0.0   0.0   0.0 100.0   0.0    1   1764   1344    0    0    0 187.94 
11:49:56   0.0   0.0   0.0 100.0   0.0    1   2062   1878    0    0    0 188.47 
11:49:56   0.0   0.0   0.0 100.0   0.0    1   1766   1702    0    0    0 187.91 
11:49:57   0.0   0.0   0.0 100.0   0.0    1   1712   1446    0    0    0 188.12 
11:49:57   0.0   0.0   0.0 100.0   0.0    1   1606   1272    0    0    0 187.29 
11:49:58   0.0   0.0   0.0 100.0   0.0    1   1688   1348    0    0    0 187.64 
11:49:58   0.0   0.0   0.0  99.9   0.0    2   1898   1446    0    0    0 187.87 
11:49:59   0.6   0.0   2.1  97.3   0.0   17  34324  13566   27   28    5 232.13 
11:49:59   0.2   0.0   2.2  97.6   0.0    4 126976  28214    5    0    0 233.79 
11:50:00  11.0   0.0   5.9  83.1   0.0   57 786802  34874  123    0    0 310.58 
11:50:00  43.5   0.0   4.2  52.3   0.0  125 4471122 100332    0    0    0 435.61 
11:50:01  38.5   0.0   5.1  56.4   0.0  112 4458100 103904    0    0    0 439.41 
11:50:01  39.8   0.0   4.7  55.5   0.0  129 4537110 101122    0    0    0 436.23 
11:50:02  39.4   0.0   5.2  55.4   0.0   36 4458076 107294    0    0    0 440.28 
11:50:02  39.3   0.0   4.4  56.3   0.0   30 4479740  92156    0    0    0 439.61 
11:50:03  39.9   0.0   4.6  55.5   0.0   69 4517718  91334    0    0    0 437.34 
11:50:03  40.8   0.0   5.3  53.9   0.0   17 4451640  84870    0    0    0 439.68 
11:50:04   4.7   0.0   1.0  94.3   0.0    1 551464  19720    0    0  148 230.09 
11:50:04   0.0   0.0   0.0 100.0   0.0    1   1652   1324    0    0    0 189.07 
11:50:05   0.0   0.0   0.0 100.0   0.0    1   1688   1336    0    0    0 188.88 
11:50:05   0.0   0.0   0.0 100.0   0.0    1   1628   1138    0    0    0 188.73 
11:50:06   0.0   0.0   0.0 100.0   0.0    1   1832   1434    0    0    0 189.14 
11:50:06   0.0   0.0   0.0 100.0   0.0    1   2124   2010    0    0    0 188.49 
11:50:07   0.0   0.0   0.0 100.0   0.0    1   1708   1506    0    0    0 188.78 
11:50:07   0.0   0.0   0.0 100.0   0.0    1   1792   1408    0    0    0 188.63 
11:50:08   0.0   0.0   0.0 100.0   0.0    1   2084   1992    0    0    0 188.39 
11:50:08   0.0   0.0   0.0 100.0   0.0    1   1634   1508    0    0    0 187.86 
11:50:09   0.0   0.0   0.0 100.0   0.0    1   1878   1384    0    0    0 188.12 
11:50:09   0.0   0.0   0.0 100.0   0.0    1   1604   1306    0    0    0 187.52 
11:50:10   0.0   0.0   0.0 100.0   0.0    1   1734   1504    0    0    0 188.31 
11:50:10   0.0   0.0   0.0 100.0   0.0    1   1828   1232    0    0    0 187.17 
11:50:11   0.0   0.0   0.0 100.0   0.0    1   1856   1424    0    0    0 188.23 
11:50:11   0.0   0.0   0.0 100.0   0.0    1   1744   1830    0    0    0 187.79 
11:50:12   0.0   0.0   0.0 100.0   0.0    1   2134   2370    0    0    0 188.62 
11:50:12   0.0   0.0   0.0 100.0   0.0    1   1626   1980    0    0    0 187.93 
11:50:13   0.0   0.0   0.0 100.0   0.0    1   1668   1608    0    0    0 187.57 
11:50:13   0.0   0.0   0.0 100.0   0.0    1   1590   1660    0    0    0 187.53 
11:50:14   0.0   0.0   0.0 100.0   0.0    1   1934   1470    0    0    0 187.69 
11:50:14   0.0   0.0   0.0 100.0   0.0    1   1918   1506    0    0    0 188.06 
11:50:15   0.1   0.0   0.0  99.9   0.0    1   1848   1516    0    0    0 188.13 
11:50:15   0.0   0.0   0.0 100.0   0.0    1   1758   1590    0    0    0 188.21 
11:50:16   0.0   0.0   0.0 100.0   0.0    1   2080   1748    0    0    0 188.18 
11:50:16   0.0   0.0   0.0 100.0   0.0    1   1648   1260    0    0    0 186.98 
11:50:17   0.0   0.0   0.0 100.0   0.0    1   1758   1858    0    0    0 188.30 
11:50:17   0.0   0.0   0.0 100.0   0.0    1   1624   1482    0    0    0 187.80 
11:50:18   0.0   0.0   0.0 100.0   0.0    1   1696   1242    0    0    0 187.42 
11:50:18   0.0   0.0   0.0 100.0   0.0    1   1614   1256    0    0    0 187.04 
11:50:19   0.2   0.0   0.1  99.7   0.0    1   2854   3776    1    1    0 195.12 
11:50:19   0.3   0.0   0.3  99.3   0.0    1   5004   3320    2    0    0 194.26 
11:50:20   0.1   0.0   0.0  99.9   0.0    1   5110   2494    0    0    3 191.49 
11:50:20   0.0   0.0   0.0 100.0   0.0    1   1636   1562    0    0    0 188.04 
11:50:21   0.0   0.0   0.0 100.0   0.0    1   1830   1276    0    0    0 187.41 
11:50:21   0.0   0.0   0.0 100.0   0.0    1   1626   1578    0    0    0 187.75 
11:50:22   0.0   0.0   0.0 100.0   0.0    1   1960   1876    0    0    0 187.81 
11:50:22   0.0   0.0   0.0 100.0   0.0    1   1614   1346    0    0    0 187.45 
11:50:23   0.0   0.0   0.0 100.0   0.0    1   1698   1284    0    0    0 187.33 
11:50:23   0.0   0.0   0.0 100.0   0.0    1   1738   1358    0    0    0 187.79 
11:50:24   0.4   0.0   0.2  99.5   0.0    1  20610   8354   11   12    5 206.99 
11:50:24   0.5   0.0   4.6  94.9   0.0    1  90370  26166   16   16    0 249.67 
11:50:25   1.5   0.0   3.8  94.8   0.0   17  86062  23850   16    0    0 254.15 
11:50:25  34.4   0.0   5.5  60.1   0.0   23 3443562  75016  112    0    1 406.85 
11:50:26  43.0   0.0   4.7  52.3   0.0   63 4463516  93570    0    0    0 432.90 
11:50:26  37.2   0.0   6.7  56.1   0.0   18 4488092  89406    0    0    0 435.90 
11:50:27  37.6   0.0   5.7  56.7   0.0   17 4421038  93764    0    0    0 434.42 
11:50:27  40.1   0.0   5.2  54.6   0.0   51 4526188 102694    0    0    0 440.04 
11:50:28  40.4   0.0   4.3  55.3   0.0   55 4487402 100868    0    0    0 434.45 
11:50:28  41.1   0.0   4.7  54.2   0.0  124 4475462  92566    0    0    0 439.00 
11:50:29  18.2   0.0   3.3  78.5   0.0    1 2372090  57864    0    0  148 328.84 
11:50:29   0.0   0.0   0.0 100.0   0.0    1   1618   1324    0    0    0 189.03 
11:50:30   0.0   0.0   0.0 100.0   0.0    1   1858   1582    0    0    0 189.43 
11:50:30   0.0   0.0   0.0 100.0   0.0    1   1642   1232    0    0    0 188.73 
11:50:31   0.0   0.0   0.0 100.0   0.0    1   1822   1354    0    0    0 188.41 
11:50:31   0.0   0.0   0.0 100.0   0.0    1   1802   1476    0    0    0 188.70 
11:50:32   0.0   0.0   0.0 100.0   0.0    1   2164   1876    0    0    0 188.66 
11:50:32   0.0   0.0   0.0 100.0   0.0    1   1730   1630    0    0    0 188.77 
11:50:33   0.0   0.0   0.0 100.0   0.0    1   1712   1372    0    0    0 188.52 
11:50:33   0.0   0.0   0.0 100.0   0.0    1   1638   1330    0    0    0 188.07 
11:50:34   0.0   0.0   0.0 100.0   0.0    1   1790   1380    0    0    0 188.10 
11:50:34   0.0   0.0   0.0 100.0   0.0    1   1772   1288    0    0    0 188.15 
11:50:35   0.0   0.0   0.0  99.9   0.0    1   1690   1310    0    0    0 188.04 
11:50:35   0.0   0.0   0.0 100.0   0.0    1   1784   1560    0    0    0 188.29 
11:50:36   0.0   0.0   0.0 100.0   0.0    1   2110   1804    0    0    0 188.62 
11:50:36   0.0   0.0   0.0 100.0   0.0    1   1682   1338    0    0    0 187.83 
11:50:37   0.0   0.0   0.0 100.0   0.0    1   1704   1336    0    0    0 187.81 
11:50:37   0.0   0.0   0.1  99.9   0.0    1   1688   1390    0    0    0 187.92 
11:50:38   0.0   0.0   0.0 100.0   0.0    1   1746   1338    0    0    0 187.86 
11:50:38   0.0   0.0   0.0 100.0   0.0    1   1634   1298    0    0    0 187.63 
11:50:39   0.0   0.0   0.0 100.0   0.0    1   1698   1350    0    0    0 187.95 
11:50:39   0.0   0.0   0.0 100.0   0.0    1   1772   1438    0    0    0 188.39 
11:50:40   0.0   0.0   0.0 100.0   0.0    1   2122   1832    0    0    0 188.36 
11:50:40   0.0   0.0   0.0 100.0   0.0    1   1662   1380    0    0    0 187.98 
11:50:41   0.0   0.0   0.0 100.0   0.0    1   1822   1418    0    0    0 187.84 
11:50:41   0.0   0.0   0.0 100.0   0.0    1   1658   1292    0    0    0 187.36 
11:50:42   0.0   0.0   0.0 100.0   0.0    1   1758   1352    0    0    0 187.82 
11:50:42   0.0   0.0   0.0 100.0   0.0    1   1658   1260    0    0    0 187.38 
11:50:43   0.0   0.0   0.0 100.0   0.0    1   1720   1490    0    0    0 187.65 
11:50:43   0.0   0.0   0.0 100.0   0.0    1   1788   1454    0    0    0 187.89 
11:50:44   0.0   0.0   0.0 100.0   0.0    1   2178   1830    0    0    0 188.17 
11:50:44   0.0   0.0   0.0 100.0   0.0    1   1674   1386    0    0    0 187.68 
11:50:45   0.0   0.0   0.0 100.0   0.0    1   1696   1364    0    0    0 187.84 
11:50:45   0.0   0.0   0.0 100.0   0.0    1   1644   1284    0    0    0 187.58 
11:50:46   0.0   0.0   0.0 100.0   0.0    1   1756   1362    0    0    0 187.61 
11:50:46   0.0   0.0   0.0 100.0   0.0    1   1662   1244    0    0    0 187.71 
11:50:47   0.0   0.0   0.0 100.0   0.0    1   1686   1252    0    0    0 187.58 
11:50:47   0.0   0.0   0.0 100.0   0.0    1   1812   1488    0    0    0 187.70 
11:50:48   0.0   0.0   0.0 100.0   0.0    1   2158   1888    0    0    0 188.75 
11:50:48   0.0   0.0   0.0 100.0   0.0    1   1662   1442    0    0    0 187.97 
11:50:49   0.2   0.0   0.1  99.7   0.0    2   2736   3838    1    1    1 196.53 
11:50:49   0.6   0.0   4.3  95.1   0.0    2  74312  21284   26   27    4 248.67 
11:50:50   0.2   0.0   2.1  97.6   0.0   17 118276  28200   16    0    0 235.06 
11:50:50  22.2   0.0   5.6  72.1   0.0   18 2196900  56904  112    0    0 367.04 
11:50:51  40.8   0.0   4.9  54.3   0.0   47 4400654  97330    0    0    0 435.95 
11:50:51  41.2   0.0   4.4  54.5   0.0   31 4482182 101300    0    0    0 439.59 
11:50:52  40.7   0.0   4.9  54.4   0.0   82 4463162  89756    0    0    0 437.14 
11:50:52  39.3   0.0   4.9  55.8   0.0  127 4483286  90060    0    0    0 438.40 
11:50:53  41.2   0.0   5.1  53.7   0.0   63 4460594  88942    0    0    0 437.97 
11:50:53  34.7   0.0   5.9  59.4   0.0   43 4464138  91754    0    0    0 436.34 
11:50:54  31.4   0.0   4.5  64.0   0.0    1 3597202  88570    0    0  148 398.92 
11:50:54   0.0   0.0   0.0 100.0   0.0    1   1778   2520    0    0    0 190.54 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1836   1452    0    0    0 189.13 
11:50:55   0.0   0.0   0.0 100.0   0.0    1   1816   1618    0    0    0 188.71 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   2160   1898    0    0    0 189.30 
11:50:56   0.0   0.0   0.0 100.0   0.0    1   1718   1376    0    0    0 188.69 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1742   1420    0    0    0 188.54 
11:50:57   0.0   0.0   0.0 100.0   0.0    1   1686   1452    0    0    0 188.63 
11:50:58   0.0   0.0   0.0  99.9   0.0    1   1890   1548    0    0    0 188.75 
11:50:58   0.0   0.0   0.0 100.0   0.0    1   1684   1454    0    0    0 188.21 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   1786   1428    0    0    0 188.51 
11:50:59   0.0   0.0   0.0 100.0   0.0    1   1918   1514    0    0    0 189.00 
11:51:00   0.0   0.0   0.0 100.0   0.0    1   2578   2020    0    0    0 188.94 
11:51:00   0.0   0.0   0.0  99.9   0.0    1   1678   1442    0    0    0 188.28 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   2484   1738    0    0    0 188.80 
11:51:01   0.0   0.0   0.0 100.0   0.0    1   1694   1302    0    0    0 187.97 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1796   1412    0    0    0 188.13 
11:51:02   0.0   0.0   0.0 100.0   0.0    1   1636   1348    0    0    0 187.74 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1744   1404    0    0    0 188.12 
11:51:03   0.0   0.0   0.0 100.0   0.0    1   1808   1550    0    0    0 188.49 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   2298   2074    0    0    0 189.08 
11:51:04   0.0   0.0   0.0 100.0   0.0    1   1700   1346    0    0    0 188.08 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1744   1322    0    0    0 187.28 
11:51:05   0.0   0.0   0.0 100.0   0.0    1   1678   1280    0    0    0 187.88 
11:51:06   0.0   0.0   0.0 100.0   0.0    1   1796   1448    0    0    0 188.02 
11:51:06   0.0   0.0   0.0  99.9   0.0    1   1678   1248    0    0    0 187.62 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1736   1288    0    0    0 187.87 
11:51:07   0.0   0.0   0.0 100.0   0.0    1   1802   1568    0    0    0 188.35 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   2216   2006    0    0    0 188.11 
11:51:08   0.0   0.0   0.0 100.0   0.0    1   1648   1312    0    0    0 187.55 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1756   1340    0    0    0 187.86 
11:51:09   0.0   0.0   0.0 100.0   0.0    1   1692   1376    0    0    0 187.63 
11:51:10   0.0   0.0   0.0 100.0   0.0    1   1826   1380    0    0    0 188.14 
11:51:10   0.0   0.0   0.0  99.9   0.0    1   1890   1388    0    0    0 187.77 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1838   1420    0    0    0 187.56 
11:51:11   0.0   0.0   0.0 100.0   0.0    1   1818   1468    0    0    0 187.60 
11:51:12   0.0   0.0   0.0 100.0   0.0    1   2160   1794    0    0    0 188.21 
11:51:12   0.0   0.0   0.0  99.9   0.0    1   1812   1340    0    0    0 187.59 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1846   1562    0    0    0 187.53 
11:51:13   0.0   0.0   0.0 100.0   0.0    1   1666   1384    0    0    0 187.51 
11:51:14   0.1   0.0   0.0  99.9   0.0    2   1968   1492    0    0    0 188.48 
11:51:14   0.9   0.0   3.2  96.0   0.0   17  36324  12842   27   28    5 237.07 
11:51:15   0.1   0.0   2.0  97.9   0.0    2 138220  31094    7    0    0 228.55 
11:51:15  16.6   0.0   6.8  76.5   0.0   67 1646426  51180  121    0    0 340.27 
11:51:16  42.2   0.0   4.6  53.2   0.0   17 4450066  99912    0    0    0 438.24 
11:51:16  38.4   0.0   5.0  56.6   0.0   17 4515202  94842    0    0    0 439.14 
11:51:17  37.8   0.0   5.7  56.5   0.0   49 4532606 104714    0    0    0 433.33 
11:51:17  37.1   0.0   4.8  58.1   0.0   17 4467110  93776    0    0    0 437.40 
11:51:18  40.6   0.0   5.2  54.2   0.0   74 4519382  96562    0    0    0 432.36 
11:51:18  38.1   0.0   5.3  56.6   0.0   28 4466266  98626    0    0    0 439.21 
11:51:19  37.0   0.0   5.0  58.0   0.0    1 4120976  98258    0    0  148 422.25 
11:51:19   0.0   0.0   0.0 100.0   0.0    1   1964   4570    0    0    0 191.22 
11:51:20   0.0   0.0   0.0  99.9   0.0    1   2336   1948    0    0    0 188.79 
11:51:20   0.0   0.0   0.0 100.0   0.0    1   1720   1482    0    0    0 189.22 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1912   1454    0    0    0 189.22 
11:51:21   0.0   0.0   0.0 100.0   0.0    1   1700   1332    0    0    0 188.39 
11:51:22   0.0   0.0   0.0 100.0   0.0    1   1774   1596    0    0    0 189.22 
11:51:22   0.0   0.0   0.0 100.0   0.0    1   1690   1296    0    0    0 188.62 
11:51:23   0.0   0.0   0.0  99.9   0.0    1   1762   1292    0    0    0 187.30 
11:51:23   0.0   0.0   0.0 100.0   0.0    1   1846   1568    0    0    0 188.29 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   2220   2110    0    0    0 189.00 
11:51:24   0.0   0.0   0.0 100.0   0.0    1   1846   1460    0    0    0 188.14 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1768   1460    0    0    0 187.96 
11:51:25   0.0   0.0   0.0 100.0   0.0    1   1664   1262    0    0    0 187.61 
11:51:26   0.0   0.0   0.0 100.0   0.0    1   1780   1370    0    0    0 188.00 
11:51:26   0.0   0.0   0.0 100.0   0.0    1   1768   1306    0    0    0 187.19 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1780   1630    0    0    0 188.32 
11:51:27   0.0   0.0   0.0 100.0   0.0    1   1798   1524    0    0    0 187.24 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   2156   1968    0    0    0 187.34 
11:51:28   0.0   0.0   0.0 100.0   0.0    1   1730   1406    0    0    0 187.92 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1788   1362    0    0    0 187.30 
11:51:29   0.0   0.0   0.0 100.0   0.0    1   1668   1310    0    0    0 187.11 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1792   1412    0    0    0 187.67 
11:51:30   0.0   0.0   0.0 100.0   0.0    1   1672   1204    0    0    0 186.34 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1856   1406    0    0    0 187.45 
11:51:31   0.0   0.0   0.0 100.0   0.0    1   1834   1584    0    0    0 187.90 
11:51:32   0.0   0.0   0.0  99.9   0.0    1   2200   1864    0    0    0 187.36 
11:51:32   0.0   0.0   0.0 100.0   0.0    1   1726   1334    0    0    0 187.36 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1774   1344    0    0    0 187.51 
11:51:33   0.0   0.0   0.0 100.0   0.0    1   1782   1590    0    0    0 187.53 
11:51:34   0.0   0.0   0.0 100.0   0.0    1   1830   1450    0    0    0 188.03 
11:51:34   0.0   0.0   0.0 100.0   0.0    1   1746   1518    0    0    0 187.64 
11:51:35   0.0   0.0   0.0 100.0   0.0    1   1768   1418    0    0    0 187.85 
11:51:35   0.0   0.0   0.0 100.0   0.0    1   1812   1370    0    0    0 187.98 
11:51:36   0.0   0.0   0.0 100.0   0.0    1   2134   1780    0    0    0 188.20 
11:51:36   0.0   0.0   0.0 100.0   0.0    1   1752   1472    0    0    0 187.59 
11:51:37   0.0   0.0   0.0 100.0   0.0    1   1786   1354    0    0    0 187.76 
11:51:37   0.0   0.0   0.0 100.0   0.0    1   1694   1400    0    0    0 187.21 
11:51:38   0.0   0.0   0.0 100.0   0.0    1   1760   1418    0    0    0 187.41 
11:51:38   0.0   0.0   0.0  99.9   0.0    1   1684   1328    0    0    0 187.21 
11:51:39   0.0   0.0   0.0 100.0   0.0    1   1812   1322    0    0    0 187.64 
11:51:39   0.7   0.0   1.5  97.8   0.0   17  36394  13148   28   28    5 228.83 
11:51:40   0.3   0.0   3.1  96.6   0.0    2 102994  27292    1    0    0 236.65 
11:51:40   4.3   0.0   5.3  90.3   0.0   55 175058  25492  127    0    0 277.79 
11:51:41  39.2   0.0   4.9  55.9   0.0   49 4449806  91454    0    0    0 437.32 
