Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:50:00  83.4   0.0   0.3  16.2   0.0   65  52962  34660    0    0    0 496.98 
17:50:00  83.0   0.0   0.2  16.8   0.0  129  47554  34334    0    0    0 499.91 
17:50:01  83.6   0.0   0.2  16.1   0.0   65  51554  34050    0    0    0 496.71 
17:50:01  82.0   0.0   0.3  17.7   0.0  129  48008  33708    0    0    0 499.93 
17:50:02  83.8   0.0   0.2  16.0   0.0  129  48680  34204    0    0    0 498.84 
17:50:02  83.0   0.0   0.4  16.6   0.0  128  49030  33802    0    0    0 499.27 
17:50:03  81.8   0.0   0.4  17.7   0.0  129  50240  33458    0    0    0 497.07 
17:50:03  82.7   0.0   0.4  17.0   0.0  129  49732  34062    0    0    0 498.82 
17:50:04  83.5   0.0   0.2  16.3   0.0  114  49386  33474    0    0    0 498.28 
17:50:04  82.7   0.0   0.2  17.1   0.0   65  50316  33984    0    0    0 498.47 
17:50:05  82.4   0.0   0.3  17.3   0.0  129  47178  33676    0    0    0 500.20 
17:50:05  83.9   0.0   0.3  15.7   0.0  125  49150  34128    0    0    0 498.31 
17:50:06  82.2   0.0   0.4  17.5   0.0   65  50670  34090    0    0    0 497.53 
17:50:06  83.4   0.0   0.3  16.3   0.0  129  49076  34134    0    0    0 499.73 
17:50:07  82.3   0.0   0.3  17.4   0.0  130  46808  33430    0    0    0 498.35 
17:50:07  81.9   0.0   0.4  17.7   0.0  129  51190  33806    0    0    2 498.64 
17:50:08  82.7   0.0   0.1  17.1   0.0  129  49328  33348    0    0    0 497.54 
17:50:08  82.6   0.0   0.2  17.1   0.0  129  47086  33394    0    0    0 499.76 
17:50:09  83.7   0.0   0.2  16.1   0.0   65  51656  34070    0    0    0 496.81 
17:50:09  81.6   0.0   0.2  18.2   0.0   67  47580  33350    0    0    0 498.44 
17:50:10  83.4   0.0   0.2  16.4   0.0  129  49250  34306    0    0    0 500.99 
17:50:10  82.9   0.0   0.2  16.9   0.0  129  47412  33734    0    0    0 498.31 
17:50:11  82.6   0.0   0.4  17.0   0.0   65  51976  33952    0    0    0 496.85 
17:50:11  82.2   0.0   0.2  17.6   0.0  129  47970  33832    0    0    0 499.91 
17:50:12  83.7   0.0   0.2  16.1   0.0  129  48828  34296    0    0    0 498.90 
17:50:12  82.2   0.0   0.4  17.5   0.0  121  48456  33334    0    0    0 497.99 
17:50:13  83.3   0.0   0.2  16.4   0.0  129  51086  34166    0    0    0 499.35 
17:50:13  82.8   0.0   0.2  17.0   0.0  129  46938  33206    0    0    0 498.27 
17:50:14  70.4   0.0   5.3  24.3   0.0   67  76742  38918    0    0  128 475.12 
17:50:14   0.4   0.0   9.5  90.1   0.0    2  71548  24862    1    1   69 259.57 
17:50:15   2.1   0.0  17.6  80.3   0.0   65 126148  36444   74   75    4 332.68 
17:50:15   0.1   0.0  26.7  73.2   0.0    1 139150  44924    0    0    0 321.80 
17:50:16   0.1   0.0   0.5  99.4   0.0    3 177896  42922    0    0    0 252.26 
17:50:16   0.3   0.0   5.2  94.5   0.0    2 244496  51260   31    0    0 274.85 
17:50:17   0.6   0.0  31.6  67.8   0.0   65  63372  32568   33    0    0 339.61 
17:50:17  38.0   0.0  12.0  50.0   0.0   62  15534  23726    0    0    0 485.17 
17:50:18  57.5   0.0  10.9  31.6   0.0  129  96048  35578   64    0    0 490.74 
17:50:18  81.0   0.0   1.2  17.8   0.0  129  47368  34158    0    0    0 521.56 
17:50:19  83.1   0.0   0.4  16.5   0.0  129  52620  33404    0    0    0 525.83 
17:50:19  82.1   0.0   0.4  17.5   0.0  129  49180  37702    0    0    0 516.50 
17:50:20  83.0   0.0   0.5  16.5   0.0  128  51100  34264    0    0    0 496.29 
17:50:20  83.0   0.0   0.2  16.8   0.0  129  49444  33974    0    0    0 497.72 
17:50:21  84.0   0.0   0.3  15.8   0.0  129  48918  33758    0    0    0 501.42 
17:50:21  82.7   0.0   0.2  17.0   0.0   65  50744  33776    0    0    0 498.51 
17:50:22  82.7   0.0   0.5  16.8   0.0   65  48892  35408    0    0    0 497.04 
17:50:22  83.6   0.0   0.3  16.1   0.0  129  49084  33836    0    0    0 499.53 
17:50:23  82.8   0.0   0.4  16.8   0.0  128  48592  33524    0    0    0 497.42 
17:50:23  82.3   0.0   0.5  17.2   0.0   65  50488  35166    0    0    0 499.38 
17:50:24  82.6   0.0   0.5  16.9   0.0  129  47758  33952    0    0    0 499.39 
17:50:24  84.1   0.0   0.2  15.7   0.0   78  51500  33708    0    0    0 498.47 
17:50:25  80.6   0.0   0.7  18.7   0.0  129  47732  34238    0    0    0 499.27 
17:50:25  83.5   0.0   0.2  16.3   0.0  128  48924  33896    0    0    0 496.91 
17:50:26  84.3   0.0   0.3  15.3   0.0  129  48604  34574    0    0    0 500.15 
17:50:26  81.8   0.0   0.4  17.8   0.0  129  50576  35134    0    0    0 498.17 
17:50:27  83.3   0.0   0.2  16.5   0.0  129  49398  33738    0    0    0 497.29 
17:50:27  84.3   0.0   0.2  15.6   0.0  129  49416  33990    0    0    0 499.54 
17:50:28  81.3   0.0   0.5  18.3   0.0  129  46956  33730    0    0    0 499.08 
17:50:28  82.7   0.0   0.5  16.8   0.0  129  48710  34404    0    0    0 498.44 
17:50:29  83.4   0.0   0.3  16.4   0.0  128  52704  34214    0    0    0 497.00 
17:50:29  83.5   0.0   0.2  16.3   0.0  129  47298  33338    0    0    0 500.38 
17:50:30  82.9   0.0   0.3  16.7   0.0   65  52242  34338    0    0    0 497.23 
17:50:30  82.3   0.0   0.3  17.4   0.0   65  50354  33852    0    0    0 497.53 
17:50:31  84.0   0.0   0.2  15.7   0.0  129  48798  34052    0    0    0 500.13 
17:50:31  82.6   0.0   0.3  17.1   0.0  129  49896  33830    0    0    0 498.35 
17:50:32  82.0   0.0   0.6  17.4   0.0   65  50546  33982    0    0    0 498.10 
17:50:32  82.6   0.0   0.3  17.1   0.0  129  45438  33302    0    0    0 500.24 
17:50:33  83.9   0.0   0.1  15.9   0.0   65  51996  33860    0    0    0 496.40 
17:50:33  82.3   0.0   0.2  17.5   0.0  129  47942  33770    0    0    0 500.90 
17:50:34  83.1   0.0   0.3  16.6   0.0  129  47000  33982    0    0    0 498.63 
17:50:34  83.2   0.0   0.2  16.6   0.0   65  52530  34198    0    0    0 498.34 
17:50:35  82.1   0.0   0.3  17.6   0.0  129  47518  33380    0    0    0 498.59 
17:50:35  83.6   0.0   0.2  16.2   0.0  129  49156  34130    0    0    0 498.69 
17:50:36  82.3   0.0   0.2  17.5   0.0  129  50360  33738    0    0    0 497.91 
17:50:36  82.5   0.0   0.3  17.2   0.0   65  49234  33808    0    0    0 498.15 
17:50:37  82.4   0.0   0.3  17.3   0.0  129  47722  33524    0    0    0 499.68 
17:50:37  83.6   0.0   0.2  16.1   0.0  129  48728  34016    0    0    0 498.43 
17:50:38  82.2   0.0   0.3  17.5   0.0   65  50424  33430    0    0    0 498.08 
17:50:38  82.6   0.0   0.2  17.1   0.0   65  50308  33890    0    0    0 497.62 
17:50:39  83.9   0.0   0.2  16.0   0.0  105  45802  33762    0    0    0 499.72 
17:50:39  82.3   0.0   0.3  17.4   0.0  129  50948  33714    0    0    0 498.94 
17:50:40  84.2   0.0   0.2  15.7   0.0  129  48686  34314    0    0    0 498.26 
17:50:40  82.5   0.0   0.2  17.3   0.0   68  50638  33926    0    0    0 499.19 
17:50:41  83.0   0.0   0.2  16.8   0.0  129  48928  34284    0    0    0 496.68 
17:50:41  82.6   0.0   0.2  17.2   0.0  129  47050  33428    0    0    0 500.46 
17:50:42  83.1   0.0   0.2  16.7   0.0  129  48630  33690    0    0    0 498.70 
17:50:42  82.1   0.0   0.2  17.8   0.0   65  50400  33344    0    0    0 496.72 
17:50:43  81.6   0.0   1.1  17.3   0.0   66  49014  33638    0    0    0 497.19 
17:50:43   1.7   0.0  13.5  84.8   0.0    2 101646  35460    1    1  197 280.81 
17:50:44   2.6   0.0  14.8  82.6   0.0    6 105972  30454   74   75    4 319.84 
17:50:44   0.2   0.0  30.2  69.6   0.0    6 138228  45266    0    0    0 331.51 
17:50:45   0.1   0.0   0.7  99.2   0.0    1 180966  45336    0    0    0 253.39 
17:50:45   0.3   0.0   6.2  93.5   0.0    2 248488  51746   29    0    0 271.28 
17:50:46   0.7   0.0  24.0  75.3   0.0   65  80780  36108   35    0    0 317.00 
17:50:46  32.8   0.0  17.2  50.0   0.0   65  12728  24100    0    0    0 460.31 
17:50:47  51.8   0.0  10.7  37.4   0.0   65  91902  34560   64    0    0 485.77 
17:50:47  81.7   0.0   1.1  17.1   0.0  129  50096  35674    0    0    0 524.63 
17:50:48  81.9   0.0   0.8  17.4   0.0  129  50738  33318    0    0    0 523.87 
17:50:48  81.8   0.0   1.0  17.2   0.0  129  49000  37436    0    0    0 520.65 
17:50:49  82.9   0.0   0.5  16.6   0.0   67  50764  33700    0    0    0 499.26 
17:50:49  83.3   0.0   0.5  16.3   0.0  129  49234  34026    0    0    0 498.91 
17:50:50  83.9   0.0   0.3  15.7   0.0  129  48988  34244    0    0    0 498.28 
17:50:50  83.6   0.0   0.2  16.1   0.0  129  52774  34334    0    0    0 498.65 
17:50:51  81.1   0.0   1.0  17.9   0.0  129  47268  35238    0    0    0 498.23 
17:50:51  84.3   0.0   0.3  15.4   0.0   95  49844  33928    0    0    0 498.12 
17:50:52  82.1   0.0   0.3  17.6   0.0  129  50634  33792    0    0    0 497.63 
17:50:52  83.3   0.0   0.3  16.3   0.0  129  48980  35336    0    0    0 500.17 
17:50:53  82.9   0.0   0.2  16.8   0.0  112  49430  33608    0    0    0 497.88 
17:50:53  83.2   0.0   0.3  16.4   0.0  129  50856  34410    0    0    0 498.96 
17:50:54  82.7   0.0   0.6  16.7   0.0  129  49022  34682    0    0    0 498.80 
17:50:54  82.6   0.0   0.3  17.1   0.0  129  47340  33890    0    0    0 498.73 
17:50:55  83.4   0.0   0.2  16.3   0.0  129  52376  34080    0    0    0 497.78 
17:50:55  84.2   0.0   0.3  15.5   0.0  129  49244  35850    0    0    0 498.95 
17:50:56  82.2   0.0   0.4  17.5   0.0  129  47728  33944    0    0    0 498.57 
17:50:56  83.4   0.0   0.2  16.5   0.0  129  52694  33806    0    0    0 498.40 
17:50:57  82.1   0.0   0.5  17.4   0.0   65  50284  34448    0    0    0 496.74 
17:50:57  81.8   0.0   0.4  17.8   0.0  130  46332  33834    0    0    0 501.31 
17:50:58  84.2   0.0   0.2  15.5   0.0  129  48670  34342    0    0    0 498.67 
17:50:58  83.0   0.0   0.3  16.6   0.0   65  53956  34652    0    0    0 497.03 
17:50:59  83.7   0.0   0.3  16.1   0.0   97  45986  34130    0    0    0 499.60 
17:50:59  83.0   0.0   0.3  16.7   0.0   65  52288  34114    0    0    0 497.31 
17:51:00  82.2   0.0   0.3  17.4   0.0  129  47826  33906    0    0    0 500.12 
17:51:00  83.4   0.0   0.5  16.1   0.0  129  48798  34122    0    0    0 498.92 
17:51:01  83.0   0.0   0.2  16.8   0.0  129  51862  33962    0    0    0 498.01 
17:51:01  81.6   0.0   0.3  18.1   0.0  129  47828  33432    0    0    0 497.52 
17:51:02  84.1   0.0   0.6  15.4   0.0  130  49096  34812    0    0    0 499.99 
17:51:02  82.2   0.0   0.3  17.5   0.0  108  50600  33778    0    0    0 498.00 
17:51:03  83.3   0.0   0.3  16.4   0.0  129  47458  33720    0    0    0 499.16 
17:51:03  83.2   0.0   0.3  16.5   0.0  128  52510  34466    0    0    0 497.61 
17:51:04  82.4   0.0   0.3  17.3   0.0   65  50468  33592    0    0    0 496.62 
17:51:04  83.0   0.0   0.3  16.7   0.0  129  45828  33416    0    0    0 501.88 
17:51:05  82.5   0.0   0.4  17.1   0.0   67  50446  34384    0    0    0 498.80 
17:51:05  82.6   0.0   0.3  17.1   0.0  129  49024  33978    0    0    0 497.23 
17:51:06  83.5   0.0   0.3  16.3   0.0  129  47328  33894    0    0    0 499.24 
17:51:06  83.3   0.0   0.2  16.5   0.0   65  52556  34708    0    0    0 497.34 
17:51:07  83.3   0.0   0.2  16.5   0.0  129  46922  33444    0    0    0 500.06 
17:51:07  83.0   0.0   0.2  16.8   0.0   65  52978  34200    0    0    0 497.64 
17:51:08  83.3   0.0   0.2  16.5   0.0  129  47432  33882    0    0    0 498.97 
17:51:08  82.2   0.0   0.2  17.5   0.0   65  50790  33602    0    0    0 497.48 
17:51:09  83.2   0.0   0.2  16.6   0.0  129  49038  33942    0    0    0 500.54 
17:51:09  82.9   0.0   0.2  16.9   0.0  129  47228  33642    0    0    0 498.24 
17:51:10  83.3   0.0   0.2  16.5   0.0   88  51214  34078    0    0    0 498.52 
17:51:10  81.8   0.0   0.3  17.9   0.0   65  48458  34090    0    0    0 497.84 
17:51:11  84.3   0.0   0.3  15.4   0.0  129  49138  34128    0    0    0 499.71 
17:51:11  82.2   0.0   0.2  17.5   0.0   65  50890  34228    0    0    0 497.17 
17:51:12  81.5   0.0   1.4  17.1   0.0   65  49270  33992    0    0    0 493.21 
17:51:12   1.0   0.0  13.3  85.7   0.0    2  99594  33388    1    1  197 278.39 
17:51:13   2.0   0.0  15.2  82.8   0.0   13 112246  31736   74   75    4 320.53 
17:51:13   0.3   0.0  21.6  78.1   0.0    1 200478  52974    0    0    0 314.42 
17:51:14   0.1   0.0   0.6  99.2   0.0    2 212868  44550    0    0    0 250.34 
17:51:14   0.3   0.0   4.9  94.8   0.0    1 182664  47114   36    0    0 271.59 
17:51:15   5.2   0.0  37.1  57.7   0.0   65  37982  31060   28    0    0 380.95 
17:51:15  40.0   0.0   8.1  51.9   0.0   52  74044  27902   64    0    0 483.38 
17:51:16  71.2   0.0   6.3  22.5   0.0  129  45162  32282    0    0    0 509.54 
17:51:16  80.6   0.0   1.0  18.4   0.0  129  48068  35942    0    0    0 523.02 
17:51:17  84.5   0.0   0.2  15.3   0.0   65  52584  34546    0    0    0 526.59 
17:51:17  80.8   0.0   0.7  18.5   0.0   65  47200  38178    0    0    0 508.40 
17:51:18  84.7   0.0   0.2  15.1   0.0  129  50002  34432    0    0    0 499.39 
17:51:18  83.2   0.0   0.4  16.4   0.0   65  52818  34604    0    0    0 498.88 
17:51:19  82.1   0.0   0.4  17.5   0.0  129  47040  33540    0    0    0 498.05 
17:51:19  84.3   0.0   0.3  15.3   0.0   66  52314  34464    0    0    0 497.17 
17:51:20  82.6   0.0   0.4  17.0   0.0  112  48506  35266    0    0    0 498.98 
17:51:20  82.1   0.0   0.4  17.5   0.0  129  48790  34112    0    0    0 500.07 
17:51:21  84.2   0.0   0.4  15.4   0.0  101  49484  34358    0    0    0 497.76 
17:51:21  81.7   0.0   0.5  17.8   0.0  119  50044  35296    0    0    0 499.76 
17:51:22  84.2   0.0   0.2  15.7   0.0  129  49018  33950    0    0    0 497.90 
17:51:22  83.5   0.0   0.3  16.2   0.0  102  51252  34150    0    0    0 498.25 
17:51:23  81.1   0.0   0.5  18.4   0.0  129  44770  33832    0    0    0 498.51 
17:51:23  83.5   0.0   0.3  16.3   0.0  129  52882  34148    0    0    0 498.72 
17:51:24  83.5   0.0   0.4  16.1   0.0  129  47058  34412    0    0    0 498.77 
17:51:24  82.7   0.0   0.4  16.9   0.0  129  51984  34960    0    0    0 498.07 
17:51:25  83.7   0.0   0.2  16.1   0.0  129  49576  33948    0    0    0 499.30 
17:51:25  82.4   0.0   0.3  17.3   0.0  129  50236  33402    0    0    0 498.48 
17:51:26  83.0   0.0   0.4  16.7   0.0   65  49138  34896    0    0    0 497.93 
17:51:26  82.7   0.0   0.4  16.9   0.0  129  49506  34740    0    0    0 499.20 
17:51:27  83.0   0.0   0.2  16.8   0.0  129  50448  34030    0    0    0 499.73 
17:51:27  83.5   0.0   0.3  16.2   0.0  129  49360  34326    0    0    0 496.84 
17:51:28  83.2   0.0   0.3  16.5   0.0  129  49264  34198    0    0    0 499.85 
17:51:28  82.6   0.0   0.3  17.1   0.0   73  49954  33616    0    0    0 497.51 
17:51:29  83.0   0.0   0.3  16.8   0.0  129  49854  34086    0    0    0 497.58 
17:51:29  82.2   0.0   0.4  17.3   0.0   65  50620  34128    0    0    0 496.31 
17:51:30  83.2   0.0   0.4  16.4   0.0  129  45704  33570    0    0    0 502.31 
17:51:30  83.2   0.0   0.2  16.6   0.0   65  52758  34290    0    0    0 497.33 
17:51:31  83.0   0.0   0.2  16.8   0.0  129  47192  33538    0    0    0 500.04 
17:51:31  84.0   0.0   0.2  15.8   0.0   65  52926  34738    0    0    0 498.55 
17:51:32  82.2   0.0   0.3  17.5   0.0  129  47558  34186    0    0    0 499.23 
17:51:32  82.8   0.0   0.2  17.0   0.0  129  50936  33790    0    0    0 498.30 
17:51:33  82.8   0.0   0.3  16.9   0.0   65  49268  34008    0    0    0 497.97 
17:51:33  82.5   0.0   0.2  17.3   0.0   65  50412  33672    0    0    0 494.31 
17:51:34  83.0   0.0   0.2  16.8   0.0  129  45552  33884    0    0    0 503.45 
17:51:34  82.5   0.0   0.4  17.1   0.0   97  47510  33894    0    0    0 497.89 
17:51:35  83.3   0.0   0.2  16.5   0.0  129  52040  34264    0    0    0 498.75 
17:51:35  83.0   0.0   0.2  16.8   0.0  129  47484  33980    0    0    0 499.31 
17:51:36  83.1   0.0   0.2  16.7   0.0   65  54292  34444    0    0    0 497.16 
17:51:36  83.2   0.0   0.3  16.6   0.0  129  45784  34222    0    0    0 500.10 
17:51:37  82.3   0.0   0.4  17.3   0.0   65  50656  33712    0    0    0 496.66 
17:51:37  83.8   0.0   0.2  15.9   0.0  129  49050  34642    0    0    0 500.22 
17:51:38  82.1   0.0   0.4  17.5   0.0   66  49920  33334    0    0    0 497.37 
17:51:38  82.7   0.0   0.3  17.1   0.0   65  49928  34020    0    0    0 498.63 
17:51:39  82.0   0.0   0.3  17.8   0.0  129  47528  33558    0    0    0 499.49 
17:51:39  83.6   0.0   0.4  15.9   0.0  129  49226  34042    0    0    0 498.99 
17:51:40  82.3   0.0   0.2  17.5   0.0  128  50640  33502    0    0    0 497.70 
17:51:40  84.0   0.0   0.2  15.7   0.0  129  49092  34250    0    0    0 499.41 
17:51:41  54.2   0.0  14.3  31.6   0.0    1  72138  39630    0    0  130 452.32 
17:51:41   0.4   0.0   0.7  98.9   0.0    1  82714  20926   11   12   71 228.15 
17:51:42   1.8   0.0  28.5  69.7   0.0   65 116672  38168   64   64    0 367.99 
17:51:42   0.1   0.0  15.2  84.6   0.0    3 180086  50106    0    0    0 293.36 
17:51:43   0.2   0.0   0.8  99.0   0.0    4 222534  44628    2    0    0 251.83 
17:51:43   0.3   0.0   5.0  94.8   0.0    4 180874  49152   32    0    0 275.00 
17:51:44   6.0   0.0  37.6  56.4   0.0   65  36992  30828   30    0    0 388.71 
17:51:44  38.6   0.0   9.3  52.1   0.0   65  73158  28470   64    0    0 481.22 
17:51:45  71.7   0.0   6.1  22.2   0.0   65  46176  32112    0    0    0 512.44 
17:51:45  82.1   0.0   0.9  16.9   0.0  129  45952  35098    0    0    0 525.11 
17:51:46  82.5   0.0   0.9  16.6   0.0  129  52490  33866    0    0    0 526.82 
17:51:46  81.0   0.0   0.6  18.5   0.0  129  47312  36844    0    0    0 507.42 
17:51:47  84.0   0.0   0.2  15.8   0.0   65  52546  34132    0    0    0 498.11 
17:51:47  82.5   0.0   0.4  17.1   0.0  129  49602  34258    0    0    0 497.42 
17:51:48  83.2   0.0   0.4  16.4   0.0  129  47578  33572    0    0    0 499.71 
17:51:48  83.6   0.0   0.4  16.0   0.0   65  52772  35118    0    0    0 498.43 
17:51:49  82.5   0.0   0.6  16.9   0.0   65  49174  35554    0    0    0 497.64 
17:51:49  83.4   0.0   0.2  16.4   0.0  129  47426  34180    0    0    0 499.90 
