Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:54  48.6   0.0   2.0  49.4   0.0    3 374498  53872    0    0    0 370.43 
10:13:54  48.6   0.0   0.9  50.5   0.0    2 372658  63072    0    0    0 364.55 
10:13:55  49.7   0.0   0.7  49.6   0.0    2 376014  41814    0    0    0 368.81 
10:13:55  49.0   0.0   1.3  49.7   0.0   33 369376  58338    0    0    0 367.14 
10:13:56  45.7   0.0   1.3  53.0   0.0  129 370780  57302    0    0    0 367.87 
10:13:56  45.7   0.0   0.6  53.7   0.0    1 344790  32002    0    0  133 350.09 
10:13:57   0.0   0.0   0.0 100.0   0.0    1    594   2554    0    0    0 188.28 
10:13:57   0.0   0.0   0.0 100.0   0.0    1    510    254    0    0    0 197.59 
10:13:58   0.0   0.0   0.0 100.0   0.0    1    762    366    0    0    0 192.19 
10:13:58   0.0   0.0   0.0 100.0   0.0    1    492    268    0    0    0 189.84 
10:13:59   0.0   0.0   0.0 100.0   0.0    1    804    498    0    0    0 188.72 
10:13:59   0.0   0.0   0.0 100.0   0.0    1    886    570    0    0    0 183.28 
10:14:00   0.0   0.0   0.0 100.0   0.0    1    976    384    0    0    0 186.56 
10:14:00   0.0   0.0   0.0 100.0   0.0    1    492    266    0    0    0 193.93 
10:14:01   0.0   0.0   0.0 100.0   0.0    1    528    266    0    0    0 190.64 
10:14:01   0.0   0.0   0.0 100.0   0.0    1    544    288    0    0    0 193.74 
10:14:02   0.0   0.0   0.0 100.0   0.0    1    664    360    0    0    0 187.66 
10:14:02   0.0   0.0   0.0 100.0   0.0    1    486    268    0    0    0 188.44 
10:14:03   0.0   0.0   0.0 100.0   0.0    1    764    514    0    0    0 189.12 
10:14:03   0.0   0.0   0.0 100.0   0.0    1    940    714    0    0    0 186.61 
10:14:04   0.0   0.0   0.0 100.0   0.0    1    570    284    0    0    0 188.92 
10:14:04   0.0   0.0   0.0 100.0   0.0    1    750    300    0    0    0 197.75 
10:14:05   0.0   0.0   0.0 100.0   0.0    1    714    382    0    0    0 189.22 
10:14:05   0.0   0.0   0.0 100.0   0.0    1    508    258    0    0    0 185.55 
10:14:06   0.0   0.0   0.0 100.0   0.0    1    544    294    0    0    0 185.96 
10:14:06   0.0   0.0   0.0 100.0   0.0    1    492    258    0    0    0 193.04 
10:14:07   0.0   0.0   0.0 100.0   0.0    1    840    472    0    0    0 185.54 
10:14:07   0.0   0.0   0.0 100.0   0.0    1    864    634    0    0    0 183.61 
10:14:08   0.0   0.0   0.0 100.0   0.0    1    550    288    0    0    0 191.31 
10:14:08   0.0   0.0   0.0 100.0   0.0    1    530    298    0    0    0 187.36 
10:14:09   0.0   0.0   0.0 100.0   0.0    1    600    338    0    0    0 187.17 
10:14:09   0.0   0.0   0.0 100.0   0.0    1    522    286    0    0    0 188.62 
10:14:10   0.0   0.0   0.0 100.0   0.0    1    776    310    0    0    0 188.09 
10:14:10   0.0   0.0   0.0 100.0   0.0    1    498    294    0    0    0 186.96 
10:14:11   0.0   0.0   0.0 100.0   0.0    1    812    506    0    0    0 187.49 
10:14:11   0.0   0.0   0.0 100.0   0.0    1    838    590    0    0    0 183.37 
10:14:12   0.4   0.0   0.3  99.3   0.0    2  14548   3860   12   13    5 198.31 
10:14:12   0.2   0.0   0.2  99.7   0.0    2  13114   4758    1    0    0 187.64 
10:14:13  22.5   0.0   2.2  75.2   0.0   38 149644  16116  127    0    0 272.48 
10:14:13  50.7   0.0   0.4  48.9   0.0   65 270688  28680    0    0    0 353.40 
10:14:14  50.6   0.0   0.7  48.7   0.0    2 291606 100368    0    0    0 357.46 
10:14:14  44.6   0.0   6.7  48.7   0.0    2 300088 1120990    0    0    0 356.71 
10:14:15  47.7   0.0   0.8  51.4   0.0  129 375936  32430    2    0    0 366.73 
10:14:15  48.9   0.0   0.8  50.2   0.0    2 361172  30338    0    0    0 366.09 
10:14:16  46.8   0.0   1.1  52.1   0.0    2 359422  70776    0    0    0 364.28 
10:14:16  49.7   0.0   0.9  49.4   0.0   83 372356  68532    0    0    0 371.50 
10:14:17  51.1   0.0   0.9  48.0   0.0    7 372234  39004    0    0    0 369.12 
10:14:17  47.6   0.0   1.7  50.7   0.0   58 365088 149544    0    0    0 367.51 
10:14:18  50.5   0.0   1.2  48.3   0.0    2 384262  88688    0    0    0 373.29 
10:14:18  48.0   0.0   0.4  51.5   0.0    2 368736  38998    0    0    0 368.32 
10:14:19  50.3   0.0   0.4  49.3   0.0    2 378646  31694    0    0    0 372.70 
10:14:19  48.5   0.0   1.0  50.5   0.0    2 387702  31098    0    0    0 375.55 
10:14:20  50.2   0.0   0.9  49.0   0.0    2 372382  30970    0    0    0 370.93 
10:14:20  49.2   0.0   0.6  50.2   0.0    2 375446  53480    0    0    0 367.85 
10:14:21  48.0   0.0   0.5  51.5   0.0  129 379444  30436    0    0    0 368.64 
10:14:21  50.6   0.0   0.8  48.7   0.0   57 368652  31956    0    0    0 368.69 
10:14:22  47.9   0.0   0.6  51.5   0.0  129 379268  30946    1    0    0 365.74 
10:14:22  47.4   0.0   1.9  50.6   0.0  112 363664  34068    0    0    0 362.92 
10:14:23  47.0   0.0   1.5  51.5   0.0    4 377350  31592    0    0    0 369.56 
10:14:23  48.8   0.0   0.6  50.6   0.0  129 377636  30380    0    0    0 367.18 
10:14:24  47.8   0.0   0.8  51.5   0.0    2 376006  30284    0    0    0 367.17 
10:14:24  37.2   0.0   0.8  62.0   0.0    1 303406  56288    0    0  133 332.68 
10:14:25   0.0   0.0   0.0 100.0   0.0    1    792   1120    0    0    0 186.13 
10:14:25   0.0   0.0   0.0 100.0   0.0    1    790    286    0    0    0 195.19 
10:14:26   0.0   0.0   0.0 100.0   0.0    1    608    360    0    0    0 188.16 
10:14:26   0.0   0.0   0.0 100.0   0.0    1    552    308    0    0    0 189.67 
10:14:27   0.0   0.0   0.0 100.0   0.0    1    806    440    0    0    0 187.12 
10:14:27   0.0   0.0   0.0 100.0   0.0    1    878    576    0    0    0 185.92 
10:14:28   0.0   0.0   0.0 100.0   0.0    1    650    402    0    0    0 186.76 
10:14:28   0.0   0.0   0.0 100.0   0.0    1    540    290    0    0    0 190.26 
10:14:29   0.0   0.0   0.0 100.0   0.0    1    728    332    0    0    0 185.19 
10:14:29   0.0   0.0   0.0 100.0   0.0    1    596    308    0    0    0 187.39 
10:14:30   0.0   0.0   0.0 100.0   0.0    1    596    322    0    0    0 182.62 
10:14:30   0.0   0.0   0.0 100.0   0.0    1    552    276    0    0    0 187.42 
10:14:31   0.0   0.0   0.0 100.0   0.0    1    808    486    0    0    0 188.28 
10:14:31   0.0   0.0   0.0 100.0   0.0    1    846    618    0    0    0 182.34 
10:14:32   0.0   0.0   0.0 100.0   0.0    1    648    334    0    0    0 186.08 
10:14:32   0.0   0.0   0.0 100.0   0.0    1    574    286    0    0    0 187.91 
10:14:33   0.0   0.0   0.0 100.0   0.0    1    596    314    0    0    0 192.24 
10:14:33   0.0   0.0   0.0 100.0   0.0    1    590    336    0    0    0 196.82 
10:14:34   0.0   0.0   0.0 100.0   0.0    1    614    374    0    0    0 192.40 
10:14:34   0.0   0.0   0.0 100.0   0.0    1    572    326    0    0    0 187.34 
10:14:35   0.0   0.0   0.0 100.0   0.0    1    968    602    0    0    0 186.30 
10:14:35   0.0   0.0   0.0 100.0   0.0    1    854    670    0    0    0 183.30 
10:14:36   0.0   0.0   0.0 100.0   0.0    1    592    296    0    0    0 184.26 
10:14:36   0.0   0.0   0.0 100.0   0.0    1    576    306    0    0    0 192.57 
10:14:37   0.0   0.0   0.0 100.0   0.0    1    570    298    0    0    0 188.41 
10:14:37   0.0   0.0   0.0 100.0   0.0    1    526    272    0    0    0 189.50 
10:14:38   0.0   0.0   0.0 100.0   0.0    1    598    336    0    0    0 188.18 
10:14:38   0.0   0.0   0.0 100.0   0.0    1    554    282    0    0    0 186.52 
10:14:39   0.0   0.0   0.0 100.0   0.0    1    828    542    0    0    0 184.55 
10:14:39   0.0   0.0   0.0  99.9   0.0    2   1402    848    1    1    1 183.23 
10:14:40   0.3   0.0   0.3  99.3   0.0    2  14368   4146   11   12    4 197.38 
10:14:40   0.3   0.0   0.1  99.6   0.0    2  13060   4780    1    0    0 189.89 
10:14:41  30.9   0.0   1.9  67.2   0.0  127 174714  19706  127    0    0 289.45 
10:14:41  49.7   0.0   1.5  48.7   0.0    2 279148  84308    0    0    0 353.71 
10:14:42  54.4   0.0   1.2  44.4   0.0    7 274492 344504    0    0    0 353.91 
10:14:42  48.5   0.0   2.6  48.8   0.0  129 314946 633736    0    0    0 353.50 
10:14:43  48.9   0.0   1.0  50.0   0.0    5 379944  31894    0    0    0 365.99 
10:14:43  45.5   0.0   1.1  53.4   0.0    2 359810  64350    0    0    0 362.52 
10:14:44  49.1   0.0   1.3  49.7   0.0   79 368962 127274    0    0    0 364.38 
10:14:44  49.8   0.0   1.3  49.0   0.0  129 383792  56654    0    0    0 367.84 
10:14:45  49.3   0.0   1.4  49.3   0.0  129 379646 147976    0    0    0 372.49 
10:14:45  46.7   0.0   1.5  51.8   0.0    2 370234 105298    0    0    0 363.20 
10:14:46  51.2   0.0   0.5  48.3   0.0    2 379844  31544    0    0    0 366.87 
10:14:46  50.3   0.0   0.7  49.0   0.0  125 371326  31684    0    0    0 366.72 
10:14:47  48.2   0.0   0.3  51.5   0.0    2 378680  30974    0    0    0 362.81 
10:14:47  49.4   0.0   0.9  49.7   0.0    2 380060  30608    0    0    0 368.38 
10:14:48  46.6   0.0   1.2  52.1   0.0    3 369424  29382    0    0    0 362.83 
10:14:48  49.5   0.0   0.8  49.7   0.0   39 372508  39038    0    0    0 369.39 
10:14:49  48.9   0.0   1.9  49.2   0.0  129 385974  48844    0    0    0 366.97 
10:14:49  47.5   0.0   0.7  51.8   0.0    3 369454  30110    0    0    0 362.93 
10:14:50  47.3   0.0   1.7  51.0   0.0    2 375562  62914    0    0    0 365.06 
10:14:50  47.3   0.0   0.6  52.1   0.0    2 369404  55202    0    0    0 364.42 
10:14:51  46.1   0.0   0.4  53.5   0.0  129 377758  30766    0    0    0 367.82 
10:14:51  47.9   0.0   0.7  51.4   0.0    8 373956  30130    0    0    0 362.85 
10:14:52  47.2   0.0   0.6  52.2   0.0  124 378742  35626    0    0    0 365.14 
10:14:52  44.6   0.0   0.3  55.1   0.0    2 349846  34496    0    0    1 357.14 
10:14:53   0.0   0.0   0.1  99.9   0.0    1  13224   5930    0    0  132 190.07 
10:14:53   0.0   0.0   0.0 100.0   0.0    1    738    442    0    0    0 187.68 
10:14:54   0.0   0.0   0.0 100.0   0.0    1    836    380    0    0    0 186.66 
10:14:54   0.0   0.0   0.0 100.0   0.0    1    540    296    0    0    0 189.11 
10:14:55   0.0   0.0   0.0 100.0   0.0    1    952    530    0    0    0 186.32 
10:14:55   0.0   0.0   0.0 100.0   0.0    1    966    574    0    0    0 185.73 
10:14:56   0.0   0.0   0.0 100.0   0.0    1    622    352    0    0    0 184.13 
10:14:56   0.0   0.0   0.0 100.0   0.0    1    540    282    0    0    0 186.79 
10:14:57   0.0   0.0   0.0 100.0   0.0    1    618    328    0    0    0 184.88 
10:14:57   0.0   0.0   0.0 100.0   0.0    1    578    296    0    0    0 192.56 
10:14:58   0.0   0.0   0.0 100.0   0.0    1    616    324    0    0    0 187.00 
10:14:58   0.0   0.0   0.0 100.0   0.0    1    552    320    0    0    0 186.01 
10:14:59   0.0   0.0   0.0 100.0   0.0    1    874    524    0    0    0 181.89 
10:14:59   0.0   0.0   0.0 100.0   0.0    1    950    708    0    0    0 185.00 
10:15:00   0.0   0.0   0.0 100.0   0.0    1   1054    466    0    0    0 183.79 
10:15:00   0.0   0.0   0.0 100.0   0.0    1    590    304    0    0    0 185.41 
10:15:01   0.0   0.0   0.0 100.0   0.0    1    614    308    0    0    0 193.31 
10:15:01   0.0   0.0   0.0 100.0   0.0    1    596    348    0    0    0 187.30 
10:15:02   0.0   0.0   0.0 100.0   0.0    1    660    352    0    0    0 184.80 
10:15:02   0.0   0.0   0.0 100.0   0.0    1    588    314    0    0    0 189.36 
10:15:03   0.0   0.0   0.0 100.0   0.0    1    846    554    0    0    0 184.13 
10:15:03   0.0   0.0   0.0 100.0   0.0    1    930    682    0    0    0 186.57 
10:15:04   0.0   0.0   0.0 100.0   0.0    1    642    368    0    0    0 186.45 
10:15:04   0.0   0.0   0.0 100.0   0.0    1    582    298    0    0    0 187.55 
10:15:05   0.0   0.0   0.0 100.0   0.0    1    698    352    0    0    0 186.96 
10:15:05   0.0   0.0   0.0 100.0   0.0    1    584    308    0    0    0 188.85 
10:15:06   0.0   0.0   0.0 100.0   0.0    1    610    330    0    0    0 184.68 
10:15:06   0.0   0.0   0.0 100.0   0.0    1    594    328    0    0    0 186.08 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    812    500    0    0    0 181.18 
10:15:07   0.0   0.0   0.0 100.0   0.0    1    932    700    0    0    0 182.08 
10:15:08   0.4   0.0   0.2  99.4   0.0    2  15110   3866   12   13    5 198.94 
10:15:08   0.2   0.0   0.2  99.6   0.0    2  13200   4800    1    0    0 188.98 
10:15:09  21.0   0.0   2.5  76.6   0.0   65 139688  15252  127    0    0 270.90 
10:15:09  49.3   0.0   0.5  50.2   0.0   77 256488 101930    0    0    0 346.89 
10:15:10  47.5   0.0   2.9  49.6   0.0  128 271484 419392    0    0    0 354.68 
10:15:10  47.4   0.0   4.6  48.0   0.0    2 318078 708450    0    0    0 361.61 
10:15:11  47.2   0.0   1.0  51.8   0.0  125 356028  58290    0    0    0 361.08 
10:15:11  49.6   0.0   0.6  49.9   0.0    2 362108  30618    0    0    0 360.59 
10:15:12  46.5   0.0   0.4  53.1   0.0    2 350698  76936    0    0    0 360.40 
10:15:12  45.4   0.0   0.8  53.9   0.0   88 362146  32448    0    0    0 361.63 
10:15:13  46.0   0.0   0.9  53.1   0.0    2 349208 125720    0    0    0 358.10 
10:15:13  49.3   0.0   0.2  50.5   0.0    2 365302  30086    0    0    0 365.35 
10:15:14  45.0   0.0   2.0  53.0   0.0  129 350086 105254    0    0    0 355.94 
10:15:14  49.0   0.0   0.7  50.2   0.0    2 359408  44192    0    0    0 363.08 
10:15:15  46.5   0.0   0.9  52.5   0.0    2 364070  30352    0    0    0 363.39 
10:15:15  49.0   0.0   0.3  50.7   0.0   40 376190  30310    0    0    0 366.18 
10:15:16  48.3   0.0   0.9  50.8   0.0  128 367360  30504    0    0    0 365.72 
10:15:16  48.6   0.0   0.7  50.6   0.0  129 375420  50186    0    0    0 366.23 
10:15:17  46.6   0.0   1.3  52.1   0.0    2 375520  30282    0    0    0 369.38 
10:15:17  48.8   0.0   0.5  50.7   0.0   60 377566  30832    0    0    0 369.06 
10:15:18  46.6   0.0   0.8  52.6   0.0    2 378850  30926    0    0    0 369.28 
10:15:18  47.6   0.0   2.7  49.7   0.0    2 368306  45436    0    0    0 367.11 
10:15:19  46.2   0.0   1.2  52.6   0.0   84 376668  40760    0    0    0 366.95 
10:15:19  49.0   0.0   0.5  50.5   0.0    2 377672  40172    0    0    0 368.58 
10:15:20  49.1   0.0   0.7  50.2   0.0    3 368010  32192    0    0    0 367.74 
10:15:20  45.2   0.0   1.3  53.5   0.0  129 363846  63632    0    0    0 364.30 
10:15:21  15.9   0.0   0.2  83.9   0.0    1 137664  16348    0    0  133 255.24 
10:15:21   0.0   0.0   0.0 100.0   0.0    1    590    304    0    0    0 189.66 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    838    354    0    0    0 188.35 
10:15:22   0.0   0.0   0.0 100.0   0.0    1    568    336    0    0    0 187.05 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    880    520    0    0    0 186.42 
10:15:23   0.0   0.0   0.0 100.0   0.0    1    950    660    0    0    0 183.86 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    646    410    0    0    0 191.69 
10:15:24   0.0   0.0   0.0 100.0   0.0    1    578    346    0    0    0 185.87 
10:15:25   0.0   0.0   0.0 100.0   0.0    1    836    490    0    0    0 191.86 
