Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:57:24  43.0   0.0   0.6  56.5   0.0   71 181688  23718    0    0    0 357.29 
11:57:24  41.8   0.0   0.2  58.0   0.0    5 180984  23400    0    0    0 352.12 
11:57:25  39.7   0.0   0.3  60.1   0.0  129 163488  21720    0    0    0 342.82 
11:57:25  40.6   0.0   0.5  58.9   0.0    5 175464  22850    0    0    0 351.93 
11:57:26  38.9   0.0   0.5  60.6   0.0    5 164242  21426    0    0    0 345.05 
11:57:26  41.4   0.0   0.5  58.1   0.0    5 174372  25870    0    0    0 350.59 
11:57:27  37.9   0.0   0.4  61.7   0.0   65 151634  28414    0    0    0 337.83 
11:57:27  42.8   0.0   0.3  56.9   0.0   37 182546  27734    0    0    0 350.76 
11:57:28  38.0   0.0   0.3  61.7   0.0    5 153960  20900    0    0    0 335.28 
11:57:28  41.9   0.0   0.4  57.7   0.0  129 174336  24214    0    0    0 351.01 
11:57:29  39.3   0.0   0.3  60.4   0.0    5 162472  21436    0    0    0 340.81 
11:57:29  40.9   0.0   0.5  58.6   0.0   39 174618  23200    0    0    0 349.66 
11:57:30  38.8   0.0   0.4  60.8   0.0    5 164022  20888    0    0    0 344.37 
11:57:30  41.3   0.0   0.5  58.2   0.0  129 173924  22648    0    0    0 349.71 
11:57:31  40.3   0.0   0.6  59.0   0.0    5 162970  23756    0    0    0 343.78 
11:57:31  42.9   0.0   0.3  56.8   0.0  129 174538  23016    0    0    0 351.28 
11:57:32  39.3   0.0   0.6  60.1   0.0    5 175522  25584    0    0    0 346.12 
11:57:32  38.7   0.0   0.8  60.5   0.0    5 161916  21342    0    0    0 342.18 
11:57:33  39.7   0.0   0.7  59.5   0.0    5 172010  22154    0    0    0 347.33 
11:57:33  37.4   0.0   0.4  62.2   0.0  129 153694  22860    0    0    0 337.10 
11:57:34  42.1   0.0   0.3  57.6   0.0  129 173690  26012    0    0    0 353.77 
11:57:34  38.0   0.0   0.5  61.6   0.0    5 163468  21138    0    0    0 340.03 
11:57:35  41.2   0.0   0.3  58.5   0.0    5 173486  22464    0    0    0 349.37 
11:57:35  39.6   0.0   0.6  59.8   0.0   44 155454  22744    0    0    0 341.27 
11:57:36  41.4   0.0   0.4  58.2   0.0   48 172068  26710    0    0    0 347.42 
11:57:36  41.7   0.0   0.4  57.8   0.0   93 180060  22852    0    0    0 349.87 
11:57:37  38.1   0.0   0.4  61.5   0.0  127 157594  22422    0    0    0 343.85 
11:57:37  41.7   0.0   0.3  57.9   0.0   67 184232  23910    1    0    1 351.63 
11:57:38  37.6   0.0   0.5  61.9   0.0  129 154582  20922    0    0    0 336.70 
11:57:38  40.7   0.0   0.8  58.6   0.0    5 171798  22568    0    0    0 347.78 
11:57:39  38.0   0.0   0.7  61.3   0.0   79 154070  21674    0    0    0 340.40 
11:57:39  37.8   0.0   0.3  61.9   0.0    5 170824  21922    0    0    0 341.90 
11:57:40  40.0   0.0   0.3  59.7   0.0   40 161472  21724    0    0    0 341.81 
11:57:40  41.8   0.0   0.3  57.9   0.0  129 173114  23846    0    0    0 352.21 
11:57:41  36.0   0.0   0.3  63.7   0.0    5 161274  22726    0    0    0 338.50 
11:57:41  40.3   0.0   0.5  59.2   0.0    5 173356  22278    0    0    0 348.95 
11:57:42  39.1   0.0   0.2  60.7   0.0   39 160916  20970    0    0    0 340.46 
11:57:42  42.2   0.0   0.5  57.3   0.0  129 173198  23164    0    0    0 349.34 
11:57:43  36.8   0.0   0.3  62.9   0.0  129 152134  20138    0    0    0 336.99 
11:57:43  40.3   0.0   0.3  59.3   0.0  129 171992  24220    0    0    0 348.46 
11:57:44  38.5   0.0   0.8  60.8   0.0    5 161614  22092    0    0    0 340.68 
11:57:44  41.4   0.0   0.6  58.0   0.0    5 172106  22776    0    0    0 347.26 
11:57:45  40.0   0.0   0.2  59.9   0.0  129 162382  21690    0    0    0 339.89 
11:57:45   6.4   0.0   0.7  92.9   0.0    1  66530  16274   11   12  141 235.19 
11:57:46   0.2   0.0   1.7  98.1   0.0    1  68756  19788    9    8    0 223.59 
11:57:46   3.7   0.0   1.8  94.5   0.0    9  26806  13136    8    0    0 248.14 
11:57:47  37.5   0.0   3.0  59.5   0.0  129 196576  25810  120    0    0 361.91 
11:57:47  50.4   0.0   0.2  49.4   0.0  129 257336  28804    0    0    0 398.06 
11:57:48  51.1   0.0   0.6  48.3   0.0    9 247772  30246    0    0    0 393.30 
11:57:48  49.9   0.0   0.8  49.3   0.0  129 245216  28704    0    0    2 392.33 
11:57:49  50.0   0.0   0.7  49.3   0.0    9 256002  34358    0    0    0 397.18 
11:57:49  49.8   0.0   0.5  49.7   0.0  129 257832  28236    0    0    0 399.34 
11:57:50  51.7   0.0   0.5  47.7   0.0  129 256952  30632    0    0    0 399.23 
11:57:50  50.7   0.0   0.4  48.9   0.0  129 248654  28932    0    0    0 394.44 
11:57:51  53.0   0.0   0.5  46.5   0.0  129 258578  30294    0    0    0 401.71 
11:57:51  50.7   0.0   0.4  48.9   0.0   96 259590  31050    0    0    0 400.01 
11:57:52  49.9   0.0   0.5  49.6   0.0  129 246980  28834    0    0    0 395.28 
11:57:52  50.9   0.0   0.6  48.5   0.0    9 267262  29074    0    0    0 398.98 
11:57:53  48.6   0.0   0.7  50.7   0.0  129 248286  30602    0    0    0 391.65 
11:57:53  50.4   0.0   0.6  49.1   0.0  125 246778  30172    0    0    0 396.29 
11:57:54  50.5   0.0   0.6  48.9   0.0  128 254572  29700    0    0    0 398.59 
11:57:54  53.0   0.0   0.5  46.5   0.0    9 257650  31446    0    0    0 404.59 
11:57:55  52.9   0.0   0.4  46.7   0.0  129 257554  29316    0    0    0 399.06 
11:57:55  49.6   0.0   0.5  49.9   0.0    9 246422  29106    0    0    0 394.49 
11:57:56  51.4   0.0   0.5  48.1   0.0   54 254348  29554    0    0    0 395.49 
11:57:56  51.1   0.0   0.3  48.6   0.0    9 258286  28458    0    0    0 396.97 
11:57:57  47.0   0.0   0.8  52.2   0.0    9 236922  28330    0    0    0 386.16 
11:57:57  50.8   0.0   0.6  48.7   0.0   68 248020  30178    0    0    0 400.54 
11:57:58  50.4   0.0   0.5  49.1   0.0  129 257088  31548    0    0    0 398.11 
11:57:58  48.1   0.0   0.3  51.5   0.0  129 246860  28924    0    0    0 399.81 
11:57:59  52.5   0.0   0.5  47.0   0.0  129 256800  30084    0    0    0 401.81 
11:57:59  49.6   0.0   0.4  50.0   0.0    9 246156  29688    0    0    0 390.01 
11:58:00  51.4   0.0   0.3  48.3   0.0  129 258310  28958    0    0    0 401.30 
11:58:00  49.9   0.0   0.4  49.8   0.0    9 249208  28306    0    0    0 395.08 
11:58:01  52.4   0.0   0.6  47.0   0.0    9 258284  29658    0    0    0 396.81 
11:58:01  52.1   0.0   0.6  47.4   0.0   57 249924  29410    0    0    0 397.30 
11:58:02  49.1   0.0   0.6  50.3   0.0    9 247338  28058    0    0    0 390.10 
11:58:02   2.0   0.0   0.7  97.3   0.0    1  33390   9614    0    0  140 203.66 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   1658   1278    0    0    0 185.34 
11:58:03   0.0   0.0   0.0 100.0   0.0    1   2020   1904    0    0    0 184.66 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1894   1870    0    0    0 184.49 
11:58:04   0.0   0.0   0.0 100.0   0.0    1   1730   1422    0    0    0 184.57 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1760   1424    0    0    0 184.79 
11:58:05   0.0   0.0   0.0 100.0   0.0    1   1752   1266    0    0    0 183.44 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1644   1252    0    0    0 183.82 
11:58:06   0.0   0.0   0.0 100.0   0.0    1   1688   1220    0    0    0 183.97 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   1666   1392    0    0    0 183.30 
11:58:07   0.0   0.0   0.0 100.0   0.0    1   1996   1716    0    0    0 184.58 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   1930   2016    0    0    0 185.09 
11:58:08   0.0   0.0   0.0 100.0   0.0    1   1938   1390    0    0    0 184.17 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1652   1496    0    0    0 185.13 
11:58:09   0.0   0.0   0.0 100.0   0.0    1   1980   1422    0    0    1 184.00 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1670   1256    0    0    0 184.40 
11:58:10   0.0   0.0   0.0 100.0   0.0    1   1936   1478    0    0    0 185.22 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   1676   1284    0    0    0 185.42 
11:58:11   0.0   0.0   0.0 100.0   0.0    1   1942   1984    0    0    0 184.75 
11:58:12   0.0   0.0   0.0 100.0   0.0    1   1918   1846    0    0    0 186.11 
11:58:12   0.4   0.0   0.2  99.4   0.0    1  22942   8934   11   12    5 204.09 
11:58:13   0.3   0.0   1.8  97.9   0.0    3  77176  21372   11    8    0 221.14 
11:58:13   3.9   0.0   1.7  94.4   0.0    9  16052  10848    5    0    0 243.55 
11:58:14  29.1   0.0   3.4  67.5   0.0    9 158902  22024  120    0    0 338.13 
11:58:14  52.0   0.0   0.6  47.4   0.0   40 254134  30016    0    0    0 393.33 
11:58:15  50.8   0.0   0.8  48.4   0.0  129 248032  30260    0    0    0 389.78 
11:58:15  48.9   0.0   0.9  50.2   0.0  129 246708  29620    0    0    0 394.45 
11:58:16  51.1   0.0   0.5  48.3   0.0    9 256202  32874    0    0    0 396.58 
11:58:16  50.4   0.0   0.2  49.4   0.0  122 247474  35316    0    0    0 397.64 
11:58:17  52.2   0.0   0.4  47.4   0.0    9 256408  29228    0    0    0 398.47 
11:58:17  52.8   0.0   0.3  47.0   0.0    9 257518  29976    0    0    0 397.70 
11:58:18  49.3   0.0   0.7  49.9   0.0    9 246504  28986    0    0    0 390.15 
11:58:18  50.2   0.0   0.4  49.4   0.0   91 247512  29878    0    0    2 401.11 
11:58:19  50.4   0.0   0.5  49.1   0.0  129 258244  29250    0    0    0 393.75 
11:58:19  49.1   0.0   0.8  50.1   0.0    9 258108  28602    0    0    0 399.55 
11:58:20  50.7   0.0   0.4  48.9   0.0  113 242750  31518    0    0    0 395.66 
11:58:20  52.1   0.0   0.4  47.4   0.0  129 262556  30234    0    0    0 399.32 
11:58:21  49.9   0.0   0.6  49.6   0.0  129 247772  28288    0    0    0 395.90 
11:58:21  50.2   0.0   0.5  49.2   0.0  129 259224  33260    1    0    0 399.37 
11:58:22  48.5   0.0   0.5  51.0   0.0  129 249252  27424    0    0    0 396.03 
11:58:22  50.9   0.0   0.6  48.5   0.0    9 259490  31792    1    0    0 396.72 
11:58:23  49.8   0.0   0.5  49.6   0.0    9 247002  28526    0    0    0 390.30 
11:58:23  50.1   0.0   0.7  49.3   0.0  129 247784  28696    0    0    0 395.59 
11:58:24  50.2   0.0   0.4  49.3   0.0    9 258080  30772    0    0    0 397.82 
11:58:24  52.3   0.0   0.6  47.0   0.0    9 258100  29472    0    0    0 400.91 
11:58:25  48.9   0.0   0.5  50.6   0.0   86 236344  29160    0    0    0 391.20 
11:58:25  49.1   0.0   0.5  50.4   0.0    9 256306  28328    0    0    0 391.31 
11:58:26  49.8   0.0   0.4  49.8   0.0   69 247418  29700    0    0    0 390.10 
11:58:26  51.6   0.0   0.4  48.0   0.0    9 255012  29316    0    0    0 403.42 
11:58:27  49.0   0.0   0.5  50.6   0.0    9 247580  29700    0    0    0 390.01 
11:58:27  50.7   0.0   0.4  48.9   0.0  129 246654  28346    0    0    0 397.67 
11:58:28  50.3   0.0   0.7  49.0   0.0    9 258124  29322    0    0    0 393.89 
11:58:28  50.6   0.0   0.4  49.0   0.0    9 243256  27916    0    0    0 392.69 
11:58:29  48.6   0.0   0.6  50.8   0.0    9 246948  27800    0    0    0 391.90 
11:58:29  17.3   0.0   0.9  81.8   0.0    1 111652  17408    0    0  140 268.84 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1828   1526    0    0    0 185.27 
11:58:30   0.0   0.0   0.0 100.0   0.0    1   1706   1510    0    0    0 184.15 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1676   1716    0    0    0 184.47 
11:58:31   0.0   0.0   0.0 100.0   0.0    1   1944   1922    0    0    0 184.52 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1928   2052    0    0    0 184.46 
11:58:32   0.0   0.0   0.0 100.0   0.0    1   1734   1948    0    0    0 184.63 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1808   1682    0    0    0 184.72 
11:58:33   0.0   0.0   0.0 100.0   0.0    1   1702   1470    0    0    0 183.96 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1698   1312    0    0    0 184.57 
11:58:34   0.0   0.0   0.0 100.0   0.0    1   1742   1598    0    0    0 185.72 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1798   1420    0    0    0 184.32 
11:58:35   0.0   0.0   0.0 100.0   0.0    1   1952   1874    0    0    0 185.04 
