Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:37  63.0   0.0   1.2  35.7   0.0   54 906686  45756    0    0    0 498.57 
14:08:37  63.0   0.0   1.3  35.6   0.0  129 911296  47178    0    0    0 499.04 
14:08:38  61.5   0.0   1.0  37.4   0.0  101 915914  45154    0    0    0 498.46 
14:08:38  62.6   0.0   0.9  36.5   0.0   72 913352  46010    0    0    0 498.95 
14:08:39  62.2   0.0   1.6  36.2   0.0   17 916062  46424    0    0    0 498.36 
14:08:39  15.9   0.0   0.7  83.4   0.0    1 280154  22702    0    0  148 288.84 
14:08:40   0.0   0.0   0.0 100.0   0.0    1   1834   1702    0    0    0 190.91 
14:08:40   0.0   0.0   0.0 100.0   0.0    1   1620   1052    0    0    0 189.94 
14:08:41   0.0   0.0   0.0 100.0   0.0    1   1704   1104    0    0    0 190.48 
14:08:41   0.0   0.0   0.0 100.0   0.0    1   1652   1184    0    0    0 189.87 
14:08:42   0.0   0.0   0.0 100.0   0.0    1   1772   1510    0    0    0 190.90 
14:08:42   0.0   0.0   0.0 100.0   0.0    1   1592   1168    0    0    0 189.92 
14:08:43   0.0   0.0   0.0 100.0   0.0    1   1572   1084    0    0    0 190.10 
14:08:43   0.0   0.0   0.0 100.0   0.0    1   1818   1698    0    0    0 190.11 
14:08:44   0.0   0.0   0.0 100.0   0.0    1   1886   1518    0    0    0 190.38 
14:08:44   0.0   0.0   0.0 100.0   0.0    1   1640   1254    0    0    0 189.77 
14:08:45   0.0   0.0   0.0 100.0   0.0    1   1566   1188    0    0    0 190.38 
14:08:45   0.0   0.0   0.0 100.0   0.0    1   1580   1108    0    0    0 190.14 
14:08:46   0.0   0.0   0.0 100.0   0.0    1   1618   1152    0    0    0 189.83 
14:08:46   0.0   0.0   0.0 100.0   0.0    1   1598   1184    0    0    0 190.26 
14:08:47   0.0   0.0   0.0 100.0   0.0    1   1656   1268    0    0    0 190.75 
14:08:47   0.0   0.0   0.0 100.0   0.0    1   1796   1320    0    0    0 189.71 
14:08:48   0.0   0.0   0.0 100.0   0.0    1   1870   1502    0    0    0 190.09 
14:08:48   0.0   0.0   0.0 100.0   0.0    1   1604   1156    0    0    0 190.24 
14:08:49   0.0   0.0   0.0 100.0   0.0    1   1598   1160    0    0    0 189.75 
14:08:49   0.4   0.0   0.3  99.3   0.0    9   3628   4582    3    3    1 200.70 
14:08:50   0.5   0.0   4.5  95.1   0.0    3  87116  23270   24   25    4 254.20 
14:08:50   0.4   0.0   2.8  96.7   0.0   17 101542  24208   16    0    0 235.76 
14:08:51  37.5   0.0   3.8  58.8   0.0   17 512508  30690  112    0    0 414.26 
14:08:51  61.4   0.0   1.6  37.1   0.0  129 928182  45642    0    0    0 512.60 
14:08:52  61.8   0.0   1.1  37.1   0.0   73 935376  46120    0    0    0 510.52 
14:08:52  61.2   0.0   0.9  37.9   0.0   17 926104  47856    0    0    0 504.87 
14:08:53  62.8   0.0   1.3  35.9   0.0  129 947296  46196    0    0    0 512.32 
14:08:53  61.4   0.0   1.8  36.7   0.0   47 922682  46838    0    0    0 507.24 
14:08:54  60.1   0.0   1.0  38.8   0.0   93 939462  46236    0    0    0 505.16 
14:08:54  62.5   0.0   1.3  36.1   0.0   17 921062  47308    0    0    0 500.84 
14:08:55  61.0   0.0   1.3  37.7   0.0  129 929908  47938    0    0    0 500.24 
14:08:55  62.4   0.0   1.1  36.6   0.0   17 927042  45288    0    0    0 495.36 
14:08:56  59.5   0.0   1.5  39.0   0.0   17 924998  45370    0    0    0 500.46 
14:08:56  61.2   0.0   1.3  37.5   0.0   17 918084  46912    0    0    0 498.40 
14:08:57  61.9   0.0   0.9  37.1   0.0  129 916900  45258    0    0    0 500.26 
14:08:57  63.1   0.0   1.3  35.6   0.0  122 912362  47194    0    0    0 496.56 
14:08:58  62.3   0.0   1.4  36.3   0.0  129 912002  47062    0    0    0 500.21 
14:08:58  61.9   0.0   1.7  36.4   0.0   17 915658  45828    0    0    0 498.23 
14:08:59  61.5   0.0   1.0  37.5   0.0  100 924394  45310    0    0    0 498.39 
14:08:59  61.6   0.0   1.0  37.4   0.0  129 908302  47322    0    0    0 498.68 
14:09:00  61.5   0.0   1.1  37.4   0.0  129 922328  45376    0    0    0 498.53 
14:09:00  63.3   0.0   1.5  35.2   0.0  129 926244  45258    0    0    0 498.82 
14:09:01  61.5   0.0   1.5  37.0   0.0  122 924466  46940    0    0    0 499.54 
14:09:01  61.8   0.0   1.3  37.0   0.0   53 918850  48324    0    0    0 499.19 
14:09:02  61.8   0.0   1.2  36.9   0.0   19 934646  47954    0    0    0 496.97 
14:09:02  61.6   0.0   1.1  37.3   0.0  110 929780  47288    0    0    0 498.55 
14:09:03  63.2   0.0   1.1  35.7   0.0  129 931462  46584    0    0    0 499.43 
14:09:03  60.7   0.0   1.0  38.2   0.0  124 916110  47792    0    0    0 498.77 
14:09:04  62.5   0.0   1.1  36.3   0.0   63 918284  45878    0    0    0 497.91 
14:09:04  60.9   0.0   1.1  38.0   0.0   17 918408  44386    0    0    0 496.96 
14:09:05  60.5   0.0   1.6  37.9   0.0   17 909784  44966    0    0    0 499.55 
14:09:05  62.8   0.0   1.4  35.8   0.0   79 919008  45748    0    0    0 498.74 
14:09:06  61.0   0.0   1.6  37.4   0.0   48 916486  45184    0    0    0 498.46 
14:09:06  61.3   0.0   1.0  37.7   0.0   17 911396  43982    0    0    0 497.00 
14:09:07  61.8   0.0   1.2  37.0   0.0   61 920450  44370    0    0    0 500.45 
14:09:07  61.8   0.0   1.2  37.0   0.0   17 917276  45592    0    0    0 497.74 
14:09:08  23.1   0.0   0.8  76.2   0.0    1 377094  28022    0    0  148 319.70 
14:09:08   0.0   0.0   0.0 100.0   0.0    1   1710   1242    0    0    0 191.31 
14:09:09   0.0   0.0   0.0 100.0   0.0    1   1572   1114    0    0    0 190.21 
14:09:09   0.0   0.0   0.0 100.0   0.0    1   1606   1304    0    0    0 190.48 
14:09:10   0.0   0.0   0.0 100.0   0.0    1   1600   1204    0    0    0 191.21 
14:09:10   0.0   0.0   0.0 100.0   0.0    1   1938   1326    0    0    0 191.07 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1728   1284    0    0    0 190.42 
14:09:11   0.0   0.0   0.0 100.0   0.0    1   1954   1486    0    0    0 190.07 
14:09:12   0.0   0.0   0.0  99.9   0.0    1   1864   1792    0    0    0 190.35 
14:09:12   0.0   0.0   0.0 100.0   0.0    1   1676   1374    0    0    0 190.10 
14:09:13   0.0   0.0   0.0 100.0   0.0    1   1616   1146    0    0    0 189.68 
14:09:13   0.0   0.0   0.0 100.0   0.0    1   1626   1274    0    0    0 190.21 
14:09:14   0.0   0.0   0.0 100.0   0.0    1   1608   1166    0    0    0 190.07 
14:09:14   0.0   0.0   0.0 100.0   0.0    1   1630   1072    0    0    0 189.61 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1774   1250    0    0    0 190.56 
14:09:15   0.0   0.0   0.0 100.0   0.0    1   1858   1496    0    0    0 189.94 
14:09:16   0.0   0.0   0.0 100.0   0.0    1   1902   1460    0    0    0 189.98 
14:09:16   0.0   0.0   0.0 100.0   0.0    1   1608   1196    0    0    0 190.20 
14:09:17   0.0   0.0   0.0 100.0   0.0    1   1610   1226    0    0    0 190.30 
14:09:17   0.0   0.0   0.0 100.0   0.0    1   1772   1378    0    0    0 189.65 
14:09:18   0.4   0.0   0.3  99.3   0.0    2   2414   2816    1    1    1 196.98 
14:09:18   0.6   0.0   4.3  95.1   0.0    3  88028  25048   26   27    4 254.48 
14:09:19   0.4   0.0   2.8  96.9   0.0   17 103212  27988   16    0    0 242.86 
14:09:19  33.2   0.0   4.9  62.0   0.0   17 478878  29774  112    0    0 404.59 
14:09:20  61.6   0.0   1.5  36.8   0.0   88 926422  46816    0    0    0 508.84 
14:09:20  63.4   0.0   1.3  35.3   0.0   95 928586  45690    0    0    0 510.49 
14:09:21  61.4   0.0   1.0  37.6   0.0  129 914400  46308    0    0    0 509.03 
14:09:21  60.9   0.0   1.1  38.0   0.0   67 927684  45806    0    0    0 510.95 
14:09:22  61.6   0.0   1.3  37.1   0.0   17 931154  47362    0    0    0 510.57 
14:09:22  62.6   0.0   1.2  36.2   0.0   17 916204  45922    0    0    0 504.70 
14:09:23  60.7   0.0   1.5  37.7   0.0   24 923214  46606    0    0    0 498.49 
14:09:23  63.5   0.0   1.3  35.1   0.0  129 913042  47062    0    0    0 498.44 
14:09:24  60.8   0.0   1.2  38.1   0.0   56 930696  46736    0    0    0 499.37 
14:09:24  60.3   0.0   1.3  38.4   0.0  129 921702  45584    0    0    0 500.76 
14:09:25  62.1   0.0   1.7  36.2   0.0   17 916836  48116    0    0    0 495.97 
14:09:25  62.7   0.0   1.1  36.2   0.0   86 925924  45988    0    0    0 500.86 
14:09:26  61.8   0.0   1.2  37.0   0.0  124 930662  45740    0    0    0 498.65 
14:09:26  60.1   0.0   0.9  39.0   0.0  129 909018  45892    0    0    0 497.85 
14:09:27  63.6   0.0   1.7  34.7   0.0   17 924896  45656    0    0    0 498.38 
14:09:27  61.0   0.0   1.7  37.3   0.0   85 917858  45080    0    0    0 497.42 
14:09:28  62.1   0.0   1.7  36.2   0.0  129 914548  45788    0    0    0 500.89 
14:09:28  60.9   0.0   1.1  38.0   0.0  103 920734  44434    0    0    0 497.86 
14:09:29  62.6   0.0   1.1  36.4   0.0   65 919276  45546    0    0    0 499.83 
14:09:29  62.1   0.0   1.2  36.8   0.0   76 919768  45962    0    0    0 497.20 
14:09:30  61.2   0.0   1.5  37.3   0.0  115 917188  47190    0    0    0 498.71 
14:09:30  61.3   0.0   1.3  37.3   0.0   17 924366  46402    0    0    0 499.09 
14:09:31  61.6   0.0   1.1  37.3   0.0  129 924144  45670    0    0    0 498.14 
14:09:31  60.9   0.0   1.6  37.5   0.0  123 928230  45656    0    0    0 499.68 
14:09:32  60.8   0.0   1.3  37.9   0.0  129 916624  46418    0    0    0 498.61 
14:09:32  61.9   0.0   1.3  36.9   0.0  129 919922  44656    0    0    0 498.12 
14:09:33  60.2   0.0   1.3  38.5   0.0   59 916370  45046    0    0    0 497.92 
14:09:33  61.1   0.0   2.0  36.9   0.0  129 930246  45904    0    0    0 498.67 
14:09:34  60.8   0.0   1.4  37.7   0.0  129 921836  45848    0    0    0 499.76 
14:09:34  62.5   0.0   1.3  36.2   0.0   17 913134  45648    0    0    0 498.59 
14:09:35  62.8   0.0   1.2  36.0   0.0   24 913272  45404    0    0    0 498.41 
14:09:35  60.8   0.0   1.2  38.0   0.0   17 928072  44774    0    0    0 497.37 
14:09:36  62.1   0.0   1.3  36.7   0.0   87 919814  45360    0    0    0 500.06 
14:09:36  26.9   0.0   1.1  72.0   0.0    1 426284  29650    0    0  148 335.33 
14:09:37   0.0   0.0   0.0 100.0   0.0    1   1598   1176    0    0    0 191.04 
14:09:37   0.0   0.0   0.0 100.0   0.0    1   1574   1272    0    0    0 190.44 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1664   1142    0    0    0 190.93 
14:09:38   0.0   0.0   0.0 100.0   0.0    1   1764   1486    0    0    0 190.42 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1588   1052    0    0    0 191.30 
14:09:39   0.0   0.0   0.0 100.0   0.0    1   1818   1608    0    0    0 190.40 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1894   1734    0    0    0 190.25 
14:09:40   0.0   0.0   0.0 100.0   0.0    1   1666   1272    0    0    0 189.67 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1766   1422    0    0    0 189.35 
14:09:41   0.0   0.0   0.0 100.0   0.0    1   1616   1326    0    0    0 189.71 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1616   1178    0    0    0 190.10 
14:09:42   0.0   0.0   0.0 100.0   0.0    1   1614   1712    0    0    0 191.09 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   1594   1144    0    0    0 191.74 
14:09:43   0.0   0.0   0.0 100.0   0.0    1   2206   2004    0    0    1 190.93 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1914   1584    0    0    0 190.22 
14:09:44   0.0   0.0   0.0 100.0   0.0    1   1688   1498    0    0    0 190.39 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1604   1126    0    0    0 191.00 
14:09:45   0.0   0.0   0.0 100.0   0.0    1   1600   1256    0    0    0 189.98 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1628   1058    0    0    0 191.21 
14:09:46   0.3   0.0   0.1  99.6   0.0    2   2638   4188    1    1    1 201.53 
14:09:47   0.5   0.0   4.0  95.5   0.0    1  83252  23358   26   27    4 250.55 
14:09:47   0.5   0.0   3.2  96.3   0.0   17 109704  29968   16    0    0 245.49 
14:09:48  40.8   0.0   3.7  55.5   0.0   17 537340  31106  112    0    0 419.39 
14:09:48  62.5   0.0   1.3  36.2   0.0  129 925410  44872    0    0    0 504.41 
14:09:49  55.5   0.0   1.3  43.2   0.0   17 844320  52812    9    8    8 489.44 
14:09:49  62.7   0.0   1.2  36.1   0.0  129 935324  47392    0    0    0 507.91 
14:09:50  62.1   0.0   1.3  36.6   0.0   87 940006  45740    0    0    0 510.99 
14:09:50  60.6   0.0   1.6  37.9   0.0   17 914016  45992    0    0    0 505.42 
14:09:51  61.8   0.0   1.5  36.8   0.0   77 949986  46326    0    0    0 511.13 
14:09:51  62.4   0.0   1.0  36.6   0.0   17 932656  45010    0    0    0 500.34 
14:09:52  62.7   0.0   1.1  36.3   0.0  104 924282  47232    0    0    0 498.44 
14:09:52  63.7   0.0   1.2  35.1   0.0  104 926610  45564    0    0    0 498.44 
14:09:53  60.6   0.0   1.3  38.1   0.0   17 920366  45594    0    0    0 499.50 
14:09:53  60.7   0.0   1.3  38.0   0.0   87 911428  45972    0    0    0 497.41 
14:09:54  60.8   0.0   1.6  37.6   0.0  122 911650  44742    0    0    0 499.63 
14:09:54  60.5   0.0   1.0  38.6   0.0  129 915994  45490    0    0    0 498.24 
14:09:55  61.1   0.0   1.1  37.8   0.0   17 921026  46662    0    0    0 498.40 
14:09:55  61.5   0.0   1.4  37.0   0.0  129 924554  45542    0    0    0 498.83 
14:09:56  62.7   0.0   1.3  36.0   0.0  122 933198  44708    0    0    0 498.80 
14:09:56  60.5   0.0   1.1  38.4   0.0   67 914026  47168    0    0    0 497.81 
14:09:57  63.2   0.0   1.1  35.7   0.0   59 925714  46152    0    0    0 498.85 
14:09:57  62.3   0.0   0.8  36.9   0.0  122 922400  46016    0    0    0 499.89 
14:09:58  62.0   0.0   1.1  36.9   0.0   83 915896  46028    0    0    0 496.89 
14:09:58  59.7   0.0   0.9  39.4   0.0  129 916672  45750    0    0    0 498.88 
14:09:59  62.3   0.0   0.9  36.8   0.0  129 918628  44972    0    0    0 499.06 
14:09:59  61.9   0.0   1.4  36.6   0.0  120 910930  45588    0    0    0 498.45 
14:10:00  60.5   0.0   1.3  38.3   0.0  129 910820  45088    0    0    0 498.23 
14:10:00  60.2   0.0   1.2  38.6   0.0   53 916044  45182    0    0    0 498.44 
14:10:01  60.7   0.0   1.2  38.1   0.0  122 907534  45140    0    0    0 499.08 
14:10:01  62.4   0.0   1.0  36.6   0.0  122 928584  45364    0    0    0 498.43 
14:10:02  61.6   0.0   1.5  36.8   0.0   67 922832  44906    0    0    0 497.43 
14:10:02  62.4   0.0   1.2  36.4   0.0   66 914100  45354    0    0    0 499.03 
14:10:03  61.1   0.0   1.1  37.8   0.0  129 912148  46498    0    0    0 499.46 
14:10:03  61.9   0.0   1.1  37.0   0.0  129 915956  46512    0    0    0 498.82 
14:10:04  61.7   0.0   1.3  37.0   0.0   17 918370  45854    0    0    0 496.65 
14:10:04  62.0   0.0   1.3  36.8   0.0   17 918484  46120    0    0    0 499.84 
14:10:05  38.1   0.0   1.7  60.2   0.0    1 598552  37582    0    0  148 393.88 
14:10:05   0.0   0.0   0.0 100.0   0.0    1   1742   1214    0    0    0 190.18 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1676   1360    0    0    0 190.76 
14:10:06   0.0   0.0   0.0 100.0   0.0    1   1660   1586    0    0    0 191.66 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1616   1198    0    0    0 190.76 
14:10:07   0.0   0.0   0.0 100.0   0.0    1   1968   1478    0    0    0 191.45 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1952   1828    0    0    0 190.98 
14:10:08   0.0   0.0   0.0 100.0   0.0    1   1630   1188    0    0    0 189.82 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1708   1276    0    0    0 190.91 
14:10:09   0.0   0.0   0.0 100.0   0.0    1   1628   1212    0    0    0 190.52 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1682   1264    0    0    0 189.63 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1878   1274    0    0    0 189.86 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1790   1208    0    0    0 189.70 
14:10:11   0.0   0.0   0.0 100.0   0.0    1   1886   1336    0    0    0 190.97 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1964   1850    0    0    0 190.25 
14:10:12   0.0   0.0   0.0 100.0   0.0    1   1638   1236    0    0    0 190.22 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1652   1136    0    0    0 189.91 
14:10:13   0.0   0.0   0.0 100.0   0.0    1   1636   1292    0    0    0 190.04 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1768   1332    0    0    0 190.94 
14:10:14   0.0   0.0   0.0 100.0   0.0    1   1686   1248    0    0    0 190.90 
14:10:15   0.2   0.0   0.1  99.7   0.0    2   2628   2812    1    1    1 197.33 
14:10:15   0.6   0.0   4.2  95.1   0.0   12  54938  17652   26   27    4 249.16 
14:10:16   0.1   0.0   0.8  99.1   0.0    4 127266  31836    7    0    0 230.38 
14:10:16  21.6   0.0   6.0  72.4   0.0   17 273594  24376  121    0    0 354.38 
14:10:17  61.4   0.0   1.4  37.2   0.0  129 925332  45630    0    0    0 508.65 
14:10:17  62.8   0.0   1.0  36.1   0.0   17 942334  46088    0    0    0 511.56 
14:10:18  62.1   0.0   1.0  37.0   0.0  129 928256  45752    0    0    0 510.35 
14:10:18  61.8   0.0   1.1  37.0   0.0  122 947210  45550    0    0    0 514.19 
14:10:19  62.2   0.0   1.8  35.9   0.0  129 928798  46602    0    0    0 508.97 
14:10:19  60.9   0.0   0.9  38.3   0.0   17 923272  45196    0    0    0 504.83 
14:10:20  61.8   0.0   1.5  36.7   0.0  129 934348  46074    0    0    0 501.84 
14:10:20  60.5   0.0   1.0  38.5   0.0   48 917418  47668    0    0    0 496.76 
14:10:21  61.2   0.0   1.4  37.4   0.0  129 918054  45820    0    0    0 500.86 
14:10:21  61.2   0.0   1.0  37.8   0.0   17 917926  45488    0    0    0 498.02 
14:10:22  59.8   0.0   0.9  39.3   0.0  122 893550  46956    0    0    0 497.65 
14:10:22  62.5   0.0   1.1  36.4   0.0  118 918974  45870    0    0    0 499.61 
14:10:23  63.2   0.0   1.2  35.7   0.0  129 910636  46396    0    0    0 496.91 
14:10:23  61.8   0.0   1.0  37.2   0.0   20 906970  48952    0    0    0 499.90 
14:10:24  62.4   0.0   1.2  36.4   0.0   17 917774  45920    0    0    0 498.22 
14:10:24  62.4   0.0   1.1  36.5   0.0   17 911882  45786    0    0    0 498.68 
14:10:25  63.2   0.0   1.0  35.8   0.0   94 908908  46446    0    0    0 498.01 
14:10:25  60.7   0.0   1.1  38.2   0.0  129 917670  46342    0    0    0 500.47 
14:10:26  61.3   0.0   1.4  37.3   0.0  122 918114  45126    0    0    0 497.31 
14:10:26  63.2   0.0   0.9  35.9   0.0  128 909520  46770    0    0    0 498.77 
14:10:27  62.2   0.0   1.5  36.4   0.0  129 917060  46712    0    0    0 499.25 
14:10:27  61.2   0.0   1.2  37.6   0.0  129 915222  46226    0    0    0 497.35 
14:10:28  62.5   0.0   1.3  36.2   0.0  128 914272  44994    0    0    0 499.17 
14:10:28  62.4   0.0   0.8  36.7   0.0  108 912884  45724    0    0    0 498.06 
14:10:29  62.0   0.0   1.4  36.6   0.0   70 914052  47250    0    0    0 499.68 
14:10:29  62.5   0.0   1.6  35.9   0.0   17 904260  46796    0    0    0 497.10 
14:10:30  62.8   0.0   1.3  35.9   0.0  115 903312  45244    0    0    0 498.85 
14:10:30  62.0   0.0   1.1  36.8   0.0   17 920188  45970    0    0    0 498.29 
14:10:31  60.2   0.0   1.4  38.3   0.0   25 910656  46624    0    0    0 500.29 
14:10:31  61.9   0.0   1.1  37.0   0.0   17 909842  46748    0    0    0 498.53 
14:10:32  62.0   0.0   1.1  36.9   0.0   17 909816  45364    0    0    0 496.92 
14:10:32  63.0   0.0   1.4  35.5   0.0   92 916900  45186    0    0    0 500.04 
14:10:33  60.6   0.0   1.1  38.2   0.0   53 916872  45120    0    0    0 499.05 
14:10:33  50.9   0.0   1.5  47.6   0.0    1 754558  45580    0    0  148 447.68 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1674   1944    0    0    0 192.04 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1818   1482    0    0    0 190.56 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1620   1100    0    0    0 191.06 
14:10:35   0.0   0.0   0.0 100.0   0.0    1   1882   1704    0    0    0 191.81 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   2072   1766    0    0    0 190.80 
14:10:36   0.0   0.0   0.0 100.0   0.0    1   1668   1178    0    0    0 189.97 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1656   1118    0    0    0 189.88 
14:10:37   0.0   0.0   0.0 100.0   0.0    1   1638   1258    0    0    0 191.28 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1726   1228    0    0    0 189.58 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1658   1304    0    0    0 190.42 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1636   1348    0    0    0 190.51 
14:10:39   0.0   0.0   0.0 100.0   0.0    1   1976   1514    0    0    0 190.35 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1982   1586    0    0    0 190.50 
14:10:40   0.0   0.0   0.0 100.0   0.0    1   1652   1332    0    0    0 190.23 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1788   1224    0    0    0 190.91 
14:10:41   0.0   0.0   0.0 100.0   0.0    1   1654   1322    0    0    0 190.01 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1702   1164    0    0    0 190.12 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1638   1142    0    0    0 191.14 
14:10:43   0.0   0.0   0.0 100.0   0.0    1   1660   1300    0    0    0 191.13 
14:10:43   0.1   0.0   0.0  99.9   0.0    2   2078   1898    0    0    0 190.94 
14:10:44   1.4   0.0   5.2  93.5   0.0   33  41190  14522   43   44    5 257.56 
14:10:44   0.3   0.0   8.2  91.5   0.0    3 122768  36718    0    0    0 262.66 
14:10:45   0.2   0.0   1.8  97.9   0.0    1 170642  37352   15    0    0 246.31 
14:10:45  14.1   0.0  13.6  72.3   0.0   33 131644  25986  113    0    0 359.29 
14:10:46  68.6   0.0   1.9  29.5   0.0   33 907370  46724    0    0    0 532.64 
14:10:46  68.3   0.0   1.3  30.4   0.0  129 917246  47746    0    0    0 533.40 
14:10:47  67.7   0.0   1.6  30.8   0.0   57 914782  50026    0    0    0 530.48 
14:10:47  69.8   0.0   1.0  29.1   0.0   76 944710  48424    0    0    0 531.68 
14:10:48  70.0   0.0   2.3  27.7   0.0  129 912388  50956    0    0    0 499.31 
14:10:48  68.4   0.0   1.4  30.3   0.0  126 904352  48178    0    0    0 497.72 
14:10:49  71.0   0.0   1.1  27.9   0.0  108 915656  48370    0    0    0 499.26 
14:10:49  70.4   0.0   0.9  28.6   0.0   33 898930  49942    0    0    0 498.96 
14:10:50  71.3   0.0   1.1  27.5   0.0   33 912258  48394    0    0    0 498.26 
14:10:50  71.4   0.0   1.3  27.3   0.0  126 913698  46956    0    0    0 498.19 
14:10:51  66.0   0.0   1.9  32.1   0.0  106 876260  46980    0    0    0 499.62 
14:10:51  72.4   0.0   1.1  26.6   0.0  129 891230  46924    0    0    0 498.61 
14:10:52  71.0   0.0   1.9  27.1   0.0  129 905064  47210    0    0    0 499.16 
14:10:52  68.8   0.0   1.3  29.9   0.0  126 883646  47894    0    0    0 498.79 
14:10:53  69.6   0.0   1.6  28.7   0.0  123 887526  45770    0    0    0 497.70 
14:10:53  72.7   0.0   1.0  26.2   0.0  120 876672  44832    0    0    0 499.13 
14:10:54  72.8   0.0   0.9  26.3   0.0   93 882436  46170    0    0    0 498.83 
