Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:37:39  27.9   0.0   0.1  72.0   0.0  129  38532  12788    0    0    0 287.58 
11:37:39  47.0   0.0   0.4  52.6   0.0    2  69976  20786    0    0    0 338.38 
11:37:40  34.1   0.0   0.1  65.7   0.0  130  46142  50940    0    0    0 295.09 
11:37:40  42.1   0.0   0.5  57.4   0.0    2  61146 150324    0    0    0 327.42 
11:37:41  32.2   0.0   0.2  67.6   0.0    2  47716  14762    0    0    0 294.39 
11:37:41  46.0   0.0   0.1  53.8   0.0  124  59220  18870    0    0    0 336.92 
11:37:42  36.6   0.0   0.5  63.0   0.0    2  58910  17166    0    0    0 309.35 
11:37:42  36.5   0.0   3.1  60.3   0.0   96  46806 423740    0    0    0 309.78 
11:37:43  46.6   0.0   0.4  53.0   0.0    2  70260  20428    0    0    0 339.69 
11:37:43  30.8   0.0   0.1  69.1   0.0  130  46220  14198    0    0    0 290.69 
11:37:44  44.8   0.0   0.1  55.1   0.0    2  59048  19256    0    0    0 325.29 
11:37:44  30.0   0.0   2.4  67.5   0.0    2  46144 633876    0    0    0 298.14 
11:37:45  37.6   0.0   1.7  60.7   0.0    4  51162 477306    0    0    0 314.60 
11:37:45  41.2   0.0   2.0  56.7   0.0    2  65176 323342    0    0    0 329.07 
11:37:46  29.6   0.0   0.1  70.3   0.0  129  45888  15478    0    0    0 282.98 
11:37:46  41.9   0.0   0.3  57.7   0.0    2  59294  18786    0    0    0 319.80 
11:37:47  30.7   0.0   0.2  69.2   0.0    2  46956  14074    0    0    0 289.45 
11:37:47  42.9   0.0   0.3  56.8   0.0  130  59632  18522    0    0    0 327.25 
11:37:48  45.3   0.0   0.2  54.5   0.0    2  71780  21262    1    1    2 333.81 
11:37:48  27.9   0.0   0.2  72.0   0.0    2  44802  22570    0    0    0 280.14 
11:37:49  41.6   0.0   0.2  58.2   0.0    2  59476  17958    0    0    0 321.82 
11:37:49  30.7   0.0   0.1  69.2   0.0    2  47050  13838    0    0    0 288.75 
11:37:50  46.6   0.0   0.4  52.9   0.0    2  70130  20208    0    0    2 334.07 
11:37:50  30.7   0.0   0.1  69.2   0.0   71  45772  13544    0    0    0 287.10 
11:37:51  41.7   0.0   0.3  58.0   0.0    2  60624  18396    0    0    0 325.02 
11:37:51  31.4   0.0   0.2  68.3   0.0    2  46670  14418    0    0    0 288.18 
11:37:52  44.4   0.0   1.4  54.2   0.0  126  60670  87268    0    0    0 329.36 
11:37:52  33.3   0.0   2.2  64.6   0.0    2  57640  89398    0    0    0 303.17 
11:37:53  31.2   0.0   0.3  68.5   0.0   13  44672  46774    0    0    0 291.82 
11:37:53  45.5   0.0   0.3  54.2   0.0  128  59052  18960    0    0    0 335.74 
11:37:54  26.9   0.0   0.3  72.9   0.0    2  45010  12756    0    0    0 279.03 
11:37:54  45.2   0.0   0.7  54.1   0.0  112  58950  19488    0    0    0 333.91 
11:37:55  29.8   0.0   0.1  70.1   0.0    2  46360  13504    0    0    0 284.43 
11:37:55  40.7   0.0   0.2  59.2   0.0  130  59038  17828    0    0    0 326.52 
11:37:56  31.4   0.0   0.4  68.2   0.0    3  47754  15062    0    0    0 294.45 
11:37:56  42.6   0.0   0.3  57.1   0.0  130  95322  23110    8    8    8 326.41 
11:37:57  41.3   0.0   0.2  58.5   0.0    2  59224  18258    0    0    1 323.57 
11:37:57  31.9   0.0   0.3  67.8   0.0    2  44796  14198    0    0    0 292.75 
11:37:58  48.1   0.0   0.3  51.6   0.0  129  58868  20180    0    0    0 338.21 
11:37:58  28.7   0.0   0.3  71.0   0.0  130  46470  13332    0    0    0 284.24 
11:37:59  47.1   0.0   0.3  52.6   0.0  127  60136  19764    0    0    0 342.01 
11:37:59  29.3   0.0   0.2  70.5   0.0  130  45964  13470    0    0    0 289.67 
11:38:00  46.2   0.0   0.3  53.5   0.0  130  69562  19558    0    0    0 342.02 
11:38:00  31.1   0.0   0.2  68.7   0.0  130  45586  13308    0    0    0 290.40 
11:38:01  44.6   0.0   0.3  55.1   0.0    2  60686  85944    0    0    0 334.97 
11:38:01  32.7   0.0   0.5  66.8   0.0    3  48690 128846    0    0    0 296.99 
11:38:02  43.3   0.0   0.1  56.6   0.0    2  57330  18492    0    0    0 317.38 
11:38:02  41.5   0.0   0.2  58.2   0.0    2  60688  17806    0    0    0 322.77 
11:38:03  36.1   0.0   0.2  63.7   0.0  130  45728  15904    0    0    0 300.14 
11:38:03  47.1   0.0   0.8  52.2   0.0   13  61700  56452    0    0    0 339.63 
11:38:04  29.0   0.0   0.3  70.7   0.0  102  44932  60928    0    0    0 286.44 
11:38:04  44.4   0.0   0.6  55.0   0.0  125  69084  79428    0    0    0 334.96 
11:38:05  27.7   0.0   6.1  66.2   0.0    2  47544 846848    0    0    0 297.58 
11:38:05  38.5   0.0   3.1  58.4   0.0   31  48644 363844    0    0    0 310.60 
11:38:06  40.6   0.0   1.3  58.1   0.0    2  68632 101198    0    0    0 327.42 
11:38:06  30.5   0.0   0.1  69.3   0.0    3  45694  13884    0    0    0 280.32 
11:38:07  42.1   0.0   0.3  57.6   0.0    2  60056  17838    0    0    0 325.34 
11:38:07  30.9   0.0   0.1  69.0   0.0    2  47606  13748    0    0    0 290.48 
11:38:08  45.4   0.0   0.3  54.2   0.0  102  59842  27682    0    0    0 331.61 
11:38:08  25.5   0.0   1.0  73.4   0.0    3  45828  50420    0    0    0 279.56 
11:38:09  39.6   0.0   0.4  59.9   0.0  129  58636  62202    0    0    0 315.50 
11:38:09  46.4   0.0   0.2  53.4   0.0   10  61498  19656    0    0    0 334.40 
11:38:10  29.5   0.0   0.1  70.5   0.0    1  46032  39614    0    0    0 283.63 
11:38:10  45.6   0.0   0.2  54.1   0.0    2  69628  20052    0    0    0 334.97 
11:38:11  32.4   0.0   0.2  67.4   0.0    2  47048  14794    0    0    0 289.28 
11:38:11  43.3   0.0   0.3  56.5   0.0    2  59756  18780    0    0    0 328.76 
11:38:12  28.4   0.0   0.2  71.4   0.0    2  46562  13244    0    0    0 280.72 
11:38:12  48.7   0.0   0.1  51.3   0.0  129  60610  20078    0    0    0 336.02 
11:38:13  46.3   0.0   0.1  53.6   0.0    2  68734  19994    0    0    0 330.88 
11:38:13  29.8   0.0   0.1  70.1   0.0  112  36554  13878    0    0    0 278.89 
11:38:14  45.8   0.0   0.2  54.0   0.0    2  68864  20146    0    0    0 331.24 
11:38:14  31.5   0.0   0.2  68.3   0.0  130  46040  14060    0    0    0 288.94 
11:38:15  42.5   0.0   0.3  57.3   0.0    2  60174  18908    0    0    0 325.80 
11:38:15  33.6   0.0   0.1  66.4   0.0    2  47328  14946    0    0    0 293.99 
11:38:16  43.8   0.0   0.2  56.0   0.0  130  58712  18306    0    0    0 326.44 
11:38:16  40.8   0.0   0.4  58.8   0.0    2  58992  17692    0    0    0 319.74 
11:38:17  37.4   0.0   0.2  62.4   0.0    3  45588  15806    0    0    0 304.34 
11:38:17  48.6   0.0   0.1  51.3   0.0    2  68270  20924    0    0    0 334.83 
11:38:18  28.4   0.0   0.1  71.5   0.0   20  36088  12154    0    0    0 279.48 
11:38:18  47.7   0.0   0.6  51.8   0.0    2  70402  21640    2    2    1 339.47 
11:38:19  33.8   0.0   0.2  66.1   0.0    2  49004  15154    0    0    2 303.17 
11:38:19  41.7   0.0   0.2  58.1   0.0    2  57550  17942    0    0    0 317.73 
11:38:20  34.5   0.0   0.1  65.3   0.0    2  48536  15606    0    0    0 303.35 
11:38:20  44.6   0.0   0.4  55.0   0.0    2  59836  20004    0    0    0 327.28 
11:38:21  44.5   0.0   0.5  55.0   0.0    2  58412  19090    0    0    0 327.27 
11:38:21  34.0   0.0   0.1  65.9   0.0    2  47266  14646    0    0    0 297.58 
11:38:22  42.8   0.0   0.4  56.8   0.0    2  58374  18360    0    0    0 326.28 
11:38:22  34.1   0.0   0.2  65.7   0.0    8  47196  17386    0    0    0 294.88 
11:38:23  43.5   0.0   0.1  56.4   0.0    2  59262  18364    0    0    0 328.94 
11:38:23  33.0   0.0   0.2  66.8   0.0    2  47526  14992    0    0    0 295.93 
11:38:24  43.5   0.0   0.2  56.3   0.0  130  58908  18048    0    0    0 326.85 
11:38:24  32.8   0.0   0.1  67.0   0.0  130  44842  14516    0    0    0 292.32 
11:38:25  44.3   0.0   0.1  55.5   0.0    2  59492  19052    0    0    0 327.71 
11:38:25  34.0   0.0   0.1  65.9   0.0    2  49610  15536    1    1    2 301.21 
11:38:26  43.2   0.0   0.2  56.7   0.0    2  57618  18124    0    0    0 324.22 
11:38:26  43.3   0.0   0.3  56.4   0.0    2  60568  19186    0    0    0 327.38 
11:38:27  34.2   0.0   0.2  65.6   0.0    2  44930  22268    0    0    0 295.47 
11:38:27  47.2   0.0   0.1  52.8   0.0  130  59776  20246    0    0    0 331.14 
11:38:28  32.6   0.0   0.2  67.2   0.0    2  46136  14596    0    0    0 287.73 
11:38:28  45.7   0.0   0.6  53.7   0.0  130  60170  18984    0    0    0 338.78 
11:38:29  31.2   0.0   0.1  68.7   0.0    2  45662  13868    0    0    0 281.95 
11:38:29  47.8   0.0   0.3  51.8   0.0  130  60420  20210    0    0    0 339.57 
11:38:30  27.5   0.0   0.5  72.0   0.0  130  46774  12902    0    0    0 280.96 
11:38:30  50.6   0.0   0.2  49.3   0.0  129  61080  21032    0    0    0 345.02 
11:38:31  37.6   0.0   0.3  62.1   0.0    2  57440  16916    0    0    0 309.32 
11:38:31  11.4   0.0   0.3  88.2   0.0    2  59152  13926    2    1  134 239.80 
11:38:32   0.3   0.0   0.7  99.0   0.0    1  29570  11034   11   12    4 204.40 
11:38:32   0.3   0.0   0.1  99.5   0.0    2  11410   6910    1    0    0 194.90 
11:38:33   0.5   0.0   1.7  97.8   0.0    2  51646   6226  127    0    0 202.50 
11:38:33   0.7   0.0   0.1  99.2   0.0    2   2016   1932    0    0    0 196.11 
11:38:34  26.0   0.0  13.6  60.4   0.0    2  44560  16830    0    0    0 310.29 
11:38:34  45.4   0.0   0.5  54.1   0.0    2  71976  19976    0    0    0 331.22 
11:38:35  33.5   0.0   0.9  65.7   0.0  128  50202  44692    0    0    0 298.04 
11:38:35  44.2   0.0   1.6  54.2   0.0  115  70790 175688    0    0    0 334.34 
11:38:36  29.0   0.0   0.4  70.6   0.0  130  46484  18126    0    0    0 282.21 
11:38:36  42.2   0.0   1.0  56.8   0.0    2  70230  35742    0    0    0 325.18 
11:38:37  30.4   0.0   1.4  68.2   0.0    2  47050 279662    0    0    0 285.64 
11:38:37  44.4   0.0   0.3  55.3   0.0    2  71974  19048    0    0    0 333.24 
11:38:38  37.2   0.0   0.2  62.6   0.0    2  59662  16674    0    0    0 308.40 
11:38:38  40.1   0.0   0.3  59.6   0.0    5  59804  18256    0    0    0 318.53 
11:38:39  42.4   0.0   0.2  57.4   0.0    2  74002 141012    0    0    0 327.70 
11:38:39  34.8   0.0   0.2  65.0   0.0  128  48074 111160    0    0    0 297.52 
11:38:40  40.8   0.0   0.1  59.1   0.0    2  70036  18098    0    0    0 318.84 
11:38:40  36.0   0.0   0.2  63.8   0.0  130  57184  16042    0    0    0 304.72 
11:38:41  43.5   0.0   0.4  56.1   0.0  130  77954 256382    0    0    0 333.03 
11:38:41  29.0   0.0   0.5  70.5   0.0  130  52796 118946    2    2    1 288.08 
11:38:42  33.2   0.0  12.9  53.9   0.0  130  58072 1777350    0    0    0 327.61 
11:38:42  30.3   0.0  10.9  58.8   0.0    2  47510 1520000    0    0    0 310.63 
11:38:43  35.6   0.0   6.8  57.6   0.0  130  46380 1040382    0    0    0 314.60 
11:38:43  46.3   0.0   0.1  53.6   0.0    2  70220  20464    0    0    0 335.63 
11:38:44  31.7   0.0   0.3  68.0   0.0    2  46632  14308    0    0    0 292.43 
11:38:44  49.5   0.0   1.9  48.6   0.0  117  61454 102032    0    0    0 345.06 
11:38:45  34.5   0.0   0.6  64.9   0.0    2  57094  33852    0    0    0 301.66 
11:38:45  41.0   0.0   0.2  58.8   0.0    2  56872  47772    0    0    0 315.56 
11:38:46  42.0   0.0   0.3  57.7   0.0    2  60514  54844    0    0    0 326.91 
11:38:46  32.5   0.0   0.3  67.2   0.0    2  46758  36938    0    0    0 293.51 
11:38:47  47.3   0.0   0.3  52.4   0.0  101  59358  19922    0    0    0 337.40 
11:38:47  33.7   0.0   0.2  66.2   0.0  129  49244  15096    0    0    2 294.87 
11:38:48  47.2   0.0   0.2  52.6   0.0    2  68328  20268    0    0    0 337.13 
11:38:48  33.7   0.0   0.2  66.1   0.0    2  46624  14970    0    0    0 294.24 
11:38:49  47.0   0.0   0.1  52.9   0.0  102  59386  19214    0    0    0 338.28 
11:38:49  31.7   0.0   0.1  68.1   0.0    2  46446  14590    0    0    0 291.13 
11:38:50  50.1   0.0   0.2  49.7   0.0   79  69508  21264    0    0    0 341.72 
11:38:50  42.0   0.0   0.3  57.7   0.0    2  61380  33836    0    0    0 324.20 
11:38:51  33.4   0.0   0.1  66.5   0.0    2  45048  52042    0    0    0 294.32 
11:38:51  49.0   0.0   0.3  50.6   0.0  127  61562  20622    0    0    0 344.01 
11:38:52  29.0   0.0   0.1  70.9   0.0  130  44526  13604    0    0    0 279.42 
11:38:52  47.4   0.0   0.4  52.2   0.0    2  69026  82132    0    0    0 344.15 
11:38:53  28.3   0.0   0.4  71.4   0.0  130  36774 177776    0    0    0 280.86 
11:38:53  40.5   0.0   7.0  52.5   0.0  129  59608 126110    0    0    0 331.98 
11:38:54  35.6   0.0   0.2  64.2   0.0    2  56382  16180    0    0    0 305.48 
11:38:54  42.7   0.0   0.6  56.7   0.0    2  58688  18074    0    0    0 323.52 
11:38:55  45.3   0.0   0.2  54.6   0.0  129  58702  19536    0    0    0 332.39 
11:38:55  30.8   0.0   2.1  67.1   0.0    2  46432  56648    0    0    0 290.41 
11:38:56  47.5   0.0   0.4  52.1   0.0  130  59942 125328    0    0    0 337.48 
11:38:56  27.8   0.0   0.3  71.8   0.0    2  46076  54258    0    0    0 279.07 
11:38:57  43.5   0.0   0.5  56.0   0.0  130  59616 245562    0    0    0 327.69 
11:38:57  39.3   0.0   0.3  60.4   0.0    2  60200 174602    0    0    0 317.59 
11:38:58  40.2   0.0   0.2  59.6   0.0  120  47846  91186    0    0    0 313.94 
11:38:58  46.1   0.0   0.3  53.6   0.0    2  68756  19986    0    0    0 332.13 
11:38:59  28.7   0.0   0.2  71.2   0.0    2  44724  13362    0    0    0 285.85 
11:38:59  44.8   0.0   2.4  52.8   0.0    3  59686 446770    0    0    0 331.03 
11:39:00  27.5   0.0   1.9  70.6   0.0  114  37180  64800    0    0    0 279.21 
11:39:00  46.1   0.0   0.4  53.5   0.0    2  68644  19980    0    0    0 338.57 
11:39:01  41.1   0.0   0.1  58.8   0.0    2  60070  17760    0    0    0 320.78 
11:39:01  30.6   0.0   2.7  66.8   0.0    2  45244 205558    0    0    0 294.01 
11:39:02  42.9   0.0   3.3  53.8   0.0  124  58500  81764    0    0    0 331.59 
11:39:02  30.5   0.0   0.9  68.6   0.0    2  45824  44350    0    0    0 284.06 
11:39:03  50.3   0.0   0.3  49.4   0.0    6  65036  21192    0    0    0 342.29 
11:39:03  33.7   0.0   0.1  66.2   0.0   59  43842  14640    0    0    0 294.14 
11:39:04  43.6   0.0   0.2  56.2   0.0    2  68298  54680    0    0    0 331.66 
11:39:04  32.1   0.0   0.3  67.6   0.0    2  47710  14804    0    0    0 292.52 
11:39:05  47.0   0.0   0.3  52.7   0.0    2  59220  19360    0    0    0 333.94 
11:39:05  36.0   0.0   0.2  63.8   0.0    2  57858  23232    0    0    0 307.97 
11:39:06  39.0   0.0   0.2  60.9   0.0  129  47780  73954    0    0    0 305.68 
11:39:06  45.9   0.0   0.3  53.7   0.0    2  69022  20612    0    0    0 335.40 
11:39:07  28.6   0.0   0.1  71.3   0.0  129  36574  61784    0    0    0 282.24 
11:39:07  46.2   0.0   0.3  53.5   0.0    2  69274  20144    0    0    0 338.08 
11:39:08  32.6   0.0   0.1  67.3   0.0  130  47614  14476    0    0    0 294.22 
11:39:08  43.4   0.0   0.1  56.5   0.0    2  58222  18728    0    0    0 320.58 
11:39:09  47.4   0.0   0.2  52.5   0.0  129  61342  19454    0    0    0 340.75 
11:39:09  28.1   0.0   0.2  71.7   0.0  130  46576  14858    1    1    2 283.28 
11:39:10  49.5   0.0   0.4  50.1   0.0    2  69410  20576    0    0    0 343.40 
11:39:10  26.7   0.0   0.4  72.9   0.0  129  36630  12260    0    0    0 274.99 
11:39:11  48.8   0.0   0.4  50.7   0.0    2  69134  20780    0    0    0 341.75 
11:39:11  44.5   0.0   0.1  55.4   0.0    2  61220  19378    0    0    0 329.60 
11:39:12  32.8   0.0   0.1  67.1   0.0   74  46592  14426    0    0    0 296.74 
11:39:12  42.9   0.0   0.1  56.9   0.0    2  59964  18310    0    0    0 324.96 
11:39:13  33.2   0.0   0.2  66.6   0.0    2  47410  14424    0    0    0 293.90 
11:39:13  44.6   0.0   0.4  55.1   0.0   64  59532  18658    0    0    0 335.71 
11:39:14  28.3   0.0   0.2  71.5   0.0  130  47320  13232    0    0    0 286.34 
11:39:14  49.2   0.0   0.3  50.4   0.0    3  62374  20312    0    0    0 341.28 
11:39:15  30.6   0.0   0.1  69.3   0.0  129  45588  14362    0    0    0 290.99 
11:39:15  48.0   0.0   0.2  51.8   0.0   81  70628  20508    0    0    0 338.58 
11:39:16  42.4   0.0   0.4  57.2   0.0    2  60576  18358    0    0    2 328.28 
11:39:16  33.0   0.0   0.2  66.7   0.0    2  48030  15066    0    0    0 293.64 
11:39:17  44.4   0.0   0.3  55.3   0.0  130  59742  18686    0    0    0 327.91 
11:39:17  30.5   0.0   0.2  69.3   0.0    2  47002  14418    0    0    0 290.50 
11:39:18  43.7   0.0   0.3  56.1   0.0  130  59790  20560    0    0    0 326.35 
11:39:18  32.6   0.0   0.4  67.0   0.0    3  47676 115154    0    0    0 289.61 
11:39:19  42.3   0.0   0.4  57.3   0.0  130  59494 126944    0    0    0 324.56 
11:39:19  33.4   0.0   0.2  66.5   0.0    2  47540  87066    0    0    0 292.19 
11:39:20  45.8   0.0   0.3  53.9   0.0  130  59552 150398    0    0    0 334.12 
11:39:20  39.5   0.0   0.1  60.3   0.0    2  58914  17634    0    0    0 309.86 
11:39:21  35.9   0.0   0.6  63.4   0.0  128  46200  96480    0    0    0 303.67 
11:39:21  45.1   0.0   2.1  52.8   0.0   67  68858  38428    0    0    0 330.42 
11:39:22  24.3   0.0   3.4  72.3   0.0  130  35880 215390    0    0    0 277.56 
11:39:22  46.1   0.0   0.4  53.5   0.0    2  69216  19686    0    0    0 337.23 
11:39:23  29.3   0.0   0.1  70.6   0.0  129  38162  13104    0    0    0 284.75 
11:39:23  47.1   0.0   0.2  52.7   0.0    2  68748  20668    0    0    0 335.41 
11:39:24  31.9   0.0   0.1  68.0   0.0    2  44480  14028    0    0    0 284.56 
11:39:24  43.1   0.0   0.2  56.7   0.0    2  59798  18494    0    0    0 327.25 
11:39:25  32.4   0.0   0.3  67.3   0.0    2  47544  14638    0    0    0 293.77 
11:39:25  43.5   0.0   0.2  56.3   0.0  130  58126  18136    0    0    0 323.17 
11:39:26  40.0   0.0   0.2  59.9   0.0    2  59046  17600    0    0    0 314.95 
11:39:26  38.8   0.0   0.1  61.0   0.0  129  48052  16030    0    0    0 307.89 
11:39:27  44.6   0.0   2.0  53.3   0.0  130  67572  75510    0    0    0 332.13 
11:39:27  32.0   0.0   0.2  67.8   0.0    2  46394  13906    0    0    0 289.85 
11:39:28  43.3   0.0   0.2  56.6   0.0    2  59960  18642    0    0    0 328.16 
11:39:28  32.2   0.0   0.1  67.7   0.0    2  47562  14406    0    0    0 293.84 
11:39:29  42.1   0.0   0.3  57.6   0.0  130  57988  18488    0    0    0 321.72 
11:39:29  47.0   0.0   0.2  52.8   0.0    2  68900  19758    0    0    0 339.02 
11:39:30  29.3   0.0   0.1  70.6   0.0  129  38122  12924    0    0    0 284.28 
11:39:30  45.6   0.0   0.2  54.2   0.0    2  68946  19898    0    0    0 334.58 
11:39:31  31.7   0.0   0.2  68.1   0.0  130  45598  14074    0    0    0 284.34 
11:39:31  42.7   0.0   0.1  57.1   0.0    2  59278  18578    0    0    0 327.33 
11:39:32  31.5   0.0   0.1  68.4   0.0   52  46934  13930    0    0    0 291.88 
11:39:32  41.4   0.0   0.3  58.4   0.0    2  58662  18046    0    0    0 320.24 
11:39:33  39.9   0.0   0.1  60.0   0.0    2  59950  17028    0    0    0 321.63 
11:39:33  36.3   0.0   0.1  63.6   0.0  130  46104  15264    0    0    0 301.69 
11:39:34  46.5   0.0   0.2  53.3   0.0  130  68918  19850    0    0    0 332.94 
11:39:34  29.2   0.0   1.6  69.2   0.0  112  36026  13406    0    0    0 280.59 
11:39:35  43.2   0.0   1.9  54.9   0.0  130  69252  33360    0    0    0 331.77 
11:39:35  27.5   0.0   0.9  71.6   0.0  130  35362  88724    0    0    0 276.86 
11:39:36  47.7   0.0   0.3  52.0   0.0  130  70094  38652    0    0    0 340.19 
11:39:36  42.1   0.0   0.3  57.7   0.0    2  59420  36662    0    0    0 325.45 
11:39:37  27.3   0.0   0.2  72.5   0.0  130  34490  36186    0    0    0 273.48 
11:39:37  46.7   0.0   0.1  53.2   0.0   69  69518  24196    0    0    0 333.65 
11:39:38  27.0   0.0   0.2  72.8   0.0  129  37116  14338    0    0    0 281.94 
11:39:38  46.0   0.0   0.3  53.6   0.0    2  68884  20138    0    0    0 334.39 
11:39:39  29.6   0.0   0.2  70.2   0.0  130  45574  13698    0    0    0 285.42 
