Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:21:41  41.8   0.0   0.2  58.0   0.0   20  59226  18732    0    0    0 316.76 
11:21:41  49.8   0.0   1.8  48.4   0.0    2  70278 124860    0    0    0 341.04 
11:21:42  30.0   0.0   0.3  69.7   0.0  128  37642  67184    0    0    0 283.77 
11:21:42  45.3   0.0   0.4  54.3   0.0    2  70596  23778    0    0    0 333.76 
11:21:43  30.6   0.0   0.2  69.3   0.0    2  47338  15048    0    0    0 289.82 
11:21:43  43.1   0.0   0.3  56.6   0.0    2  59792  19910    0    0    0 320.75 
11:21:44  47.5   0.0   0.1  52.3   0.0  128  61934  20670    0    0    0 336.38 
11:21:44  29.2   0.0   0.1  70.6   0.0  129  46100  13900    0    0    0 284.80 
11:21:45  45.9   0.0   0.5  53.6   0.0  129  70770  20958    0    0    0 330.86 
11:21:45  32.9   0.0   0.2  67.0   0.0    2  46720  15320    0    0    0 289.07 
11:21:46  43.8   0.0   0.5  55.7   0.0    2  60810  22374    0    0    0 325.54 
11:21:46  32.3   0.0   0.3  67.3   0.0    2  49014  42862    0    0    0 293.29 
11:21:47  41.2   0.0   2.4  56.3   0.0  124  63428  22546    0    0    0 330.95 
11:21:47  37.3   0.0   3.9  58.8   0.0    2  60008  19504    0    0    0 313.60 
11:21:48  36.1   0.0   1.2  62.7   0.0    2  47502  43498    0    0    0 305.49 
11:21:48  45.6   0.0   0.3  54.1   0.0    2  70180  37992    0    0    0 333.80 
11:21:49  30.8   0.0   0.2  69.0   0.0  129  46918  14668    0    0    0 287.75 
11:21:49  41.7   0.0   0.3  57.9   0.0  129  60574  18134    0    0    0 324.39 
11:21:50  32.3   0.0   0.2  67.5   0.0    2  46984  26658    0    0    0 288.26 
11:21:50  41.7   0.0   0.3  57.9   0.0  129  59836  58954    0    0    0 321.82 
11:21:51  33.2   0.0   0.2  66.7   0.0    2  48190  48118    0    0    0 293.29 
11:21:51  40.9   0.0   0.4  58.7   0.0    2  59470 100208    0    0    0 319.80 
11:21:52  42.7   0.0   0.6  56.8   0.0    2  62498 148948    0    0    0 323.51 
11:21:52  36.8   0.0   0.1  63.1   0.0  129  47520  15924    0    0    0 302.43 
11:21:53  46.6   0.0   0.7  52.7   0.0    6  71732 171244    0    0    0 334.20 
11:21:53  29.7   0.0   0.4  69.9   0.0    2  46384  14178    0    0    0 287.69 
11:21:54  45.6   0.0   0.3  54.1   0.0    2  61582  20232    0    0    0 328.64 
11:21:54  33.2   0.0   0.3  66.5   0.0    2  48532  15314    0    0    0 297.38 
11:21:55  44.9   0.0   0.3  54.8   0.0  127  61614 134544    0    0    2 328.83 
11:21:55  40.0   0.0   1.8  58.2   0.0    2  60288 295402    0    0    0 316.33 
11:21:56  32.5   0.0   3.3  64.2   0.0  126  47212 378764    0    0    0 304.75 
11:21:56  41.0   0.0   3.2  55.9   0.0  127  59004 820664    0    0    0 326.34 
11:21:57  30.4   0.0   1.5  68.1   0.0   97  48584  46786    0    0    0 293.27 
11:21:57  47.2   0.0   0.3  52.5   0.0    2  72106  50204    0    0    0 333.51 
11:21:58  23.6   0.0   0.5  76.0   0.0  129  34844  74006    0    0    0 266.26 
11:21:58  48.3   0.0   0.3  51.4   0.0  129  70804  22110    0    0    0 337.73 
11:21:59  42.7   0.0   0.1  57.2   0.0    2  62320  19280    0    0    0 324.70 
11:21:59  31.6   0.0   0.2  68.2   0.0    2  45494  64388    0    0    0 291.40 
11:22:00  43.6   0.0   0.2  56.2   0.0  129  60532  83834    0    0    0 326.00 
11:22:00  28.4   0.0   0.4  71.1   0.0    2  46532  14166    0    0    0 279.72 
11:22:01  48.8   0.0   0.3  51.0   0.0  128  61772  20966    0    0    0 333.74 
11:22:01  35.7   0.0   0.2  64.1   0.0    2  57272  16220    0    0    0 301.29 
11:22:02  41.2   0.0   0.2  58.6   0.0    8  59454  18338    0    0    0 321.40 
11:22:02  41.6   0.0   0.3  58.1   0.0    2  61524  18394    0    0    0 322.41 
11:22:03  32.0   0.0   0.5  67.4   0.0    2  45864  14986    0    0    0 291.85 
11:22:03  48.3   0.0   0.3  51.4   0.0  125  61866  20420    0    0    0 338.04 
11:22:04  27.9   0.0   0.2  71.9   0.0  129  46214  13298    0    0    0 283.00 
11:22:04  47.8   0.0   0.2  52.0   0.0   41  70192  21118    0    0    0 337.24 
11:22:05  29.5   0.0   0.3  70.3   0.0  129  47464  13988    0    0    0 284.24 
11:22:05  43.6   0.0   0.2  56.2   0.0    2  59838  19164    0    0    0 324.24 
11:22:06  31.6   0.0   0.2  68.3   0.0    2  48430  15072    0    0    0 291.09 
11:22:06  46.7   0.0   0.5  52.8   0.0  128  61102  19974    0    0    0 333.46 
11:22:07  45.5   0.0   0.4  54.2   0.0    2  70330  20384    0    0    0 333.96 
11:22:07  28.6   0.0   0.4  71.0   0.0  103  45266  13102    0    0    0 283.74 
11:22:08  44.3   0.0   0.2  55.5   0.0    2  61062  19672    0    0    0 326.12 
11:22:08  31.4   0.0   0.1  68.5   0.0    2  47524  14502    0    0    0 290.52 
11:22:09  41.9   0.0   0.4  57.7   0.0  129  59984  18244    0    0    0 323.83 
11:22:09  30.1   0.0   0.1  69.8   0.0    2  47108  14174    0    0    0 290.50 
11:22:10  40.8   0.0   0.2  59.0   0.0    2  58152  42464    0    0    0 319.37 
11:22:10  42.9   0.0   0.1  57.0   0.0  120  58868  18922    0    0    0 329.62 
11:22:11  24.3   0.0   0.1  75.6   0.0  128  34110  11532    0    0    0 264.31 
11:22:11  43.7   0.0   0.4  55.9   0.0  121  59826  18950    0    0    0 326.29 
11:22:12  42.5   0.0   0.6  56.9   0.0   61  67394  19296    0    0    0 323.93 
11:22:12  28.3   0.0   0.2  71.5   0.0  129  36868  14534    0    0    0 281.56 
11:22:13  48.1   0.0   0.3  51.6   0.0   41  70302  21038    0    0    0 336.92 
11:22:13  29.2   0.0   0.4  70.4   0.0  129  47166  14042    0    0    0 285.38 
11:22:14  42.3   0.0   0.2  57.5   0.0    2  60310  18706    0    0    0 325.74 
11:22:14  33.5   0.0   0.1  66.4   0.0    2  47782  15474    0    0    0 289.21 
11:22:15  45.3   0.0   0.3  54.4   0.0  129  61762  19874    0    0    0 330.03 
11:22:15  29.2   0.0   0.2  70.5   0.0    2  46952  14346    0    0    0 280.06 
11:22:16  49.6   0.0   0.3  50.2   0.0    2  61660  21164    0    0    0 339.05 
11:22:16  34.4   0.0   0.1  65.5   0.0    2  56652  15760    0    0    0 296.92 
11:22:17  42.1   0.0   0.2  57.7   0.0  129  58166  18770    0    0    0 314.09 
11:22:17  43.5   0.0   0.1  56.4   0.0    2  59718  19450    0    0    0 322.23 
11:22:18  32.8   0.0   0.2  67.0   0.0    2  47808  15218    0    0    0 291.89 
11:22:18  44.8   0.0   0.3  54.8   0.0  129  59866  19842    0    0    0 327.89 
11:22:19  30.7   0.0   0.1  69.2   0.0    7  47706  14654    0    0    0 283.93 
11:22:19  48.7   0.0   0.5  50.8   0.0   34  66834  20674    0    0    0 339.34 
11:22:20  29.1   0.0   0.2  70.7   0.0  129  42292  66936    0    0    0 282.73 
11:22:20  49.4   0.0   0.2  50.4   0.0    2  70938  21764    0    0    0 335.99 
11:22:21  30.8   0.0   0.2  69.1   0.0    2  46096  14212    0    0    0 283.86 
11:22:21  44.3   0.0   0.1  55.5   0.0    2  62004  19720    0    0    2 327.03 
11:22:22  32.5   0.0   0.2  67.3   0.0    2  48716  15580    0    0    0 293.51 
11:22:22  45.4   0.0   0.1  54.5   0.0   56  59218  19598    0    0    0 329.04 
11:22:23  30.9   0.0   0.2  68.9   0.0  129  48366  14842    0    0    0 284.33 
11:22:23  49.3   0.0   0.5  50.2   0.0    2  69922  21868    0    0    0 340.22 
11:22:24  44.0   0.0   0.2  55.8   0.0    2  61138  19456    0    0    0 327.53 
11:22:24  31.1   0.0   0.2  68.7   0.0    2  47726  14002    0    0    0 292.22 
11:22:25  40.2   0.0   0.2  59.6   0.0  129  60018  18040    0    0    0 322.12 
11:22:25  33.0   0.0   0.1  66.9   0.0    2  46766  14688    0    0    0 292.10 
11:22:26  42.3   0.0   0.5  57.2   0.0  129  60056  19144    0    0    0 325.74 
11:22:26  31.2   0.0   0.6  68.3   0.0    2  47576  14800    0    0    0 288.78 
11:22:27  50.0   0.0   0.2  49.8   0.0   60  62366  21652    0    0    0 342.67 
11:22:27  45.1   0.0   0.2  54.7   0.0    2  70368  20442    0    0    0 332.88 
11:22:28  30.5   0.0   0.3  69.2   0.0  129  46622  14554    0    0    0 288.53 
11:22:28  43.4   0.0   0.2  56.5   0.0    2  59644  19446    0    0    0 326.06 
11:22:29  32.9   0.0   0.1  67.0   0.0   65  46716  15232    0    0    0 292.71 
11:22:29  43.3   0.0   0.3  56.4   0.0    2  59692  19380    0    0    0 321.98 
11:22:30  32.5   0.0   0.1  67.4   0.0    2  48704  15394    0    0    0 295.49 
11:22:30  44.0   0.0   0.5  55.5   0.0  129  58428  19104    0    0    0 325.69 
11:22:31  41.3   0.0   0.2  58.5   0.0    2  60304  18764    0    0    0 319.19 
11:22:31  36.7   0.0   0.1  63.2   0.0  129  46236  16486    0    0    0 299.65 
11:22:32  48.2   0.0   0.2  51.6   0.0  118  64134  20772    0    0    0 333.16 
11:22:32  29.8   0.0   0.4  69.8   0.0  129  42762  13658    0    0    0 289.54 
11:22:33  47.2   0.0   0.2  52.6   0.0   95  70186  20878    0    0    0 335.32 
11:22:33  30.1   0.0   0.1  69.8   0.0   61  43392  13796    0    0    0 287.50 
11:22:34  45.5   0.0   0.6  53.9   0.0    2  63988  79230    0    0    0 331.13 
11:22:34  40.8   0.0   0.2  59.0   0.0    2  60902  18436    0    0    0 323.40 
11:22:35  31.0   0.0   0.1  68.9   0.0    2  45784  14546    0    0    0 292.79 
11:22:35  42.6   0.0   0.2  57.3   0.0  129  60024  78382    0    0    0 321.49 
11:22:36  32.5   0.0   0.1  67.3   0.0    2  46380  15342    0    0    0 290.63 
11:22:36  43.1   0.0   0.2  56.7   0.0  129  59442  19018    0    0    0 320.57 
11:22:37  31.8   0.0   0.1  68.0   0.0    2  47382  14606    0    0    0 292.97 
11:22:37  46.0   0.0   0.5  53.5   0.0  125  61040  19896    0    0    0 337.91 
11:22:38  37.4   0.0   0.2  62.4   0.0    2  57952  16974    0    0    0 307.89 
11:22:38  39.8   0.0   0.1  60.1   0.0  119  48244  16950    0    0    0 312.35 
11:22:39  45.9   0.0   0.5  53.6   0.0    2  69658  20232    0    0    0 333.29 
11:22:39  31.8   0.0   0.1  68.1   0.0    2  45306  14584    0    0    0 284.75 
11:22:40  43.9   0.0   0.5  55.6   0.0    2  60592  19668    0    0    0 328.07 
11:22:40  33.2   0.0   0.2  66.6   0.0   93  47746  15198    0    0    0 296.32 
11:22:41  42.9   0.0   0.1  57.0   0.0    2  58434  18764    0    0    0 318.19 
11:22:41  48.9   0.0   0.3  50.8   0.0  115  60526  21212    0    0    0 336.87 
11:22:42  25.4   0.0   0.1  74.5   0.0    2  46070  12234    0    0    0 277.49 
11:22:42  50.3   0.0   0.4  49.3   0.0  127  61966  21826    0    0    0 341.28 
11:22:43  29.4   0.0   0.3  70.3   0.0   85  46622  14028    0    0    0 285.16 
11:22:43  48.1   0.0   0.3  51.6   0.0  129  70378  21306    0    0    0 339.57 
11:22:44  31.2   0.0   0.2  68.7   0.0  125  37960  53638    0    0    0 281.19 
11:22:44  46.8   0.0   0.4  52.8   0.0    2  68850  20224    0    0    0 337.77 
11:22:45  29.6   0.0   0.2  70.2   0.0  129  44540  13800    0    0    0 284.27 
11:22:45  44.0   0.0   0.2  55.7   0.0    2  61576  19866    0    0    0 330.13 
11:22:46  32.6   0.0   0.1  67.2   0.0    2  48094  14822    0    0    0 292.67 
11:22:46  44.1   0.0   0.1  55.8   0.0  129  59076  18946    0    0    0 329.79 
11:22:47  29.5   0.0   0.1  70.3   0.0    2  47782  13916    0    0    0 285.06 
11:22:47  45.5   0.0   0.2  54.4   0.0  129  59106  20032    0    0    0 322.40 
11:22:48  40.8   0.0   0.2  59.0   0.0    2  60732  18322    0    0    0 320.11 
11:22:48  34.6   0.0   0.3  65.1   0.0   50  47130  15604    0    0    2 303.25 
11:22:49  48.3   0.0   0.1  51.6   0.0    2  69372  21166    0    0    0 335.86 
11:22:49  27.7   0.0   0.1  72.1   0.0  129  37214  13344    0    0    0 282.61 
11:22:50  48.8   0.0   0.4  50.7   0.0    7  70538  21778    0    0    0 339.86 
11:22:50  30.9   0.0   0.1  69.0   0.0  129  45828  13724    0    0    0 283.42 
11:22:51  44.0   0.0   0.6  55.4   0.0    2  61626  19766    0    0    0 329.03 
11:22:51  34.1   0.0   0.2  65.8   0.0   65  46444  15128    0    0    0 290.37 
11:22:52  43.0   0.0   0.2  56.8   0.0  129  60920  18752    0    0    0 327.19 
11:22:52  32.5   0.0   0.2  67.3   0.0    2  46504  15072    0    0    0 287.69 
11:22:53  45.4   0.0   0.6  54.0   0.0  128  62228  19472    0    0    0 338.88 
11:22:53  37.3   0.0   0.2  62.5   0.0    2  57296  16818    0    0    0 303.74 
11:22:54  10.5   0.0   0.8  88.7   0.0    2  69606  15748    1    1  134 239.08 
11:22:54   0.2   0.0   0.4  99.4   0.0    1  35896  14232   11   12    4 207.55 
11:22:55   0.3   0.0   0.2  99.5   0.0    2  10820   7110    1    0    0 198.02 
11:22:55   0.4   0.0   1.7  97.8   0.0    2  61050   8946  127    0    0 211.53 
11:22:56   0.7   0.0   0.1  99.2   0.0    2   2386   3002    0    0    0 201.20 
11:22:56  27.1   0.0  10.7  62.2   0.0  114  34622  18868    0    0    0 314.09 
11:22:57  48.1   0.0   0.7  51.2   0.0    2  66958  80910    0    0    0 344.21 
11:22:57  37.1   0.0   1.6  61.3   0.0    2  48404 199544    0    0    0 313.43 
11:22:58  41.8   0.0   0.5  57.7   0.0  128  48698  85852    0    0    0 326.98 
11:22:58  45.5   0.0   1.8  52.7   0.0   46  59696 228984    0    0    0 346.53 
11:22:59  26.3   0.0   1.0  72.7   0.0    2  44430  77482    0    0    0 280.08 
11:22:59  46.5   0.0   0.3  53.2   0.0  129  59550  20508    0    0    0 340.53 
11:23:00  35.7   0.0   0.2  64.1   0.0  128  45488  16726    0    0    0 300.43 
11:23:00  46.1   0.0   0.5  53.4   0.0   65  68746 232428    0    0    0 341.76 
11:23:01  43.3   0.0   1.3  55.4   0.0    2  80576 746090    0    0    0 340.32 
11:23:01  29.7   0.0   0.4  69.9   0.0  107  38904 205152    0    0    0 289.37 
11:23:02  38.6   0.0   7.6  53.8   0.0    2  57472 1128216    0    0    0 339.32 
11:23:02  43.3   0.0   0.1  56.6   0.0    2  60350  19286    0    0    0 330.75 
11:23:03  36.5   0.0   0.1  63.4   0.0  121  46618  16882    0    0    0 308.97 
11:23:03  37.1   0.0  11.3  51.6   0.0    2  57490 1709318    0    0    0 339.35 
11:23:04  32.1   0.0   0.2  67.6   0.0    2  47570  15708    0    0    0 293.66 
11:23:04  46.1   0.0   0.2  53.6   0.0  129  59708  20344    0    0    0 334.80 
11:23:05  33.1   0.0  15.2  51.7   0.0   99  46616 2550786    0    0    0 328.45 
11:23:05  33.0   0.0   1.0  65.9   0.0  125  54718  88406    0    0    0 294.94 
11:23:06  44.4   0.0   0.5  55.1   0.0  129  62734  33084    0    0    0 331.49 
11:23:06  35.4   0.0   0.3  64.3   0.0  129  48148  15724    0    0    0 302.33 
11:23:07  48.8   0.0   0.4  50.8   0.0    2  70778  42324    0    0    0 337.95 
11:23:07  42.1   0.0   0.3  57.6   0.0    2  60360  27656    0    0    0 322.58 
11:23:08  34.1   0.0   0.2  65.7   0.0    2  45648  66570    0    0    0 295.41 
11:23:08  51.1   0.0   0.4  48.5   0.0    2  64252  22152    0    0    0 345.54 
11:23:09  27.2   0.0   0.2  72.6   0.0  129  43328  27338    0    0    0 280.85 
11:23:09  50.2   0.0   0.5  49.3   0.0    2  71584  22122    0    0    0 349.67 
11:23:10  32.9   0.0   0.3  66.9   0.0    2  48504  15168    0    0    0 297.97 
11:23:10  46.4   0.0   0.4  53.2   0.0  129  58562  20534    0    0    0 327.04 
11:23:11  41.2   0.0   0.2  58.6   0.0    2  60070  18818    0    0    0 319.52 
11:23:11  45.6   0.0   0.1  54.3   0.0    2  59150  20038    0    0    0 322.06 
11:23:12  42.9   0.0   0.2  56.8   0.0    2  60884  19094    0    0    0 325.94 
11:23:12  38.6   0.0   0.2  61.2   0.0  129  46810  16872    0    0    0 308.54 
11:23:13  49.1   0.0   0.2  50.7   0.0    2  71106  25856    0    0    0 339.15 
11:23:13  35.7   0.0   0.4  63.9   0.0    2  47700  88168    0    0    0 294.80 
11:23:14  44.1   0.0   0.4  55.4   0.0  129  60230 163202    0    0    0 327.05 
11:23:14  28.3   0.0   5.3  66.4   0.0  115  45742 160550    0    0    0 295.66 
11:23:15  43.4   0.0   1.8  54.8   0.0    2  62360 205202    0    0    2 332.15 
11:23:15  34.0   0.0   0.8  65.1   0.0    2  48432  61702    0    0    0 299.63 
11:23:16  43.8   0.0   0.3  56.0   0.0    2  57986  87170    0    0    0 319.08 
11:23:16  42.2   0.0   0.2  57.6   0.0    2  62004  86126    0    0    0 324.53 
11:23:17  32.9   0.0   0.2  66.9   0.0    2  45920  31768    0    0    0 293.86 
11:23:17  46.2   0.0   0.3  53.5   0.0  129  60852  19466    0    0    0 338.53 
11:23:18  30.7   0.0   0.3  69.0   0.0  129  47412  14396    0    0    0 291.18 
11:23:18  51.8   0.0   0.2  48.0   0.0  127  71260  22310    0    0    0 342.18 
11:23:19  33.9   0.0   0.3  65.9   0.0    2  50200  16236    0    0    0 298.07 
11:23:19  42.7   0.0   0.4  56.9   0.0    2  59586  18914    0    0    0 326.14 
11:23:20  42.1   0.0   0.4  57.5   0.0    2  61388  18586    0    0    0 324.51 
11:23:20  41.1   0.0   0.3  58.6   0.0  127  49050  17632    0    0    0 316.12 
11:23:21  47.4   0.0   0.2  52.4   0.0    2  70080  20800    0    0    0 335.05 
11:23:21  33.9   0.0   0.3  65.8   0.0    2  47902  15772    0    0    0 295.74 
11:23:22  44.0   0.0   0.7  55.3   0.0  129  61254 111062    0    0    0 329.91 
11:23:22  32.8   0.0   0.2  67.0   0.0    2  46744  82218    0    0    0 290.35 
11:23:23  48.8   0.0   0.4  50.8   0.0  128  61610  20882    0    0    0 340.50 
11:23:23  39.0   0.0   0.1  60.9   0.0    2  59550  17628    0    0    0 308.63 
11:23:24  40.1   0.0   0.4  59.5   0.0  126  50292 130498    0    0    0 317.25 
11:23:24  46.0   0.0   0.3  53.6   0.0    2  71686 154108    0    0    0 334.59 
11:23:25  23.4   0.0   2.6  74.0   0.0  129  35002 706530    0    0    0 273.80 
11:23:25  44.3   0.0   4.9  50.8   0.0   94  59804 289710    0    0    0 341.82 
11:23:26  38.2   0.0   1.3  60.6   0.0    2  59844 507252    0    0    0 314.00 
11:23:26  35.5   0.0   0.9  63.6   0.0  108  46434  38810    0    0    0 302.37 
11:23:27  47.4   0.0   0.4  52.2   0.0  125  71218  21218    0    0    0 339.43 
11:23:27  31.2   0.0   0.1  68.7   0.0  129  47936  29752    0    0    0 294.53 
11:23:28  43.2   0.0   0.2  56.6   0.0    2  60058  84956    0    0    0 327.42 
11:23:28  27.2   0.0   0.5  72.3   0.0    6  38032 136380    0    0    0 284.42 
11:23:29  47.0   0.0   0.4  52.6   0.0    3  73686 144886    0    0    0 339.14 
11:23:29  29.3   0.0   0.2  70.5   0.0    2  46240  20500    0    0    0 289.77 
11:23:30  45.4   0.0   0.1  54.5   0.0    2  61396  20418    0    0    0 333.10 
11:23:30  43.3   0.0   0.6  56.0   0.0    2  64092 214990    0    0    0 327.08 
11:23:31  33.4   0.0   0.5  66.1   0.0  114  48038 150682    0    0    0 297.64 
11:23:31  42.0   0.0   4.0  54.0   0.0   20  59796 687558    0    0    0 337.37 
11:23:32  26.2   0.0   3.2  70.7   0.0  129  45376 481766    0    0    0 281.26 
11:23:32  41.0   0.0   1.7  57.3   0.0    2  60130 172088    0    0    0 323.71 
11:23:33  40.8   0.0   0.1  59.0   0.0    2  61066  18078    0    0    0 321.13 
11:23:33  35.8   0.0   0.3  63.9   0.0  129  47088  15838    0    0    0 305.10 
11:23:34  46.3   0.0   0.2  53.5   0.0    2  71296  20744    0    0    0 337.26 
11:23:34  27.8   0.0   0.1  72.1   0.0    8  40182  12820    0    0    0 282.54 
11:23:35  44.5   0.0   0.3  55.2   0.0    2  66634  20308    0    0    0 328.52 
11:23:35  33.4   0.0   0.1  66.5   0.0    2  48438  15646    0    0    0 294.36 
11:23:36  42.3   0.0   0.3  57.4   0.0  129  59054  18418    0    0    0 317.16 
11:23:36  48.3   0.0   0.3  51.4   0.0  129  70262  20970    0    0    0 340.97 
11:23:37  30.2   0.0   0.1  69.7   0.0  129  47710  13842    0    0    0 286.66 
11:23:37  43.2   0.0   0.1  56.6   0.0  129  60950  18802    0    0    0 324.39 
11:23:38  32.8   0.0   0.2  67.0   0.0  129  47720  14766    0    0    0 288.61 
11:23:38  49.1   0.0   0.2  50.6   0.0  129  70582  21354    0    0    0 341.30 
11:23:39  31.0   0.0   0.9  68.1   0.0    8  46550  59542    0    0    0 289.36 
11:23:39  43.5   0.0   0.4  56.0   0.0    2  62296  42914    0    0    0 326.58 
11:23:40  31.1   0.0   0.1  68.8   0.0  129  46666  26452    0    0    0 287.15 
11:23:40  40.2   0.0   0.9  58.9   0.0    2  60016  79756    0    0    0 320.70 
11:23:41  30.2   0.0   0.3  69.5   0.0    2  49040  72804    0    0    0 290.74 
11:23:41  41.0   0.0   0.2  58.9   0.0    2  58698  18622    0    0    0 322.91 
11:23:42  41.1   0.0   0.4  58.5   0.0    2  62146  18436    0    0    2 325.14 
11:23:42  33.2   0.0   0.3  66.5   0.0  129  45858  14824    0    0    0 293.36 
11:23:43  48.8   0.0   0.1  51.1   0.0  129  68794  20926    0    0    0 343.71 
11:23:43  31.0   0.0   0.1  68.9   0.0  127  40012  14346    0    0    0 292.95 
11:23:44  46.0   0.0   0.1  53.9   0.0    2  69140  20250    0    0    0 334.02 
11:23:44  28.4   0.0   0.1  71.5   0.0    2  45752  12888    0    0    0 287.04 
11:23:45  43.8   0.0   0.1  56.1   0.0    2  61044  19568    0    0    0 330.77 
11:23:45  32.2   0.0   0.2  67.6   0.0    2  47430  14630    0    0    0 296.77 
11:23:46  42.3   0.0   0.4  57.4   0.0  129  60012  19360    0    0    0 329.72 
11:23:46  32.3   0.0   0.1  67.6   0.0    2  47102  14712    0    0    0 291.32 
11:23:47  49.8   0.0   0.3  49.9   0.0  127  61964  21170    0    0    0 342.22 
11:23:47  28.4   0.0   0.6  71.0   0.0  129  45344  13992    0    0    0 281.54 
11:23:48  47.0   0.0   0.3  52.6   0.0  129  68216  19890    0    0    0 342.42 
11:23:48  45.0   0.0   0.2  54.9   0.0    2  61454  19624    0    0    0 332.98 
11:23:49  31.4   0.0   0.3  68.3   0.0    2  45460  14434    0    0    0 286.16 
11:23:49  44.5   0.0   0.3  55.2   0.0    2  60636  19596    0    0    0 331.83 
11:23:50  31.3   0.0   0.2  68.6   0.0    2  45610  14438    0    0    0 286.87 
11:23:50  44.7   0.0   0.1  55.2   0.0    2  60124  19328    0    0    0 331.71 
11:23:51  35.0   0.0   0.1  65.0   0.0    2  48488  16046    0    0    0 299.88 
11:23:51  42.1   0.0   0.4  57.5   0.0    2  57728  18624    0    0    0 320.95 
11:23:52  46.8   0.0   0.2  53.1   0.0  128  61958  20124    0    0    0 343.28 
11:23:52  29.2   0.0   0.5  70.4   0.0  129  44966  14274    0    0    0 281.74 
11:23:53  47.1   0.0   0.2  52.8   0.0   17  68984  19924    0    0    0 338.85 
11:23:53  28.5   0.0   0.3  71.2   0.0   50  37280  13430    0    0    0 282.04 
11:23:54  45.3   0.0   0.5  54.3   0.0    2  69468  19758    0    0    0 336.45 
11:23:54  32.3   0.0   0.5  67.2   0.0    2  48936  15312    0    0    0 298.72 
11:23:55  41.1   0.0   0.2  58.7   0.0    2  57836  18062    0    0    0 318.48 
11:23:55  45.3   0.0   0.1  54.6   0.0    2  60662  19712    0    0    0 332.07 
11:23:56  32.8   0.0   0.1  67.0   0.0  129  46014  15054    0    0    0 288.57 
11:23:56  44.6   0.0   0.1  55.3   0.0    2  60672  19332    0    0    0 331.71 
11:23:57  33.4   0.0   0.2  66.4   0.0    2  48064  15302    0    0    0 296.94 
11:23:57  45.9   0.0   0.2  53.9   0.0   33  60276  19422    0    0    0 335.14 
11:23:58  29.3   0.0   0.3  70.4   0.0  129  47836  14076    0    0    0 286.86 
11:23:58  49.3   0.0   0.1  50.5   0.0   28  69696  20772    0    0    0 343.61 
11:23:59  44.6   0.0   0.2  55.2   0.0    2  62444  19996    0    0    0 333.12 
11:23:59  30.0   0.0   0.1  69.9   0.0  129  46948  13972    0    0    0 291.54 
11:24:00  43.5   0.0   0.2  56.3   0.0    2  60482  19556    0    0    0 327.26 
11:24:00  31.1   0.0   0.1  68.8   0.0  129  39650  14034    0    0    0 284.16 
11:24:01  45.7   0.0   0.2  54.1   0.0    2  66412  20200    0    0    0 332.71 
11:24:01  34.1   0.0   0.2  65.7   0.0    8  47948  15762    0    0    0 297.33 
11:24:02  41.8   0.0   0.3  57.9   0.0    2  57654  18294    0    0    0 319.76 
