Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:51:32  82.5   0.0   0.3  17.3   0.0  129  50456  34040    0    0    0 498.74 
17:51:32  83.3   0.0   0.2  16.5   0.0  129  49922  34142    0    0    0 497.19 
17:51:33  83.0   0.0   0.3  16.7   0.0  129  48928  33804    0    0    0 499.43 
17:51:33  82.6   0.0   0.2  17.1   0.0  129  47122  33588    0    0    0 498.71 
17:51:34  82.3   0.0   0.2  17.5   0.0   65  50004  33956    0    0    0 498.02 
17:51:34  82.7   0.0   0.3  16.9   0.0  130  49536  34236    0    0    0 497.97 
17:51:35  83.0   0.0   0.3  16.7   0.0  129  46954  33858    0    0    0 499.50 
17:51:35  83.5   0.0   0.2  16.3   0.0   65  52864  34498    0    0    0 498.06 
17:51:36  82.9   0.0   0.2  16.9   0.0  129  47548  33852    0    0    0 499.19 
17:51:36  83.6   0.0   0.3  16.1   0.0  129  52256  34920    0    0    0 498.37 
17:51:37  82.6   0.0   0.4  17.0   0.0  129  47394  33460    0    0    0 498.71 
17:51:37  82.2   0.0   0.4  17.4   0.0  129  50376  34502    0    0    0 499.11 
17:51:38  82.7   0.0   0.2  17.1   0.0   65  49546  33638    0    0    0 497.49 
17:51:38  82.4   0.0   0.3  17.3   0.0   65  50616  33754    0    0    0 497.65 
17:51:39  83.2   0.0   0.2  16.5   0.0  129  45748  33458    0    0    0 500.53 
17:51:39  82.4   0.0   0.5  17.2   0.0   65  51090  34090    0    0    0 497.85 
17:51:40  83.5   0.0   0.2  16.4   0.0  129  48918  33788    0    0    0 498.63 
17:51:40  82.8   0.0   0.3  16.9   0.0  129  50644  33800    0    0    0 499.46 
17:51:41  34.5   0.0  14.3  51.2   0.0    2 117462  43852    0    0  191 392.24 
17:51:41   1.2   0.0   5.1  93.7   0.0   65  63526  17560   75   76   10 247.34 
17:51:42   1.0   0.0  34.2  64.8   0.0   53 110270  41426    0    0    0 373.56 
17:51:42   0.1   0.0   5.2  94.7   0.0    3 197076  49898    0    0    0 267.48 
17:51:43   0.3   0.0   1.4  98.2   0.0   29 253588  48528    9    0    0 256.62 
17:51:43   0.6   0.0   9.5  89.9   0.0   65 133208  44166   55    0    0 289.36 
17:51:44  13.2   0.0  36.9  49.9   0.0   65  12324  25980    0    0    0 429.49 
17:51:44  42.2   0.0   9.7  48.1   0.0  129  69298  29134   64    0    0 480.11 
17:51:45  80.3   0.0   1.5  18.2   0.0  129  49820  34202    0    0    0 520.93 
17:51:45  82.8   0.0   0.6  16.5   0.0   65  52610  34726    0    0    0 525.69 
17:51:46  81.6   0.0   0.9  17.5   0.0  128  47256  35254    0    0    0 524.29 
17:51:46  82.4   0.0   0.5  17.1   0.0   65  52032  35386    0    0    0 502.04 
17:51:47  83.6   0.0   0.2  16.2   0.0  129  49918  34016    0    0    0 499.42 
17:51:47  81.9   0.0   0.4  17.7   0.0  129  47726  34102    0    0    0 498.20 
17:51:48  83.9   0.0   0.4  15.7   0.0   65  52558  33912    0    0    0 497.84 
17:51:48  83.0   0.0   0.4  16.6   0.0  129  49424  35456    0    0    0 498.13 
17:51:49  82.7   0.0   0.5  16.8   0.0  129  47310  35004    0    0    0 499.66 
17:51:49  84.0   0.0   0.2  15.9   0.0   65  52676  34362    0    0    0 497.60 
17:51:50  82.5   0.0   0.4  17.2   0.0   65  50166  35164    0    0    0 497.71 
17:51:50  82.3   0.0   0.6  17.1   0.0  129  45814  33870    0    0    0 500.80 
17:51:51  84.1   0.0   0.2  15.7   0.0  129  52330  34584    0    0    0 498.23 
17:51:51  81.4   0.0   0.7  17.9   0.0  129  47420  34276    0    0    0 497.97 
17:51:52  82.8   0.0   0.3  16.9   0.0   65  49188  34850    0    0    0 497.97 
17:51:52  83.2   0.0   0.2  16.7   0.0  129  47068  33334    0    0    0 500.09 
17:51:53  83.4   0.0   0.3  16.4   0.0   65  52274  35088    0    0    0 497.69 
17:51:53  82.4   0.0   0.3  17.2   0.0   65  49014  34190    0    0    0 498.14 
17:51:54  82.0   0.0   0.3  17.7   0.0  129  47326  33270    0    0    0 499.98 
17:51:54  83.0   0.0   0.4  16.5   0.0  129  49062  34770    0    0    0 498.71 
17:51:55  82.7   0.0   0.4  16.9   0.0  129  48976  34572    0    0    0 498.36 
17:51:55  83.7   0.0   0.3  16.1   0.0   65  52732  34622    0    0    0 497.71 
17:51:56  83.2   0.0   0.2  16.5   0.0  129  47156  34262    0    0    0 499.51 
17:51:56  83.4   0.0   0.3  16.3   0.0   66  52004  34018    0    0    0 498.54 
17:51:57  81.7   0.0   0.3  18.1   0.0  129  47246  33918    0    0    0 498.29 
17:51:57  84.3   0.0   0.3  15.4   0.0  129  48584  33666    0    0    0 499.23 
17:51:58  82.8   0.0   0.3  16.8   0.0   65  51744  34578    0    0    0 497.46 
17:51:58  81.7   0.0   0.3  18.0   0.0  129  48346  33932    0    0    0 498.40 
17:51:59  83.2   0.0   0.3  16.5   0.0  129  48912  34278    0    0    0 499.89 
17:51:59  82.7   0.0   0.4  16.9   0.0  129  47398  33632    0    0    0 498.30 
17:52:00  82.8   0.0   0.3  16.9   0.0   65  52650  34126    0    0    0 496.69 
17:52:00  82.1   0.0   0.3  17.6   0.0  129  47248  33534    0    0    0 501.12 
17:52:01  83.9   0.0   0.3  15.8   0.0  129  50236  36066    2    1    0 498.26 
17:52:01  82.3   0.0   0.2  17.5   0.0   65  50694  34090    0    0    0 497.57 
17:52:02  83.9   0.0   0.2  15.9   0.0  129  48904  34662    0    0    0 499.22 
17:52:02  82.2   0.0   0.2  17.6   0.0  129  47320  33912    0    0    0 499.03 
17:52:03  81.9   0.0   0.3  17.9   0.0  129  50600  33864    0    0    1 498.47 
17:52:03  83.4   0.0   0.2  16.4   0.0   66  49234  34060    0    0    0 498.09 
17:52:04  82.6   0.0   0.2  17.2   0.0   65  50826  34646    0    0    2 494.96 
17:52:04  83.8   0.0   0.2  16.0   0.0  115  45764  34258    0    0    0 502.54 
17:52:05  82.0   0.0   0.4  17.6   0.0   65  50882  34510    0    0    0 497.86 
17:52:05  83.6   0.0   0.2  16.2   0.0  129  48670  33964    0    0    0 499.81 
17:52:06  82.9   0.0   0.3  16.8   0.0   65  50032  33936    0    0    0 496.99 
17:52:06  82.9   0.0   0.2  16.9   0.0  129  49428  33988    0    0    0 499.08 
17:52:07  82.8   0.0   0.4  16.8   0.0  129  47092  33546    0    0    0 498.89 
17:52:07  83.4   0.0   0.2  16.4   0.0   65  52240  34246    0    0    0 497.65 
17:52:08  82.0   0.0   0.3  17.7   0.0  129  47746  34090    0    0    0 499.81 
17:52:08  84.2   0.0   0.2  15.6   0.0  129  48704  34616    0    0    0 498.98 
17:52:09  82.3   0.0   0.3  17.4   0.0   65  50774  34130    0    0    0 498.24 
17:52:09  83.1   0.0   0.4  16.5   0.0  129  49204  34358    0    0    0 499.25 
17:52:10  43.7   0.0  14.7  41.7   0.0    1 106234  43858    0    0  158 420.58 
17:52:10   0.4   0.0   0.3  99.3   0.0    1  46668  14716   11   12   43 223.59 
17:52:11   1.8   0.0  33.6  64.6   0.0   45 127608  42086   64   64    0 384.86 
17:52:11   0.1   0.0   9.9  89.9   0.0    3 195322  48656    0    0    0 278.49 
17:52:12   0.3   0.0   1.1  98.6   0.0   11 251558  48156    9    0    0 252.71 
17:52:12   0.3   0.0   6.2  93.5   0.0   54 148054  47368   55    0    0 276.87 
17:52:13  10.0   0.0  40.1  49.9   0.0   64  10940  25168    0    0    0 416.72 
17:52:13  40.6   0.0   7.6  51.7   0.0  129  70822  28310   64    0    0 474.67 
17:52:14  78.7   0.0   4.2  17.2   0.0  129  47274  34132    0    0    0 522.07 
17:52:14  82.7   0.0   0.8  16.5   0.0   65  53332  34664    0    0    0 525.66 
17:52:15  81.8   0.0   0.4  17.8   0.0  129  52026  35702    0    0    0 524.67 
17:52:15  83.5   0.0   0.3  16.2   0.0  105  48890  35104    0    0    0 504.87 
17:52:16  83.6   0.0   0.3  16.2   0.0  129  50888  33718    0    0    0 499.25 
17:52:16  82.1   0.0   0.4  17.5   0.0  129  47716  34702    0    0    0 498.07 
17:52:17  84.2   0.0   0.4  15.4   0.0   65  52378  34552    0    0    0 497.87 
17:52:17  82.8   0.0   0.5  16.7   0.0   65  50906  36222    0    0    2 499.26 
17:52:18  82.7   0.0   0.3  16.9   0.0   65  49470  34416    0    0    0 497.43 
17:52:18  81.9   0.0   0.5  17.6   0.0  129  47742  33250    0    0    0 500.20 
17:52:19  84.4   0.0   0.3  15.3   0.0  103  51938  35736    0    0    0 496.92 
17:52:19  81.9   0.0   0.4  17.7   0.0   65  49276  34290    0    0    0 499.51 
17:52:20  84.0   0.0   0.3  15.7   0.0  129  49428  34312    0    0    0 499.61 
17:52:20  82.5   0.0   0.4  17.1   0.0   66  50366  34086    0    0    0 497.78 
17:52:21  82.3   0.0   0.6  17.1   0.0   66  49048  34160    0    0    0 496.90 
17:52:21  82.6   0.0   0.2  17.1   0.0   65  51946  33958    0    0    1 499.03 
17:52:22  83.8   0.0   0.3  15.9   0.0  129  45716  33964    0    0    0 500.26 
17:52:22  82.8   0.0   0.6  16.6   0.0   66  52486  35696    0    0    0 497.13 
17:52:23  82.8   0.0   0.3  16.9   0.0   65  51550  34470    0    0    0 498.88 
17:52:23  82.8   0.0   0.3  16.8   0.0  129  46506  33672    0    0    0 499.82 
17:52:24  82.4   0.0   0.4  17.2   0.0  129  49000  34656    0    0    0 498.93 
17:52:24  82.7   0.0   0.3  17.0   0.0  129  49354  33994    0    0    0 498.64 
17:52:25  83.2   0.0   0.1  16.6   0.0   65  51150  34162    0    0    0 496.75 
17:52:25  84.0   0.0   0.2  15.8   0.0  129  49416  34234    0    0    0 499.82 
17:52:26  82.1   0.0   0.4  17.5   0.0  129  50822  34300    0    0    0 499.31 
17:52:26  83.4   0.0   0.2  16.4   0.0  129  49856  34090    0    0    0 496.97 
17:52:27  84.1   0.0   0.3  15.6   0.0  129  49384  34602    0    0    0 499.97 
17:52:27  82.0   0.0   0.3  17.7   0.0  112  48424  33982    0    0    0 497.33 
17:52:28  83.0   0.0   0.3  16.7   0.0   65  52160  34440    0    0    0 499.23 
17:52:28  82.7   0.0   0.4  16.9   0.0   65  50792  34202    0    0    0 497.85 
17:52:29  83.8   0.0   0.2  15.9   0.0  124  46208  33756    0    0    0 500.17 
17:52:29  82.3   0.0   0.3  17.4   0.0   66  51488  34592    0    0    0 498.04 
17:52:30  83.6   0.0   0.3  16.1   0.0  129  49254  33990    0    0    0 498.85 
17:52:30  82.9   0.0   0.4  16.7   0.0  129  50650  34154    0    0    0 498.43 
17:52:31  82.7   0.0   0.3  17.0   0.0  129  49872  33668    0    0    0 497.93 
17:52:31  83.0   0.0   0.3  16.7   0.0  129  47908  33824    0    0    0 499.38 
17:52:32  83.6   0.0   0.3  16.1   0.0  117  49862  34736    0    0    0 497.37 
17:52:32  81.9   0.0   0.2  17.9   0.0  129  50340  33604    0    0    0 499.18 
17:52:33  83.1   0.0   0.3  16.6   0.0  129  49168  34044    0    0    0 499.74 
17:52:33  83.4   0.0   0.2  16.4   0.0  109  49780  33748    0    0    0 497.10 
17:52:34  82.3   0.0   0.2  17.4   0.0  129  48634  33412    0    0    0 498.99 
17:52:34  83.5   0.0   0.3  16.2   0.0  129  49026  33982    0    0    0 499.07 
17:52:35  82.4   0.0   0.5  17.1   0.0   65  51412  33774    0    0    0 497.54 
17:52:35  83.4   0.0   0.2  16.3   0.0  129  49636  33932    0    0    0 499.83 
17:52:36  82.2   0.0   0.2  17.6   0.0  129  48082  33610    0    0    0 498.55 
17:52:36  83.9   0.0   0.1  16.0   0.0   65  52620  34314    0    0    0 498.77 
17:52:37  81.5   0.0   0.3  18.2   0.0  129  47428  33132    0    0    0 497.38 
17:52:37  84.1   0.0   0.2  15.7   0.0  129  49254  33592    0    0    0 499.91 
17:52:38  82.0   0.0   0.3  17.6   0.0   97  50608  33546    0    0    0 497.59 
17:52:38  82.7   0.0   0.3  17.0   0.0  129  49500  33368    0    0    0 499.41 
17:52:39  49.5   0.0  14.2  36.3   0.0    4  84674  41598    0    0  129 435.91 
17:52:39   0.4   0.0   0.4  99.2   0.0    1  69634  20916   12   12   72 227.67 
17:52:40   2.1   0.0  30.1  67.8   0.0   60 121876  39670   64   64    0 373.79 
17:52:40   0.1   0.0  11.6  88.2   0.0    3 205346  53022    0    0    0 285.70 
17:52:41   0.2   0.0   0.8  99.0   0.0    6 244568  49822    5    0    0 250.51 
17:52:41   0.4   0.0   4.9  94.7   0.0    2 152268  47374   59    0    0 273.61 
17:52:42   9.2   0.0  39.7  51.1   0.0   64  13224  27944    0    0    0 406.81 
17:52:42  42.0   0.0   6.0  52.0   0.0   65  77722  29982   64    0    0 468.16 
17:52:43  75.5   0.0   6.1  18.4   0.0   65  46622  32814    0    0    0 522.18 
17:52:43  81.8   0.0   1.3  16.9   0.0  129  50228  34924    0    0    0 526.71 
17:52:44  83.4   0.0   0.3  16.3   0.0   65  54594  34344    0    0    0 524.47 
17:52:44  81.1   0.0   0.8  18.1   0.0  129  45818  37012    0    0    0 507.11 
17:52:45  84.9   0.0   0.3  14.8   0.0   67  52246  34294    0    0    0 498.40 
17:52:45  81.7   0.0   0.4  17.9   0.0   65  48280  34244    0    0    0 498.89 
17:52:46  84.2   0.0   0.2  15.6   0.0  129  49508  34114    0    0    0 499.00 
17:52:46  83.4   0.0   0.4  16.2   0.0   65  52168  35024    0    0    0 496.81 
17:52:47  82.6   0.0   0.6  16.7   0.0   65  49636  34738    0    0    0 499.38 
17:52:47  83.3   0.0   0.2  16.6   0.0  129  47608  33488    0    0    0 499.22 
17:52:48  83.7   0.0   0.2  16.1   0.0   65  52792  35454    0    0    0 497.87 
17:52:48  81.9   0.0   0.4  17.7   0.0  129  47572  34326    0    0    0 499.35 
17:52:49  85.1   0.0   0.2  14.7   0.0   65  51922  34618    0    0    0 497.18 
17:52:49  81.2   0.0   0.6  18.2   0.0  129  47408  33788    0    0    0 499.23 
17:52:50  82.4   0.0   0.4  17.1   0.0   65  50610  34898    1    0    1 497.45 
17:52:50  83.0   0.0   0.2  16.8   0.0  129  50598  33742    0    0    0 500.59 
17:52:51  83.8   0.0   0.3  16.0   0.0   65  49254  34852    0    0    0 497.52 
17:52:51  84.2   0.0   0.2  15.6   0.0  129  49360  35276    0    0    0 499.62 
17:52:52  83.0   0.0   0.2  16.8   0.0   92  50754  34104    0    0    0 498.39 
17:52:52  83.0   0.0   0.3  16.7   0.0  129  49242  34026    0    0    0 498.19 
17:52:53  82.4   0.0   0.5  17.2   0.0  129  48918  34150    0    0    0 498.07 
17:52:53  84.1   0.0   0.4  15.5   0.0  129  49178  34432    0    0    0 499.85 
17:52:54  83.0   0.0   0.2  16.8   0.0  129  51056  34124    0    0    0 498.39 
17:52:54  84.3   0.0   0.2  15.5   0.0  129  48998  34710    0    0    0 498.98 
17:52:55  82.1   0.0   0.3  17.6   0.0  129  53306  35562    0    0    0 497.83 
17:52:55  84.2   0.0   0.2  15.6   0.0  129  49370  33516    0    0    0 499.28 
17:52:56  83.1   0.0   0.4  16.5   0.0   65  52848  34756    0    0    0 497.17 
17:52:56  81.5   0.0   0.6  17.9   0.0  129  47510  33400    0    0    0 499.77 
17:52:57  83.5   0.0   0.3  16.2   0.0  129  48832  33756    0    0    0 498.46 
17:52:57  82.5   0.0   0.3  17.3   0.0   66  50516  33854    0    0    0 498.06 
17:52:58  84.1   0.0   0.1  15.8   0.0  129  49600  34336    0    0    0 499.39 
17:52:58  82.5   0.0   0.3  17.1   0.0   65  50658  34162    0    0    0 498.32 
17:52:59  82.3   0.0   0.2  17.5   0.0  129  50792  33614    0    0    0 497.33 
17:52:59  84.3   0.0   0.2  15.5   0.0   65  49736  34252    0    0    0 498.73 
17:53:00  83.4   0.0   0.2  16.4   0.0  129  49956  33774    0    0    0 499.70 
17:53:00  81.8   0.0   0.3  17.8   0.0  129  47550  33750    0    0    0 499.10 
17:53:01  82.1   0.0   0.3  17.6   0.0  123  48696  33216    0    0    0 498.15 
17:53:01  83.0   0.0   0.3  16.7   0.0   65  51484  33988    0    0    0 498.55 
17:53:02  83.0   0.0   0.2  16.8   0.0  129  47248  34184    0    0    0 499.03 
17:53:02  84.2   0.0   0.2  15.6   0.0   73  51838  34508    0    0    0 495.97 
17:53:03  82.4   0.0   0.4  17.2   0.0  129  48126  33660    0    0    0 501.31 
17:53:03  83.6   0.0   0.5  15.9   0.0  113  51772  34372    0    0    0 498.20 
17:53:04  82.7   0.0   0.2  17.1   0.0  129  48900  33882    0    0    0 499.07 
17:53:04  82.0   0.0   0.4  17.6   0.0  129  50766  34062    0    0    0 498.29 
17:53:05  83.6   0.0   0.3  16.1   0.0  131  48872  33774    0    0    0 497.57 
17:53:05  82.3   0.0   0.3  17.4   0.0   65  50856  33682    0    0    0 497.74 
17:53:06  83.2   0.0   0.2  16.6   0.0  129  45670  33642    0    0    0 500.07 
17:53:06  82.8   0.0   0.2  17.0   0.0   66  50978  33882    0    0    0 498.68 
17:53:07  83.2   0.0   0.2  16.6   0.0  129  49212  33866    0    0    0 499.00 
17:53:07  83.1   0.0   0.2  16.7   0.0  129  52800  36294    2    1    0 498.53 
17:53:08  34.0   0.0  15.2  50.8   0.0    2 121516  44530    0    0  193 392.49 
17:53:08   1.1   0.0   4.3  94.6   0.0   65  64724  19448   75   76   10 245.42 
17:53:09   1.0   0.0  30.5  68.5   0.0   43 118680  43732    0    0    0 368.59 
17:53:09   0.1   0.0   3.1  96.8   0.0    4 202058  48262    0    0    0 264.61 
17:53:10   0.3   0.0   2.2  97.5   0.0    7 255182  52570   19    0    0 266.50 
17:53:10   0.4   0.0  10.5  89.2   0.0   65 119334  39858   45    0    0 284.60 
17:53:11  14.2   0.0  35.9  49.9   0.0   65  11062  24950    0    0    0 438.24 
17:53:11  41.3   0.0   9.8  48.9   0.0  129  74654  30702   64    0    0 484.06 
17:53:12  81.1   0.0   1.3  17.7   0.0  129  50150  34140    0    0    0 523.05 
17:53:12  82.7   0.0   0.8  16.5   0.0   65  52480  34500    0    0    0 523.68 
17:53:13  83.0   0.0   0.5  16.5   0.0   65  50354  36140    0    0    0 522.03 
17:53:13  82.6   0.0   0.6  16.8   0.0   65  49430  36070    0    0    0 502.31 
17:53:14  84.2   0.0   0.2  15.6   0.0  129  49336  34102    0    0    0 499.85 
17:53:14  81.5   0.0   0.6  18.0   0.0  129  47412  34282    0    0    0 498.41 
17:53:15  83.7   0.0   0.2  16.1   0.0   65  53470  34570    0    0    0 497.28 
17:53:15  83.1   0.0   0.3  16.6   0.0  129  49266  34778    0    0    0 499.85 
17:53:16  82.5   0.0   0.7  16.8   0.0  129  46926  34734    0    0    0 498.74 
17:53:16  83.2   0.0   0.3  16.5   0.0  107  49062  34230    0    0    0 498.17 
