Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1204    816    0    0    0 187.77 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1306    828    0    0    0 187.35 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1254    910    0    0    0 187.19 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1602   1146    0    0    0 187.26 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1478   1408    0    0    0 187.45 
11:42:25   0.0   0.0   0.0 100.0   0.0    1   1324    970    0    0    0 187.96 
11:42:25   0.0   0.0   0.0 100.0   0.0    1   1182    780    0    0    0 187.57 
11:42:26   0.0   0.0   0.0 100.0   0.0    1   1328    804    0    0    0 187.06 
11:42:26   0.0   0.0   0.0 100.0   0.0    1   1232    946    0    0    0 187.49 
11:42:27   0.0   0.0   0.0 100.0   0.0    1   1294    844    0    0    0 186.74 
11:42:27   0.0   0.0   0.0 100.0   0.0    1   1266    868    0    0    0 186.82 
11:42:28   0.0   0.0   0.0 100.0   0.0    1   1616   1150    0    0    0 188.51 
11:42:28   0.0   0.0   0.0 100.0   0.0    1   1444   1324    0    0    0 187.87 
11:42:29   0.0   0.0   0.0 100.0   0.0    1   1322    826    0    0    0 187.92 
11:42:29   0.0   0.0   0.0 100.0   0.0    1   1194    848    0    0    0 187.32 
11:42:30   0.0   0.0   0.0 100.0   0.0    1   1320    780    0    0    0 188.06 
11:42:30   0.0   0.0   0.0 100.0   0.0    1   1182    908    0    0    0 188.49 
11:42:31   0.0   0.0   0.0 100.0   0.0    1   1436    948    0    0    0 187.47 
11:42:31   0.0   0.0   0.0 100.0   0.0    1   1262    912    0    0    0 187.00 
11:42:32   0.0   0.0   0.0 100.0   0.0    1   1568   1248    0    0    0 187.73 
11:42:32   0.0   0.0   0.0 100.0   0.0    1   1454   1262    0    0    0 187.51 
11:42:33   0.0   0.0   0.0 100.0   0.0    1   2592   3734    2    1    0 188.49 
11:42:33   0.0   0.0   0.0 100.0   0.0    1   1254    924    0    0    0 188.68 
11:42:34   0.5   0.0   0.5  99.0   0.0    9  25620   6770   19   20    7 206.34 
11:42:34   0.2   0.0   1.8  98.0   0.0    1  67580  17848    1    0    0 220.09 
11:42:35  12.5   0.0   4.4  83.1   0.0   38 1008106  29594  127    0    0 297.39 
11:42:35  43.3   0.0   4.1  52.7   0.0    9 3323896  69216    0    0    0 412.89 
11:42:36  41.6   0.0   4.8  53.6   0.0  129 3343280  76806    0    0    0 412.69 
11:42:36  40.4   0.0   4.5  55.0   0.0    9 3353270  79216    0    0    0 414.36 
11:42:37  39.4   0.0   4.6  56.1   0.0   85 3319894  75882    0    0    0 413.93 
11:42:37  43.4   0.0   3.7  52.8   0.0   68 3331228  75826    0    0    0 414.18 
11:42:38  40.6   0.0   5.0  54.4   0.0    9 3296986  69272    0    0    0 413.21 
11:42:38  40.8   0.0   4.6  54.6   0.0   41 3325826  73082    0    0    0 413.12 
11:42:39  42.9   0.0   3.9  53.3   0.0  113 3314176  69930    0    0    0 414.26 
11:42:39  39.7   0.0   4.3  56.0   0.0   43 3299886  67498    0    0    0 413.60 
11:42:40  33.3   0.0   3.4  63.2   0.0    1 2555352  62986    0    0  140 369.44 
11:42:40   0.0   0.0   0.0 100.0   0.0    1   1592   2338    0    0    0 189.89 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1532    868    0    0    0 189.83 
11:42:41   0.0   0.0   0.0 100.0   0.0    1   1234    964    0    0    0 188.83 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1328    912    0    0    0 187.41 
11:42:42   0.0   0.0   0.0 100.0   0.0    1   1226    868    0    0    0 187.20 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1366    842    0    0    0 188.40 
11:42:43   0.0   0.0   0.0 100.0   0.0    1   1586   1298    0    0    0 188.21 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1598   1052    0    0    0 187.93 
11:42:44   0.0   0.0   0.0 100.0   0.0    1   1670   1262    0    0    0 187.84 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1370    834    0    0    0 187.60 
11:42:45   0.0   0.0   0.0 100.0   0.0    1   1224    910    0    0    0 186.82 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1320    860    0    0    0 187.45 
11:42:46   0.0   0.0   0.0 100.0   0.0    1   1262    860    0    0    0 187.88 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1342    804    0    0    0 187.26 
11:42:47   0.0   0.0   0.0 100.0   0.0    1   1278    964    0    0    0 187.45 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1608   1122    0    0    0 187.27 
11:42:48   0.0   0.0   0.0 100.0   0.0    1   1578   1378    0    0    0 187.46 
11:42:49   0.0   0.0   0.0 100.0   0.0    1   1364    920    0    0    0 187.39 
11:42:49   0.0   0.0   0.0 100.0   0.0    1   1218    990    0    0    0 187.22 
11:42:50   0.0   0.0   0.0 100.0   0.0    1   1358    868    0    0    0 186.58 
11:42:50   0.0   0.0   0.0 100.0   0.0    1   1204    776    0    0    0 187.56 
11:42:51   0.0   0.0   0.0 100.0   0.0    1   1490    922    0    0    0 187.53 
11:42:51   0.0   0.0   0.0 100.0   0.0    1   1322    968    0    0    0 186.70 
11:42:52   0.0   0.0   0.0 100.0   0.0    1   1592   1322    0    0    0 187.12 
11:42:52   0.0   0.0   0.0 100.0   0.0    1   1434   1270    0    0    0 187.34 
11:42:53   0.0   0.0   0.0 100.0   0.0    1   1348    810    0    0    0 186.93 
11:42:53   0.0   0.0   0.0 100.0   0.0    1   1356   1028    0    0    0 186.80 
11:42:54   0.0   0.0   0.0 100.0   0.0    1   1334    912    0    0    0 186.23 
11:42:54   0.0   0.0   0.0 100.0   0.0    1   1278    874    0    0    0 186.15 
11:42:55   0.0   0.0   0.0 100.0   0.0    1   1330    798    0    0    0 187.52 
11:42:55   0.0   0.0   0.0 100.0   0.0    1   1932   2044    1    0    1 188.38 
11:42:56   0.0   0.0   0.0 100.0   0.0    1   1548   1308    0    0    0 186.62 
11:42:56   0.0   0.0   0.0 100.0   0.0    1   1484   1274    0    0    0 187.80 
11:42:57   0.0   0.0   0.0 100.0   0.0    1   1348    856    0    0    0 187.71 
11:42:57   0.0   0.0   0.0 100.0   0.0    1   1228    978    0    0    0 187.07 
11:42:58   0.0   0.0   0.0 100.0   0.0    1   1316    848    0    0    0 187.06 
11:42:58   0.0   0.0   0.0 100.0   0.0    1   1312    994    0    0    0 187.19 
11:42:59   0.0   0.0   0.0 100.0   0.0    1   1454   1014    0    0    0 186.70 
11:42:59   0.0   0.0   0.0 100.0   0.0    1   1288    950    0    0    0 188.10 
11:43:00   0.1   0.0   0.0  99.9   0.0    2   2702   1962    1    1    1 189.85 
11:43:00   0.6   0.0   1.5  97.9   0.0    4  28718  11934   18   19    4 227.66 
11:43:01   0.4   0.0   1.3  98.3   0.0    9  77494  20572    8    0    0 221.26 
11:43:01  28.3   0.0   3.9  67.8   0.0   24 2197128  50010  120    0    0 358.54 
11:43:02  41.4   0.0   4.7  53.9   0.0   20 3316412  72996    0    0    0 412.06 
11:43:02  43.5   0.0   5.0  51.5   0.0   21 3344812  74166    0    0    0 414.55 
11:43:03  39.7   0.0   4.8  55.5   0.0   34 3316418  77016    0    0    0 412.81 
11:43:03  44.3   0.0   4.6  51.1   0.0    9 3306198  72158    0    0    0 414.92 
11:43:04  40.2   0.0   4.4  55.4   0.0    9 3351746  70538    0    0    0 414.06 
11:43:04  37.0   0.0   3.9  59.1   0.0   99 3301298  69972    0    0    0 414.02 
11:43:05  38.3   0.0   4.1  57.6   0.0    9 3352896  77070    0    0    0 414.74 
11:43:05  41.4   0.0   4.8  53.8   0.0   52 3315206  77618    0    0    0 415.13 
11:43:06  44.9   0.0   3.5  51.6   0.0    9 3331088  74822    0    0    0 414.24 
11:43:06  17.7   0.0   2.9  79.4   0.0    1 1468180  39534    0    0  140 296.33 
11:43:07   0.0   0.0   0.0 100.0   0.0    1   1428    902    0    0    0 188.75 
11:43:07   0.0   0.0   0.0 100.0   0.0    1   1290    884    0    0    0 187.66 
11:43:08   0.0   0.0   0.0 100.0   0.0    1   1600   1234    0    0    0 188.03 
11:43:08   0.0   0.0   0.0 100.0   0.0    1   1494   1242    0    0    0 189.04 
11:43:09   0.0   0.0   0.0 100.0   0.0    1   1362    854    0    0    0 189.11 
11:43:09   0.0   0.0   0.0 100.0   0.0    1   1276    922    0    0    0 187.32 
11:43:10   0.0   0.0   0.0 100.0   0.0    1   1594   1080    0    0    0 188.20 
11:43:10   0.0   0.0   0.0 100.0   0.0    1   1584   1068    0    0    0 188.96 
11:43:11   0.0   0.0   0.0 100.0   0.0    1   1540   1010    0    0    0 186.97 
11:43:11   0.0   0.0   0.0 100.0   0.0    1   1382    946    0    0    0 186.84 
11:43:12   0.0   0.0   0.0 100.0   0.0    1   1612   1110    0    0    0 187.51 
11:43:12   0.0   0.0   0.0 100.0   0.0    1   1610   1262    0    0    0 187.80 
11:43:13   0.0   0.0   0.0 100.0   0.0    1   1358    898    0    0    0 188.60 
11:43:13   0.0   0.0   0.0 100.0   0.0    1   1250    886    0    0    0 187.37 
11:43:14   0.0   0.0   0.0 100.0   0.0    1   1348    876    0    0    0 189.17 
11:43:14   0.0   0.0   0.0 100.0   0.0    1   1276    882    0    0    0 187.01 
11:43:15   0.0   0.0   0.0 100.0   0.0    1   1510    854    0    0    0 187.04 
11:43:15   0.0   0.0   0.0 100.0   0.0    1   1400   1054    0    0    0 188.40 
11:43:16   0.0   0.0   0.0 100.0   0.0    1   1622   1170    0    0    0 187.32 
11:43:16   0.0   0.0   0.0 100.0   0.0    1   1522   1214    0    0    0 187.80 
11:43:17   0.0   0.0   0.0 100.0   0.0    1   1408    922    0    0    0 187.74 
11:43:17   0.0   0.0   0.0 100.0   0.0    1   1262    898    0    0    0 187.77 
11:43:18   0.0   0.0   0.0 100.0   0.0    1   1340    928    0    0    0 189.24 
11:43:18   0.0   0.0   0.0 100.0   0.0    1   1240    890    0    0    0 187.58 
11:43:19   0.0   0.0   0.0 100.0   0.0    1   1376    820    0    0    0 188.03 
11:43:19   0.0   0.0   0.0 100.0   0.0    1   1310    910    0    0    0 187.46 
11:43:20   0.0   0.0   0.0 100.0   0.0    1   1610   1088    0    0    0 186.87 
11:43:20   0.0   0.0   0.0 100.0   0.0    1   1480   1192    0    0    0 186.81 
11:43:21   0.0   0.0   0.0 100.0   0.0    1   1476    892    0    0    0 187.99 
11:43:21   0.0   0.0   0.0 100.0   0.0    1   1282    824    0    0    0 186.78 
11:43:22   0.0   0.0   0.0 100.0   0.0    1   1384    884    0    0    0 187.04 
11:43:22   0.0   0.0   0.0 100.0   0.0    1   1238    954    0    0    0 187.51 
11:43:23   0.0   0.0   0.0 100.0   0.0    1   1380    902    0    0    0 187.43 
11:43:23   0.0   0.0   0.0 100.0   0.0    1   1296    874    0    0    0 186.35 
11:43:24   0.0   0.0   0.0 100.0   0.0    1   1610   1138    0    0    0 186.61 
11:43:24   0.0   0.0   0.0 100.0   0.0    1   1526   1176    0    0    0 187.11 
11:43:25   0.0   0.0   0.0 100.0   0.0    1   1356    858    0    0    0 186.82 
11:43:25   0.0   0.0   0.0 100.0   0.0    1   1244    886    0    0    0 187.08 
11:43:26   0.0   0.0   0.0 100.0   0.0    1   1348    852    0    0    0 188.18 
11:43:26   0.3   0.0   0.1  99.6   0.0    2   2120   1816    1    1    1 191.81 
11:43:27   0.4   0.0   1.7  97.9   0.0    1  61494  16176   18   19    4 226.85 
11:43:27   4.2   0.0   2.2  93.6   0.0    9 231288  17852  128    0    0 237.75 
11:43:28  41.8   0.0   5.7  52.4   0.0    9 3287338  71386    0    0    1 414.23 
11:43:28  42.7   0.0   4.4  52.9   0.0   42 3327190  74356    0    0    0 412.71 
11:43:29  43.6   0.0   3.9  52.6   0.0    9 3323932  76830    0    0    0 414.22 
11:43:29  42.4   0.0   4.0  53.6   0.0   53 3333812  71136    0    0    0 415.03 
11:43:30  41.5   0.0   4.6  53.8   0.0  129 3320716  73012    0    0    0 414.05 
11:43:30  42.5   0.0   3.8  53.7   0.0   40 3285550  71438    0    0    0 413.29 
11:43:31  42.0   0.0   4.6  53.4   0.0  129 3297180  69512    0    0    0 414.68 
11:43:31  38.0   0.0   5.6  56.4   0.0   17 3317278  68550    0    0    0 411.85 
11:43:32  40.3   0.0   3.8  55.8   0.0   31 3292942  72354    0    0    0 413.47 
11:43:32  44.2   0.0   5.1  50.7   0.0    9 3361656  69732    0    0    0 416.02 
11:43:33   1.9   0.0   0.4  97.7   0.0    1 206234  12582    0    0  140 210.05 
11:43:33   0.0   0.0   0.0 100.0   0.0    1   1248    862    0    0    0 188.23 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1344   1052    0    0    0 188.48 
11:43:34   0.0   0.0   0.0 100.0   0.0    1   1350    952    0    0    0 187.86 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1388    852    0    0    0 188.02 
11:43:35   0.0   0.0   0.0 100.0   0.0    1   1324    974    0    0    0 188.72 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1594   1474    0    0    0 187.36 
11:43:36   0.0   0.0   0.0 100.0   0.0    1   1528   1390    0    0    0 187.87 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1516   1106    0    0    0 188.35 
11:43:37   0.0   0.0   0.0 100.0   0.0    1   1262   1026    0    0    0 187.74 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1424    912    0    0    0 187.11 
11:43:38   0.0   0.0   0.0 100.0   0.0    1   1276    992    0    0    0 187.37 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1392   1038    0    0    0 188.29 
11:43:39   0.0   0.0   0.0 100.0   0.0    1   1330    956    0    0    0 189.12 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1600   1220    0    0    0 187.56 
11:43:40   0.0   0.0   0.0 100.0   0.0    1   1508   1166    0    0    0 188.89 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1532    886    0    0    0 187.86 
11:43:41   0.0   0.0   0.0 100.0   0.0    1   1286    978    0    0    0 186.41 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1346    994    0    0    0 188.22 
11:43:42   0.0   0.0   0.0 100.0   0.0    1   1268    838    0    0    0 188.87 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1392    992    0    0    0 187.55 
11:43:43   0.0   0.0   0.0 100.0   0.0    1   1370   1130    0    0    0 187.18 
11:43:44   0.0   0.0   0.0 100.0   0.0    1   1614   1190    0    0    0 186.85 
11:43:44   0.0   0.0   0.0 100.0   0.0    1   1558   1312    0    0    0 187.34 
11:43:45   0.0   0.0   0.0 100.0   0.0    1   1372    828    0    0    0 188.96 
11:43:45   0.0   0.0   0.0 100.0   0.0    1   1260    844    0    0    0 187.50 
11:43:46   0.0   0.0   0.0 100.0   0.0    1   1350    960    0    0    0 187.41 
11:43:46   0.0   0.0   0.0 100.0   0.0    1   1318    916    0    0    0 187.82 
11:43:47   0.0   0.0   0.0 100.0   0.0    1   1436    898    0    0    0 188.96 
11:43:47   0.0   0.0   0.0 100.0   0.0    1   1320   1008    0    0    0 188.10 
11:43:48   0.0   0.0   0.0 100.0   0.0    1   1634   1100    0    0    0 187.12 
11:43:48   0.0   0.0   0.0 100.0   0.0    1   1502   1308    0    0    0 188.65 
11:43:49   0.0   0.0   0.0 100.0   0.0    1   1398    892    0    0    0 186.87 
11:43:49   0.0   0.0   0.0 100.0   0.0    1   1306    992    0    0    0 186.94 
11:43:50   0.0   0.0   0.0 100.0   0.0    1   1346    990    0    0    0 187.38 
11:43:50   0.0   0.0   0.0 100.0   0.0    1   1268    912    0    0    0 187.08 
11:43:51   0.0   0.0   0.0 100.0   0.0    1   1500    892    0    0    0 186.90 
11:43:51   0.0   0.0   0.0 100.0   0.0    1   1468   1216    0    0    0 186.74 
11:43:52   0.0   0.0   0.0 100.0   0.0    1   1614   1200    0    0    0 186.78 
11:43:52   0.0   0.0   0.0 100.0   0.0    1   1508   1198    0    0    0 187.32 
11:43:53   0.4   0.0   0.2  99.4   0.0    1  20048   5548   11   12    5 202.70 
11:43:53   0.3   0.0   1.9  97.8   0.0    3  71330  18004    9    8    0 223.00 
11:43:54  19.0   0.0   4.3  76.7   0.0    9 1391036  40394  127    0    0 319.25 
11:43:54  42.2   0.0   4.6  53.1   0.0   81 3291086  72970    3    0    0 413.32 
11:43:55  41.8   0.0   4.1  54.2   0.0    9 3316296  70638    0    0    0 414.05 
11:43:55  44.1   0.0   4.1  51.8   0.0  100 3355688  76612    0    0    0 416.80 
11:43:56  39.5   0.0   5.4  55.1   0.0    9 3292302  71562    0    0    0 415.04 
11:43:56  42.9   0.0   4.5  52.6   0.0    9 3327350  66650    0    0    0 413.63 
11:43:57  43.5   0.0   4.6  51.9   0.0  129 3273484  68510    0    0    0 413.83 
11:43:57  37.4   0.0   5.2  57.4   0.0  129 3301032  74706    0    0    0 414.52 
11:43:58  45.1   0.0   3.3  51.6   0.0    9 3314138  75404    0    0    0 414.73 
11:43:58  42.8   0.0   4.3  52.9   0.0   28 3335408  70434    0    0    0 413.50 
11:43:59  29.3   0.0   2.7  68.0   0.0    1 2262952  53230    0    0  140 349.32 
11:43:59   0.0   0.0   0.0 100.0   0.0    1   1330    962    0    0    0 188.99 
11:44:00   0.0   0.0   0.0 100.0   0.0    1   2044   1504    0    0    0 188.97 
11:44:00   0.0   0.0   0.0 100.0   0.0    1   1552   1340    0    0    0 190.27 
11:44:01   0.0   0.0   0.0 100.0   0.0    1   2228   1356    0    0    0 189.73 
11:44:01   0.0   0.0   0.0 100.0   0.0    1   1350    920    0    0    0 188.60 
11:44:02   0.0   0.0   0.0 100.0   0.0    1   1566   1058    0    0    0 189.20 
11:44:02   0.0   0.0   0.0 100.0   0.0    1   1286    970    0    0    0 189.73 
11:44:03   0.0   0.0   0.0 100.0   0.0    1   1460    934    0    0    0 187.75 
11:44:03   0.0   0.0   0.0 100.0   0.0    1   1460   1032    0    0    0 187.13 
11:44:04   0.0   0.0   0.0 100.0   0.0    1   1658   1312    0    0    0 187.96 
11:44:04   0.0   0.0   0.0 100.0   0.0    1   1614   1332    0    0    0 187.94 
11:44:05   0.0   0.0   0.0 100.0   0.0    1   1440    890    0    0    0 187.92 
11:44:05   0.0   0.0   0.0 100.0   0.0    1   1286    888    0    0    0 187.09 
11:44:06   0.0   0.0   0.0 100.0   0.0    1   1460   1002    0    0    0 187.90 
11:44:06   0.0   0.0   0.0 100.0   0.0    1   1342   1208    0    0    0 187.58 
11:44:07   0.0   0.0   0.0 100.0   0.0    1   1444    852    0    0    0 188.54 
11:44:07   0.0   0.0   0.0 100.0   0.0    1   1362   1048    0    0    0 187.93 
11:44:08   0.0   0.0   0.0 100.0   0.0    1   1624   1236    0    0    0 187.71 
11:44:08   0.0   0.0   0.0 100.0   0.0    1   1536   1218    0    0    0 189.20 
11:44:09   0.0   0.0   0.0 100.0   0.0    1   1580   1396    0    0    0 187.95 
11:44:09   0.0   0.0   0.0 100.0   0.0    1   1288    936    0    0    0 186.66 
11:44:10   0.0   0.0   0.0 100.0   0.0    1   1414    898    0    0    0 187.49 
11:44:10   0.0   0.0   0.0 100.0   0.0    1   1536   1014    0    0    0 187.91 
11:44:11   0.0   0.0   0.0 100.0   0.0    1   1592   1012    0    0    0 186.92 
11:44:11   0.0   0.0   0.0 100.0   0.0    1   1402    962    0    0    0 186.87 
11:44:12   0.0   0.0   0.0 100.0   0.0    1   1662   1194    0    0    0 187.06 
11:44:12   0.0   0.0   0.0 100.0   0.0    1   1560   1284    0    0    0 189.13 
11:44:13   0.0   0.0   0.0 100.0   0.0    1   1420    894    0    0    0 188.08 
11:44:13   0.0   0.0   0.0 100.0   0.0    1   1292    892    0    0    0 186.86 
11:44:14   0.0   0.0   0.0 100.0   0.0    1   1408    902    0    0    0 186.76 
11:44:14   0.0   0.0   0.0 100.0   0.0    1   1498   1146    0    0    0 187.30 
11:44:15   0.0   0.0   0.0 100.0   0.0    1   1406    892    0    0    0 187.34 
11:44:15   0.0   0.0   0.0 100.0   0.0    1   1332    984    0    0    0 188.26 
11:44:16   0.0   0.0   0.0 100.0   0.0    1   1646   1376    0    0    0 187.35 
11:44:16   0.0   0.0   0.0 100.0   0.0    1   1574   1262    0    0    0 187.38 
11:44:17   0.0   0.0   0.0 100.0   0.0    1   1422    958    0    0    0 188.02 
11:44:17   0.0   0.0   0.0 100.0   0.0    1   1322    978    0    0    0 186.90 
11:44:18   0.0   0.0   0.0 100.0   0.0    1   1398    900    0    0    0 186.55 
11:44:18   0.0   0.0   0.0 100.0   0.0    1   1282   1104    0    0    0 186.11 
11:44:19   0.2   0.0   0.1  99.8   0.0    2   2184   2708    1    1    1 193.78 
11:44:19   0.4   0.0   1.8  97.8   0.0    6  37148  12632   18   19    4 227.19 
11:44:20   0.5   0.0   1.5  98.0   0.0    9  69080  19654    8    0    0 222.38 
11:44:20  27.8   0.0   5.1  67.1   0.0   98 2210060  50608  120    0    0 364.35 
11:44:21  46.8   0.0   3.7  49.6   0.0   25 3273478  71496    0    0    0 413.22 
11:44:21  39.3   0.0   4.7  56.0   0.0  114 3338992  72890    0    0    0 415.19 
11:44:22  40.8   0.0   5.3  53.9   0.0   54 3309374  72446    0    0    0 413.12 
11:44:22  40.5   0.0   4.9  54.6   0.0    9 3297936  69134    0    0    0 412.74 
11:44:23  39.9   0.0   4.9  55.1   0.0   29 3316756  70150    1    0    0 413.34 
11:44:23  37.8   0.0   5.0  57.2   0.0   49 3282458  71108    0    0    0 413.56 
11:44:24  39.0   0.0   5.2  55.8   0.0   52 3330628  67486    0    0    0 411.54 
11:44:24  43.7   0.0   3.4  52.9   0.0    9 3340626  70726    0    0    0 414.28 
11:44:25  42.7   0.0   5.2  52.1   0.0   71 3345976  67058    0    0    0 412.25 
11:44:25  15.0   0.0   1.9  83.1   0.0    1 1319348  35524    0    0  140 285.62 
11:44:26   0.0   0.0   0.0 100.0   0.0    1   1496   1108    0    0    0 189.23 
11:44:26   0.0   0.0   0.0 100.0   0.0    1   1342    924    0    0    0 188.14 
11:44:27   0.0   0.0   0.0 100.0   0.0    1   1444   1138    0    0    0 188.39 
11:44:27   0.0   0.0   0.0 100.0   0.0    1   2060   1660    0    0    0 188.57 
11:44:28   0.0   0.0   0.0 100.0   0.0    1   1642   1332    0    0    0 187.92 
11:44:28   0.0   0.0   0.0 100.0   0.0    1   1608   1474    0    0    0 188.35 
11:44:29   0.0   0.0   0.0 100.0   0.0    1   1436    990    0    0    0 189.14 
11:44:29   0.0   0.0   0.0 100.0   0.0    1   1332   1026    0    0    0 187.64 
11:44:30   0.0   0.0   0.0 100.0   0.0    1   1538   1066    0    0    0 188.26 
11:44:30   0.0   0.0   0.0 100.0   0.0    1   1340    992    0    0    0 187.05 
11:44:31   0.0   0.0   0.0 100.0   0.0    1   1558   1052    0    0    0 188.09 
11:44:31   0.0   0.0   0.0 100.0   0.0    1   1396   1076    0    0    0 186.76 
11:44:32   0.0   0.0   0.0 100.0   0.0    1   1626   1460    0    0    0 187.37 
11:44:32   0.0   0.0   0.0 100.0   0.0    1   1562   1504    0    0    0 187.99 
11:44:33   0.0   0.0   0.0 100.0   0.0    1   1442    902    0    0    0 187.45 
11:44:33   0.0   0.0   0.0 100.0   0.0    1   1306   1246    0    0    0 187.78 
11:44:34   0.0   0.0   0.0 100.0   0.0    1   1450   1102    0    0    0 187.46 
11:44:34   0.0   0.0   0.0 100.0   0.0    1   1324   1354    0    0    0 186.68 
11:44:35   0.0   0.0   0.0 100.0   0.0    1   1422   1362    0    0    0 187.05 
11:44:35   0.0   0.0   0.0 100.0   0.0    1   1366   1092    0    0    0 187.78 
11:44:36   0.0   0.0   0.0 100.0   0.0    1   1660   1224    0    0    0 187.40 
11:44:36   0.0   0.0   0.0 100.0   0.0    1   1572   1442    0    0    0 189.31 
11:44:37   0.0   0.0   0.0 100.0   0.0    1   1428    882    0    0    0 189.09 
11:44:37   0.0   0.0   0.0 100.0   0.0    1   1342    980    0    0    0 186.69 
11:44:38   0.0   0.0   0.0 100.0   0.0    1   1392    912    0    0    0 188.40 
11:44:38   0.0   0.0   0.0 100.0   0.0    1   1776   1160    0    0    0 188.02 
11:44:39   0.0   0.0   0.0 100.0   0.0    1   1458    882    0    0    0 188.03 
11:44:39   0.0   0.0   0.0 100.0   0.0    1   1410   1164    0    0    0 187.15 
11:44:40   0.0   0.0   0.0 100.0   0.0    1   1654   1220    0    0    0 187.38 
