Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:41:38   0.3   0.0   0.6  99.0   0.0    1  23662   9684   11   12    5 203.10 
10:41:39   0.5   0.0   4.2  95.4   0.0    2 103848  27054   16   16    0 241.46 
10:41:39   2.5   0.0   4.4  93.2   0.0   17  74900  26540   16    0    0 258.30 
10:41:40  21.8   0.0   2.6  75.7   0.0   17 747662  34640  112    0    0 349.10 
10:41:40  48.1   0.0   2.5  49.3   0.0  130 2045122  73106    0    0    0 451.99 
10:41:41  49.4   0.0   2.1  48.5   0.0  129 2097376  76450    0    0    0 451.80 
10:41:41  48.6   0.0   2.1  49.3   0.0   17 2048252  71492    0    0    0 451.84 
10:41:42  10.6   0.0   1.5  87.9   0.0    2 507270  25748    0    0  148 257.29 
10:41:42   0.0   0.0   0.0 100.0   0.0    2   2024   1750    0    0    0 182.52 
10:41:43   0.0   0.0   0.0 100.0   0.0    2   2092   1918    0    0    0 182.86 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2178   1966    0    0    0 182.30 
10:41:44   0.0   0.0   0.0 100.0   0.0    1   2038   1872    0    0    0 182.86 
10:41:44   0.0   0.0   0.1  99.9   0.0    2   1958   1718    0    0    0 182.22 
10:41:45   0.0   0.0   0.0 100.0   0.0    2   2096   1776    0    0    0 182.42 
10:41:45   0.0   0.0   0.0 100.0   0.0    2   2038   1904    0    0    0 182.59 
10:41:46   0.0   0.0   0.0 100.0   0.0    2   1904   1618    0    0    0 182.46 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1976   1664    0    0    0 182.42 
10:41:47   0.0   0.0   0.0 100.0   0.0    2   2098   1894    0    0    0 183.59 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2200   2198    0    0    0 183.39 
10:41:48   0.0   0.0   0.0 100.0   0.0    2   2034   2242    0    0    0 182.93 
10:41:48   0.0   0.0   0.0  99.9   0.0    2   1928   1798    0    0    0 182.78 
10:41:49   0.0   0.0   0.0 100.0   0.0    2   2132   1508    0    0    0 182.66 
10:41:49   0.0   0.0   0.0 100.0   0.0    2   1930   1574    0    0    0 182.76 
10:41:50   0.0   0.0   0.0 100.0   0.0    2   1918   1286    0    0    0 182.40 
10:41:50   0.0   0.0   0.0 100.0   0.0    1   1912   1816    0    0    0 182.43 
10:41:51   0.0   0.0   0.1  99.9   0.0    2   2224   2188    0    0    0 183.31 
10:41:51   0.0   0.0   0.0 100.0   0.0    2   2192   2198    0    0    0 183.64 
10:41:52   0.0   0.0   0.0 100.0   0.0    2   2068   2160    0    0    0 183.64 
10:41:52   0.0   0.0   0.0 100.0   0.0    2   1956   1502    0    0    0 182.74 
10:41:53   0.0   0.0   0.0 100.0   0.0    2   1948   1776    0    0    0 182.93 
10:41:53   0.0   0.0   0.0 100.0   0.0    2   1910   1726    0    0    0 182.64 
10:41:54   0.0   0.0   0.0 100.0   0.0    2   1926   1588    0    0    0 182.47 
10:41:54   0.0   0.0   0.0 100.0   0.0    2   1934   1592    0    0    0 182.26 
10:41:55   0.0   0.0   0.0 100.0   0.0    2   2196   2054    0    0    0 183.59 
10:41:55   0.0   0.0   0.0 100.0   0.0    2   2202   2046    0    0    0 183.59 
10:41:56   0.0   0.0   0.0 100.0   0.0    2   2104   1890    0    0    0 182.95 
10:41:56   0.0   0.0   0.0 100.0   0.0    2   1942   1614    0    0    0 182.68 
10:41:57   0.0   0.0   0.1  99.9   0.0    2   1976   1660    0    0    0 182.86 
10:41:57   0.0   0.0   0.0 100.0   0.0    2   1938   1576    0    0    0 182.43 
10:41:58   0.0   0.0   0.0 100.0   0.0    2   1892   1824    0    0    0 182.88 
10:41:58   0.0   0.0   0.0 100.0   0.0    2   1924   1494    0    0    0 182.57 
10:41:59   0.0   0.0   0.0 100.0   0.0    2   2104   2126    0    0    0 183.62 
10:41:59   0.0   0.0   0.0 100.0   0.0    2   2214   2118    0    0    0 183.62 
10:42:00   0.0   0.0   0.0 100.0   0.0    2   2436   1958    0    0    0 183.16 
10:42:00   0.0   0.0   0.0  99.9   0.0    2   1910   1666    0    0    0 182.79 
10:42:01   0.0   0.0   0.0 100.0   0.0    2   2040   1786    0    0    0 183.01 
10:42:01   0.0   0.0   0.0 100.0   0.0    2   1928   2120    0    0    0 183.42 
10:42:02   0.0   0.0   0.0 100.0   0.0    2   1940   1600    0    0    0 183.05 
10:42:02   0.0   0.0   0.0 100.0   0.0    2   1960   1526    0    0    0 182.88 
10:42:03   0.0   0.0   0.1  99.9   0.0    2   2108   2264    0    0    0 183.74 
10:42:03   0.0   0.0   0.1  99.9   0.0    2   2160   2238    0    0    0 183.67 
10:42:04   0.0   0.0   0.0 100.0   0.0    2   2022   2204    0    0    0 183.55 
10:42:04   0.0   0.0   0.0 100.0   0.0    2   1970   1662    0    0    0 183.01 
10:42:05   0.0   0.0   0.0 100.0   0.0    2   2090   1716    0    0    0 182.99 
10:42:05   0.0   0.0   0.0 100.0   0.0    2   1938   1918    0    0    0 183.42 
10:42:06   0.0   0.0   0.0 100.0   0.0    2   1946   1706    0    0    0 182.96 
10:42:06   0.0   0.0   0.0 100.0   0.0    2   1950   1514    0    0    0 182.57 
10:42:07   0.4   0.0   0.1  99.5   0.0    2  16166   6568    8    8    3 196.52 
10:42:07   0.5   0.0   4.3  95.2   0.0    4  93738  29736   19   20    2 245.22 
10:42:08   0.9   0.0   3.8  95.4   0.0   17  93842  28728   16    0    0 247.32 
10:42:08  14.4   0.0   3.3  82.3   0.0  120 352572  22602  112    0    0 317.52 
10:42:09  49.7   0.0   2.1  48.2   0.0   18 2066224  70604    0    0    0 449.43 
10:42:09  42.7   0.0   2.9  54.4   0.0   18 2077686  69388    0    0    0 451.35 
10:42:10  46.8   0.0   2.3  51.0   0.0   91 2045458  73192    0    0    0 447.87 
10:42:10  19.8   0.0   1.9  78.4   0.0    2 926358  40876    0    0  148 308.20 
10:42:11   0.0   0.0   0.0 100.0   0.0    2   2060   2102    0    0    0 183.56 
10:42:11   0.0   0.0   0.0 100.0   0.0    1   2430   2480    0    0    0 183.61 
10:42:12   0.0   0.0   0.0 100.0   0.0    2   2056   1976    0    0    0 182.70 
10:42:12   0.0   0.0   0.0 100.0   0.0    1   1998   1676    0    0    0 182.18 
10:42:13   0.0   0.0   0.0 100.0   0.0    2   1946   1556    0    0    0 182.24 
10:42:13   0.0   0.0   0.0 100.0   0.0    1   1950   1766    0    0    0 182.56 
10:42:14   0.0   0.0   0.0 100.0   0.0    2   1958   1910    0    0    0 182.82 
10:42:14   0.0   0.0   0.0 100.0   0.0    1   1984   1886    0    0    0 183.36 
10:42:15   0.2   0.0   0.1  99.7   0.0    2   4434   3096    0    0    0 187.32 
10:42:15   0.0   0.0   0.0 100.0   0.0    2   2260   2436    0    0    0 183.82 
10:42:16   0.0   0.0   0.0 100.0   0.0    2   2080   2150    0    0    0 183.52 
10:42:16   0.0   0.0   0.0 100.0   0.0    2   2032   1828    0    0    0 183.44 
10:42:17   0.0   0.0   0.0 100.0   0.0    1   1962   1698    0    0    0 182.51 
10:42:17   0.0   0.0   0.0 100.0   0.0    2   2074   1554    0    0    0 182.78 
10:42:18   0.0   0.0   0.0 100.0   0.0    2   1948   1956    0    0    0 183.14 
10:42:18   0.0   0.0   0.1  99.9   0.0    2   1926   1826    0    0    0 183.20 
10:42:19   0.0   0.0   0.0 100.0   0.0    1   2116   1962    0    0    0 183.56 
10:42:19   0.0   0.0   0.0 100.0   0.0    1   2228   2370    0    0    0 183.77 
10:42:20   0.0   0.0   0.1  99.9   0.0    2   2094   2002    0    0    0 183.06 
10:42:20   0.0   0.0   0.0 100.0   0.0    2   1976   2086    0    0    0 183.28 
10:42:21   0.0   0.0   0.0 100.0   0.0    2   1932   1606    0    0    0 183.14 
10:42:21   0.0   0.0   0.0 100.0   0.0    1   2036   1612    0    0    0 182.74 
10:42:22   0.0   0.0   0.0 100.0   0.0    8   1966   1782    0    0    0 182.73 
10:42:22   0.0   0.0   0.0 100.0   0.0    1   2142   1786    0    0    0 182.84 
10:42:23   0.0   0.0   0.0 100.0   0.0    1   2094   2028    0    0    0 183.40 
10:42:23   0.0   0.0   0.0 100.0   0.0    2   2222   1972    0    0    0 183.80 
10:42:24   0.0   0.0   0.1  99.9   0.0    2   2066   1980    0    0    0 183.33 
10:42:24   0.0   0.0   0.0 100.0   0.0    1   1982   1554    0    0    0 183.15 
10:42:25   0.0   0.0   0.0 100.0   0.0    2   2052   1962    0    0    0 183.60 
10:42:25   0.0   0.0   0.0 100.0   0.0    1   1986   2030    0    0    0 183.39 
10:42:26   0.0   0.0   0.0 100.0   0.0    1   1920   2058    0    0    0 183.28 
10:42:26   0.0   0.0   0.0 100.0   0.0    2   2006   1614    0    0    0 182.70 
10:42:27   0.0   0.0   0.0 100.0   0.0    2   2102   1978    0    0    0 183.45 
10:42:27   0.0   0.0   0.0 100.0   0.0    2   2232   2054    0    0    0 183.41 
10:42:28   0.0   0.0   0.0 100.0   0.0    2   2032   1852    0    0    0 182.94 
10:42:28   0.0   0.0   0.0 100.0   0.0    1   1956   1490    0    0    0 183.16 
10:42:29   0.0   0.0   0.0 100.0   0.0    2   1986   1576    0    0    0 183.28 
10:42:29   0.0   0.0   0.0 100.0   0.0    1   1974   1542    0    0    0 182.79 
10:42:30   0.0   0.0   0.0 100.0   0.0    2   1906   1928    0    0    0 183.70 
10:42:30   0.0   0.0   0.1  99.9   0.0    1   2002   1732    0    0    0 183.44 
10:42:31   0.0   0.0   0.0 100.0   0.0    2   2434   1846    0    0    1 184.08 
10:42:31   0.0   0.0   0.0 100.0   0.0    2   2214   2524    0    0    0 184.22 
10:42:32   0.0   0.0   0.0  99.9   0.0    1   2150   2222    0    0    0 183.89 
10:42:32   0.0   0.0   0.0 100.0   0.0    1   1964   2062    0    0    0 183.75 
10:42:33   0.0   0.0   0.0 100.0   0.0    2   1950   1530    0    0    0 182.76 
10:42:33   0.0   0.0   0.0 100.0   0.0    2   1946   1756    0    0    0 183.07 
10:42:34   0.0   0.0   0.0 100.0   0.0    1   1940   1534    0    0    0 183.67 
10:42:34   0.0   0.0   0.1  99.9   0.0    2   1962   1762    0    0    0 183.15 
10:42:35   0.0   0.0   0.1  99.9   0.0    2   2200   2276    0    0    0 184.05 
10:42:35   0.3   0.0   0.1  99.6   0.0    3   3606   5502    1    1    1 193.90 
10:42:36   0.6   0.0   4.3  95.2   0.0    2  89120  25084   26   27    4 243.57 
10:42:36   0.5   0.0   2.9  96.6   0.0   17 107834  30028   16    0    0 236.28 
10:42:37  16.2   0.0   3.3  80.5   0.0  125 286882  21382  112    0    0 313.42 
10:42:37  45.2   0.0   2.6  52.2   0.0   18 2045826  71072    0    0    0 451.53 
10:42:38  48.8   0.0   2.2  48.9   0.0   18 2068034  65880    0    0    0 453.39 
10:42:38  45.6   0.0   2.5  51.9   0.0   56 2036456  72144    0    0    0 448.62 
10:42:39  25.9   0.0   1.7  72.4   0.0    2 1006330  44192    0    0  148 322.98 
10:42:39   0.0   0.0   0.0 100.0   0.0    1   2280   2758    0    0    0 184.59 
10:42:40   0.0   0.0   0.0  99.9   0.0    2   2116   2044    0    0    0 182.83 
10:42:40   0.0   0.0   0.1  99.9   0.0    2   1974   1616    0    0    0 181.94 
10:42:41   0.0   0.0   0.0 100.0   0.0    1   1978   1526    0    0    0 181.76 
10:42:41   0.0   0.0   0.0 100.0   0.0    2   2174   1768    0    0    0 182.59 
10:42:42   0.0   0.0   0.0 100.0   0.0    5   2444   2288    0    0    0 182.97 
10:42:42   0.0   0.0   0.0 100.0   0.0    1   2026   1618    0    0    0 182.35 
10:42:43   0.0   0.0   0.1  99.9   0.0    2   2128   2046    0    0    0 183.09 
10:42:43   0.0   0.0   0.1  99.9   0.0    2   2252   2206    0    0    0 182.89 
10:42:44   0.0   0.0   0.0 100.0   0.0    2   2132   2074    0    0    0 182.90 
10:42:44   0.0   0.0   0.0 100.0   0.0    1   2038   1872    0    0    0 182.53 
10:42:45   0.0   0.0   0.0 100.0   0.0    2   2086   1684    0    0    0 182.51 
10:42:45   0.0   0.0   0.0 100.0   0.0    1   1968   1912    0    0    0 182.52 
10:42:46   0.0   0.0   0.0 100.0   0.0    1   2154   1976    0    0    0 183.03 
10:42:46   0.0   0.0   0.1  99.9   0.0    2   1988   1872    0    0    0 182.32 
10:42:47   0.0   0.0   0.1  99.9   0.0    2   2356   2372    0    0    0 183.31 
10:42:47   0.0   0.0   0.0 100.0   0.0    2   2268   2304    0    0    0 183.44 
10:42:48   0.0   0.0   0.1  99.9   0.0    2   2084   2278    0    0    0 183.61 
10:42:48   0.0   0.0   0.0 100.0   0.0    2   1970   2044    0    0    0 183.45 
10:42:49   0.0   0.0   0.0 100.0   0.0    1   2000   1642    0    0    0 182.27 
10:42:49   0.0   0.0   0.0 100.0   0.0    2   1976   1460    0    0    0 182.49 
10:42:50   0.0   0.0   0.1  99.9   0.0    2   1964   1832    0    0    0 182.74 
10:42:50   0.0   0.0   0.0 100.0   0.0    2   1998   1696    0    0    0 182.74 
10:42:51   0.0   0.0   0.0 100.0   0.0    2   2090   2048    0    0    0 183.83 
10:42:51   0.0   0.0   0.0 100.0   0.0    2   2260   2248    0    0    0 184.08 
10:42:52   0.0   0.0   0.0 100.0   0.0    2   2088   1850    0    0    0 182.86 
10:42:52   0.0   0.0   0.0 100.0   0.0    1   2126   1918    0    0    0 182.91 
10:42:53   0.0   0.0   0.1  99.9   0.0    2   1960   1736    0    0    0 182.81 
10:42:53   0.0   0.0   0.0 100.0   0.0    2   1972   1698    0    0    0 182.50 
10:42:54   0.0   0.0   0.1  99.9   0.0    2   1996   1874    0    0    0 182.92 
10:42:54   0.0   0.0   0.0 100.0   0.0    2   1980   1812    0    0    0 182.84 
10:42:55   0.0   0.0   0.0  99.9   0.0    2   2266   2154    0    0    0 183.52 
10:42:55   0.0   0.0   0.0 100.0   0.0    1   2262   2168    0    0    0 183.52 
10:42:56   0.0   0.0   0.0 100.0   0.0    2   2062   2040    0    0    0 183.22 
10:42:56   0.0   0.0   0.0 100.0   0.0    1   2014   1552    0    0    0 182.96 
10:42:57   0.0   0.0   0.0 100.0   0.0    2   1952   1674    0    0    0 182.63 
10:42:57   0.0   0.0   0.0 100.0   0.0    2   2042   1922    0    0    0 182.99 
10:42:58   0.0   0.0   0.0 100.0   0.0    2   1952   1780    0    0    0 182.99 
10:42:58   0.0   0.0   0.0 100.0   0.0    1   1974   1606    0    0    0 182.87 
10:42:59   0.0   0.0   0.1  99.9   0.0    2   2136   2080    0    0    0 184.19 
10:42:59   0.0   0.0   0.1  99.9   0.0    1   2240   2258    0    0    0 183.63 
10:43:00   0.0   0.0   0.1  99.9   0.0    2   2510   2056    0    0    0 184.07 
10:43:00   0.0   0.0   0.0 100.0   0.0    2   1984   1816    0    0    0 183.26 
10:43:01   0.0   0.0   0.0 100.0   0.0    2   1946   1750    0    0    0 182.98 
10:43:01   0.0   0.0   0.0 100.0   0.0    1   1964   1394    0    0    0 182.43 
10:43:02   0.0   0.0   0.0 100.0   0.0    2   1986   1906    0    0    0 182.88 
10:43:02   0.0   0.0   0.0  99.9   0.0    2   2062   2258    0    0    0 183.82 
10:43:03   0.0   0.0   0.0 100.0   0.0    2   2066   2238    0    0    0 183.77 
10:43:03   0.0   0.0   0.0 100.0   0.0    2   2234   2234    0    0    0 183.97 
10:43:04   0.3   0.0   0.1  99.6   0.0    3   3516   5808    1    1    1 193.84 
10:43:04   0.5   0.0   4.5  95.0   0.0    4  82372  25290   26   27    4 244.78 
10:43:05   0.3   0.0   2.9  96.8   0.0   17 116184  30708   16    0    0 233.32 
10:43:05  19.3   0.0   4.1  76.6   0.0   64 609028  28370  112    0    0 342.09 
10:43:06  51.9   0.0   1.5  46.6   0.0  130 2056256  66542    0    0    0 452.59 
10:43:06  47.5   0.0   1.5  51.1   0.0   71 2095504  67214    0    0    0 453.61 
10:43:07  49.7   0.0   1.9  48.4   0.0   18 2057848  67052    0    0    0 451.08 
10:43:07  13.7   0.0   2.0  84.3   0.0    2 648656  30984    0    0  148 274.84 
10:43:08   0.0   0.0   0.0 100.0   0.0    2   2146   2562    0    0    0 184.28 
10:43:08   0.0   0.0   0.0 100.0   0.0    2   2034   1810    0    0    0 182.75 
10:43:09   0.0   0.0   0.0 100.0   0.0    1   2030   1820    0    0    0 182.44 
10:43:09   0.0   0.0   0.1  99.9   0.0    1   1998   1778    0    0    0 182.32 
10:43:10   0.0   0.0   0.0 100.0   0.0    2   2024   1682    0    0    0 182.45 
10:43:10   0.0   0.0   0.0 100.0   0.0    2   2270   1988    0    0    0 182.92 
10:43:11   0.0   0.0   0.0 100.0   0.0    2   2092   1876    0    0    0 183.03 
10:43:11   0.0   0.0   0.0 100.0   0.0    2   2302   2054    0    0    0 182.83 
10:43:12   0.0   0.0   0.0  99.9   0.0    2   2142   1870    0    0    0 182.96 
10:43:12   0.0   0.0   0.0 100.0   0.0    2   2094   1814    0    0    0 182.69 
10:43:13   0.0   0.0   0.0 100.0   0.0    2   2028   1666    0    0    0 182.32 
10:43:13   0.0   0.0   0.0 100.0   0.0    2   2028   1700    0    0    0 182.32 
10:43:14   0.0   0.0   0.0 100.0   0.0    2   2036   1634    0    0    0 182.43 
10:43:14   0.0   0.0   0.0 100.0   0.0    2   2162   1580    0    0    0 183.06 
10:43:15   0.0   0.0   0.1  99.9   0.0    1   2920   2336    0    0    0 183.67 
10:43:15   0.0   0.0   0.0 100.0   0.0    1   2272   2282    0    0    0 183.30 
10:43:16   0.0   0.0   0.0  99.9   0.0    1   2140   2146    0    0    0 183.43 
10:43:16   0.0   0.0   0.0 100.0   0.0    2   2012   1858    0    0    0 182.94 
10:43:17   0.0   0.0   0.0 100.0   0.0    2   1988   1660    0    0    0 182.85 
10:43:17   0.0   0.0   0.0 100.0   0.0    2   2028   1734    0    0    0 182.96 
10:43:18   0.0   0.0   0.0 100.0   0.0    2   2066   1984    0    0    0 183.45 
10:43:18   0.0   0.0   0.1  99.9   0.0    1   2026   1910    0    0    0 183.03 
10:43:19   0.0   0.0   0.0 100.0   0.0    1   2146   2090    0    0    0 183.29 
10:43:19   0.0   0.0   0.0 100.0   0.0    2   2246   2224    0    0    0 183.69 
10:43:20   0.0   0.0   0.0 100.0   0.0    2   2218   2008    0    0    0 183.49 
10:43:20   0.0   0.0   0.0 100.0   0.0    2   2014   1832    0    0    0 182.71 
10:43:21   0.0   0.0   0.1  99.9   0.0    2   2012   1736    0    0    0 182.88 
10:43:21   0.0   0.0   0.1  99.9   0.0    2   1996   1824    0    0    0 183.30 
10:43:22   0.0   0.0   0.0  99.9   0.0    1   1996   1776    0    0    0 182.70 
10:43:22   0.1   0.0   0.0  99.9   0.0    2   2460   1814    0    0    0 183.16 
10:43:23   0.0   0.0   0.0 100.0   0.0    2   2276   2196    0    0    0 183.51 
10:43:23   0.0   0.0   0.0 100.0   0.0    2   2262   2198    0    0    0 183.92 
10:43:24   0.0   0.0   0.0 100.0   0.0    2   2170   2190    0    0    0 183.97 
10:43:24   0.0   0.0   0.0 100.0   0.0    2   2030   1612    0    0    0 183.02 
10:43:25   0.0   0.0   0.0 100.0   0.0    1   2138   1730    0    0    0 183.19 
10:43:25   0.0   0.0   0.0 100.0   0.0    2   1988   1856    0    0    0 183.07 
10:43:26   0.0   0.0   0.0 100.0   0.0    2   2004   1834    0    0    0 183.15 
10:43:26   0.0   0.0   0.0 100.0   0.0    2   2042   1750    0    0    0 183.11 
10:43:27   0.0   0.0   0.0 100.0   0.0    2   2138   2138    0    0    0 183.89 
10:43:27   0.0   0.0   0.0 100.0   0.0    2   2256   2126    0    0    0 183.42 
10:43:28   0.0   0.0   0.1  99.9   0.0    1   2316   1972    0    0    0 184.12 
10:43:28   0.0   0.0   0.0 100.0   0.0    1   2034   1910    0    0    0 183.17 
10:43:29   0.0   0.0   0.0  99.9   0.0    1   2216   1964    0    0    0 183.22 
10:43:29   0.0   0.0   0.0 100.0   0.0    2   1950   1770    0    0    0 182.96 
10:43:30   0.0   0.0   0.0 100.0   0.0    2   2008   1784    0    0    0 183.00 
10:43:30   0.0   0.0   0.0 100.0   0.0    2   2046   1928    0    0    0 183.02 
10:43:31   0.0   0.0   0.0 100.0   0.0    2   2122   2210    0    0    0 183.86 
10:43:31   0.0   0.0   0.0 100.0   0.0    1   2240   1984    0    0    0 183.65 
10:43:32   0.0   0.0   0.0 100.0   0.0    1   2164   1928    0    0    0 183.32 
10:43:32   0.3   0.0   0.1  99.6   0.0    3   4690   5148    3    3    1 192.98 
10:43:33   0.5   0.0   3.9  95.6   0.0    1 108228  27958   24   25    4 245.51 
10:43:33   1.2   0.0   3.5  95.3   0.0   17  90088  28206   16    0    0 248.13 
10:43:34  19.0   0.0   3.1  77.9   0.0   18 530232  27440  112    0    0 332.12 
10:43:34  46.3   0.0   3.0  50.7   0.0  130 2040210  65624    0    0    0 450.82 
10:43:35  48.4   0.0   1.8  49.8   0.0  130 2080220  69756    0    0    0 451.71 
10:43:35  51.2   0.0   2.0  46.8   0.0  108 2044430  65692    0    0    0 450.52 
10:43:36  11.4   0.0   2.2  86.4   0.0    1 755870  33278    0    0  148 288.78 
10:43:36   0.0   0.0   0.0 100.0   0.0    1   2130   1816    0    0    0 182.50 
10:43:37   0.0   0.0   0.0 100.0   0.0    2   2024   1712    0    0    0 182.20 
10:43:37   0.0   0.0   0.1  99.9   0.0    2   2068   1772    0    0    0 182.33 
10:43:38   0.0   0.0   0.0 100.0   0.0    2   1994   1840    0    0    0 182.62 
10:43:38   0.0   0.0   0.0 100.0   0.0    1   2482   2176    0    0    0 182.79 
10:43:39   0.0   0.0   0.0 100.0   0.0    2   2196   2330    0    0    0 183.56 
10:43:39   0.0   0.0   0.0 100.0   0.0    2   2448   2256    0    0    0 183.33 
10:43:40   0.0   0.0   0.0 100.0   0.0    2   2146   2066    0    0    0 182.67 
10:43:40   0.0   0.0   0.0 100.0   0.0    2   2008   1576    0    0    0 183.08 
10:43:41   0.0   0.0   0.0 100.0   0.0    2   2012   1732    0    0    0 182.87 
10:43:41   0.0   0.0   0.1  99.9   0.0    1   2074   1980    0    0    0 182.96 
10:43:42   0.0   0.0   0.1  99.9   0.0    1   2024   1850    0    0    0 182.84 
10:43:42   0.0   0.0   0.0 100.0   0.0    1   2076   2070    0    0    0 183.33 
10:43:43   0.0   0.0   0.0 100.0   0.0    2   2312   2056    0    0    0 183.36 
