Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:08:32  50.0   0.0   0.1  50.0   0.0   65   2058  17550    0    0    0 498.51 
14:08:32  50.0   0.0   0.0  50.0   0.0   65   1912  17622    0    0    0 499.19 
14:08:33  50.0   0.0   0.1  50.0   0.0   65   2068  17608    0    0    0 497.46 
14:08:33  50.0   0.0   0.0  50.0   0.0   65   2056  17596    0    0    0 499.31 
14:08:34  50.0   0.0   0.0  49.9   0.0   65   2492  17778    0    0    0 498.91 
14:08:34  50.0   0.0   0.1  49.9   0.0   65   2070  17670    0    0    0 497.45 
14:08:35  50.0   0.0   0.1  50.0   0.0   65   2008  17562    0    0    0 499.59 
14:08:35  50.0   0.0   0.1  50.0   0.0   65   2052  17980    0    0    0 498.72 
14:08:36  50.0   0.0   0.0  49.9   0.0   65   2194  17578    0    0    0 497.84 
14:08:36  50.0   0.0   0.0  50.0   0.0   65   1938  17610    0    0    0 499.21 
14:08:37  50.0   0.0   0.0  50.0   0.0   65   1976  17580    0    0    0 498.74 
14:08:37  50.0   0.0   0.0  50.0   0.0   65   2056  17584    0    0    0 498.22 
14:08:38  50.0   0.0   0.0  49.9   0.0   65   2306  17606    0    0    0 499.16 
14:08:38  50.0   0.0   0.0  50.0   0.0   65   2076  17632    0    0    0 498.14 
14:08:39  50.0   0.0   0.0  50.0   0.0   65   2026  17682    0    0    0 499.29 
14:08:39  50.0   0.0   0.1  49.9   0.0   65   2030  17626    0    0    0 497.68 
14:08:40  50.0   0.0   0.0  50.0   0.0   65   2062  17560    0    0    0 499.19 
14:08:40  50.0   0.0   0.1  49.9   0.0   65   1904  17626    0    0    0 497.91 
14:08:41  50.0   0.0   0.0  50.0   0.0   65   2044  17628    0    0    0 499.41 
14:08:41  50.0   0.0   0.1  49.9   0.0   65   2040  17514    0    0    0 498.32 
14:08:42  50.0   0.0   0.1  50.0   0.0   65   2310  17642    0    0    0 498.60 
14:08:42  50.0   0.0   0.1  50.0   0.0   65   2058  17608    0    0    0 498.60 
14:08:43  50.0   0.0   0.0  49.9   0.0   65   2392  17662    0    0    0 498.64 
14:08:43  50.0   0.0   0.1  50.0   0.0   65   1928  17626    0    0    0 497.68 
14:08:44  50.0   0.0   0.1  50.0   0.0   67   2038  17626    0    0    0 499.48 
14:08:44  50.0   0.0   0.1  49.9   0.0   66   2066  17794    0    0    0 498.90 
14:08:45  50.0   0.0   0.0  50.0   0.0   65   2000  17562    0    0    0 498.58 
14:08:45  50.0   0.0   0.1  49.9   0.0   65   2120  17632    0    0    0 498.41 
14:08:46  50.0   0.0   0.0  50.0   0.0   65   2448  17790    0    0    0 498.83 
14:08:46   3.0   0.0   2.8  94.2   0.0    2  80650  21222    8    8  135 255.83 
14:08:47   2.0   0.0  25.4  72.6   0.0   64 105240  33518   67  132    2 367.51 
14:08:47   0.1   0.0  13.9  86.0   0.0    2 180818  47872    0    0    0 300.75 
14:08:48   0.1   0.0   0.7  99.2   0.0    3 234772  44494    3    0    0 262.94 
14:08:48   0.3   0.0   3.0  96.7   0.0    9 167298  40222   40    0    0 270.43 
14:08:49   9.3   0.0  36.9  53.8   0.0   65  20434  22210   21    0    0 411.79 
14:08:49  48.0   0.0   2.0  50.0   0.0   65  10208  20440    0    0    0 534.27 
14:08:50  50.0   0.0   0.1  50.0   0.0   65   2468  17750    0    0    0 536.32 
14:08:50  50.0   0.0   0.1  49.9   0.0   65   2272  17710    0    0    0 537.39 
14:08:51  50.0   0.0   0.0  50.0   0.0   65   2114  17666    0    0    0 508.21 
14:08:51  50.0   0.0   0.1  49.9   0.0   65   2116  17608    0    0    0 498.32 
14:08:52  50.0   0.0   0.0  50.0   0.0   65   2114  17590    0    0    0 498.93 
14:08:52  50.0   0.0   0.1  50.0   0.0   65   2056  17634    0    0    0 498.17 
14:08:53  50.0   0.0   0.1  49.9   0.0   65   2156  17654    0    0    0 499.15 
14:08:53  50.0   0.0   0.1  50.0   0.0   65   2174  17586    0    0    0 498.58 
14:08:54  50.0   0.0   0.1  49.9   0.0   65   2366  17684    0    0    0 498.29 
14:08:54  50.0   0.0   0.0  50.0   0.0   65   2218  17740    0    0    0 499.26 
14:08:55  50.0   0.0   0.1  49.9   0.0   65   2058  17660    0    0    0 498.12 
14:08:55  50.0   0.0   0.1  49.9   0.0   65   2022  17662    0    0    0 498.08 
14:08:56  50.0   0.0   0.1  50.0   0.0   65   2264  17710    0    0    0 498.87 
14:08:56  50.0   0.0   0.1  49.9   0.0   65   1924  17586    0    0    0 498.83 
14:08:57  50.0   0.0   0.1  49.9   0.0   65   2060  17650    0    0    0 499.08 
14:08:57  50.0   0.0   0.1  50.0   0.0   65   2078  17670    0    0    0 498.02 
14:08:58  50.0   0.0   0.0  50.0   0.0   65   2332  17720    0    0    0 498.95 
14:08:58  50.0   0.0   0.1  50.0   0.0   65   2110  17718    0    0    0 498.41 
14:08:59  50.0   0.0   0.1  49.9   0.0   65   2020  17638    0    0    0 498.95 
14:08:59  49.9   0.0   0.1  49.9   0.0   65   1924  17640    0    0    0 498.59 
14:09:00  50.0   0.0   0.1  49.9   0.0   65   2918  17878    0    0    0 498.42 
14:09:00  50.0   0.0   0.0  50.0   0.0   65   1938  17606    0    0    0 498.86 
14:09:01  50.0   0.0   0.0  49.9   0.0   65   2090  17608    0    0    0 498.38 
14:09:01  50.0   0.0   0.1  49.9   0.0   65   2254  17638    0    0    0 498.88 
14:09:02  50.0   0.0   0.0  50.0   0.0   65   2298  17624    0    0    0 498.73 
14:09:02  50.2   0.0   0.1  49.7   0.0   65   3588  18674    6    0    0 498.10 
14:09:03  50.0   0.0   0.1  49.9   0.0   65   2126  17676    0    0    0 498.85 
14:09:03  50.0   0.0   0.1  49.9   0.0   65   1974  17630    0    0    0 498.90 
14:09:04  50.0   0.0   0.1  50.0   0.0   65   2038  17558    0    0    0 498.33 
14:09:04  49.9   0.0   0.1  49.9   0.0   65   1954  17652    0    0    0 498.49 
14:09:05  50.0   0.0   0.0  50.0   0.0   65   2062  17576    0    0    0 498.73 
14:09:05  50.0   0.0   0.1  49.9   0.0   65   2074  17604    0    0    0 498.63 
14:09:06  50.0   0.0   0.1  49.9   0.0   65   2490  17796    0    0    0 498.33 
14:09:06  50.0   0.0   0.1  50.0   0.0   65   2102  17754    0    0    0 499.06 
14:09:07  50.0   0.0   0.0  50.0   0.0   65   2080  17678    0    0    0 497.89 
14:09:07  50.0   0.0   0.1  49.9   0.0   65   1942  17580    0    0    0 498.92 
14:09:08  50.0   0.0   0.0  50.0   0.0   65   2074  17594    0    0    0 498.91 
14:09:08  50.0   0.0   0.1  49.9   0.0   65   1942  17648    0    0    0 498.61 
14:09:09  50.0   0.0   0.1  50.0   0.0   65   2060  17652    0    0    0 498.30 
14:09:09  50.0   0.0   0.0  50.0   0.0   65   2066  17620    0    0    0 498.95 
14:09:10  50.0   0.0   0.1  49.9   0.0   65   2618  17616    0    0    0 498.22 
14:09:10  50.0   0.0   0.1  49.9   0.0   65   2102  17718    0    0    0 498.96 
14:09:11  50.0   0.0   0.1  50.0   0.0   65   2072  17596    0    0    0 498.25 
14:09:11  50.0   0.0   0.1  50.0   0.0   65   2028  17660    0    0    0 499.14 
14:09:12  50.0   0.0   0.1  49.9   0.0   65   2072  17612    0    0    0 498.15 
14:09:12  50.0   0.0   0.1  50.0   0.0   65   1986  17672    0    0    0 498.91 
14:09:13  50.0   0.0   0.1  49.9   0.0   65   2040  17592    0    0    0 498.29 
14:09:13  50.0   0.0   0.0  50.0   0.0   65   2112  17624    0    0    0 498.24 
14:09:14  50.0   0.0   0.1  49.9   0.0   65   2270  17634    0    0    0 499.22 
14:09:14  50.0   0.0   0.1  50.0   0.0   65   2126  17694    0    0    0 497.88 
14:09:15  50.0   0.0   0.0  50.0   0.0   65   2010  17614    0    0    0 499.45 
14:09:15  50.0   0.0   0.1  50.0   0.0   65   1952  17588    0    0    0 498.57 
14:09:16  50.0   0.0   0.1  49.9   0.0   65   3156  18576    1    0    0 498.50 
14:09:16  50.0   0.0   0.0  49.9   0.0   67   1924  17640    0    0    0 498.46 
14:09:17  50.0   0.0   0.1  49.9   0.0   65   2048  17626    0    0    0 498.55 
14:09:17  50.0   0.0   0.0  50.0   0.0   66   2028  17552    0    0    0 498.32 
14:09:18  50.0   0.0   0.1  49.9   0.0   65   2332  17688    0    0    0 499.32 
14:09:18  50.0   0.0   0.0  50.0   0.0   65   2116  17696    0    0    0 498.04 
14:09:19  50.0   0.0   0.1  49.9   0.0   65   2036  17602    0    0    0 499.26 
14:09:19  50.0   0.0   0.1  49.9   0.0   65   2014  17688    0    0    0 498.24 
14:09:20  50.0   0.0   0.1  50.0   0.0   65   2090  17642    0    0    0 498.71 
14:09:20  50.0   0.0   0.0  50.0   0.0   65   1966  17624    0    0    0 498.98 
14:09:21  50.0   0.0   0.0  50.0   0.0   65   2134  17676    0    0    0 498.55 
14:09:21  50.0   0.0   0.0  50.0   0.0   65   2152  17672    0    0    0 498.62 
14:09:22  12.3   0.0   2.6  85.1   0.0    1  75138  23764    0    0  134 305.66 
14:09:22   0.0   0.0   0.0 100.0   0.0    1    880    696    0    0    0 193.09 
14:09:23   0.0   0.0   0.0  99.9   0.0    1    804    544    0    0    0 196.51 
14:09:23   0.0   0.0   0.0 100.0   0.0    1    748    442    0    0    0 198.56 
14:09:24   0.0   0.0   0.0 100.0   0.0    1    820    512    0    0    0 197.14 
14:09:24   0.0   0.0   0.0  99.9   0.0    1    702    432    0    0    0 193.55 
14:09:25   0.0   0.0   0.1  99.9   0.0    1    766    444    0    0    0 195.54 
14:09:25   0.0   0.0   0.0 100.0   0.0    1    836    466    0    0    0 192.67 
14:09:26   0.0   0.0   0.1  99.9   0.0    1   1302    810    0    0    0 194.22 
14:09:26   0.0   0.0   0.0  99.9   0.0    1    860    744    0    0    0 191.58 
14:09:27   0.0   0.0   0.0 100.0   0.0    1    770    482    0    0    0 196.05 
14:09:27   0.0   0.0   0.0 100.0   0.0    1    710    422    0    0    0 195.67 
14:09:28   0.0   0.0   0.0  99.9   0.0    1    790    424    0    0    0 193.88 
14:09:28   0.0   0.0   0.0  99.9   0.0    1    734    448    0    0    0 190.22 
14:09:29   0.0   0.0   0.1  99.9   0.0    1    768    466    0    0    0 193.59 
14:09:29   0.0   0.0   0.0 100.0   0.0    1    840    510    0    0    0 190.57 
14:09:30   0.0   0.0   0.0 100.0   0.0    1   1170    668    0    0    0 190.27 
14:09:30   0.0   0.0   0.0 100.0   0.0    1    950    720    0    0    0 195.93 
14:09:31   0.0   0.0   0.0 100.0   0.0    1    788    456    0    0    0 198.53 
14:09:31   0.0   0.0   0.1  99.9   0.0    1    798    566    0    0    0 199.78 
14:09:32   0.0   0.0   0.0 100.0   0.0    1    792    462    0    0    0 195.13 
14:09:32   0.0   0.0   0.1  99.9   0.0    1    716    454    0    0    0 194.71 
14:09:33   0.0   0.0   0.1  99.9   0.0    1    790    484    0    0    0 194.57 
14:09:33   0.0   0.0   0.0 100.0   0.0    1    852    494    0    0    0 191.56 
14:09:34   0.0   0.0   0.0 100.0   0.0    1   1054    626    0    0    0 192.15 
14:09:34   0.0   0.0   0.1  99.9   0.0    1    848    672    0    0    0 190.77 
14:09:35   0.0   0.0   0.0 100.0   0.0    1    752    438    0    0    0 193.84 
14:09:35   0.0   0.0   0.0 100.0   0.0    1    710    426    0    0    0 194.43 
14:09:36   0.0   0.0   0.0  99.9   0.0    1   1000    680    0    0    0 193.41 
14:09:36   0.0   0.0   0.1  99.9   0.0    1    682    412    0    0    0 194.03 
14:09:37   0.0   0.0   0.0 100.0   0.0    1    842    464    0    0    0 197.07 
14:09:37   0.0   0.0   0.1  99.9   0.0    1    836    556    0    0    0 193.66 
14:09:38   0.0   0.0   0.0  99.9   0.0    1   1110    702    0    0    0 193.95 
14:09:38   0.0   0.0   0.0 100.0   0.0    1    876    706    0    0    0 198.50 
14:09:39   0.0   0.0   0.1  99.9   0.0    1    760    468    0    0    0 195.24 
14:09:39   0.0   0.0   0.0 100.0   0.0    1    716    466    0    0    0 195.88 
14:09:40   0.0   0.0   0.0 100.0   0.0    1    778    434    0    0    0 194.48 
14:09:40   0.0   0.0   0.0 100.0   0.0    1    694    410    0    0    0 194.35 
14:09:41   0.0   0.0   0.0 100.0   0.0    1    852    494    0    0    0 194.25 
14:09:41   0.0   0.0   0.0 100.0   0.0    1    896    548    0    0    0 191.16 
14:09:42   0.0   0.0   0.1  99.9   0.0    1   1046    644    0    0    0 190.19 
14:09:42   0.0   0.0   0.0 100.0   0.0    1    914    698    0    0    0 196.06 
14:09:43   0.0   0.0   0.0 100.0   0.0    1    782    432    0    0    0 194.38 
14:09:43   0.0   0.0   0.0 100.0   0.0    1    742    386    0    0    0 196.41 
14:09:44   0.0   0.0   0.0 100.0   0.0    1    778    452    0    0    0 191.50 
14:09:44   0.0   0.0   0.0  99.9   0.0    1    694    418    0    0    0 189.16 
14:09:45   0.0   0.0   0.0 100.0   0.0    1    756    414    0    0    0 190.82 
14:09:45   0.0   0.0   0.0 100.0   0.0    1    978    532    0    0    0 189.30 
14:09:46   0.0   0.0   0.0 100.0   0.0    1   1202    746    0    0    0 190.73 
14:09:46   0.0   0.0   0.0  99.9   0.0    1    844    646    0    0    0 194.64 
14:09:47   0.0   0.0   0.0 100.0   0.0    1    772    462    0    0    0 194.30 
14:09:47   0.0   0.0   0.0 100.0   0.0    1    708    398    0    0    0 192.58 
14:09:48   0.0   0.0   0.0 100.0   0.0    1    794    436    0    0    0 193.55 
14:09:48   0.0   0.0   0.0 100.0   0.0    1    712    468    0    0    0 193.87 
14:09:49   0.0   0.0   0.0  99.9   0.0    1    766    452    0    0    0 193.41 
14:09:49   0.0   0.0   0.0  99.9   0.0    1    870    566    0    0    0 190.13 
14:09:50   0.0   0.0   0.0 100.0   0.0    1   1058    680    0    0    0 188.71 
14:09:50   0.0   0.0   0.0 100.0   0.0    1    848    652    0    0    0 189.80 
14:09:51   0.0   0.0   0.0 100.0   0.0    1    848    450    0    0    0 194.75 
14:09:51   0.0   0.0   0.0 100.0   0.0    1    756    424    0    0    0 193.47 
14:09:52   0.0   0.0   0.0  99.9   0.0    1    786    436    0    0    0 191.47 
14:09:52   0.0   0.0   0.0 100.0   0.0    1    756    472    0    0    0 190.93 
14:09:53   0.0   0.0   0.0 100.0   0.0    1    790    488    0    0    0 194.44 
14:09:53   0.0   0.0   0.1  99.9   0.0    1    830    526    0    0    0 190.12 
14:09:54   0.0   0.0   0.0 100.0   0.0    1   1070    650    0    0    0 195.97 
14:09:54   0.0   0.0   0.0 100.0   0.0    1    872    626    0    0    0 197.05 
14:09:55   0.0   0.0   0.0 100.0   0.0    1    772    436    0    0    0 193.78 
14:09:55   0.0   0.0   0.0 100.0   0.0    1    758    490    0    0    0 194.16 
14:09:56   0.0   0.0   0.0  99.9   0.0    1    924    566    0    0    0 190.83 
14:09:56   0.0   0.0   0.0 100.0   0.0    1    716    476    0    0    0 193.58 
14:09:57   0.0   0.0   0.0  99.9   0.0    1    752    430    0    0    0 193.02 
14:09:57   0.0   0.0   0.0  99.9   0.0    1    846    520    0    0    0 195.94 
14:09:58   0.0   0.0   0.0 100.0   0.0    1   1122    774    0    0    0 190.89 
14:09:58   0.0   0.0   0.0  99.9   0.0    1    858    716    0    0    0 193.76 
14:09:59   0.0   0.0   0.0 100.0   0.0    1    784    484    0    0    0 191.88 
14:09:59   0.0   0.0   0.1  99.9   0.0    1    716    464    0    0    0 191.01 
14:10:00   0.0   0.0   0.0 100.0   0.0    1   1160    542    0    0    0 192.71 
14:10:00   0.0   0.0   0.0  99.9   0.0    1    702    474    0    0    0 190.92 
14:10:01   0.0   0.0   0.1  99.9   0.0    1    756    424    0    0    0 193.14 
14:10:01   0.0   0.0   0.0 100.0   0.0    1   1194    636    0    0    0 190.96 
14:10:02   0.0   0.0   0.0  99.9   0.0    1   1072    690    0    0    0 191.54 
14:10:02   0.0   0.0   0.0  99.9   0.0    1    864    648    0    0    0 192.87 
14:10:03   0.0   0.0   0.0 100.0   0.0    1    776    428    0    0    0 195.09 
14:10:03   0.0   0.0   0.0 100.0   0.0    1    734    410    0    0    0 194.69 
14:10:04   0.0   0.0   0.0  99.9   0.0    1    820    480    0    0    0 195.99 
14:10:04   0.0   0.0   0.0 100.0   0.0    1    730    444    0    0    0 192.23 
14:10:05   0.0   0.0   0.0 100.0   0.0    1    762    454    0    0    0 194.39 
14:10:05   0.0   0.0   0.0 100.0   0.0    1    832    502    0    0    0 190.95 
14:10:06   0.0   0.0   0.0  99.9   0.0    1   1172    798    0    0    0 190.70 
14:10:06   0.0   0.0   0.1  99.9   0.0    1    892    704    0    0    0 190.60 
14:10:07   0.0   0.0   0.0 100.0   0.0    1    770    440    0    0    0 196.65 
14:10:07   0.0   0.0   0.0 100.0   0.0    1    718    418    0    0    0 195.22 
14:10:08   0.0   0.0   0.0  99.9   0.0    1    820    456    0    0    0 193.56 
14:10:08   0.0   0.0   0.1  99.9   0.0    1    682    476    0    0    0 195.87 
14:10:09   0.0   0.0   0.0  99.9   0.0    1    800    472    0    0    0 198.63 
14:10:09   0.0   0.0   0.0 100.0   0.0    1    830    508    0    0    0 191.38 
14:10:10   0.0   0.0   0.0 100.0   0.0    1   1240    636    0    0    0 191.81 
14:10:10   0.0   0.0   0.0  99.9   0.0    1    864    662    0    0    0 191.55 
14:10:11   0.0   0.0   0.0 100.0   0.0    1    800    500    0    0    0 195.65 
14:10:11   0.0   0.0   0.0  99.9   0.0    1    862    522    0    0    0 196.67 
14:10:12   0.0   0.0   0.0 100.0   0.0    1    792    464    0    0    0 195.04 
14:10:12   0.0   0.0   0.0  99.9   0.0    1    702    412    0    0    0 192.32 
14:10:13   0.0   0.0   0.0 100.0   0.0    1    774    466    0    0    0 194.33 
14:10:13   0.0   0.0   0.0 100.0   0.0    1    836    466    0    0    0 189.63 
14:10:14   0.0   0.0   0.1  99.9   0.0    1   1072    672    0    0    0 189.20 
14:10:14   0.0   0.0   0.0 100.0   0.0    1    844    678    0    0    0 192.84 
14:10:15   0.0   0.0   0.1  99.9   0.0    1    760    446    0    0    0 190.36 
14:10:15   0.0   0.0   0.0 100.0   0.0    1    716    456    0    0    0 193.89 
14:10:16   0.0   0.0   0.0 100.0   0.0    1   1442    848    0    0    0 189.67 
14:10:16   0.0   0.0   0.0  99.9   0.0    1    684    456    0    0    0 192.20 
14:10:17   0.0   0.0   0.0 100.0   0.0    1    850    540    0    0    0 190.13 
14:10:17   0.0   0.0   0.0  99.9   0.0    1    840    550    0    0    0 190.55 
14:10:18   0.0   0.0   0.0  99.9   0.0    1   1086    664    0    0    0 191.04 
14:10:18   0.0   0.0   0.0 100.0   0.0    1    870    746    0    0    0 191.90 
14:10:19   0.0   0.0   0.0 100.0   0.0    1    800    422    0    0    0 193.05 
14:10:19   0.0   0.0   0.0 100.0   0.0    1    736    428    0    0    0 192.22 
14:10:20   0.0   0.0   0.0 100.0   0.0    1    776    430    0    0    0 191.29 
14:10:20   0.0   0.0   0.0  99.9   0.0    1    706    394    0    0    0 193.22 
14:10:21   0.0   0.0   0.0  99.9   0.0    1   2376   1104    0    0    0 189.88 
14:10:21   0.0   0.0   0.0 100.0   0.0    1   1688    812    0    0    0 191.64 
14:10:22   0.0   0.0   0.0 100.0   0.0    1   1118    646    0    0    0 189.70 
14:10:22   0.0   0.0   0.0  99.9   0.0    1    950    826    0    0    0 190.87 
14:10:23   0.0   0.0   0.0 100.0   0.0    1    784    456    0    0    0 196.99 
14:10:23   0.0   0.0   0.0 100.0   0.0    1    726    446    0    0    0 193.78 
14:10:24   0.0   0.0   0.0 100.0   0.0    1    792    468    0    0    0 193.92 
14:10:24   0.0   0.0   0.0 100.0   0.0    1    694    442    0    0    0 196.21 
14:10:25   0.0   0.0   0.0  99.9   0.0    1    760    442    0    0    0 196.09 
14:10:25   0.0   0.0   0.0 100.0   0.0    1    846    514    0    0    0 191.38 
14:10:26   0.0   0.0   0.0 100.0   0.0    1   1174    792    0    0    0 188.45 
14:10:26   0.0   0.0   0.0  99.9   0.0    1    862    718    0    0    0 194.85 
14:10:27   0.0   0.0   0.0 100.0   0.0    1    776    438    0    0    0 189.70 
14:10:27   0.0   0.0   0.1  99.9   0.0    1    718    446    0    0    0 190.56 
14:10:28   0.0   0.0   0.0  99.9   0.0    1    856    552    0    0    0 192.26 
14:10:28   0.0   0.0   0.0 100.0   0.0    1    688    484    0    0    0 193.07 
14:10:29   0.0   0.0   0.0 100.0   0.0    1    792    482    0    0    0 191.41 
14:10:29   0.0   0.0   0.0 100.0   0.0    1    820    446    0    0    0 189.21 
14:10:30   0.0   0.0   0.0 100.0   0.0    1   1060    740    0    0    0 187.48 
14:10:30   0.0   0.0   0.0 100.0   0.0    1    852    700    0    0    0 191.38 
14:10:31   0.0   0.0   0.0  99.9   0.0    1    772    522    0    0    0 189.68 
14:10:31   0.0   0.0   0.0  99.9   0.0    1    756    446    0    0    0 194.29 
14:10:32   0.0   0.0   0.0 100.0   0.0    1    854    434    0    0    0 189.92 
14:10:32   0.0   0.0   0.0 100.0   0.0    1    704    424    0    0    0 191.62 
14:10:33   0.0   0.0   0.0 100.0   0.0    1    890    570    0    0    0 190.54 
14:10:33   0.0   0.0   0.0 100.0   0.0    1    832    466    0    0    0 189.25 
14:10:34   0.0   0.0   0.0 100.0   0.0    1   1078    726    0    0    0 187.72 
14:10:34   0.0   0.0   0.0  99.9   0.0    1    850    704    0    0    0 189.88 
14:10:35   0.0   0.0   0.0 100.0   0.0    1    760    474    0    0    0 187.64 
14:10:35   0.0   0.0   0.0  99.9   0.0    1    722    430    0    0    0 192.41 
14:10:36   0.0   0.0   0.0 100.0   0.0    1    890    474    0    0    0 189.02 
14:10:36   0.0   0.0   0.0 100.0   0.0    1    708    402    0    0    0 192.91 
14:10:37   0.0   0.0   0.0 100.0   0.0    1    776    468    0    0    0 191.63 
14:10:37   0.0   0.0   0.0 100.0   0.0    1    834    506    0    0    0 189.10 
14:10:38   0.0   0.0   0.0 100.0   0.0    1   1150    754    0    0    0 188.50 
14:10:38   0.0   0.0   0.1  99.9   0.0    1    852    754    0    0    0 192.78 
14:10:39   0.0   0.0   0.0  99.9   0.0    1    772    486    0    0    0 189.91 
14:10:39   0.0   0.0   0.0 100.0   0.0    1    732    434    0    0    0 192.75 
14:10:40   0.0   0.0   0.1  99.9   0.0    1    788    478    0    0    0 191.36 
14:10:40   0.0   0.0   0.0 100.0   0.0    1    694    416    0    0    0 189.15 
14:10:41   0.0   0.0   0.0  99.9   0.0    1    770    510    0    0    0 193.50 
14:10:41   0.0   0.0   0.0 100.0   0.0    1    858    502    0    0    0 189.38 
14:10:42   0.0   0.0   0.0 100.0   0.0    1   1138    634    0    0    0 187.59 
14:10:42   0.0   0.0   0.1  99.9   0.0    1    874    676    0    0    0 189.63 
14:10:43   0.0   0.0   0.0 100.0   0.0    1    794    546    0    0    0 192.66 
14:10:43   0.0   0.0   0.0  99.9   0.0    1    820    510    0    0    0 188.88 
14:10:44   0.0   0.0   0.0 100.0   0.0    1    778    434    0    0    0 193.34 
14:10:44   0.0   0.0   0.0 100.0   0.0    1    714    424    0    0    0 190.50 
14:10:45   0.0   0.0   0.0 100.0   0.0    1    782    436    0    0    0 190.49 
14:10:45   0.0   0.0   0.0  99.9   0.0    1    832    486    0    0    0 187.51 
14:10:46   0.0   0.0   0.0  99.9   0.0    1   1210    756    0    0    0 190.32 
14:10:46   0.0   0.0   0.0  99.9   0.0    1    846    710    0    0    0 188.93 
14:10:47   0.0   0.0   0.0 100.0   0.0    1    774    412    0    0    0 192.36 
14:10:47   0.0   0.0   0.0  99.9   0.0    1    712    386    0    0    0 190.22 
