Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:56:35   0.0   0.0   0.1  99.9   0.0    1   2744   3012    0    0    0 184.22 
10:56:35   0.0   0.0   0.0  99.9   0.0    1   2852   3110    0    0    0 184.76 
10:56:36   0.0   0.0   0.1  99.9   0.0    1   2802   3322    0    0    0 185.12 
10:56:36   0.0   0.0   0.1  99.9   0.0    1   2752   2724    0    0    0 183.78 
10:56:37   0.0   0.0   0.1  99.9   0.0    1   2544   2648    0    0    0 184.03 
10:56:37   0.0   0.0   0.0  99.9   0.0    1   2620   2368    0    0    0 183.95 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2616   2836    0    0    0 184.68 
10:56:38   0.0   0.0   0.1  99.9   0.0    1   2592   2568    0    0    0 184.22 
10:56:39   0.0   0.0   0.1  99.9   0.0    1   2650   2960    0    0    0 184.83 
10:56:39   0.0   0.0   0.1  99.9   0.0    1   2850   2804    0    0    0 184.18 
10:56:40   0.0   0.0   0.0 100.0   0.0    1   2852   2790    0    0    0 184.40 
10:56:40   0.0   0.0   0.1  99.9   0.0    1   2650   2420    0    0    0 183.65 
10:56:41   0.0   0.0   0.1  99.9   0.0    1   2562   2432    0    0    0 184.06 
10:56:41   0.0   0.0   0.1  99.9   0.0    1   2604   2442    0    0    0 184.14 
10:56:42   0.0   0.0   0.1  99.9   0.0    1   2712   3060    0    0    0 184.76 
10:56:42   0.0   0.0   0.1  99.9   0.0    1   2638   3126    0    0    0 185.04 
10:56:43   0.0   0.0   0.1  99.9   0.0    1   2614   2980    0    0    0 184.63 
10:56:43   0.0   0.0   0.1  99.9   0.0    1   2836   3260    0    0    0 185.28 
10:56:44   0.0   0.0   0.1  99.9   0.0    1   2848   3446    0    0    0 185.16 
10:56:44   0.0   0.0   0.1  99.9   0.0    1   2610   2932    0    0    0 185.54 
10:56:45   0.0   0.0   0.1  99.9   0.0    1   2668   2756    0    0    0 184.54 
10:56:45   0.0   0.0   0.1  99.9   0.0    1   2644   2542    0    0    0 184.20 
10:56:46   0.0   0.0   0.1  99.9   0.0    1   2572   2954    0    0    0 184.57 
10:56:46   0.0   0.0   0.1  99.9   0.0    1   2602   2830    0    0    0 184.86 
10:56:47   0.0   0.0   0.1  99.9   0.0    1   2860   3420    0    0    0 185.09 
10:56:47   0.0   0.0   0.1  99.9   0.0    1   2864   3468    0    0    0 185.42 
10:56:48   0.0   0.0   0.1  99.9   0.0    1   2774   3386    0    0    0 185.52 
10:56:48   0.0   0.0   0.0  99.9   0.0    1   2616   2774    0    0    0 184.96 
10:56:49   0.7   0.0   1.4  98.0   0.0   98  66236  19786   58   56    5 216.37 
10:56:49   1.5   0.0  31.8  66.7   0.0    9 132366  47098   18   20    0 368.33 
10:56:50   0.1   0.0   5.0  94.8   0.0    9 222604  52630    0    0    0 259.40 
10:56:50   0.3   0.0   3.4  96.3   0.0    6 238624  51194   14    0    0 252.01 
10:56:51   0.5   0.0  13.9  85.6   0.0   65 120092  46470   50    0    0 290.19 
10:56:51  20.0   0.0  30.2  49.9   0.0   65  13918  26862    0    0    0 431.72 
10:56:52  52.2   0.0   6.0  41.7   0.0   65 517132  63958   64    0    0 490.55 
10:56:52  72.1   0.0   1.8  26.1   0.0  129 993540 100334    0    0    0 529.17 
10:56:53  73.7   0.0   0.9  25.4   0.0   83 1029692 100886    0    0    0 528.88 
10:56:53   9.6   0.0   5.2  85.1   0.0    1 234202  41148    0    0  196 272.14 
10:56:54   0.0   0.0   0.1  99.9   0.0    1   2586   2636    0    0    0 185.13 
10:56:54   0.0   0.0   0.1  99.9   0.0    1   2670   3082    0    0    0 183.89 
10:56:55   0.0   0.0   0.1  99.9   0.0    1   2776   3398    0    0    0 184.94 
10:56:55   0.0   0.0   0.1  99.9   0.0    1   2836   3206    0    0    0 184.86 
10:56:56   0.0   0.0   0.1  99.9   0.0    1   2802   3048    0    0    0 184.05 
10:56:56   0.0   0.0   0.1  99.9   0.0    1   2666   3038    0    0    0 184.23 
10:56:57   0.0   0.0   0.1  99.9   0.0    1   2884   3346    0    0    0 184.66 
10:56:57   0.0   0.0   0.1  99.9   0.0    1   2600   3196    0    0    0 183.89 
10:56:58   0.0   0.0   0.1  99.9   0.0    1   2588   2772    0    0    0 183.81 
10:56:58   0.0   0.0   0.0 100.0   0.0    1   2706   2678    0    0    0 184.27 
10:56:59   0.0   0.0   0.1  99.9   0.0    1   2670   2602    0    0    0 183.87 
10:56:59   0.0   0.0   0.1  99.9   0.0    1   2952   3172    0    0    0 184.58 
10:57:00   0.0   0.0   0.1  99.9   0.0    1   3194   3170    0    0    0 184.64 
10:57:00   0.0   0.0   0.1  99.9   0.0    1   2732   2426    0    0    0 183.97 
10:57:01   0.0   0.0   0.1  99.9   0.0    1   2576   2352    0    0    0 183.32 
10:57:01   0.0   0.0   0.1  99.9   0.0    1   2624   2566    0    0    0 184.48 
10:57:02   0.0   0.0   0.1  99.9   0.0    1   2592   2360    0    0    0 184.07 
10:57:02   0.0   0.0   0.1  99.9   0.0    1   2878   2680    0    0    0 184.60 
10:57:03   0.0   0.0   0.1  99.9   0.0    1   2624   3650    0    0    0 185.31 
10:57:03   0.0   0.0   0.1  99.9   0.0    1   2862   3342    0    0    0 184.89 
10:57:04   0.0   0.0   0.1  99.9   0.0    1   2836   3048    0    0    0 184.63 
10:57:04   0.0   0.0   0.1  99.9   0.0    1   2692   2556    0    0    0 184.44 
10:57:05   0.0   0.0   0.1  99.9   0.0    1   2732   2500    0    0    0 183.86 
10:57:05   0.0   0.0   0.1  99.9   0.0    1   2596   2422    0    0    0 184.01 
10:57:06   0.0   0.0   0.1  99.9   0.0    1   2600   2888    0    0    0 184.59 
10:57:06   0.0   0.0   0.1  99.9   0.0    1   2650   3056    0    0    0 184.69 
10:57:07   0.0   0.0   0.1  99.9   0.0    1   2674   2880    0    0    0 184.28 
10:57:07   0.0   0.0   0.1  99.9   0.0    1   2908   3430    0    0    0 184.71 
10:57:08   0.0   0.0   0.1  99.9   0.0    1   2804   3428    0    0    0 185.53 
10:57:08   0.0   0.0   0.1  99.9   0.0    1   2682   3424    0    0    0 184.75 
10:57:09   0.0   0.0   0.1  99.9   0.0    1   2624   2762    0    0    0 184.52 
10:57:09   0.0   0.0   0.1  99.9   0.0    1   2604   2922    0    0    0 184.48 
10:57:10   0.0   0.0   0.1  99.9   0.0    1   2540   3736    0    0    0 184.84 
10:57:10   0.0   0.0   0.1  99.9   0.0    1   2824   3808    0    0    0 185.52 
10:57:11   0.0   0.0   0.1  99.9   0.0    1   2604   3872    0    0    0 185.57 
10:57:11   0.0   0.0   0.1  99.9   0.0    1   2816   3720    0    0    0 185.30 
10:57:12   0.0   0.0   0.1  99.9   0.0    1   2802   3186    0    0    0 185.34 
10:57:12   0.0   0.0   0.1  99.9   0.0    1   2858   2606    0    0    0 184.41 
10:57:13   0.0   0.0   0.1  99.9   0.0    1   2604   2372    0    0    0 184.24 
10:57:13   0.0   0.0   0.1  99.9   0.0    1   2630   2548    0    0    0 184.16 
10:57:14   0.0   0.0   0.1  99.9   0.0    1   2606   2368    0    0    0 184.67 
10:57:14   0.0   0.0   0.1  99.9   0.0    1   2686   2690    0    0    0 184.42 
10:57:15   0.2   0.0   0.0  99.8   0.0    1   3462   2984    0    0    0 186.73 
10:57:15   0.0   0.0   0.1  99.9   0.0    1   3716   3510    0    0    0 185.39 
10:57:16   0.0   0.0   0.1  99.9   0.0    1   2810   3390    0    0    0 185.01 
10:57:16   0.0   0.0   0.1  99.9   0.0    1   2692   2642    0    0    0 184.20 
10:57:17   0.0   0.0   0.1  99.9   0.0    1   2652   2388    0    0    0 184.17 
10:57:17   0.0   0.0   0.1  99.9   0.0    1   2876   2686    0    0    0 184.39 
10:57:18   0.0   0.0   0.1  99.9   0.0    1   2602   2630    0    0    0 184.61 
10:57:18   0.3   0.0   0.1  99.5   0.0    2   4292   4992    1    1    1 192.85 
10:57:19   1.7   0.0  17.1  81.1   0.0   20 144966  40858   74   75    4 321.50 
10:57:19   0.2   0.0  22.3  77.6   0.0    1 163948  50970    0    0    0 303.34 
10:57:20   0.1   0.0   0.7  99.2   0.0    7 219778  45956    1    0    0 243.51 
10:57:20   0.2   0.0   3.5  96.3   0.0    1 205734  53016   31    0    0 259.62 
10:57:21   1.8   0.0  37.3  61.0   0.0   66  53760  36358   32    0    0 353.69 
10:57:21  39.3   0.0  10.5  50.2   0.0   38  39414  26964   64    0    0 485.23 
10:57:22  67.2   0.0   2.3  30.5   0.0   99 922090  94324    0    0    0 508.20 
10:57:22  74.2   0.0   1.0  24.8   0.0  129 1001324 102206    0    0    0 528.52 
10:57:23  52.0   0.0   5.7  42.3   0.0    3 806422  93358    0    0  165 458.09 
10:57:23   0.0   0.0   0.2  99.8   0.0    1  19172   7152    0    0   31 191.03 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2836   3224    0    0    0 185.04 
10:57:24   0.0   0.0   0.1  99.9   0.0    1   2722   2760    0    0    0 183.81 
10:57:25   0.0   0.0   0.1  99.9   0.0    1   2718   2712    0    0    0 183.29 
10:57:25   0.0   0.0   0.1  99.9   0.0    1   2682   2680    0    0    0 183.45 
10:57:26   0.0   0.0   0.1  99.9   0.0    1   2608   2748    0    0    0 183.59 
10:57:26   0.0   0.0   0.1  99.9   0.0    1   2732   2820    0    0    0 183.55 
10:57:27   0.0   0.0   0.1  99.9   0.0    1   2670   2914    0    0    0 183.70 
10:57:27   0.0   0.0   0.1  99.9   0.0    1   2866   3140    0    0    0 184.03 
10:57:28   0.0   0.0   0.1  99.9   0.0    1   2872   3528    0    0    0 184.34 
10:57:28   0.0   0.0   0.1  99.9   0.0    1   2726   3006    0    0    0 183.90 
10:57:29   0.0   0.0   0.1  99.9   0.0    1   2748   3102    0    0    0 184.24 
10:57:29   0.0   0.0   0.1  99.9   0.0    1   2618   2892    0    0    0 184.37 
10:57:30   0.0   0.0   0.1  99.9   0.0    1   2650   2544    0    0    0 183.41 
10:57:30   0.0   0.0   0.1  99.9   0.0    1   2696   2426    0    0    0 183.08 
10:57:31   0.0   0.0   0.1  99.9   0.0    1   2634   2884    0    0    0 183.80 
10:57:31   0.0   0.0   0.1  99.9   0.0    1   2868   3024    0    0    0 184.16 
10:57:32   0.0   0.0   0.1  99.9   0.0    1   2888   3254    0    0    0 184.99 
10:57:32   0.0   0.0   0.1  99.9   0.0    1   2730   2618    0    0    0 184.13 
10:57:33   0.0   0.0   0.1  99.9   0.0    1   2692   3052    0    0    0 184.56 
10:57:33   0.0   0.0   0.1  99.9   0.0    1   2658   2832    0    0    0 184.07 
10:57:34   0.0   0.0   0.1  99.9   0.0    1   2600   3816    0    0    0 185.21 
10:57:34   0.0   0.0   0.1  99.9   0.0    1   2652   3832    0    0    0 185.18 
10:57:35   0.0   0.0   0.1  99.9   0.0    1   2778   2768    0    0    0 184.45 
10:57:35   0.0   0.0   0.1  99.9   0.0    1   2894   3292    0    0    0 184.68 
10:57:36   0.0   0.0   0.1  99.9   0.0    1   2840   2984    0    0    0 184.69 
10:57:36   0.0   0.0   0.1  99.9   0.0    1   2704   2394    0    0    0 184.61 
10:57:37   0.0   0.0   0.1  99.9   0.0    1   2598   2376    0    0    0 183.85 
10:57:37   0.0   0.0   0.1  99.9   0.0    1   2672   2664    0    0    0 184.49 
10:57:38   0.0   0.0   0.1  99.9   0.0    1   2762   2616    0    0    0 184.37 
10:57:38   0.0   0.0   0.1  99.9   0.0    1   2696   2784    0    0    0 184.85 
10:57:39   0.0   0.0   0.1  99.9   0.0    1   2684   2686    0    0    0 184.61 
10:57:39   0.0   0.0   0.1  99.9   0.0    1   3068   2854    0    0    0 184.98 
10:57:40   0.0   0.0   0.1  99.9   0.0    1   2844   2970    0    0    0 184.84 
10:57:40   0.0   0.0   0.1  99.9   0.0    1   2708   2496    0    0    0 184.30 
10:57:41   0.0   0.0   0.1  99.9   0.0    1   2604   2352    0    0    0 184.23 
10:57:41   0.0   0.0   0.1  99.9   0.0    1   2624   2688    0    0    0 184.49 
10:57:42   0.0   0.0   0.1  99.9   0.0    1   2640   2604    0    0    0 184.43 
10:57:42   0.0   0.0   0.0 100.0   0.0    1   2758   2624    0    0    0 184.67 
10:57:43   0.0   0.0   0.1  99.9   0.0    1   2664   2802    0    0    0 184.88 
10:57:43   0.0   0.0   0.1  99.9   0.0    1   3028   3322    0    0    0 184.96 
10:57:44   0.0   0.0   0.1  99.9   0.0    1   2850   3098    0    0    0 185.10 
10:57:44   0.0   0.0   0.0  99.9   0.0    1   2746   2602    0    0    0 184.54 
10:57:45   0.0   0.0   0.1  99.9   0.0    1   2758   2766    0    0    0 184.77 
10:57:45   0.0   0.0   0.0 100.0   0.0    1   2626   2502    0    0    0 184.57 
10:57:46   0.0   0.0   0.1  99.9   0.0    1   2630   2304    0    0    0 183.87 
10:57:46   0.0   0.0   0.1  99.9   0.0    1   2690   2722    0    0    0 184.47 
10:57:47   0.0   0.0   0.1  99.9   0.0    1   2700   2556    0    0    0 184.14 
10:57:47   0.0   0.0   0.1  99.9   0.0    1   2898   3118    0    0    0 184.50 
10:57:48   0.1   0.0   0.1  99.8   0.0    2   3090   3566    0    0    0 186.72 
10:57:48   1.0   0.0   2.3  96.7   0.0   76 131700  23708   73   72   14 225.85 
10:57:49   1.9   0.0  31.7  66.4   0.0   25 111756  41172   10   12    0 367.88 
10:57:49   0.1   0.0   6.8  93.0   0.0    1 202746  50240    0    0    0 260.40 
10:57:50   0.3   0.0   1.0  98.7   0.0   12 251586  51280    4    0    0 245.93 
10:57:50   0.4   0.0   8.4  91.2   0.0   65 144596  50762   60    0    0 276.53 
10:57:51  11.3   0.0  38.9  49.8   0.0   65  11026  29226    0    0    0 411.16 
10:57:51  52.1   0.0   4.5  43.4   0.0  129 334366  52216   64    0    0 482.39 
10:57:52  72.9   0.0   1.2  25.9   0.0   65 1013426 101318    0    0    0 528.02 
10:57:52  73.3   0.0   1.0  25.7   0.0   65 1031970 101456    0    0    0 532.62 
10:57:53  20.7   0.0   5.8  73.5   0.0    1 400274  56198    0    0  196 325.86 
10:57:53   0.0   0.0   0.1  99.9   0.0    1   2962   3012    0    0    0 184.70 
10:57:54   0.0   0.0   0.1  99.9   0.0    1   2690   2666    0    0    0 183.96 
10:57:54   0.0   0.0   0.1  99.9   0.0    1   2676   2538    0    0    0 183.45 
10:57:55   0.0   0.0   0.1  99.9   0.0    1   2792   2944    0    0    0 183.78 
10:57:55   0.0   0.0   0.1  99.9   0.0    1   2914   3318    0    0    0 184.10 
10:57:56   0.0   0.0   0.1  99.9   0.0    1   2894   3418    0    0    0 184.52 
10:57:56   0.0   0.0   0.0  99.9   0.0    1   2710   2848    0    0    0 183.19 
10:57:57   0.0   0.0   0.1  99.9   0.0    1   2630   2870    0    0    0 183.73 
10:57:57   0.0   0.0   0.1  99.9   0.0    1   2720   2744    0    0    0 183.79 
10:57:58   0.0   0.0   0.1  99.9   0.0    1   2672   2616    0    0    0 183.73 
10:57:58   0.0   0.0   0.0  99.9   0.0    1   2810   2938    0    0    0 184.38 
10:57:59   0.0   0.0   0.0  99.9   0.0    1   2798   2870    0    0    0 184.36 
10:57:59   0.0   0.0   0.1  99.9   0.0    1   2942   3158    0    0    0 184.43 
10:58:00   0.0   0.0   0.1  99.9   0.0    1   3254   3462    0    0    0 185.60 
10:58:00   0.0   0.0   0.1  99.9   0.0    1   2710   2546    0    0    0 184.20 
10:58:01   0.0   0.0   0.1  99.9   0.0    1   2596   2788    0    0    0 184.77 
10:58:01   0.0   0.0   0.1  99.9   0.0    1   2700   2474    0    0    0 184.11 
10:58:02   0.0   0.0   0.1  99.9   0.0    1   2612   3092    0    0    0 184.90 
10:58:02   0.0   0.0   0.1  99.9   0.0    1   2734   2908    0    0    0 184.58 
10:58:03   0.0   0.0   0.1  99.9   0.0    1   2696   2612    0    0    0 184.56 
10:58:03   0.0   0.0   0.1  99.9   0.0    1   2954   3208    0    0    0 184.96 
10:58:04   0.0   0.0   0.1  99.9   0.0    1   2936   3466    0    0    0 185.71 
10:58:04   0.0   0.0   0.1  99.9   0.0    1   2702   2752    0    0    0 184.72 
10:58:05   0.0   0.0   0.1  99.9   0.0    1   2738   2622    0    0    0 184.91 
10:58:05   0.0   0.0   0.1  99.9   0.0    1   2710   2592    0    0    0 184.53 
10:58:06   0.0   0.0   0.1  99.9   0.0    1   2646   2580    0    0    0 184.20 
10:58:06   0.0   0.0   0.1  99.9   0.0    1   2878   2542    0    0    0 184.39 
10:58:07   0.0   0.0   0.1  99.9   0.0    1   2698   2716    0    0    0 184.40 
10:58:07   0.0   0.0   0.1  99.9   0.0    1   2922   3502    0    0    0 185.53 
10:58:08   0.0   0.0   0.1  99.9   0.0    1   2858   3338    0    0    0 185.38 
10:58:08   0.0   0.0   0.1  99.9   0.0    1   2728   2626    0    0    0 183.88 
10:58:09   0.0   0.0   0.1  99.9   0.0    1   2700   2736    0    0    0 184.57 
10:58:09   0.0   0.0   0.0  99.9   0.0    1   2682   2712    0    0    0 184.46 
10:58:10   0.0   0.0   0.1  99.9   0.0    1   2642   2362    0    0    0 183.90 
10:58:10   0.0   0.0   0.1  99.9   0.0    1   2888   2772    0    0    0 185.10 
10:58:11   0.0   0.0   0.1  99.9   0.0    1   2688   2548    0    0    0 184.07 
10:58:11   0.0   0.0   0.1  99.9   0.0    1   2940   3128    0    0    0 184.39 
10:58:12   0.0   0.0   0.0  99.9   0.0    1   2854   2870    0    0    0 184.55 
10:58:12   0.0   0.0   0.1  99.9   0.0    1   2744   2584    0    0    0 184.17 
10:58:13   0.0   0.0   0.1  99.9   0.0    1   2654   2684    0    0    0 184.56 
10:58:13   0.0   0.0   0.1  99.9   0.0    1   2684   2364    0    0    0 184.09 
10:58:14   0.0   0.0   0.1  99.9   0.0    1   2696   2786    0    0    0 184.41 
10:58:14   0.0   0.0   0.1  99.9   0.0    1   2732   2692    0    0    0 184.37 
10:58:15   0.0   0.0   0.1  99.9   0.0    1   4344   3292    0    0    0 185.17 
10:58:15   0.0   0.0   0.1  99.9   0.0    1   2980   3008    0    0    0 184.81 
10:58:16   0.0   0.0   0.1  99.9   0.0    1   2842   3116    0    0    0 184.76 
10:58:16   0.0   0.0   0.1  99.9   0.0    1   2746   2530    0    0    0 184.37 
10:58:17   0.0   0.0   0.1  99.9   0.0    1   2612   2704    0    0    0 184.25 
10:58:17   0.0   0.0   0.1  99.9   0.0    1   2698   2706    0    0    0 184.13 
10:58:18   0.2   0.0   0.1  99.7   0.0    2   4480   6242    1    1    1 193.50 
10:58:18   1.9   0.0  15.1  83.0   0.0   14 111056  32852   74   75    4 308.90 
10:58:19   0.1   0.0  31.8  68.1   0.0    4 128906  46632    0    0    0 325.98 
10:58:19   0.1   0.0   0.8  99.1   0.0    1 176730  46820    0    0    0 244.45 
10:58:20   0.3   0.0   5.8  93.9   0.0    2 264770  54296   21    0    0 261.53 
10:58:20   0.4   0.0  15.2  84.3   0.0   65 112412  45380   43    0    0 290.45 
10:58:21  21.1   0.0  29.0  49.9   0.0   65  13502  27846    0    0    0 434.93 
10:58:21  50.6   0.0   7.1  42.3   0.0  129 503432  62404   64    0    0 489.97 
10:58:22  73.7   0.0   1.2  25.0   0.0   65 992916 100822    0    0    0 531.58 
10:58:22  73.9   0.0   1.2  24.9   0.0   72 1049900 101884    0    0    0 532.41 
10:58:23   9.8   0.0   5.8  84.3   0.0    1 238574  41118    0    0  196 270.51 
10:58:23   0.0   0.0   0.0  99.9   0.0    1   2990   3332    0    0    0 184.83 
10:58:24   0.0   0.0   0.1  99.9   0.0    1   2954   3284    0    0    0 185.45 
10:58:24   0.0   0.0   0.1  99.9   0.0    1   2806   3186    0    0    0 184.44 
10:58:25   0.0   0.0   0.1  99.9   0.0    1   2802   2558    0    0    0 183.22 
10:58:25   0.0   0.0   0.1  99.9   0.0    1   2760   2466    0    0    0 183.52 
10:58:26   0.0   0.0   0.1  99.9   0.0    1   2644   2982    0    0    0 183.85 
10:58:26   0.0   0.0   0.1  99.9   0.0    1   2726   2696    0    0    0 183.57 
10:58:27   0.0   0.0   0.1  99.9   0.0    1   2686   2852    0    0    0 183.83 
10:58:27   0.0   0.0   0.1  99.9   0.0    1   2974   3426    0    0    0 184.56 
10:58:28   0.0   0.0   0.1  99.9   0.0    1   2874   3486    0    0    0 185.21 
10:58:28   0.0   0.0   0.1  99.9   0.0    1   2850   2492    0    0    0 183.98 
10:58:29   0.0   0.0   0.1  99.9   0.0    1   2706   2890    0    0    0 184.24 
10:58:29   0.0   0.0   0.1  99.9   0.0    1   3020   3012    0    0    0 184.00 
10:58:30   0.0   0.0   0.1  99.9   0.0    1   2646   2738    0    0    0 183.84 
10:58:30   0.0   0.0   0.1  99.9   0.0    1   2720   2542    0    0    0 183.94 
10:58:31   0.0   0.0   0.1  99.9   0.0    1   2700   2664    0    0    0 184.24 
10:58:31   0.0   0.0   0.1  99.9   0.0    1   2964   3230    0    0    0 184.60 
10:58:32   0.0   0.0   0.1  99.9   0.0    1   2850   3472    0    0    0 185.46 
10:58:32   0.0   0.0   0.1  99.9   0.0    1   2764   2892    0    0    0 184.19 
10:58:33   0.0   0.0   0.1  99.9   0.0    1   2686   2880    0    0    0 183.86 
10:58:33   0.0   0.0   0.1  99.9   0.0    1   2712   2806    0    0    0 184.20 
10:58:34   0.0   0.0   0.0  99.9   0.0    1   2670   2952    0    0    0 184.39 
10:58:34   0.0   0.0   0.1  99.9   0.0    1   2872   3076    0    0    0 184.35 
10:58:35   0.0   0.0   0.1  99.9   0.0    1   2844   2894    0    0    0 184.42 
10:58:35   0.0   0.0   0.1  99.9   0.0    1   2976   3012    0    0    0 184.86 
10:58:36   0.0   0.0   0.1  99.9   0.0    1   2862   3140    0    0    0 184.64 
10:58:36   0.0   0.0   0.1  99.9   0.0    1   2784   2706    0    0    0 184.27 
10:58:37   0.0   0.0   0.1  99.9   0.0    1   2674   2588    0    0    0 183.76 
10:58:37   0.0   0.0   0.1  99.9   0.0    1   2714   2558    0    0    0 183.73 
10:58:38   0.0   0.0   0.1  99.9   0.0    1   2668   2606    0    0    0 184.33 
10:58:38   0.0   0.0   0.1  99.9   0.0    1   2760   2320    0    0    0 184.00 
10:58:39   0.0   0.0   0.1  99.9   0.0    1   2760   2622    0    0    0 184.24 
10:58:39   0.0   0.0   0.1  99.9   0.0    1   3162   3506    0    0    0 184.97 
10:58:40   0.0   0.0   0.1  99.9   0.0    1   2862   3310    0    0    0 185.24 
10:58:40   0.0   0.0   0.1  99.9   0.0    1   2770   2812    0    0    0 184.42 
10:58:41   0.0   0.0   0.1  99.9   0.0    1   2630   2582    0    0    0 184.02 
10:58:41   0.0   0.0   0.1  99.9   0.0    1   2796   2522    0    0    0 183.88 
10:58:42   0.0   0.0   0.1  99.9   0.0    1   2662   2440    0    0    0 184.39 
10:58:42   0.0   0.0   0.1  99.9   0.0    1   2772   2578    0    0    0 184.46 
10:58:43   0.3   0.0   0.1  99.6   0.0    2   4718   7888    2    1    1 196.84 
10:58:43   2.1   0.0  15.7  82.2   0.0    7 145218  40746   74   75    4 321.70 
10:58:44   0.2   0.0  21.1  78.8   0.0    2 123320  42578    0    0    0 298.07 
10:58:44   0.2   0.0   0.7  99.1   0.0   10 224698  49370    0    0    0 247.13 
10:58:45   0.3   0.0   4.1  95.6   0.0    2 225998  56812   27    0    0 260.85 
10:58:45   0.7   0.0  31.7  67.7   0.0   65  71492  40014   37    0    0 332.64 
10:58:46  36.7   0.0  13.2  50.1   0.0   65  13282  24712    0    0    0 481.99 
10:58:46  60.7   0.0   5.8  33.6   0.0   65 795440  86518   64    0    0 492.85 
10:58:47  73.5   0.0   1.1  25.5   0.0  129 996950 100590    0    0    0 530.01 
10:58:47  62.7   0.0   6.0  31.3   0.0    1 906084  96884    0    0  130 500.13 
10:58:48   0.0   0.0   0.2  99.8   0.0    1  76506  18036    0    0   66 202.10 
10:58:48   0.0   0.0   0.1  99.9   0.0    1   2784   2874    0    0    0 184.34 
10:58:49   0.0   0.0   0.1  99.9   0.0    1   2742   3176    0    0    0 184.43 
10:58:49   0.0   0.0   0.1  99.9   0.0    1   2710   2776    0    0    0 184.07 
10:58:50   0.0   0.0   0.1  99.9   0.0    1   2714   2904    0    0    0 184.14 
10:58:50   0.0   0.0   0.1  99.9   0.0    1   2752   2810    0    0    0 184.06 
10:58:51   0.0   0.0   0.1  99.9   0.0    1   2756   2886    0    0    0 184.22 
10:58:51   0.0   0.0   0.0  99.9   0.0    1   2964   3422    0    0    0 184.36 
10:58:52   0.0   0.0   0.1  99.9   0.0    1   2848   3280    0    0    0 184.59 
10:58:52   0.0   0.0   0.1  99.9   0.0    1   2808   3068    0    0    0 183.80 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2708   2912    0    0    0 184.46 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2912   2780    0    0    0 184.49 
10:58:54   0.0   0.0   0.1  99.9   0.0    1   2648   2862    0    0    0 183.97 
10:58:54   0.0   0.0   0.1  99.9   0.0    1   2738   3048    0    0    0 184.43 
10:58:55   0.0   0.0   0.1  99.9   0.0    1   2988   3012    0    0    0 184.49 
10:58:55   0.0   0.0   0.1  99.9   0.0    1   2970   3480    0    0    0 185.32 
10:58:56   0.0   0.0   0.1  99.9   0.0    1   2838   3240    0    0    0 185.08 
10:58:56   0.0   0.0   0.1  99.9   0.0    1   2788   2588    0    0    0 184.78 
10:58:57   0.0   0.0   0.1  99.9   0.0    1   2718   2844    0    0    0 184.24 
