Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:40:26   0.0   0.0   0.0 100.0   0.0    1   1878   1484    0    0    0 183.52 
10:40:26   0.0   0.0   0.0  99.9   0.0    1   1858   1780    0    0    0 183.71 
10:40:27   0.0   0.0   0.0 100.0   0.0    1   2058   2084    0    0    0 183.83 
10:40:27   0.0   0.0   0.0 100.0   0.0    1   2184   2224    0    0    0 184.40 
10:40:28   0.0   0.0   0.0 100.0   0.0    1   1886   1480    0    0    0 182.73 
10:40:28   0.0   0.0   0.0 100.0   0.0    1   1898   1716    0    0    0 183.09 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1906   1482    0    0    0 183.15 
10:40:29   0.0   0.0   0.0 100.0   0.0    1   1838   1484    0    0    0 183.41 
10:40:30   0.0   0.0   0.0 100.0   0.0    1   1900   1624    0    0    0 183.21 
10:40:30   0.0   0.0   0.0 100.0   0.0    1   1812   1590    0    0    0 183.46 
10:40:31   0.0   0.0   0.1  99.9   0.0    1   2084   2038    0    0    0 183.79 
10:40:31   0.0   0.0   0.0 100.0   0.0    1   2188   2214    0    0    0 183.79 
10:40:32   0.0   0.0   0.0 100.0   0.0    1   1908   1638    0    0    0 183.37 
10:40:32   0.0   0.0   0.1  99.9   0.0    1   1862   1464    0    0    0 183.35 
10:40:33   0.0   0.0   0.0 100.0   0.0    1   1878   1548    0    0    0 183.24 
10:40:33   0.0   0.0   0.0 100.0   0.0    1   1868   1628    0    0    0 183.52 
10:40:34   0.0   0.0   0.1  99.9   0.0    1   1944   1682    0    0    0 183.14 
10:40:34   0.0   0.0   0.1  99.9   0.0    1   1832   1590    0    0    0 183.08 
10:40:35   0.0   0.0   0.0 100.0   0.0    1   2172   2030    0    0    0 184.10 
10:40:35   0.0   0.0   0.0 100.0   0.0    1   2190   2222    0    0    0 184.20 
10:40:36   0.0   0.0   0.0  99.9   0.0    1   2078   1586    0    0    0 183.23 
10:40:36   0.0   0.0   0.0 100.0   0.0    1   1856   1590    0    0    0 183.32 
10:40:37   0.0   0.0   0.0  99.9   0.0    1   1892   1552    0    0    0 183.48 
10:40:37   0.0   0.0   0.0 100.0   0.0    1   1850   1644    0    0    0 183.26 
10:40:38   0.0   0.0   0.1  99.9   0.0    1   1874   1652    0    0    0 182.66 
10:40:38   0.0   0.0   0.0 100.0   0.0    1   1820   1734    0    0    0 183.04 
10:40:39   0.0   0.0   0.0 100.0   0.0    1   2166   1870    0    0    0 183.72 
10:40:39   0.0   0.0   0.0  99.9   0.0    1   2248   2156    0    0    0 184.14 
10:40:40   0.0   0.0   0.1  99.9   0.0    1   1878   1452    0    0    0 182.49 
10:40:40   0.0   0.0   0.0 100.0   0.0    1   1826   1580    0    0    0 182.93 
10:40:41   0.2   0.0   0.4  99.4   0.0    2   3028   4186    1    1    1 189.13 
10:40:41   0.7   0.0   3.7  95.5   0.0   13  57286  19564   26   27    4 240.27 
10:40:42   0.1   0.0   1.2  98.6   0.0    5 136218  31534   10    0    0 221.61 
10:40:42   7.6   0.0   5.1  87.4   0.0  106  12380  13230   75    0    0 288.44 
10:40:43  42.7   0.0   2.3  55.0   0.0   17 1618764  63542   43    0    0 412.01 
10:40:43  43.7   0.0   2.8  53.6   0.0   66 2072918  70910    0    0    0 452.96 
10:40:44  48.2   0.0   2.8  49.0   0.0   32 2072792  70314    0    0    0 450.15 
10:40:44  34.5   0.0   2.6  62.9   0.0    1 1662658  59698    0    0  148 405.93 
10:40:45   0.0   0.0   0.0  99.9   0.0    1   2018   2110    0    0    0 183.66 
10:40:45   0.0   0.0   0.0 100.0   0.0    1   1942   1824    0    0    0 182.86 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1932   1636    0    0    0 182.07 
10:40:46   0.0   0.0   0.0 100.0   0.0    1   1848   1818    0    0    0 182.33 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2088   1946    0    0    0 183.15 
10:40:47   0.0   0.0   0.0 100.0   0.0    1   2246   2390    0    0    0 183.49 
10:40:48   0.0   0.0   0.0 100.0   0.0    1   1910   1506    0    0    0 182.38 
10:40:48   0.0   0.0   0.1  99.9   0.0    1   1846   1618    0    0    0 183.17 
10:40:49   0.0   0.0   0.0  99.9   0.0    1   2012   1632    0    0    0 182.83 
10:40:49   0.0   0.0   0.0 100.0   0.0    1   1866   1744    0    0    0 183.23 
10:40:50   0.0   0.0   0.0  99.9   0.0    1   1918   1536    0    0    0 183.31 
10:40:50   0.0   0.0   0.0 100.0   0.0    1   1850   1862    0    0    0 182.98 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2030   2008    0    0    0 183.97 
10:40:51   0.0   0.0   0.0 100.0   0.0    1   2244   2336    0    0    0 183.76 
10:40:52   0.0   0.0   0.0 100.0   0.0    1   2076   1586    0    0    0 183.11 
10:40:52   0.0   0.0   0.0 100.0   0.0    1   1908   1590    0    0    0 182.75 
10:40:53   0.0   0.0   0.1  99.9   0.0    1   1870   1478    0    0    0 182.72 
10:40:53   0.0   0.0   0.0 100.0   0.0    1   1860   1790    0    0    0 182.99 
10:40:54   0.0   0.0   0.1  99.9   0.0    1   1948   1550    0    0    0 182.99 
10:40:54   0.0   0.0   0.0 100.0   0.0    1   2002   2054    0    0    0 183.68 
10:40:55   0.0   0.0   0.0 100.0   0.0    1   2210   2164    0    0    0 183.63 
10:40:55   0.0   0.0   0.1  99.9   0.0    1   2250   2422    0    0    0 183.82 
10:40:56   0.0   0.0   0.0 100.0   0.0    1   1952   1728    0    0    0 183.11 
10:40:56   0.0   0.0   0.0  99.9   0.0    1   1834   1598    0    0    0 183.13 
10:40:57   0.0   0.0   0.0 100.0   0.0    1   1894   1562    0    0    0 182.96 
10:40:57   0.0   0.0   0.0 100.0   0.0    1   1866   1464    0    0    0 182.67 
10:40:58   0.0   0.0   0.0 100.0   0.0    1   1940   1542    0    0    0 182.74 
10:40:58   0.0   0.0   0.1  99.9   0.0    1   1830   1880    0    0    0 182.81 
10:40:59   0.0   0.0   0.1  99.9   0.0    1   2074   1922    0    0    0 183.33 
10:40:59   0.0   0.0   0.0 100.0   0.0    1   2442   2682    0    0    0 184.31 
10:41:00   0.0   0.0   0.0  99.9   0.0    1   2338   1724    0    0    0 183.56 
10:41:00   0.0   0.0   0.0 100.0   0.0    1   1858   1836    0    0    0 183.09 
10:41:01   0.0   0.0   0.0 100.0   0.0    1   1866   1706    0    0    0 182.95 
10:41:01   0.0   0.0   0.0  99.9   0.0    1   1878   1686    0    0    0 183.41 
10:41:02   0.0   0.0   0.1  99.9   0.0    1   1976   1772    0    0    0 182.90 
10:41:02   0.0   0.0   0.0 100.0   0.0    1   1862   1876    0    0    0 183.58 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   2038   1806    0    0    0 183.29 
10:41:03   0.0   0.0   0.0 100.0   0.0    1   2260   2338    0    0    0 183.84 
10:41:04   0.0   0.0   0.1  99.9   0.0    1   1942   1396    0    0    0 182.88 
10:41:04   0.0   0.0   0.0 100.0   0.0    1   1996   1680    0    0    0 183.62 
10:41:05   0.0   0.0   0.0 100.0   0.0    1   2012   1688    0    0    0 182.78 
10:41:05   0.0   0.0   0.0 100.0   0.0    1   1892   1692    0    0    0 182.85 
10:41:06   0.0   0.0   0.0 100.0   0.0    1   2052   1824    0    0    0 182.90 
10:41:06   0.0   0.0   0.0 100.0   0.0    1   1822   1472    0    0    0 182.80 
10:41:07   0.0   0.0   0.1  99.9   0.0    1   2074   1860    0    0    0 183.07 
10:41:07   0.0   0.0   0.1  99.9   0.0    1   2462   2296    0    0    0 183.94 
10:41:08   0.0   0.0   0.0 100.0   0.0    1   1934   1418    0    0    0 182.89 
10:41:08   0.0   0.0   0.0 100.0   0.0    1   1842   1612    0    0    0 182.99 
10:41:09   0.0   0.0   0.0 100.0   0.0    1   1934   1518    0    0    0 182.92 
10:41:09   0.0   0.0   0.0  99.9   0.0    2   2384   2164    0    0    0 184.27 
10:41:10   0.8   0.0   2.8  96.4   0.0   17  38394  14866   27   28    5 233.51 
10:41:10   0.2   0.0   2.4  97.5   0.0    2 138344  30074    8    0    0 220.27 
10:41:11   7.1   0.0   4.3  88.6   0.0    8  33770  18878  120    0    0 285.30 
10:41:11  43.0   0.0   2.9  54.1   0.0   82 1851504  65492    0    0    0 432.00 
10:41:12  48.4   0.0   2.2  49.4   0.0  129 2069650  67976    0    0    0 452.24 
10:41:12  50.0   0.0   1.4  48.7   0.0   17 2059500  70130    0    0    0 452.24 
10:41:13  32.7   0.0   2.3  64.9   0.0    1 1433042  55286    0    0  148 377.85 
10:41:13   0.0   0.0   0.0 100.0   0.0    1   1964   2156    0    0    0 184.43 
10:41:14   0.0   0.0   0.0  99.9   0.0    1   1962   1982    0    0    0 182.66 
10:41:14   0.0   0.0   0.1  99.9   0.0    1   1908   1832    0    0    0 182.59 
10:41:15   0.0   0.0   0.0 100.0   0.0    1   3132   2548    0    0    0 183.61 
10:41:15   0.0   0.0   0.0 100.0   0.0    1   2228   2456    0    0    0 183.16 
10:41:16   0.0   0.0   0.0 100.0   0.0    1   1952   1620    0    0    0 182.01 
10:41:16   0.0   0.0   0.0 100.0   0.0    1   1910   1714    0    0    0 182.50 
10:41:17   0.0   0.0   0.0 100.0   0.0    1   1904   1720    0    0    0 182.72 
10:41:17   0.0   0.0   0.0 100.0   0.0    1   1846   1796    0    0    0 182.28 
10:41:18   0.0   0.0   0.1  99.9   0.0    1   1986   1790    0    0    0 182.68 
10:41:18   0.0   0.0   0.0 100.0   0.0    1   1902   1834    0    0    0 182.85 
10:41:19   0.0   0.0   0.0 100.0   0.0    1   2096   1896    0    0    0 183.69 
10:41:19   0.0   0.0   0.0 100.0   0.0    1   2216   2554    0    0    0 184.38 
10:41:20   0.0   0.0   0.0  99.9   0.0    1   2232   1988    0    0    0 183.63 
10:41:20   0.0   0.0   0.0 100.0   0.0    1   1922   1820    0    0    0 183.32 
10:41:21   0.0   0.0   0.0 100.0   0.0    1   1878   1986    0    0    0 182.99 
10:41:21   0.0   0.0   0.0 100.0   0.0    1   1840   1674    0    0    0 182.91 
10:41:22   0.0   0.0   0.0 100.0   0.0    1   2034   1580    0    0    0 183.84 
10:41:22   0.0   0.0   0.0 100.0   0.0    1   1906   1614    0    0    0 182.99 
10:41:23   0.0   0.0   0.0 100.0   0.0    1   2078   1730    0    0    0 183.16 
10:41:23   0.0   0.0   0.0 100.0   0.0    1   2214   2220    0    0    0 183.82 
10:41:24   0.0   0.0   0.0 100.0   0.0    1   1978   1856    0    0    0 183.32 
10:41:24   0.0   0.0   0.1  99.9   0.0    1   1888   1956    0    0    0 183.77 
10:41:25   0.0   0.0   0.0 100.0   0.0    1   2072   1754    0    0    0 183.61 
10:41:25   0.0   0.0   0.0 100.0   0.0    1   1864   1698    0    0    0 183.08 
10:41:26   0.0   0.0   0.0  99.9   0.0    1   1978   1488    0    0    0 183.20 
10:41:26   0.0   0.0   0.0 100.0   0.0    1   1892   1730    0    0    0 183.12 
10:41:27   0.0   0.0   0.0 100.0   0.0    1   2082   2112    0    0    0 184.02 
10:41:27   0.0   0.0   0.0 100.0   0.0    1   2238   2298    0    0    0 183.82 
10:41:28   0.0   0.0   0.0 100.0   0.0    1   1938   1736    0    0    0 183.73 
10:41:28   0.0   0.0   0.1  99.9   0.0    1   1914   1622    0    0    0 183.92 
10:41:29   0.0   0.0   0.0  99.9   0.0    1   2058   1742    0    0    0 183.40 
10:41:29   0.0   0.0   0.0 100.0   0.0    1   1882   1726    0    0    0 183.23 
10:41:30   0.0   0.0   0.0  99.9   0.0    1   1988   1812    0    0    0 183.57 
10:41:30   0.0   0.0   0.0 100.0   0.0    1   1898   1770    0    0    0 183.22 
10:41:31   0.0   0.0   0.0 100.0   0.0    1   2066   1924    0    0    0 183.43 
10:41:31   0.0   0.0   0.0 100.0   0.0    1   2242   2296    0    0    0 184.35 
10:41:32   0.0   0.0   0.0  99.9   0.0    1   1970   1484    0    0    0 183.23 
10:41:32   0.0   0.0   0.0 100.0   0.0    1   1904   1632    0    0    0 183.31 
10:41:33   0.0   0.0   0.1  99.9   0.0    1   1898   1480    0    0    0 183.02 
10:41:33   0.0   0.0   0.1  99.9   0.0    1   1868   1638    0    0    0 182.90 
10:41:34   0.0   0.0   0.0 100.0   0.0    1   1972   1810    0    0    0 183.15 
10:41:34   0.0   0.0   0.0 100.0   0.0    1   1896   1740    0    0    0 182.95 
10:41:35   0.0   0.0   0.0 100.0   0.0    1   2302   2136    0    0    0 183.99 
10:41:35   0.0   0.0   0.0 100.0   0.0    1   2320   2442    0    0    0 184.24 
10:41:36   0.0   0.0   0.0 100.0   0.0    1   1938   1494    0    0    0 183.24 
10:41:36   0.0   0.0   0.0 100.0   0.0    1   1896   1624    0    0    0 183.00 
10:41:37   0.0   0.0   0.0 100.0   0.0    1   1934   1652    0    0    0 182.93 
10:41:37   0.0   0.0   0.0 100.0   0.0    1   1850   1502    0    0    0 183.01 
10:41:38   0.1   0.0   0.1  99.8   0.0    2   3430   3294    1    1    1 186.99 
10:41:38   0.7   0.0   3.7  95.7   0.0    7  53066  18282   26   27    4 239.34 
10:41:39   0.2   0.0   1.6  98.2   0.0    4 135590  31642    8    0    0 222.75 
10:41:39   7.4   0.0   4.2  88.4   0.0   17  15042  14592    8    0    0 286.71 
10:41:40  34.7   0.0   3.7  61.6   0.0   17 1615692  61600  112    0    0 415.64 
10:41:40  50.9   0.0   2.0  47.1   0.0  129 2062022  75250    0    0    0 449.79 
10:41:41  48.3   0.0   2.3  49.5   0.0   17 2065914  73132    0    0    0 451.72 
10:41:41  39.4   0.0   2.5  58.1   0.0    1 1697324  66310    0    0  148 411.06 
10:41:42   0.0   0.0   0.0 100.0   0.0    1   1970   2304    0    0    0 183.96 
10:41:42   0.0   0.0   0.0 100.0   0.0    1   2024   1768    0    0    0 182.56 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2110   1842    0    0    0 182.48 
10:41:43   0.0   0.0   0.0 100.0   0.0    1   2232   2284    0    0    0 182.95 
10:41:44   0.0   0.0   0.1  99.9   0.0    1   1952   1572    0    0    0 182.52 
10:41:44   0.0   0.0   0.0 100.0   0.0    1   1960   1724    0    0    0 182.24 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   2096   1732    0    0    0 182.34 
10:41:45   0.0   0.0   0.0 100.0   0.0    1   2020   1878    0    0    0 182.57 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1962   1602    0    0    0 182.40 
10:41:46   0.0   0.0   0.0 100.0   0.0    1   1938   1742    0    0    0 182.81 
10:41:47   0.0   0.0   0.1  99.9   0.0    1   2128   1998    0    0    0 183.50 
10:41:47   0.0   0.0   0.0 100.0   0.0    1   2236   2492    0    0    0 183.46 
10:41:48   0.0   0.0   0.0  99.9   0.0    1   1984   1894    0    0    0 182.72 
10:41:48   0.0   0.0   0.0 100.0   0.0    1   2068   1708    0    0    0 182.88 
10:41:49   0.0   0.0   0.0 100.0   0.0    1   1970   1482    0    0    0 182.71 
10:41:49   0.0   0.0   0.0 100.0   0.0    2   1898   1400    0    0    0 182.48 
10:41:50   0.0   0.0   0.0 100.0   0.0    1   1944   1570    0    0    0 182.61 
10:41:50   0.0   0.0   0.1  99.9   0.0    1   2038   2044    0    0    0 182.73 
10:41:51   0.0   0.0   0.0 100.0   0.0    1   2136   1976    0    0    0 183.09 
10:41:51   0.0   0.0   0.0 100.0   0.0    1   2250   2624    0    0    0 184.36 
10:41:52   0.0   0.0   0.0 100.0   0.0    1   1994   1602    0    0    0 182.78 
10:41:52   0.0   0.0   0.0 100.0   0.0    1   1944   1692    0    0    0 182.82 
10:41:53   0.0   0.0   0.0 100.0   0.0    1   1936   1624    0    0    0 182.97 
10:41:53   0.0   0.0   0.0 100.0   0.0    1   1908   1646    0    0    0 182.52 
10:41:54   0.0   0.0   0.0 100.0   0.0    1   1942   1630    0    0    0 182.46 
10:41:54   0.0   0.0   0.0 100.0   0.0    1   1928   1738    0    0    0 182.43 
10:41:55   0.0   0.0   0.0  99.9   0.0    1   2230   1970    0    0    0 183.34 
10:41:55   0.0   0.0   0.0 100.0   0.0    1   2266   2274    0    0    0 183.91 
10:41:56   0.0   0.0   0.0 100.0   0.0    1   2008   1606    0    0    0 182.68 
10:41:56   0.0   0.0   0.0  99.9   0.0    1   1970   1652    0    0    0 182.93 
10:41:57   0.0   0.0   0.0 100.0   0.0    1   1956   1656    0    0    0 182.74 
10:41:57   0.0   0.0   0.0 100.0   0.0    1   1904   1810    0    0    0 182.57 
10:41:58   0.0   0.0   0.0 100.0   0.0    1   1932   1518    0    0    0 182.70 
10:41:58   0.0   0.0   0.0 100.0   0.0    1   1920   1748    0    0    0 182.63 
10:41:59   0.0   0.0   0.0 100.0   0.0    1   2158   2104    0    0    0 183.85 
10:41:59   0.0   0.0   0.0 100.0   0.0    1   2258   2286    0    0    0 183.76 
10:42:00   0.0   0.0   0.0  99.9   0.0    1   2324   1718    0    0    0 183.00 
10:42:00   0.0   0.0   0.0 100.0   0.0    1   1910   1710    0    0    0 182.78 
10:42:01   0.0   0.0   0.1  99.9   0.0    1   2060   2052    0    0    0 183.13 
10:42:01   0.0   0.0   0.0 100.0   0.0    1   1892   1812    0    0    0 183.33 
10:42:02   0.0   0.0   0.0 100.0   0.0    1   1966   1484    0    0    0 182.85 
10:42:02   0.0   0.0   0.1  99.9   0.0    1   1948   1814    0    0    0 183.05 
10:42:03   0.0   0.0   0.1  99.9   0.0    1   2128   2118    0    0    0 183.63 
10:42:03   0.0   0.0   0.0 100.0   0.0    1   2226   2614    0    0    0 184.30 
10:42:04   0.0   0.0   0.1  99.9   0.0    1   1960   1684    0    0    0 182.83 
10:42:04   0.0   0.0   0.0 100.0   0.0    1   1948   1698    0    0    0 182.92 
10:42:05   0.0   0.0   0.1  99.9   0.0    1   2114   1870    0    0    0 183.35 
10:42:05   0.0   0.0   0.0 100.0   0.0    1   1882   1860    0    0    0 183.24 
10:42:06   0.0   0.0   0.0 100.0   0.0    1   1986   1506    0    0    0 182.91 
10:42:06   0.0   0.0   0.0  99.9   0.0    2   2380   1966    0    0    0 183.70 
10:42:07   0.8   0.0   2.9  96.3   0.0   17  39448  15850   27   28    5 233.47 
10:42:07   0.1   0.0   1.8  98.1   0.0   40 122072  30074    3    0    0 222.74 
10:42:08   5.0   0.0   4.7  90.3   0.0   17  44538  21900   13    0    0 276.95 
10:42:08  30.9   0.0   3.2  65.9   0.0  129 1246400  49822  112    0    0 386.48 
10:42:09  47.9   0.0   2.1  50.0   0.0  128 2053144  68382    0    0    0 449.79 
10:42:09  43.8   0.0   2.8  53.5   0.0   94 2089188  70720    0    0    0 451.33 
10:42:10  47.6   0.0   2.1  50.3   0.0   19 2046600  73838    0    0    0 447.44 
10:42:10   0.1   0.0   1.0  99.0   0.0    1  30196  10892    0    0  148 194.49 
10:42:11   0.0   0.0   0.0 100.0   0.0    1   2314   2226    0    0    0 183.42 
10:42:11   0.0   0.0   0.0 100.0   0.0    1   2316   2478    0    0    0 183.62 
10:42:12   0.0   0.0   0.0 100.0   0.0    1   1982   1792    0    0    0 182.30 
10:42:12   0.0   0.0   0.0 100.0   0.0    1   1942   1530    0    0    0 181.66 
10:42:13   0.0   0.0   0.0  99.9   0.0    1   1986   1814    0    0    0 182.80 
10:42:13   0.0   0.0   0.0 100.0   0.0    1   1924   1758    0    0    0 182.64 
10:42:14   0.0   0.0   0.0 100.0   0.0    1   1988   1978    0    0    0 183.29 
10:42:14   0.0   0.0   0.0 100.0   0.0    1   1920   1642    0    0    0 183.12 
10:42:15   0.2   0.0   0.1  99.7   0.0    1   4542   3432    0    0    0 187.61 
10:42:15   0.0   0.0   0.0 100.0   0.0    1   2316   2610    0    0    0 183.71 
10:42:16   0.0   0.0   0.0 100.0   0.0    1   2036   1712    0    0    0 182.95 
10:42:16   0.0   0.0   0.0 100.0   0.0    1   1950   1900    0    0    0 183.64 
10:42:17   0.0   0.0   0.0 100.0   0.0    1   2006   1510    0    0    0 182.45 
