Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:38:45   0.0   0.0   0.0 100.0   0.0    1   1274    904    0    0    0 182.11 
14:38:45   0.4   0.0   0.2  99.5   0.0    2  10366   3094    8    8    3 188.93 
14:38:46   0.2   0.0   1.1  98.8   0.0    2  42356  12664    7   12    2 207.18 
14:38:46   2.2   0.0   0.5  97.3   0.0    6  16874   7168    4    0    0 216.57 
14:38:47   3.1   0.0   0.0  96.9   0.0    6   1542   2740    0    0    0 215.80 
14:38:47   3.1   0.0   0.0  96.9   0.0    6   1858   3158    0    0    0 217.97 
14:38:48   1.5   0.0   0.0  98.4   0.0    2   6944   3176    0    0   12 200.08 
14:38:48   0.0   0.0   0.0 100.0   0.0    2   1328    896    0    0    0 181.49 
14:38:49   0.0   0.0   0.0 100.0   0.0    2   1278    878    0    0    0 182.46 
14:38:49   0.0   0.0   0.0 100.0   0.0    2   1374    892    0    0    0 182.86 
14:38:50   0.0   0.0   0.0 100.0   0.0    2   1278    906    0    0    0 182.34 
14:38:50   0.0   0.0   0.0 100.0   0.0    2   1314    914    0    0    0 182.55 
14:38:51   0.0   0.0   0.0 100.0   0.0    2   1896   1646    0    0    0 181.87 
14:38:51   0.0   0.0   0.0 100.0   0.0    2   1738   1420    0    0    0 181.11 
14:38:52   0.0   0.0   0.0 100.0   0.0    2   1392    972    0    0    0 182.41 
14:38:52   0.0   0.0   0.0 100.0   0.0    2   1350    908    0    0    0 181.96 
14:38:53   0.0   0.0   0.0 100.0   0.0    2   1322    906    0    0    0 181.80 
14:38:53   0.0   0.0   0.0 100.0   0.0    2   1356    786    0    0    0 182.01 
14:38:54   0.0   0.0   0.0 100.0   0.0    2   1270    834    0    0    0 181.65 
14:38:54   0.0   0.0   0.0 100.0   0.0    2   1310    870    0    0    0 181.45 
14:38:55   0.0   0.0   0.0 100.0   0.0    2   1488   1074    0    0    0 181.61 
14:38:55   0.0   0.0   0.0 100.0   0.0    2   1728   1332    0    0    0 181.36 
14:38:56   0.0   0.0   0.0 100.0   0.0    2   1418    878    0    0    0 182.31 
14:38:56   0.0   0.0   0.0 100.0   0.0    2   1360    916    0    0    0 182.05 
14:38:57   0.0   0.0   0.0 100.0   0.0    2   1290    964    0    0    0 181.93 
14:38:57   0.0   0.0   0.0 100.0   0.0    2   1352    780    0    0    0 182.14 
14:38:58   0.0   0.0   0.0 100.0   0.0    2   1298    860    0    0    0 182.30 
14:38:58   0.0   0.0   0.0 100.0   0.0    2   1300    810    0    0    0 182.47 
14:38:59   0.0   0.0   0.0 100.0   0.0    2   1476   1064    0    0    0 181.34 
14:38:59   0.0   0.0   0.0 100.0   0.0    2   1698   1262    0    0    0 181.16 
14:39:00   0.0   0.0   0.0 100.0   0.0    2   1776    944    0    0    0 182.58 
14:39:00   0.0   0.0   0.0 100.0   0.0    2   1312    912    0    0    0 182.09 
14:39:01   0.0   0.0   0.0 100.0   0.0    2   1362    890    0    0    0 182.13 
14:39:01   0.0   0.0   0.0 100.0   0.0    2   1332    754    0    0    0 182.08 
14:39:02   0.0   0.0   0.0 100.0   0.0    2   1370    914    0    0    0 182.66 
14:39:02   0.0   0.0   0.0 100.0   0.0    2   1296    854    0    0    0 182.48 
14:39:03   0.0   0.0   0.0 100.0   0.0    2   1532   1052    0    0    0 181.83 
14:39:03   0.0   0.0   0.0 100.0   0.0    2   1706   1326    0    0    0 181.34 
14:39:04   0.0   0.0   0.0 100.0   0.0    2   1274    818    0    0    0 182.14 
14:39:04   0.0   0.0   0.0 100.0   0.0    2   1296    770    0    0    0 181.77 
14:39:05   0.0   0.0   0.0 100.0   0.0    2   1330    846    0    0    0 182.79 
14:39:05   0.0   0.0   0.0 100.0   0.0    2   1330    852    0    0    0 181.67 
14:39:06   0.0   0.0   0.0 100.0   0.0    2   1286    876    0    0    0 182.38 
14:39:06   0.0   0.0   0.0 100.0   0.0    2   1358    882    0    0    0 182.13 
14:39:07   0.0   0.0   0.0 100.0   0.0    2   1476   1056    0    0    0 181.49 
14:39:07   0.0   0.0   0.0 100.0   0.0    2   1722   1334    0    0    0 181.37 
14:39:08   0.0   0.0   0.0 100.0   0.0    2   1284    836    0    0    0 182.72 
14:39:08   0.0   0.0   0.0 100.0   0.0    2   1306    890    0    0    0 181.88 
14:39:09   0.0   0.0   0.0 100.0   0.0    2   1302    888    0    0    0 182.01 
14:39:09   0.0   0.0   0.0 100.0   0.0    2   1326    814    0    0    0 182.11 
14:39:10   0.0   0.0   0.0 100.0   0.0    2   1538    918    0    0    0 181.68 
14:39:10   0.0   0.0   0.0 100.0   0.0    2   1280    812    0    0    0 182.85 
14:39:11   0.0   0.0   0.0 100.0   0.0    2   1476   1018    0    0    0 181.50 
14:39:11   0.0   0.0   0.0 100.0   0.0    2   1838   1812    0    0    0 181.88 
14:39:12   0.1   0.0   0.0  99.9   0.0    2   2982   1844    0    0    0 183.93 
14:39:12   0.0   0.0   0.0 100.0   0.0    2   1320    900    0    0    0 182.85 
14:39:13   0.3   0.0   0.1  99.6   0.0    3   2364   2596    1    1    1 187.11 
14:39:13   0.3   0.0   1.0  98.8   0.0    2  44256  13106   15   19    4 210.97 
14:39:14   1.4   0.0   0.5  98.1   0.0    6  23672   9356    4    0    0 209.46 
14:39:14   3.1   0.0   0.0  96.9   0.0    6   1636   2746    0    0    0 215.43 
14:39:15   3.1   0.0   0.0  96.9   0.0    6   1638   2882    0    0    0 216.21 
14:39:15   2.6   0.0   0.1  97.3   0.0    2   7258   4012    0    0   12 214.52 
14:39:16   0.0   0.0   0.0 100.0   0.0    2   1278   1018    0    0    0 182.30 
14:39:16   0.0   0.0   0.0 100.0   0.0    2   1466    898    0    0    0 182.46 
14:39:17   0.0   0.0   0.0 100.0   0.0    2   1356    886    0    0    0 181.50 
14:39:17   0.0   0.0   0.0 100.0   0.0    2   1368    900    0    0    0 182.06 
14:39:18   0.0   0.0   0.0 100.0   0.0    2   1276    898    0    0    0 181.29 
14:39:18   0.0   0.0   0.0 100.0   0.0    2   1346    750    0    0    0 182.16 
14:39:19   0.0   0.0   0.0 100.0   0.0    2   1526   1078    0    0    0 181.32 
14:39:19   0.0   0.0   0.0 100.0   0.0    2   1708   1248    0    0    0 181.78 
14:39:20   0.0   0.0   0.0 100.0   0.0    2   1308    768    0    0    0 180.94 
14:39:20   0.0   0.0   0.0 100.0   0.0    2   1390    796    0    0    0 182.02 
14:39:21   0.0   0.0   0.0 100.0   0.0    2   1328    846    0    0    0 181.47 
14:39:21   0.0   0.0   0.0 100.0   0.0    2   1402    908    0    0    0 181.76 
14:39:22   0.0   0.0   0.0 100.0   0.0    2   1434    932    0    0    0 181.80 
14:39:22   0.0   0.0   0.0 100.0   0.0    2   1382    778    0    0    0 181.87 
14:39:23   0.0   0.0   0.0 100.0   0.0    2   1558   1118    0    0    0 180.85 
14:39:23   0.0   0.0   0.0 100.0   0.0    2   1872   1418    0    0    0 182.63 
14:39:24   0.0   0.0   0.0 100.0   0.0    2   1270    824    0    0    0 181.64 
14:39:24   0.0   0.0   0.0 100.0   0.0    2   1396    958    0    0    0 181.63 
14:39:25   0.0   0.0   0.0 100.0   0.0    2   1342   1006    0    0    0 181.82 
14:39:25   0.0   0.0   0.0 100.0   0.0    2   1390   1164    0    0    0 182.10 
14:39:26   0.0   0.0   0.0 100.0   0.0    2   1272    942    0    0    0 181.49 
14:39:26   0.0   0.0   0.0 100.0   0.0    2   1388    858    0    0    0 182.64 
14:39:27   0.0   0.0   0.0 100.0   0.0    2   1568   1230    0    0    0 181.70 
14:39:27   0.0   0.0   0.0 100.0   0.0    2   1736   1572    0    0    0 181.52 
14:39:28   0.0   0.0   0.0 100.0   0.0    2   1282    856    0    0    0 181.35 
14:39:28   0.0   0.0   0.0 100.0   0.0    2   1374    846    0    0    0 182.11 
14:39:29   0.0   0.0   0.0 100.0   0.0    2   1338    928    0    0    0 182.09 
14:39:29   0.0   0.0   0.0 100.0   0.0    2   1350    852    0    0    0 181.94 
14:39:30   0.0   0.0   0.0 100.0   0.0    2   1302    970    0    0    0 181.78 
14:39:30   0.0   0.0   0.0 100.0   0.0    2   1378   1004    0    0    0 181.87 
14:39:31   0.0   0.0   0.0 100.0   0.0    2   1530   1186    0    0    0 181.94 
14:39:31   0.0   0.0   0.0 100.0   0.0    2   1730   1524    0    0    0 181.76 
14:39:32   0.0   0.0   0.0 100.0   0.0    2   1506   1012    0    0    0 182.37 
14:39:32   0.0   0.0   0.0 100.0   0.0    2   1368    996    0    0    0 182.07 
14:39:33   0.0   0.0   0.0 100.0   0.0    2   1406    994    0    0    0 181.41 
14:39:33   0.0   0.0   0.0 100.0   0.0    2   1332   1054    0    0    0 181.82 
14:39:34   0.0   0.0   0.0 100.0   0.0    2   1310    962    0    0    0 182.37 
14:39:34   0.0   0.0   0.0 100.0   0.0    2   1330    838    0    0    0 182.59 
14:39:35   0.0   0.0   0.0 100.0   0.0    2   1554   1128    0    0    0 181.78 
14:39:35   0.0   0.0   0.0 100.0   0.0    2   1704   1580    0    0    0 181.25 
14:39:36   0.0   0.0   0.0 100.0   0.0    2   1322    908    0    0    0 181.73 
14:39:36   0.0   0.0   0.0 100.0   0.0    2   1368    982    0    0    0 182.10 
14:39:37   0.0   0.0   0.0 100.0   0.0    2   1434    978    0    0    0 181.90 
14:39:37   0.0   0.0   0.0 100.0   0.0    2   1322    920    0    0    0 182.46 
14:39:38   0.0   0.0   0.0 100.0   0.0    2   1306    874    0    0    0 181.60 
14:39:38   0.0   0.0   0.0 100.0   0.0    2   1340    900    0    0    0 181.84 
14:39:39   0.0   0.0   0.0 100.0   0.0    2   1526   1048    0    0    0 181.78 
14:39:39   0.0   0.0   0.0 100.0   0.0    2   1698   1354    0    0    0 181.37 
14:39:40   0.0   0.0   0.0 100.0   0.0    2   1334    880    0    0    0 182.11 
14:39:40   0.1   0.0   0.0  99.9   0.0    3   1704   1058    0    0    0 182.30 
14:39:41   0.5   0.0   0.7  98.8   0.0    6  24620   7736   15   20    5 207.39 
14:39:41   0.5   0.0   0.6  98.9   0.0    6  42916  13254    4    0    0 200.95 
14:39:42   3.0   0.0   0.2  96.9   0.0    6   3080   3294    0    0    0 217.24 
14:39:42   3.1   0.0   0.0  96.9   0.0    6   1534   2960    0    0    0 216.10 
14:39:43   3.1   0.0   0.0  96.9   0.0    6   1670   3046    0    0    0 217.00 
14:39:43   0.3   0.0   0.1  99.6   0.0    2   7158   3104    0    0   12 187.27 
14:39:44   0.0   0.0   0.0 100.0   0.0    2   1352    896    0    0    0 181.63 
14:39:44   0.0   0.0   0.0 100.0   0.0    2   1410    900    0    0    0 181.61 
14:39:45   0.0   0.0   0.0 100.0   0.0    2   1370    930    0    0    0 182.52 
14:39:45   0.0   0.0   0.0 100.0   0.0    2   1340    970    0    0    0 181.94 
14:39:46   0.0   0.0   0.0 100.0   0.0    2   1348    898    0    0    0 181.26 
14:39:46   0.0   0.0   0.0 100.0   0.0    2   1404    826    0    0    0 181.99 
14:39:47   0.0   0.0   0.0 100.0   0.0    2   1544   1224    0    0    0 181.56 
14:39:47   0.0   0.0   0.0 100.0   0.0    2   1978   1662    0    0    0 181.62 
14:39:48   0.0   0.0   0.0 100.0   0.0    2   1338    834    0    0    0 182.07 
14:39:48   0.0   0.0   0.0 100.0   0.0    2   1474   1128    0    0    0 181.37 
14:39:49   0.0   0.0   0.0 100.0   0.0    2   1340    906    0    0    0 181.75 
14:39:49   0.0   0.0   0.0 100.0   0.0    2   1332    808    0    0    0 182.26 
14:39:50   0.0   0.0   0.0 100.0   0.0    2   1336    864    0    0    0 181.70 
14:39:50   0.0   0.0   0.0 100.0   0.0    2   1422   1066    0    0    0 181.93 
14:39:51   0.0   0.0   0.0 100.0   0.0    2   1648   1166    0    0    0 181.28 
14:39:51   0.0   0.0   0.0 100.0   0.0    2   1728   1456    0    0    0 181.45 
14:39:52   0.0   0.0   0.0 100.0   0.0    2   1410    896    0    0    0 181.65 
14:39:52   0.0   0.0   0.0 100.0   0.0    2   1504    898    0    0    0 181.43 
14:39:53   0.0   0.0   0.0 100.0   0.0    2   1400    928    0    0    0 181.29 
14:39:53   0.0   0.0   0.0 100.0   0.0    2   1370    996    0    0    0 182.44 
14:39:54   0.0   0.0   0.0 100.0   0.0    2   1298   1110    0    0    0 182.23 
14:39:54   0.0   0.0   0.0 100.0   0.0    2   1416    928    0    0    0 181.36 
14:39:55   0.0   0.0   0.0 100.0   0.0    2   1550   1190    0    0    0 181.30 
14:39:55   0.0   0.0   0.0 100.0   0.0    2   1698   1544    0    0    0 181.42 
14:39:56   0.0   0.0   0.0 100.0   0.0    2   1314   1112    0    0    0 181.97 
