Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:05   0.0   0.0   0.0  99.9   0.0    1   2834   3284    0    0    0 184.29 
11:05:06   0.0   0.0   0.0  99.9   0.0    1   2802   2824    0    0    0 183.63 
11:05:06   0.0   0.0   0.1  99.9   0.0    1   2816   2774    0    0    0 183.74 
11:05:07   0.0   0.0   0.1  99.9   0.0    1   2912   3368    0    0    0 184.59 
11:05:07   0.0   0.0   0.1  99.9   0.0    1   3152   3856    0    0    0 184.67 
11:05:08   0.0   0.0   0.1  99.9   0.0    1   2886   3062    0    0    0 184.32 
11:05:08   0.0   0.0   0.0  99.9   0.0    1   2958   3106    0    0    0 184.12 
11:05:09   0.0   0.0   0.1  99.9   0.0    1   2824   2842    0    0    0 183.41 
11:05:09   0.1   0.0   0.1  99.8   0.0    2   4540   3998    1    1    1 186.66 
11:05:10   2.6   0.0  13.4  84.0   0.0  129 141028  35754  138  139    4 265.09 
11:05:10   3.6   0.0  49.3  47.1   0.0  129 140130  58808    0    0    0 392.11 
11:05:11   0.2   0.0  92.3   7.5   0.0  105  84880  57408    0    0    0 389.63 
11:05:11   0.2   0.0  34.0  65.9   0.0    6 243340  67856    1    0    0 302.42 
11:05:12   0.1   0.0   1.3  98.6   0.0    2 200516  56064    0    0    0 247.18 
11:05:12   0.2   0.0   1.0  98.8   0.0    2 244908  52918    0    0    0 240.74 
11:05:13   0.3   0.0   6.5  93.2   0.0    1 212084  55974    5    0    0 255.45 
11:05:13   0.2   0.0   2.7  97.1   0.0    4 142138  51820   40    0    0 252.76 
11:05:14   5.9   0.0  32.1  62.0   0.0  130 132842  52178   82    0    0 328.01 
11:05:14   0.9   0.0  98.5   0.5   0.0  130   7490  35826    0    0    0 394.61 
11:05:15  21.4   0.0  76.5   2.1   0.0  129  16282  38846    0    0    0 428.57 
11:05:15  83.4   0.0  13.2   3.4   0.0  129 138546  50834    0    0    0 512.16 
11:05:16  95.0   0.0   4.5   0.4   0.0  129  38658  46912    0    0    0 524.61 
11:05:16  99.1   0.0   0.9   0.0   0.0  129   5852  35488    0    0    0 534.16 
11:05:17  99.6   0.0   0.4   0.0   0.0  129   5566  35368    0    0    0 510.71 
11:05:17  42.2   0.0  18.5  39.3   0.0    1 174870  54854    0    0  200 389.02 
11:05:18   0.0   0.0   0.2  99.8   0.0    1  34484   9304    0    0   60 192.22 
11:05:18   0.0   0.0   0.0  99.9   0.0    1   2918   2808    0    0    0 185.10 
11:05:19   0.0   0.0   0.0  99.9   0.0    1   3160   3332    0    0    0 185.59 
11:05:19   0.0   0.0   0.1  99.9   0.0    1   3108   3706    0    0    0 185.78 
11:05:20   0.0   0.0   0.1  99.9   0.0    1   2894   3064    0    0    0 185.51 
11:05:20   0.0   0.0   0.0 100.0   0.0    1   2992   2764    0    0    0 184.35 
11:05:21   0.0   0.0   0.1  99.9   0.0    1   2884   2806    0    0    0 184.32 
11:05:21   0.0   0.0   0.1  99.9   0.0    1   2802   3136    0    0    0 184.54 
11:05:22   0.0   0.0   0.1  99.9   0.0    1   2824   3002    0    0    0 184.71 
11:05:22   0.0   0.0   0.0  99.9   0.0    1   2938   3430    0    0    0 185.15 
11:05:23   0.0   0.0   0.0  99.9   0.0    1   2976   3036    0    0    0 184.52 
11:05:23   0.0   0.0   0.1  99.9   0.0    1   3114   3612    0    0    0 185.03 
11:05:24   0.0   0.0   0.1  99.9   0.0    1   3004   3126    0    0    0 185.22 
11:05:24   0.0   0.0   0.1  99.9   0.0    1   2918   3110    0    0    0 184.72 
11:05:25   0.0   0.0   0.0  99.9   0.0    1   2942   3182    0    0    0 184.69 
11:05:25   0.0   0.0   0.1  99.9   0.0    1   2792   3044    0    0    0 184.77 
11:05:26   0.1   0.0   0.3  99.6   0.0    1   4402   6900    1    0    1 188.15 
11:05:26   0.0   0.0   0.1  99.9   0.0    1   2842   3778    0    0    0 185.62 
11:05:27   0.0   0.0   0.1  99.9   0.0    1   2960   3338    0    0    0 184.81 
11:05:27   0.0   0.0   0.1  99.9   0.0    1   3174   3580    0    0    0 184.84 
11:05:28   0.0   0.0   0.1  99.9   0.0    1   2878   3064    0    0    0 184.09 
11:05:28   0.0   0.0   0.0 100.0   0.0    1   2862   3230    0    0    0 185.15 
11:05:29   0.0   0.0   0.1  99.9   0.0    1   3036   3190    0    0    0 184.91 
11:05:29   0.0   0.0   0.0  99.9   0.0    1   2864   3186    0    0    0 184.35 
11:05:30   0.0   0.0   0.0  99.9   0.0    1   2802   3078    0    0    0 184.73 
11:05:30   0.0   0.0   0.0  99.9   0.0    1   2846   2670    0    0    0 183.54 
11:05:31   0.0   0.0   0.0  99.9   0.0    1   2988   3350    0    0    0 184.50 
11:05:31   0.0   0.0   0.1  99.9   0.0    1   3194   3606    0    0    0 184.55 
11:05:32   0.0   0.0   0.0  99.9   0.0    1   2886   3204    0    0    0 184.54 
11:05:32   0.0   0.0   0.1  99.9   0.0    1   2884   3014    0    0    0 184.70 
11:05:33   0.0   0.0   0.0  99.9   0.0    1   2864   2872    0    0    0 183.92 
11:05:33   0.0   0.0   0.1  99.9   0.0    1   2834   2564    0    0    0 183.46 
11:05:34   0.0   0.0   0.0  99.9   0.0    1   2888   2948    0    0    0 183.95 
11:05:34   0.0   0.0   0.1  99.9   0.0    1   2862   3276    0    0    0 184.37 
11:05:35   0.0   0.0   0.1  99.9   0.0    1   3084   3206    0    0    0 184.26 
11:05:35   0.0   0.0   0.1  99.9   0.0    1   3194   3522    0    0    0 184.83 
11:05:36   0.0   0.0   0.1  99.9   0.0    1   2860   3070    0    0    0 184.17 
11:05:36   0.0   0.0   0.0  99.9   0.0    1   2848   3154    0    0    0 184.44 
11:05:37   0.0   0.0   0.0  99.9   0.0    1   2872   3070    0    0    0 184.34 
11:05:37   0.0   0.0   0.1  99.9   0.0    1   2872   3022    0    0    0 184.38 
11:05:38   0.9   0.0   3.4  95.7   0.0  109  88618  23642   79   78    5 220.40 
11:05:38   5.7   0.0  51.4  42.9   0.0   35 155950  58508   60   62    0 411.37 
11:05:39   0.2   0.0  88.6  11.2   0.0  121 110500  66756    0    0    0 384.13 
11:05:39   0.2   0.0  63.0  36.8   0.0    1 222676  73558    0    0    0 348.01 
11:05:40   0.1   0.0   0.7  99.2   0.0    4 197254  55482    0    0    0 245.34 
11:05:40   0.1   0.0   0.8  99.1   0.0    1 195826  48364    0    0    0 238.53 
11:05:41   0.4   0.0   2.2  97.4   0.0    1 272406  57768    3    0    0 251.42 
11:05:41   0.1   0.0   1.7  98.2   0.0    1 130250  47542   20    0    0 250.59 
11:05:42   0.7   0.0  16.3  83.0   0.0  128 174630  57586  105    0    0 296.94 
11:05:42   0.8   0.0  98.5   0.7   0.0  130   7110  35746    0    0    0 390.57 
11:05:43   9.9   0.0  89.3   0.8   0.0  129  10760  36848    0    0    0 413.28 
11:05:43  85.2   0.0  14.7   0.1   0.0  129  18602  39324    0    0    0 526.30 
11:05:44  82.8   0.0  11.8   5.4   0.0  129 165704  61656    0    0    0 502.42 
11:05:44  99.6   0.0   0.4   0.0   0.0  129   6760  36770    0    0    0 534.01 
11:05:45  99.8   0.0   0.2   0.0   0.0  129   5848  35526    0    0    0 517.61 
11:05:45  61.0   0.0  18.8  20.2   0.0    2  91556  47692    0    0  130 432.20 
11:05:46   0.0   0.0   0.3  99.7   0.0    1 117196  24368    0    0  130 206.27 
11:05:46   0.0   0.0   0.1  99.9   0.0    1   2932   2524    0    0    0 184.57 
11:05:47   0.0   0.0   0.1  99.9   0.0    1   3006   3252    0    0    0 185.29 
11:05:47   0.0   0.0   0.0  99.9   0.0    1   3158   3628    0    0    0 185.31 
11:05:48   0.0   0.0   0.1  99.9   0.0    1   2880   3336    0    0    0 185.35 
11:05:48   0.0   0.0   0.0 100.0   0.0    1   3038   3016    0    0    0 184.36 
11:05:49   0.0   0.0   0.1  99.9   0.0    1   2912   3286    0    0    0 184.92 
11:05:49   0.0   0.0   0.1  99.9   0.0    1   2870   3198    0    0    0 184.78 
11:05:50   0.0   0.0   0.0  99.9   0.0    1   2804   2614    0    0    0 184.31 
11:05:50   0.0   0.0   0.1  99.9   0.0    1   2942   3404    0    0    0 184.34 
11:05:51   0.0   0.0   0.0  99.9   0.0    1   3012   3122    0    0    0 184.72 
11:05:51   0.0   0.0   0.1  99.9   0.0    1   3126   3676    0    0    0 185.07 
11:05:52   0.0   0.0   0.0  99.9   0.0    1   2910   3278    0    0    0 184.51 
11:05:52   0.0   0.0   0.1  99.9   0.0    1   2944   2984    0    0    0 184.40 
11:05:53   0.0   0.0   0.1  99.9   0.0    1   2804   3790    0    0    0 184.92 
11:05:53   0.0   0.0   0.0  99.9   0.0    1   2806   3240    0    0    0 184.78 
11:05:54   0.0   0.0   0.1  99.9   0.0    1   2874   2766    0    0    0 184.21 
11:05:54   0.0   0.0   0.0  99.9   0.0    1   2940   2852    0    0    0 184.23 
11:05:55   0.0   0.0   0.1  99.9   0.0    1   3102   3236    0    0    0 184.15 
11:05:55   0.0   0.0   0.1  99.9   0.0    1   3160   3362    0    0    0 184.47 
11:05:56   0.0   0.0   0.0  99.9   0.0    1   2906   3156    0    0    0 184.25 
11:05:56   0.0   0.0   0.0 100.0   0.0    1   2920   2916    0    0    0 183.97 
11:05:57   0.0   0.0   0.1  99.9   0.0    1   2866   3058    0    0    0 183.81 
11:05:57   0.0   0.0   0.1  99.9   0.0    1   2840   2922    0    0    0 183.80 
11:05:58   0.0   0.0   0.1  99.9   0.0    1   2832   3130    0    0    0 184.28 
11:05:58   0.0   0.0   0.0  99.9   0.0    1   2922   2748    0    0    0 183.73 
11:05:59   0.0   0.0   0.1  99.9   0.0    1   3022   3146    0    0    0 184.42 
11:05:59   0.0   0.0   0.1  99.9   0.0    1   3238   3646    0    0    0 184.69 
11:06:00   0.0   0.0   0.1  99.9   0.0    1   3270   3250    0    0    0 184.90 
11:06:00   0.0   0.0   0.0 100.0   0.0    1   2884   3668    0    0    0 185.06 
11:06:01   0.0   0.0   0.0  99.9   0.0    1   2870   3044    0    0    0 184.24 
11:06:01   0.0   0.0   0.0  99.9   0.0    1   3042   3334    0    0    0 184.40 
11:06:02   0.0   0.0   0.0  99.9   0.0    2   2836   2862    0    0    0 184.13 
11:06:02   0.0   0.0   0.1  99.9   0.0    1   2920   3104    0    0    0 183.84 
11:06:03   0.0   0.0   0.1  99.9   0.0    1   2978   2888    0    0    0 183.99 
11:06:03   0.0   0.0   0.1  99.9   0.0    1   3176   3346    0    0    0 184.53 
11:06:04   0.0   0.0   0.0  99.9   0.0    1   2904   3060    0    0    0 184.12 
11:06:04   0.0   0.0   0.1  99.9   0.0    1   2976   3498    0    0    0 185.09 
11:06:05   0.0   0.0   0.0 100.0   0.0    1   3068   3410    0    0    0 184.61 
11:06:05   0.0   0.0   0.1  99.9   0.0    1   2860   3190    0    0    0 184.42 
11:06:06   0.4   0.0   0.2  99.5   0.0    1  26816  11390    8    8    3 202.64 
11:06:06   6.5   0.0  51.0  42.5   0.0    9 168148  54938  131  132    2 406.52 
11:06:07   0.2   0.0  71.4  28.3   0.0  129 106066  57146    0    0    0 361.88 
11:06:07   0.3   0.0  64.7  35.0   0.0    3 164160  72106    0    0    0 351.28 
11:06:08   0.1   0.0   0.8  99.0   0.0    2 237602  59158    0    0    0 248.14 
11:06:08   0.1   0.0   0.8  99.1   0.0    1 191556  53282    0    0    0 245.13 
11:06:09   0.2   0.0   1.4  98.3   0.0   11 314846  56688    0    0    0 246.21 
11:06:09   0.1   0.0   4.0  95.9   0.0    1 121594  45466   12    0    0 246.00 
11:06:10   0.3   0.0   3.6  96.1   0.0    7 152490  53484   54    0    0 261.13 
11:06:10   1.7   0.0  70.5  27.8   0.0  130  82750  47478   63    0    0 367.38 
11:06:11   1.2   0.0  98.2   0.6   0.0  130   7682  35962    0    0    0 393.76 
11:06:11  51.8   0.0  47.9   0.3   0.0  129  21576  40422    0    0    0 482.44 
11:06:12  78.8   0.0  11.5   9.7   0.0  129 155774  55300    0    0    0 484.83 
11:06:12  98.7   0.0   1.2   0.0   0.0  129  16184  39590    0    0    0 536.18 
11:06:13  99.6   0.0   0.4   0.0   0.0  129   5774  35462    0    0    0 535.78 
11:06:13  99.5   0.0   0.5   0.0   0.0  129   5500  35402    0    0    0 502.40 
11:06:14  21.1   0.0  19.9  59.1   0.0    1 204442  53304    0    0  260 328.83 
11:06:14   0.0   0.0   0.0 100.0   0.0    1   2908   4356    0    0    0 186.60 
11:06:15   0.0   0.0   0.1  99.9   0.0    1   4608   3828    0    0    0 185.99 
11:06:15   0.0   0.0   0.0 100.0   0.0    1   3222   3742    0    0    0 186.12 
11:06:16   0.0   0.0   0.0  99.9   0.0    1   2898   2762    0    0    0 184.97 
11:06:16   0.0   0.0   0.0 100.0   0.0    1   2960   3650    0    0    0 185.55 
11:06:17   0.0   0.0   0.1  99.9   0.0    1   2934   2802    0    0    0 184.46 
11:06:17   0.0   0.0   0.1  99.9   0.0    1   2900   2840    0    0    0 184.73 
11:06:18   0.0   0.0   0.0  99.9   0.0    1   2856   3414    0    0    0 185.01 
11:06:18   0.0   0.0   0.0 100.0   0.0    1   3026   3314    0    0    0 185.03 
11:06:19   0.0   0.0   0.1  99.9   0.0    1   3050   3554    0    0    0 184.91 
11:06:19   0.0   0.0   0.1  99.9   0.0    1   3196   3718    0    0    0 185.03 
11:06:20   0.0   0.0   0.0  99.9   0.0    1   3278   3776    0    0    0 185.03 
11:06:20   0.0   0.0   0.0  99.9   0.0    1   2892   3402    0    0    0 185.19 
11:06:21   0.0   0.0   0.1  99.9   0.0    1   2884   2754    0    0    0 184.47 
11:06:21   0.0   0.0   0.1  99.9   0.0    1   2848   3648    0    0    0 184.29 
11:06:22   0.0   0.0   0.1  99.9   0.0    1   3040   3668    0    0    0 184.71 
11:06:22   0.0   0.0   0.0 100.0   0.0    1   2862   4194    0    0    0 185.59 
11:06:23   0.0   0.0   0.1  99.9   0.0    1   2960   3904    0    0    0 185.08 
11:06:23   0.0   0.0   0.1  99.9   0.0    1   3162   4614    0    0    0 185.80 
11:06:24   0.0   0.0   0.1  99.8   0.0    1  33406   9672    4    4    4 191.41 
11:06:24   0.0   0.0   0.1  99.9   0.0    1   2858   3536    0    0    0 184.44 
11:06:25   0.0   0.0   0.0 100.0   0.0    1   3492   3852    0    0    1 185.07 
11:06:25   0.0   0.0   0.1  99.9   0.0    1   3014   3862    0    0    0 184.69 
11:06:26   0.0   0.0   0.0  99.9   0.0    1   2796   3484    0    0    0 184.15 
11:06:26   0.0   0.0   0.1  99.9   0.0    1   2890   3106    0    0    0 184.54 
11:06:27   0.0   0.0   0.0  99.9   0.0    1   2960   3724    0    0    0 184.68 
11:06:27   0.0   0.0   0.1  99.9   0.0    1   3186   4526    0    0    0 186.19 
11:06:28   0.0   0.0   0.0  99.9   0.0    1   3008   3322    0    0    0 184.61 
11:06:28   0.0   0.0   0.1  99.9   0.0    1   2902   2900    0    0    0 184.01 
11:06:29   0.0   0.0   0.1  99.9   0.0    1   2914   2792    0    0    0 183.55 
11:06:29   0.0   0.0   0.1  99.9   0.0    1   2900   3166    0    0    0 185.02 
11:06:30   0.0   0.0   0.1  99.9   0.0    1   2824   2984    0    0    0 184.38 
11:06:30   0.0   0.0   0.0  99.9   0.0    1   2980   2978    0    0    0 184.03 
11:06:31   0.0   0.0   0.0  99.9   0.0    1   3034   3128    0    0    0 184.09 
11:06:31   0.0   0.0   0.1  99.9   0.0    1   3226   3432    0    0    0 184.90 
11:06:32   0.0   0.0   0.0  99.9   0.0    1   2894   3404    0    0    0 184.55 
11:06:32   0.0   0.0   0.1  99.9   0.0    1   2916   3208    0    0    0 184.21 
11:06:33   0.0   0.0   0.0  99.9   0.0    1   2932   2898    0    0    0 183.92 
11:06:33   0.0   0.0   0.0 100.0   0.0    1   2890   3020    0    0    0 184.03 
11:06:34   0.1   0.0   0.1  99.9   0.0   20   3660   3076    0    0    1 185.24 
11:06:34   0.0   0.0   0.0  99.9   0.0    1   3454   3204    0    0    1 184.88 
11:06:35   0.0   0.0   0.0  99.9   0.0    1   3118   3740    0    0    0 184.55 
11:06:35   0.0   0.0   0.1  99.9   0.0    1   3300   3818    0    0    0 184.99 
11:06:36   0.0   0.0   0.0  99.9   0.0    1   2896   3028    0    0    0 184.55 
11:06:36   0.0   0.0   0.1  99.9   0.0    1   2898   3364    0    0    0 184.41 
11:06:37   0.0   0.0   0.0 100.0   0.0    1   2876   3812    0    0    0 185.13 
11:06:37   0.0   0.0   0.1  99.9   0.0    1   2894   3296    0    0    0 184.67 
11:06:38   0.0   0.0   0.0  99.9   0.0    1   2828   2902    0    0    0 183.75 
11:06:38   0.0   0.0   0.0  99.9   0.0    1   2890   3062    0    0    0 184.22 
11:06:39   0.0   0.0   0.1  99.9   0.0    1   3052   2812    0    0    0 184.17 
11:06:39   0.0   0.0   0.1  99.9   0.0    1   3214   4000    0    0    0 185.45 
11:06:40   0.0   0.0   0.1  99.9   0.0    1   2890   3462    0    0    0 184.96 
11:06:40   0.0   0.0   0.0  99.9   0.0    1   3518   3900    0    0    0 184.79 
11:06:41   0.0   0.0   0.1  99.9   0.0    1   2876   2802    0    0    0 184.31 
11:06:41   0.0   0.0   0.0 100.0   0.0    1   2910   2774    0    0    0 183.94 
11:06:42   0.0   0.0   0.0  99.9   0.0    1   2848   2806    0    0    0 183.89 
11:06:42   0.0   0.0   0.0  99.9   0.0    1   2936   3058    0    0    0 184.34 
11:06:43   0.0   0.0   0.1  99.9   0.0    1   2994   3482    0    0    0 184.86 
11:06:43   0.0   0.0   0.1  99.9   0.0    1   3222   3668    0    0    0 184.91 
11:06:44   0.0   0.0   0.0  99.9   0.0    1   2904   3218    0    0    0 184.69
