Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:44:05   3.1   0.0   0.0  96.9   0.0    5    524   1754    0    0    0 217.77 
08:44:05   3.1   0.0   0.0  96.9   0.0    5    540   1786    0    0    0 217.96 
08:44:06   3.1   0.0   0.0  96.9   0.0    5    880   1836    0    0    0 219.28 
08:44:06   3.1   0.0   0.0  96.9   0.0    5    812   1902    0    0    0 219.27 
08:44:07   1.4   0.0   0.0  98.6   0.0    1   4626   1948    0    0   12 207.74 
08:44:07   0.0   0.0   0.0 100.0   0.0    1    440    260    0    0    0 193.51 
08:44:08   0.0   0.0   0.0 100.0   0.0    1    446    230    0    0    0 203.09 
08:44:08   0.0   0.0   0.0 100.0   0.0    1    480    230    0    0    0 200.84 
08:44:09   0.0   0.0   0.0 100.0   0.0    1    446    232    0    0    0 194.32 
08:44:09   0.0   0.0   0.0 100.0   0.0    1    412    228    0    0    0 197.39 
08:44:10   0.0   0.0   0.0 100.0   0.0    1    986    480    0    0    0 190.32 
08:44:10   0.0   0.0   0.0 100.0   0.0    1    752    440    0    0    0 191.15 
08:44:11   0.0   0.0   0.0 100.0   0.0    1    518    256    0    0    0 197.36 
08:44:11   0.0   0.0   0.0 100.0   0.0    1    444    236    0    0    0 196.86 
08:44:12   0.0   0.0   0.0 100.0   0.0    1    436    216    0    0    0 198.75 
08:44:12   0.0   0.0   0.0 100.0   0.0    1    452    216    0    0    0 191.00 
08:44:13   0.0   0.0   0.0 100.0   0.0    1    458    230    0    0    0 198.33 
08:44:13   0.0   0.0   0.0 100.0   0.0    1    554    252    0    0    0 201.51 
08:44:14   0.0   0.0   0.0 100.0   0.0    1    652    380    0    0    0 190.98 
08:44:14   0.0   0.0   0.0 100.0   0.0    1    758    432    0    0    0 194.75 
08:44:15   0.0   0.0   0.0 100.0   0.0    1    440    222    0    0    0 196.09 
08:44:15   0.0   0.0   0.0 100.0   0.0    1    526    332    0    0    0 199.33 
08:44:16   0.0   0.0   0.0 100.0   0.0    1   1208    610    0    0    0 198.93 
08:44:16   0.0   0.0   0.0 100.0   0.0    1    488    264    0    0    0 195.63 
08:44:17   0.0   0.0   0.0 100.0   0.0    1    456    254    0    0    0 199.37 
08:44:17   0.0   0.0   0.0 100.0   0.0    1    412    232    0    0    0 199.65 
08:44:18   0.0   0.0   0.0 100.0   0.0    1    676    362    0    0    0 192.03 
08:44:18   0.0   0.0   0.0 100.0   0.0    1    780    432    0    0    0 192.62 
08:44:19   0.0   0.0   0.0 100.0   0.0    1    440    220    0    0    0 198.31 
08:44:19   0.0   0.0   0.0 100.0   0.0    1    416    210    0    0    0 201.25 
08:44:20   0.0   0.0   0.0 100.0   0.0    1    430    218    0    0    0 200.21 
08:44:20   0.0   0.0   0.0 100.0   0.0    1    498    308    0    0    0 196.22 
08:44:21   0.0   0.0   0.0 100.0   0.0    1    536    290    0    0    0 196.78 
08:44:21   0.0   0.0   0.0 100.0   0.0    1    436    266    0    0    0 201.39 
08:44:22   0.4   0.0   0.0  99.6   0.0    2   1250    914    1    1    1 199.09 
08:44:22   0.1   0.0   0.8  99.1   0.0    1  37278   9976   14   19    4 213.13 
08:44:23   1.7   0.0   0.4  97.9   0.0    5  20440   5630    4    0    0 211.73 
08:44:23   3.1   0.0   0.0  96.9   0.0    5    782   1902    0    0    0 218.77 
08:44:24   3.1   0.0   0.0  96.9   0.0    5    568   1792    0    0    0 218.20 
08:44:24   3.1   0.0   0.0  96.9   0.0    5    558   1792    0    0    0 218.24 
08:44:25   3.1   0.0   0.0  96.9   0.0    5    586   1714    0    0    0 218.19 
08:44:25   3.1   0.0   0.0  96.9   0.0    5    800   2098    0    0    0 218.33 
08:44:26   3.1   0.0   0.0  96.9   0.0    5    964   2032    0    0    0 219.82 
08:44:26   3.1   0.0   0.0  96.9   0.0    5    826   2026    0    0    0 219.45 
08:44:27   3.1   0.0   0.0  96.9   0.0    5    564   1816    0    0    0 218.11 
08:44:27   3.1   0.0   0.0  96.9   0.0    5    544   1852    0    0    0 218.00 
08:44:28   3.1   0.0   0.0  96.9   0.0    5    576   1792    0    0    0 218.31 
08:44:28   3.1   0.0   0.0  96.9   0.0    5    548   1860    0    0    0 218.43 
08:44:29   3.1   0.0   0.0  96.9   0.0    5    592   1868    0    0    0 218.64 
08:44:29   3.1   0.0   0.0  96.9   0.0    5    536   1766    0    0    0 217.79 
08:44:30   3.1   0.0   0.0  96.9   0.0    5    776   1926    0    0    0 219.37 
08:44:30   3.1   0.0   0.0  96.9   0.0    5    838   2002    0    0    0 219.74 
08:44:31   3.1   0.0   0.0  96.9   0.0    5    642   1878    0    0    0 218.23 
08:44:31   3.1   0.0   0.0  96.9   0.0    5    580   1888    0    0    0 218.20 
08:44:32   3.1   0.0   0.0  96.9   0.0    5    550   1798    0    0    0 217.59 
08:44:32   3.1   0.0   0.0  96.9   0.0    5    540   1736    0    0    0 217.88 
08:44:33   3.1   0.0   0.0  96.9   0.0    5    572   1738    0    0    0 217.50 
08:44:33   3.1   0.0   0.0  96.9   0.0    5    568   1808    0    0    0 218.15 
08:44:34   3.1   0.0   0.0  96.9   0.0    5   1024   1958    0    0    0 220.15 
08:44:34   3.1   0.0   0.0  96.9   0.0    5    830   1990    0    0    0 219.43 
08:44:35   3.1   0.0   0.0  96.9   0.0    5    578   1890    0    0    0 218.33 
08:44:35   3.1   0.0   0.0  96.9   0.0    5    576   1750    0    0    0 217.78 
08:44:36   1.8   0.0   0.0  98.1   0.0    1   4840   2318    0    0   12 211.89 
08:44:36   0.0   0.0   0.0 100.0   0.0    1    464    254    0    0    0 199.14 
08:44:37   0.0   0.0   0.0 100.0   0.0    1    516    288    0    0    0 200.08 
08:44:37   0.0   0.0   0.0 100.0   0.0    1    436    228    0    0    0 196.49 
08:44:38   0.0   0.0   0.0 100.0   0.0    1    750    434    0    0    0 191.56 
08:44:38   0.0   0.0   0.0 100.0   0.0    1    770    472    0    0    0 193.69 
08:44:39   0.0   0.0   0.0 100.0   0.0    1    512    274    0    0    0 196.52 
08:44:39   0.0   0.0   0.0 100.0   0.0    1    452    260    0    0    0 200.82 
08:44:40   0.0   0.0   0.0 100.0   0.0    1    456    252    0    0    0 194.28 
08:44:40   0.0   0.0   0.0 100.0   0.0    1    444    234    0    0    0 197.54 
08:44:41   0.0   0.0   0.0 100.0   0.0    1    584    322    0    0    0 198.45 
08:44:41   0.0   0.0   0.0 100.0   0.0    1    464    242    0    0    0 195.12 
08:44:42   0.0   0.0   0.0 100.0   0.0    1    700    414    0    0    0 192.79 
08:44:42   0.0   0.0   0.0 100.0   0.0    1    768    440    0    0    0 196.31 
08:44:43   0.0   0.0   0.0 100.0   0.0    1    484    236    0    0    0 196.09 
08:44:43   0.0   0.0   0.0 100.0   0.0    1    452    244    0    0    0 198.85 
08:44:44   0.0   0.0   0.0 100.0   0.0    1    522    238    0    0    0 198.75 
08:44:44   0.0   0.0   0.0 100.0   0.0    1    448    250    0    0    0 202.26 
08:44:45   0.0   0.0   0.0 100.0   0.0    1    500    262    0    0    0 195.09 
08:44:45   0.0   0.0   0.0 100.0   0.0    1    480    286    0    0    0 202.52 
08:44:46   0.0   0.0   0.0 100.0   0.0    1    832    520    0    0    0 192.50 
08:44:46   0.0   0.0   0.0 100.0   0.0    1    768    448    0    0    0 194.14 
08:44:47   0.0   0.0   0.0 100.0   0.0    1    460    246    0    0    0 201.79 
08:44:47   0.0   0.0   0.0 100.0   0.0    1    456    254    0    0    0 201.30 
08:44:48   0.0   0.0   0.0 100.0   0.0    1    476    260    0    0    0 195.73 
08:44:48   0.0   0.0   0.0 100.0   0.0    1    460    258    0    0    0 205.00 
08:44:49   0.0   0.0   0.0 100.0   0.0    1    492    266    0    0    0 193.17 
08:44:49   0.0   0.0   0.0 100.0   0.0    1    440    240    0    0    0 202.81 
08:44:50   0.2   0.0   0.0  99.8   0.0    2   1100    758    1    1    0 191.72 
08:44:50   0.3   0.0   0.0  99.7   0.0    1   1114    968    2    0    0 194.14 
08:44:51   0.3   0.0   0.1  99.6   0.0    2   2676   1710    2    1    4 197.44 
08:44:51   0.3   0.0   0.9  98.8   0.0    5  33212   8084   14   19    4 212.43 
08:44:52   1.2   0.0   0.6  98.2   0.0    5  23728   6746    4    0    0 210.00 
08:44:52   3.1   0.0   0.0  96.9   0.0    5    716   1902    0    0    0 218.20 
08:44:53   3.1   0.0   0.0  96.9   0.0    5    644   1874    0    0    0 217.75 
08:44:53   3.1   0.0   0.0  96.9   0.0    5    596   1864    0    0    0 217.87 
08:44:54   3.1   0.0   0.0  96.9   0.0    5   1016   1986    0    0    0 219.47 
08:44:54   3.1   0.0   0.0  96.9   0.0    5    880   2040    0    0    0 219.28 
08:44:55   3.1   0.0   0.0  96.9   0.0    5    666   1918    0    0    0 218.56 
08:44:55   3.1   0.0   0.0  96.9   0.0    5   1102   2478    0    0    0 218.38 
08:44:56   3.3   0.0   0.0  96.7   0.0    6   1026   2178    0    0    0 218.30 
08:44:56   3.4   0.0   0.0  96.5   0.0    5  10624   4086    8    8    8 226.57 
08:44:57   3.1   0.0   0.0  96.9   0.0    5    628   1816    0    0    0 218.15 
08:44:57   3.1   0.0   0.0  96.9   0.0    5    576   1820    0    0    0 218.16 
08:44:58   3.1   0.0   0.0  96.9   0.0    5    880   2024    0    0    0 219.93 
08:44:58   3.1   0.0   0.0  96.9   0.0    5    880   2030    0    0    0 219.83 
08:44:59   3.1   0.0   0.0  96.9   0.0    5    644   1940    0    0    0 217.94 
08:44:59   3.1   0.0   0.0  96.9   0.0    5    576   1866    0    0    0 218.26 
08:45:00   3.1   0.0   0.0  96.9   0.0    5    984   1914    0    0    0 218.43 
08:45:00   3.1   0.0   0.0  96.8   0.0    5    866   2242    0    0    0 218.58 
08:45:01   3.1   0.0   0.0  96.9   0.0    5    612   1854    0    0    0 218.18 
08:45:01   3.1   0.0   0.0  96.9   0.0    5    600   1862    0    0    0 218.15 
08:45:02   3.1   0.0   0.0  96.9   0.0    5    810   1970    0    0    0 218.87 
08:45:02   3.1   0.0   0.0  96.9   0.0    5    898   2020    0    0    0 219.42 
08:45:03   3.1   0.0   0.0  96.9   0.0    5    596   1872    0    0    0 218.09 
08:45:03   3.1   0.0   0.0  96.9   0.0    5    596   1864    0    0    0 218.23 
08:45:04   3.1   0.0   0.0  96.9   0.0    5    608   1858    0    0    0 218.12 
08:45:04   3.1   0.0   0.0  96.9   0.0    5    678   1876    0    0    0 218.42 
08:45:05   2.6   0.0   0.1  97.3   0.0    1   4788   2706    0    0   12 214.36 
08:45:05   0.0   0.0   0.0 100.0   0.0    1    486    292    0    0    0 197.00 
08:45:06   0.0   0.0   0.0 100.0   0.0    1    910    640    0    0    0 190.39 
08:45:06   0.0   0.0   0.0 100.0   0.0    1    832    496    0    0    0 192.23 
08:45:07   0.0   0.0   0.0 100.0   0.0    1    500    264    0    0    0 197.72 
08:45:07   0.0   0.0   0.0 100.0   0.0    1    476    242    0    0    0 200.94 
08:45:08   0.0   0.0   0.0 100.0   0.0    1    524    292    0    0    0 195.25 
08:45:08   0.0   0.0   0.0 100.0   0.0    1    476    254    0    0    0 199.33 
08:45:09   0.0   0.0   0.0 100.0   0.0    1    520    262    0    0    0 196.77 
08:45:09   0.0   0.0   0.0 100.0   0.0    1    484    272    0    0    0 202.42 
08:45:10   0.0   0.0   0.0 100.0   0.0    1    966    458    0    0    0 190.72 
08:45:10   0.0   0.0   0.0 100.0   0.0    1    780    480    0    0    0 191.15 
08:45:11   0.0   0.0   0.0 100.0   0.0    1    680    388    0    0    0 195.71 
08:45:11   0.0   0.0   0.0 100.0   0.0    1    512    286    0    0    0 193.71 
08:45:12   0.0   0.0   0.0 100.0   0.0    1    482    272    0    0    0 202.34 
08:45:12   0.0   0.0   0.0 100.0   0.0    1    496    268    0    0    0 197.05 
08:45:13   0.0   0.0   0.0 100.0   0.0    1    518    272    0    0    0 195.46 
08:45:13   0.0   0.0   0.0 100.0   0.0    1    480    262    0    0    0 203.68 
08:45:14   0.0   0.0   0.0 100.0   0.0    1    714    424    0    0    0 192.94 
08:45:14   0.0   0.0   0.0 100.0   0.0    1    862    474    0    0    0 192.81 
08:45:15   0.0   0.0   0.0 100.0   0.0    1    510    260    0    0    0 197.86 
08:45:15   0.0   0.0   0.0 100.0   0.0    1    480    252    0    0    0 200.47 
08:45:16   0.0   0.0   0.0 100.0   0.0    1   1700    814    0    0    0 194.82 
08:45:16   0.0   0.0   0.0 100.0   0.0    1    570    350    0    0    0 195.51 
08:45:17   0.0   0.0   0.0 100.0   0.0    1    516    274    0    0    0 200.63 
08:45:17   0.0   0.0   0.0 100.0   0.0    1    476    260    0    0    0 204.34 
08:45:18   0.0   0.0   0.0 100.0   0.0    1    740    440    0    0    0 192.42 
08:45:18   0.0   0.0   0.0 100.0   0.0    1    788    446    0    0    0 194.94 
08:45:19   0.0   0.0   0.0 100.0   0.0    1    484    254    0    0    0 198.66 
08:45:19   0.0   0.0   0.0 100.0   0.0    1    496    248    0    0    0 195.99 
08:45:20   0.1   0.0   0.0  99.9   0.0    2   1042    516    1    1    1 195.57 
08:45:20   0.5   0.0   1.4  98.1   0.0    1  19684   4944   18   27    4 217.17 
08:45:21   0.4   0.0   1.2  98.3   0.0    9  76092  16588    8    0    0 212.88 
08:45:21   5.8   0.0   0.4  93.8   0.0    9   3082   3700    0    0    0 244.53 
08:45:22   6.3   0.0   0.0  93.7   0.0    9    988   2966    0    0    0 246.67 
08:45:22   6.3   0.0   0.0  93.7   0.0    9   1016   3032    0    0    0 247.58 
08:45:23   6.3   0.0   0.0  93.7   0.0    9    772   2998    0    0    0 246.57 
08:45:23   6.3   0.0   0.0  93.7   0.0    9    726   3044    0    0    0 246.60 
08:45:24   6.3   0.0   0.0  93.7   0.0    9    704   2966    0    0    0 246.66 
08:45:24   6.3   0.0   0.0  93.7   0.0    9    748   2990    0    0    0 247.09 
08:45:25   6.2   0.0   0.0  93.7   0.0    9    992   3062    0    0    0 247.30 
08:45:25   6.2   0.0   0.0  93.8   0.0    9    696   2952    0    0    0 246.23 
08:45:26   6.3   0.0   0.0  93.7   0.0    9   1092   3094    0    0    0 247.64 
08:45:26   6.3   0.0   0.0  93.7   0.0    9   1094   3274    0    0    0 248.60 
08:45:27   6.3   0.0   0.0  93.7   0.0    9    778   3044    0    0    0 246.87 
08:45:27   6.3   0.0   0.0  93.7   0.0    9    676   2946    0    0    0 246.68 
08:45:28   6.2   0.0   0.0  93.8   0.0    9    738   2964    0    0    0 247.49 
08:45:28   4.0   0.0   0.1  95.9   0.0    1   8496   3922    0    0   20 228.29 
08:45:29   0.0   0.0   0.0 100.0   0.0    1    572    300    0    0    0 192.89 
08:45:29   0.0   0.0   0.0 100.0   0.0    1    524    282    0    0    0 197.44 
08:45:30   0.0   0.0   0.0 100.0   0.0    1    892    468    0    0    0 190.86 
08:45:30   0.0   0.0   0.0 100.0   0.0    1    808    466    0    0    0 193.35 
08:45:31   0.0   0.0   0.0 100.0   0.0    1    560    292    0    0    0 192.92 
08:45:31   0.0   0.0   0.0 100.0   0.0    1    524    304    0    0    0 196.19 
08:45:32   0.0   0.0   0.0 100.0   0.0    1    610    362    0    0    0 195.03 
08:45:32   0.0   0.0   0.0 100.0   0.0    1    828    368    0    0    0 197.38 
08:45:33   0.0   0.0   0.0 100.0   0.0    1    548    292    0    0    0 194.45 
08:45:33   0.0   0.0   0.0 100.0   0.0    1    570    374    0    0    0 200.04 
08:45:34   0.0   0.0   0.0 100.0   0.0    1    742    440    0    0    0 193.49 
08:45:34   0.0   0.0   0.0 100.0   0.0    1    848    486    0    0    0 194.46 
08:45:35   0.0   0.0   0.0 100.0   0.0    1    566    282    0    0    0 194.99 
08:45:35   0.0   0.0   0.0 100.0   0.0    1    530    320    0    0    0 196.72 
08:45:36   0.0   0.0   0.0 100.0   0.0    1    652    322    0    0    0 196.76 
08:45:36   0.0   0.0   0.0 100.0   0.0    1    504    266    0    0    0 200.69 
08:45:37   0.0   0.0   0.0 100.0   0.0    1    548    284    0    0    0 194.97 
08:45:37   0.0   0.0   0.0 100.0   0.0    1    484    270    0    0    0 197.79 
08:45:38   0.0   0.0   0.0 100.0   0.0    1    766    446    0    0    0 191.86 
08:45:38   0.0   0.0   0.0 100.0   0.0    1    858    494    0    0    0 196.48 
08:45:39   0.0   0.0   0.0 100.0   0.0    1    528    396    0    0    0 195.76 
08:45:39   0.0   0.0   0.0 100.0   0.0    1    572    330    0    0    0 195.08 
08:45:40   0.0   0.0   0.0 100.0   0.0    1    492    274    0    0    0 196.07 
08:45:40   0.0   0.0   0.0 100.0   0.0    1    516    268    0    0    0 201.88 
08:45:41   0.0   0.0   0.0 100.0   0.0    1    552    292    0    0    0 200.66 
08:45:41   0.0   0.0   0.0 100.0   0.0    1    500    272    0    0    0 200.79 
08:45:42   0.0   0.0   0.0 100.0   0.0    1    756    454    0    0    0 192.48 
08:45:42   0.0   0.0   0.0 100.0   0.0    1    840    496    0    0    0 193.25 
08:45:43   0.0   0.0   0.0 100.0   0.0    1    532    282    0    0    0 198.18 
08:45:43   0.0   0.0   0.0 100.0   0.0    1    536    318    0    0    0 192.60 
08:45:44   0.0   0.0   0.0 100.0   0.0    1    516    304    0    0    0 191.09 
08:45:44   0.0   0.0   0.0 100.0   0.0    1    556    288    0    0    0 197.56 
08:45:45   0.0   0.0   0.0 100.0   0.0    1    512    290    0    0    0 199.52 
08:45:45   0.0   0.0   0.0 100.0   0.0    1    520    312    0    0    0 195.46 
08:45:46   0.0   0.0   0.0 100.0   0.0    1    896    536    0    0    0 195.94 
08:45:46   0.0   0.0   0.0 100.0   0.0    1    940    530    0    0    0 192.71 
08:45:47   0.0   0.0   0.0 100.0   0.0    1    544    280    0    0    0 199.40 
08:45:47   0.0   0.0   0.0 100.0   0.0    1    512    286    0    0    0 194.36 
08:45:48   0.0   0.0   0.0 100.0   0.0    1    534    280    0    0    0 197.79 
08:45:48   0.2   0.0   0.0  99.8   0.0    2   1178    796    1    1    1 198.32 
08:45:49   0.4   0.0   1.6  97.9   0.0    1  41962   9734   20   27    4 221.93 
08:45:49   1.0   0.0   1.5  97.5   0.0    9  54208  12590    8    0    0 217.17 
08:45:50   6.0   0.0   0.2  93.8   0.0    9   3226   3768    0    0    0 247.76 
08:45:50   6.3   0.0   0.0  93.7   0.0    9   1056   3078    0    0    0 248.42 
08:45:51   6.3   0.0   0.0  93.7   0.0    9    796   2990    0    0    0 247.19 
08:45:51   6.2   0.0   0.0  93.8   0.0    9    774   2992    0    0    0 247.08 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    762   2966    0    0    0 247.30 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    776   2976    0    0    0 247.48 
08:45:53   6.3   0.0   0.0  93.7   0.0    9    792   2990    0    0    0 247.11 
08:45:53   6.3   0.0   0.0  93.7   0.0    9    724   2898    0    0    0 247.06 
08:45:54   6.2   0.0   0.0  93.8   0.0    9    960   3076    0    0    0 247.53 
08:45:54   6.3   0.0   0.0  93.7   0.0    9   1054   3112    0    0    0 248.79 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    816   3036    0    0    0 247.21 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    936   2822    0    0    0 246.77 
08:45:56   6.3   0.0   0.0  93.7   0.0    9    944   2916    0    0    0 247.25 
08:45:56   6.2   0.0   0.0  93.8   0.0    9    728   2978    0    0    0 247.04 
08:45:57   2.5   0.0   0.1  97.5   0.0    1   8938   4012    0    0   20 218.28 
08:45:57   0.0   0.0   0.0 100.0   0.0    1    578    308    0    0    0 193.79 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    836    550    0    0    0 189.72 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    844    492    0    0    0 192.25 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    538    270    0    0    0 192.73 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    556    304    0    0    0 197.19 
08:46:00   0.0   0.0   0.0 100.0   0.0    1   1018    356    0    0    0 191.71 
08:46:00   0.0   0.0   0.0 100.0   0.0    1    568    352    0    0    0 193.68 
08:46:01   0.1   0.0   0.0  99.9   0.0    1    732    360    0    0    0 195.89 
08:46:01   0.0   0.0   0.0 100.0   0.0    1    640    370    0    0    0 195.80 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    828    518    0    0    0 193.17 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    894    544    0    0    0 195.51 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    564    288    0    0    0 192.10 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    564    308    0    0    0 196.96 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    542    282    0    0    0 193.33 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    552    302    0    0    0 193.87 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    588    314    0    0    0 192.19 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    554    298    0    0    0 196.02 
08:46:06   0.0   0.0   0.0 100.0   0.0    1    968    566    0    0    0 189.27 
08:46:06   0.0   0.0   0.0 100.0   0.0    1    872    532    0    0    0 194.92 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    556    288    0    0    0 193.85 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    632    368    0    0    0 195.08 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    576    300    0    0    0 192.23 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    536    276    0    0    0 197.89 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    544    288    0    0    0 195.32 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    552    294    0    0    0 198.51 
08:46:10   0.0   0.0   0.0 100.0   0.0    1   1000    490    0    0    0 192.06 
08:46:10   0.0   0.0   0.0 100.0   0.0    1    848    508    0    0    0 193.18 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    572    304    0    0    0 191.50 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    544    306    0    0    0 191.40 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    558    296    0    0    0 195.05 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    654    394    0    0    0 194.02 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    560    314    0    0    0 193.51 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    568    324    0    0    0 193.38 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    756    442    0    0    0 192.91 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    858    514    0    0    0 194.78 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    568    296    0    0    0 193.50 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    552    300    0    0    0 198.51 
08:46:16   0.0   0.0   0.0 100.0   0.0    1   1416    716    0    0    0 191.63 
08:46:16   0.0   0.0   0.0 100.0   0.0    1    560    296    0    0    0 197.41 
08:46:17   0.4   0.0   0.0  99.6   0.0    1   1510    894    3    3    1 195.16 
08:46:17   0.3   0.0   1.6  98.1   0.0    1  60674  13518   16   25    4 219.39 
08:46:18   2.3   0.0   1.7  96.0   0.0    9  38526  10274    8    0    0 229.66 
08:46:18   6.3   0.0   0.0  93.7   0.0    9   1116   3184    0    0    0 247.99 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    772   3090    0    0    0 247.31 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    804   3000    0    0    0 247.13 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    808   2968    0    0    0 247.92 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    746   2950    0    0    0 247.26 
08:46:21   6.2   0.0   0.0  93.8   0.0    9    904   3030    0    0    0 248.27 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    768   2928    0    0    0 247.33 
08:46:22   6.3   0.0   0.0  93.7   0.0    9    972   3048    0    0    0 248.19 
08:46:22   6.3   0.0   0.0  93.7   0.0    9   1116   3150    0    0    0 247.86 
08:46:23   6.3   0.0   0.0  93.7   0.0    9    848   3094    0    0    0 247.73 
08:46:23   6.2   0.0   0.0  93.7   0.0    9    742   3012    0    0    0 247.37 
08:46:24   6.2   0.0   0.0  93.8   0.0    9    776   3028    0    0    0 247.26 
08:46:24   6.3   0.0   0.0  93.7   0.0    9    760   2982    0    0    0 247.29 
08:46:25   5.5   0.0   0.1  94.4   0.0    1   8884   4446    0    0   20 243.21 
08:46:25   0.0   0.0   0.0 100.0   0.0    1    592    816    0    0    0 197.41 
08:46:26   0.0   0.0   0.0 100.0   0.0    1    966    610    0    0    0 192.18 
08:46:26   0.0   0.0   0.0 100.0   0.0    1   1056    594    0    0    0 191.23 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    588    326    0    0    0 191.37 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    600    322    0    0    0 193.43 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    640    476    0    0    0 195.00 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    588    338    0    0    0 195.65 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    574    320    0    0    0 196.19 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    576    314    0    0    0 198.47 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    834    540    0    0    0 191.65 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    882    578    0    0    0 193.29 
08:46:31   0.0   0.0   0.0 100.0   0.0    1    608    320    0    0    0 193.17 
