Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:20:33   0.0   0.0   0.0 100.0   0.0    2    304    170    0    0    0 203.76 
15:20:33   0.0   0.0   0.0 100.0   0.0    1    296    146    0    0    0 205.60 
15:20:34   0.0   0.0   0.0 100.0   0.0    2    452    226    0    0    0 200.10 
15:20:34   0.0   0.0   0.0 100.0   0.0    1    642    434    0    0    0 198.55 
15:20:35   0.0   0.0   0.0 100.0   0.0    2    332    168    0    0    0 196.71 
15:20:35   0.0   0.0   0.0 100.0   0.0    1    298    152    0    0    0 206.98 
15:20:36   0.0   0.0   0.0 100.0   0.0    2    382    154    0    0    0 208.17 
15:20:36   0.0   0.0   0.0 100.0   0.0    1    266    144    0    0    0 210.63 
15:20:37   0.0   0.0   0.0 100.0   0.0    2    428    202    0    0    0 211.20 
15:20:37   0.0   0.0   0.0 100.0   0.0    1    320    220    0    0    0 207.51 
15:20:38   0.0   0.0   0.0 100.0   0.0    2    420    232    0    0    0 201.90 
15:20:38   0.0   0.0   0.0 100.0   0.0    1    676    398    0    0    0 196.19 
15:20:39   0.0   0.0   0.0 100.0   0.0    2    364    174    0    0    0 202.37 
15:20:39   0.0   0.0   0.0 100.0   0.0    1    276    130    0    0    0 201.27 
15:20:40   0.0   0.0   0.0 100.0   0.0    2    304    154    0    0    0 206.16 
15:20:40   0.0   0.0   0.0 100.0   0.0    1    270    142    0    0    0 200.87 
15:20:41   0.0   0.0   0.0 100.0   0.0    2    296    152    0    0    0 209.84 
15:20:41   0.0   0.0   0.0 100.0   0.0    1    326    160    0    0    0 203.66 
15:20:42   0.0   0.0   0.0 100.0   0.0    2    712    308    0    0    0 204.56 
15:20:42   0.0   0.0   0.0 100.0   0.0    1    618    376    0    0    0 197.34 
15:20:43   0.0   0.0   0.0 100.0   0.0    2    336    174    0    0    0 209.31 
15:20:43   0.0   0.0   0.0 100.0   0.0    1    280    154    0    0    0 201.20 
15:20:44   0.0   0.0   0.0 100.0   0.0    2    340    156    0    0    0 213.77 
15:20:44   0.0   0.0   0.0 100.0   0.0    1    310    166    0    0    0 208.97 
15:20:45   0.0   0.0   0.0 100.0   0.0    2    364    198    0    0    0 206.49 
15:20:45   0.0   0.0   0.0 100.0   0.0    1    270    148    0    0    0 205.34 
15:20:46   0.0   0.0   0.0 100.0   0.0    2    434    224    0    0    0 205.13 
15:20:46   0.0   0.0   0.0 100.0   0.0    1    650    392    0    0    0 193.93 
15:20:47   0.0   0.0   0.0 100.0   0.0    2    468    230    0    0    0 203.74 
15:20:47   0.0   0.0   0.0 100.0   0.0    1    278    140    0    0    0 197.65 
15:20:48   0.0   0.0   0.0 100.0   0.0    2    304    150    0    0    0 205.00 
15:20:48   0.0   0.0   0.0 100.0   0.0    1    262    144    0    0    0 202.17 
15:20:49   0.0   0.0   0.0 100.0   0.0    2    356    162    0    0    0 201.66 
15:20:49   0.0   0.0   0.0 100.0   0.0    1    282    144    0    0    0 206.52 
15:20:50   0.0   0.0   0.0 100.0   0.0    2    500    294    0    0    0 208.56 
15:20:50   0.0   0.0   0.0 100.0   0.0    1    630    392    0    0    0 194.60 
15:20:51   0.0   0.0   0.0 100.0   0.0    2    356    212    0    0    0 203.75 
15:20:51   0.0   0.0   0.0 100.0   0.0    1    298    156    0    0    0 211.72 
15:20:52   0.0   0.0   0.0 100.0   0.0    2    364    174    0    0    0 209.02 
15:20:52   0.0   0.0   0.0 100.0   0.0    1    272    168    0    0    0 205.47 
15:20:53   0.0   0.0   0.0 100.0   0.0    2    292    152    0    0    0 201.02 
15:20:53   0.0   0.0   0.0 100.0   0.0    1    276    142    0    0    0 203.22 
15:20:54   0.0   0.0   0.0 100.0   0.0    2    464    248    0    0    0 199.80 
15:20:54   0.2   0.0   0.0  99.8   0.0    2   1198    874    1    1    1 201.89 
15:20:55   0.3   0.0   0.8  98.9   0.0    3  12220   3272   12   15    4 214.92 
15:20:55   0.2   0.0   0.4  99.4   0.0    3  21366   6040    2    0    0 201.21 
15:20:56   1.0   0.0   0.5  98.4   0.0    4   1642    992    0    0    0 210.04 
15:20:56   1.3   0.0   0.3  98.4   0.0    3    448    810    0    0    0 211.02 
15:20:57   1.1   0.0   0.4  98.5   0.0    3   3584   1700    0    0    0 211.24 
15:20:57   1.0   0.0   0.5  98.5   0.0    3   1136    964    0    0    0 209.02 
15:20:58   1.5   0.0   0.0  98.4   0.0    4    514    856    0    0    0 206.34 
15:20:58   1.4   0.0   0.2  98.4   0.0    3    714    946    0    0    0 219.41 
15:20:59   0.3   0.0   0.3  99.4   0.0    2   2534   1186    0    0    8 201.82 
15:20:59   0.0   0.0   0.0 100.0   0.0    1    330    176    0    0    0 207.48 
15:21:00   0.0   0.0   0.1  99.9   0.0    2    898    512    0    0    0 200.03 
15:21:00   0.0   0.0   0.0 100.0   0.0    1    366    162    0    0    0 213.40 
15:21:01   0.0   0.0   0.0 100.0   0.0    2    320    152    0    0    0 200.70 
15:21:01   0.0   0.0   0.0 100.0   0.0    1    318    164    0    0    0 206.79 
15:21:02   0.0   0.0   0.0 100.0   0.0    2    570    282    0    0    0 196.66 
15:21:02   0.0   0.0   0.0 100.0   0.0    1    654    406    0    0    0 194.00 
15:21:03   0.0   0.0   0.0 100.0   0.0    2    386    200    0    0    0 203.36 
15:21:03   0.0   0.0   0.0 100.0   0.0    1    290    160    0    0    0 211.18 
15:21:04   0.0   0.0   0.0 100.0   0.0    2    376    180    0    0    0 203.89 
15:21:04   0.0   0.0   0.0 100.0   0.0    1    396    240    0    0    0 199.83 
15:21:05   0.0   0.0   0.0 100.0   0.0    2    400    178    0    0    0 205.98 
15:21:05   0.0   0.0   0.0 100.0   0.0    1    318    180    0    0    0 205.87 
15:21:06   0.0   0.0   0.0 100.0   0.0    2    484    250    0    0    0 199.41 
15:21:06   0.0   0.0   0.0 100.0   0.0    1    656    402    0    0    0 195.47 
15:21:07   0.0   0.0   0.0 100.0   0.0    2   1182    604    0    0    0 205.55 
15:21:07   0.0   0.0   0.0 100.0   0.0    1    326    160    0    0    0 210.18 
15:21:08   0.0   0.0   0.0 100.0   0.0    2    336    160    0    0    0 208.19 
15:21:08   0.0   0.0   0.0 100.0   0.0    1    302    176    0    0    0 204.03 
15:21:09   0.0   0.0   0.0 100.0   0.0    2    372    174    0    0    0 202.58 
15:21:09   0.0   0.0   0.0 100.0   0.0    1    378    234    0    0    0 204.94 
15:21:10   0.0   0.0   0.0 100.0   0.0    2    540    294    0    0    0 196.09 
15:21:10   0.0   0.0   0.0 100.0   0.0    1    900    440    0    0    0 197.20 
15:21:11   0.0   0.0   0.0 100.0   0.0    2    360    184    0    0    0 205.84 
15:21:11   0.0   0.0   0.0 100.0   0.0    1    290    146    0    0    0 211.26 
15:21:12   0.0   0.0   0.0 100.0   0.0    2    464    240    0    0    0 200.99 
15:21:12   0.0   0.0   0.0 100.0   0.0    1    322    176    0    0    0 205.91 
15:21:13   0.0   0.0   0.0 100.0   0.0    2    332    164    0    0    0 206.41 
15:21:13   0.0   0.0   0.0 100.0   0.0    1    306    168    0    0    0 205.08 
15:21:14   0.0   0.0   0.0 100.0   0.0    2    514    256    0    0    0 202.35 
15:21:14   0.0   0.0   0.0 100.0   0.0    1    662    466    0    0    0 195.38 
15:21:15   0.0   0.0   0.0 100.0   0.0    2    418    228    0    0    0 203.78 
15:21:15   0.0   0.0   0.0 100.0   0.0    1    298    152    0    0    0 207.93 
15:21:16   0.0   0.0   0.0 100.0   0.0    2    348    172    0    0    0 203.24 
15:21:16   0.0   0.0   0.0 100.0   0.0    1    296    166    0    0    0 196.15 
15:21:17   0.0   0.0   0.0 100.0   0.0    2    476    214    0    0    0 211.54 
15:21:17   0.0   0.0   0.0 100.0   0.0    1    354    202    0    0    0 205.94 
15:21:18   0.0   0.0   0.0 100.0   0.0    2    492    290    0    0    0 199.41 
15:21:18   0.0   0.0   0.0 100.0   0.0    1    648    396    0    0    0 198.91 
15:21:19   0.0   0.0   0.0 100.0   0.0    2    404    198    0    0    0 200.63 
15:21:19   0.0   0.0   0.0 100.0   0.0    1    292    144    0    0    0 203.34 
15:21:20   0.0   0.0   0.0 100.0   0.0    2    360    164    0    0    0 204.52 
15:21:20   0.0   0.0   0.0 100.0   0.0    1    296    152    0    0    0 203.64 
15:21:21   0.0   0.0   0.0 100.0   0.0    2    482    206    0    0    0 201.87 
15:21:21   0.0   0.0   0.0 100.0   0.0    1    292    142    0    0    0 208.92 
15:21:22   0.0   0.0   0.0 100.0   0.0    2    532    268    0    0    0 199.52 
15:21:22   0.0   0.0   0.0 100.0   0.0    1    672    424    0    0    0 196.45 
15:21:23   0.0   0.0   0.0 100.0   0.0    2    392    202    0    0    0 205.00 
15:21:23   0.0   0.0   0.0 100.0   0.0    2    316    168    0    0    0 204.48 
15:21:24   0.3   0.0   0.1  99.6   0.0    1   1108    854    3    3    1 199.39 
15:21:24   0.1   0.0   1.0  98.9   0.0    1  20144   4596   10   13    4 214.65 
15:21:25   0.6   0.0   0.2  99.2   0.0    3  15180   4978    2    0    0 204.23 
15:21:25   0.8   0.0   0.8  98.4   0.0    3    664    980    0    0    0 210.93 
15:21:26   1.2   0.0   0.3  98.4   0.0    4    616    918    0    0    0 211.66 
15:21:26   1.0   0.0   0.4  98.6   0.0    3   3428   1636    0    0    0 212.60 
15:21:27   1.4   0.0   0.2  98.4   0.0    4    590    914    0    0    0 205.93 
15:21:27   1.4   0.0   0.2  98.4   0.0    3    400    782    0    0    0 210.67 
15:21:28   1.0   0.0   0.5  98.5   0.0    2   2578   1304    0    0    8 214.33 
15:21:28   0.0   0.0   0.0 100.0   0.0    1    346    346    0    0    0 207.95 
15:21:29   0.0   0.0   0.0 100.0   0.0    2    554    444    0    0    0 202.49 
15:21:29   0.0   0.0   0.0 100.0   0.0    1    346    170    0    0    0 209.84 
15:21:30   0.0   0.0   0.0 100.0   0.0    2    502    268    0    0    0 200.13 
15:21:30   0.0   0.0   0.0 100.0   0.0    1    742    456    0    0    0 196.22 
15:21:31   0.0   0.0   0.0 100.0   0.0    2    404    216    0    0    0 206.81 
15:21:31   0.0   0.0   0.0 100.0   0.0    1    340    168    0    0    0 209.51 
15:21:32   0.0   0.0   0.0 100.0   0.0    2    420    184    0    0    0 207.41 
15:21:32   0.0   0.0   0.0 100.0   0.0    1    314    162    0    0    0 202.45 
15:21:33   0.0   0.0   0.0 100.0   0.0    2    396    178    0    0    0 197.42 
15:21:33   0.0   0.0   0.0 100.0   0.0    1    374    178    0    0    0 205.03 
15:21:34   0.0   0.0   0.0 100.0   0.0    2    522    280    0    0    0 201.29 
15:21:34   0.0   0.0   0.0 100.0   0.0    1    774    450    0    0    0 196.19 
15:21:35   0.0   0.0   0.0 100.0   0.0    2    422    212    0    0    0 210.11 
15:21:35   0.0   0.0   0.0 100.0   0.0    1    360    216    0    0    0 204.30 
15:21:36   0.0   0.0   0.0 100.0   0.0    2    472    260    0    0    0 205.67 
15:21:36   0.0   0.0   0.0 100.0   0.0    1    318    168    0    0    0 208.96 
15:21:37   0.0   0.0   0.0 100.0   0.0    2    532    256    0    0    0 196.45 
15:21:37   0.0   0.0   0.0 100.0   0.0    1    352    170    0    0    0 206.57 
15:21:38   0.0   0.0   0.0 100.0   0.0    2    504    256    0    0    0 201.07 
15:21:38   0.0   0.0   0.0 100.0   0.0    1    706    418    0    0    0 199.06 
15:21:39   0.0   0.0   0.0 100.0   0.0    2    420    210    0    0    0 206.96 
15:21:39   0.0   0.0   0.0 100.0   0.0    1    360    164    0    0    0 211.72 
15:21:40   0.0   0.0   0.0 100.0   0.0    2    368    184    0    0    0 205.92 
15:21:40   0.0   0.0   0.0 100.0   0.0    1    314    154    0    0    0 197.05 
15:21:41   0.0   0.0   0.0 100.0   0.0    2    376    174    0    0    0 207.96 
15:21:41   0.0   0.0   0.0 100.0   0.0    1    374    222    0    0    0 200.57 
15:21:42   0.0   0.0   0.0 100.0   0.0    2    552    276    0    0    0 198.35 
15:21:42   0.0   0.0   0.0 100.0   0.0    1    674    402    0    0    0 197.01 
15:21:43   0.0   0.0   0.0 100.0   0.0    2    392    204    0    0    0 201.92 
15:21:43   0.0   0.0   0.0 100.0   0.0    1    400    236    0    0    0 207.10 
15:21:44   0.0   0.0   0.0 100.0   0.0    2    384    182    0    0    0 209.27 
15:21:44   0.0   0.0   0.0 100.0   0.0    1   1878   1020    0    0    0 205.54 
15:21:45   0.0   0.0   0.0 100.0   0.0    2    362    176    0    0    0 203.94 
15:21:45   0.0   0.0   0.0 100.0   0.0    1    334    158    0    0    0 206.44 
15:21:46   0.0   0.0   0.0 100.0   0.0    2    562    302    0    0    0 198.98 
15:21:46   0.0   0.0   0.0 100.0   0.0    1    682    414    0    0    0 196.89 
15:21:47   0.0   0.0   0.0 100.0   0.0    2    776    346    0    0    0 210.23 
15:21:47   0.0   0.0   0.0 100.0   0.0    1    338    168    0    0    0 205.90 
15:21:48   0.0   0.0   0.0 100.0   0.0    2    368    178    0    0    0 205.33 
15:21:48   0.0   0.0   0.0 100.0   0.0    1    330    172    0    0    0 205.38 
15:21:49   0.0   0.0   0.0 100.0   0.0    2    400    182    0    0    0 205.54 
15:21:49   0.0   0.0   0.0 100.0   0.0    1    354    186    0    0    0 207.70 
15:21:50   0.0   0.0   0.0 100.0   0.0    2    512    272    0    0    0 199.35 
15:21:50   0.0   0.0   0.0 100.0   0.0    1    674    404    0    0    0 197.81 
15:21:51   0.0   0.0   0.0 100.0   0.0    2    392    208    0    0    0 207.13 
15:21:51   0.0   0.0   0.0 100.0   0.0    1    358    172    0    0    0 209.64 
15:21:52   0.0   0.0   0.0 100.0   0.0    2    428    192    0    0    0 206.88 
15:21:52   0.0   0.0   0.0 100.0   0.0    1    320    184    0    0    0 210.31 
15:21:53   0.0   0.0   0.0 100.0   0.0    2    354    170    0    0    0 201.82 
15:21:53   0.4   0.0   0.7  98.9   0.0    5  13706   3346   15   20    5 214.50 
15:21:54   0.5   0.0   0.6  98.8   0.0    5  40796   9816    5    0    0 208.23 
15:21:54   2.3   0.0   0.8  96.9   0.0    5   2344   1886    0    0    0 228.05 
15:21:55   2.2   0.0   0.7  97.1   0.0    6   4906   2172    0    0    0 227.96 
15:21:55   2.7   0.0   0.4  96.9   0.0    5    498   1610    0    0    0 225.60 
15:21:56   2.3   0.0   0.8  96.9   0.0    6    508   1634    0    0    0 225.02 
15:21:56   2.4   0.0   0.8  96.9   0.0    5    494   1616    0    0    0 222.29 
15:21:57   2.7   0.0   0.5  96.9   0.0    6    626   1610    0    0    0 224.10 
15:21:57   2.9   0.0   0.2  96.9   0.0    5    498   1564    0    0    0 223.81 
15:21:58   2.9   0.0   0.2  96.9   0.0    6    642   1648    0    0    0 227.94 
15:21:58   3.1   0.0   0.0  96.9   0.0    5   1018   2072    0    0    0 226.50 
15:21:59   3.1   0.0   0.1  96.9   0.0    6    570   1588    0    0    0 227.18 
15:21:59   3.1   0.0   0.0  96.8   0.0    5    500   1582    0    0    0 224.54 
15:22:00   3.0   0.0   0.2  96.9   0.0    6    934   1638    0    0    0 226.81 
15:22:00   3.1   0.0   0.0  96.9   0.0    5    466   1556    0    0    0 224.42 
15:22:01   3.0   0.0   0.1  96.9   0.0    6    478   1546    0    0    0 226.42 
15:22:01   3.1   0.0   0.0  96.9   0.0    5    484   1564    0    0    0 224.60 
15:22:02   3.1   0.0   0.1  96.9   0.0    6    714   1626    0    0    0 227.31 
15:22:02   2.8   0.0   0.3  96.8   0.0    5    794   1742    0    0    0 225.29 
15:22:03   3.1   0.0   0.0  96.9   0.0    6    534   1580    0    0    0 227.17 
15:22:03   3.1   0.0   0.0  96.9   0.0    5    466   1522    0    0    0 224.17 
15:22:04   3.1   0.0   0.1  96.9   0.0    6    634   1590    0    0    0 227.57 
15:22:04   3.1   0.0   0.0  96.9   0.0    5    516   1624    0    0    0 224.90 
15:22:05   3.0   0.0   0.2  96.9   0.0    6    492   1538    0    0    0 226.50 
15:22:05   3.1   0.0   0.0  96.9   0.0    5    476   1530    0    0    0 224.58 
