Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:01  59.2   0.0   0.2  40.5   0.0  128 101358  25682    0    0    0 435.90 
17:39:02  58.9   0.0   0.5  40.6   0.0   17 103256  26532    0    0    0 438.87 
17:39:02  59.7   0.0   0.4  39.9   0.0   17 102344  26356    0    0    0 437.10 
17:39:03  59.1   0.0   0.3  40.6   0.0   71 102218  26104    0    0    0 435.77 
17:39:03  59.2   0.0   0.4  40.4   0.0   72 103444  27264    0    0    0 441.20 
17:39:04  61.3   0.0   0.5  38.2   0.0   17 114186  28586    0    0    0 445.76 
17:39:04  59.8   0.0   0.5  39.7   0.0  129 101796  27208    0    0    0 440.12 
17:39:05  60.0   0.0   0.3  39.6   0.0  129 103260  27506    0    0    0 442.17 
17:39:05  59.3   0.0   0.4  40.3   0.0  129 103230  26440    0    0    0 439.05 
17:39:06  58.9   0.0   0.3  40.7   0.0  129 103118  26030    0    0    0 436.98 
17:39:06  60.0   0.0   0.3  39.7   0.0  129 102904  27270    0    0    0 440.63 
17:39:07  59.9   0.0   0.3  39.8   0.0  129 103058  25722    0    0    0 439.02 
17:39:07  59.5   0.0   0.5  40.0   0.0  129 103132  26604    0    0    0 441.80 
17:39:08  58.7   0.0   0.2  41.1   0.0  129 102676  25110    0    0    0 436.67 
17:39:08  58.9   0.0   0.3  40.8   0.0  129 102934  25232    0    0    0 438.77 
17:39:09  59.5   0.0   0.4  40.2   0.0   17 113558  26446    0    0    0 437.66 
17:39:09  59.1   0.0   0.3  40.6   0.0   17 102680  26952    0    0    0 438.79 
17:39:10  63.2   0.0   0.6  36.2   0.0   45 110708  27722    0    0    0 454.60 
17:39:10  54.2   0.0   0.3  45.5   0.0   17  94766  23796    0    0    0 422.98 
17:39:11  59.2   0.0   0.3  40.5   0.0   17 102372  26226    0    0    0 438.33 
17:39:11  59.2   0.0   0.5  40.3   0.0   17 102756  27522    0    0    0 437.41 
17:39:12  58.4   0.0   0.3  41.3   0.0  129  91768  24480    0    0    0 439.29 
17:39:12  59.7   0.0   0.4  39.9   0.0   88 103354  25700    0    0    0 441.12 
17:39:13  60.2   0.0   0.2  39.6   0.0  104 108202  27906    0    0    0 439.74 
17:39:13  59.1   0.0   0.3  40.6   0.0  129 106212  25412    0    0    0 444.32 
17:39:14  59.3   0.0   0.5  40.3   0.0   35 102442  26214    0    0    0 437.42 
17:39:14  59.9   0.0   0.3  39.8   0.0   17 103860  26624    0    0    2 440.97 
17:39:15  60.4   0.0   0.3  39.4   0.0   17 108090  27666    0    0    0 442.80 
17:39:15  59.1   0.0   0.3  40.6   0.0   17 103758  26512    0    0    0 437.00 
17:39:16  59.5   0.0   0.3  40.2   0.0   17 103230  26702    0    0    0 439.57 
17:39:16  59.2   0.0   0.3  40.5   0.0   17 103340  25582    0    0    0 441.09 
17:39:17  59.2   0.0   0.3  40.6   0.0   17 103238  25882    0    0    0 439.72 
17:39:17  59.2   0.0   0.4  40.4   0.0   17 103210  26406    0    0    0 438.15 
17:39:18  59.2   0.0   0.3  40.5   0.0   73 103116  25830    0    0    0 437.11 
17:39:18  59.2   0.0   0.5  40.3   0.0   17 102982  27616    0    0    0 437.80 
17:39:19  60.9   0.0   0.3  38.8   0.0  129 104248  26640    0    0    0 443.75 
17:39:19  59.8   0.0   0.5  39.7   0.0  129 104118  27436    0    0    0 441.63 
17:39:20  58.3   0.0   0.5  41.2   0.0  129 104502  25922    0    0    0 437.37 
17:39:20  60.3   0.0   0.3  39.4   0.0  129 104018  26210    0    0    0 440.37 
17:39:21  59.7   0.0   0.3  40.0   0.0  103 105104  25562    0    0    0 439.86 
17:39:21  59.9   0.0   0.3  39.8   0.0   17 110530  26476    0    0    0 440.80 
17:39:22  59.6   0.0   0.2  40.2   0.0   17 104954  25428    0    0    0 440.83 
17:39:22  59.7   0.0   0.3  40.0   0.0   17 103074  26688    0    0    0 438.03 
17:39:23  54.4   0.0   0.3  45.4   0.0  129  93438  23534    0    0    0 425.27 
17:39:23  60.2   0.0   0.3  39.5   0.0  129 103368  26434    0    0    0 441.36 
17:39:24  59.1   0.0   0.4  40.5   0.0   17 100722  25506    0    0    0 439.19 
17:39:24  59.7   0.0   0.3  40.0   0.0   17 104676  25816    0    0    0 441.66 
17:39:25  58.9   0.0   0.4  40.7   0.0   17 102916  26288    0    0    0 437.48 
17:39:25  59.2   0.0   0.2  40.5   0.0   17 102936  26680    0    0    0 439.24 
17:39:26  14.9   0.0   2.2  82.9   0.0    1  52828  20382    3    3  149 278.44 
17:39:26   0.8   0.0  12.6  86.6   0.0    3  92724  26072   40   41    4 287.93 
17:39:27   0.1   0.0   0.7  99.2   0.0    1 168816  37850    8    0    0 232.70 
17:39:27   1.8   0.0  10.5  87.7   0.0   33  91026  29834   24    0    0 275.03 
17:39:28  20.7   0.0   3.8  75.5   0.0   33  43978  17404   96    0    0 373.62 
17:39:28  62.4   0.0   4.6  33.0   0.0   33  62650  27042    0    0    0 471.30 
17:39:29  70.0   0.0   0.2  29.8   0.0  129  70352  29108    0    0    0 477.33 
17:39:29  71.6   0.0   1.2  27.1   0.0   34  76668  33798    0    0    0 484.41 
17:39:30  72.7   0.0   0.3  27.0   0.0  129  74876  29192    0    0    0 485.24 
17:39:30  72.1   0.0   0.6  27.3   0.0  129  77698  32636    0    0    0 482.42 
17:39:31  72.6   0.0   0.3  27.0   0.0  129  74172  29482    0    0    0 485.84 
17:39:31  72.1   0.0   0.4  27.6   0.0   33  80252  35958    0    0    0 480.72 
17:39:32  70.7   0.0   0.4  28.8   0.0  129  72434  29958    0    0    0 480.81 
17:39:32  73.1   0.0   0.3  26.6   0.0  129  72306  30078    0    0    0 485.86 
17:39:33  72.8   0.0   0.3  26.9   0.0   33  77650  30284    0    0    0 486.32 
17:39:33  73.5   0.0   0.3  26.2   0.0  106  72622  30826    0    0    0 485.39 
17:39:34  71.0   0.0   0.5  28.4   0.0   33  77384  32074    0    0    0 482.01 
17:39:34  70.3   0.0   0.3  29.4   0.0  129  74136  30122    0    0    0 479.52 
17:39:35  73.1   0.0   0.3  26.6   0.0  129  73318  30522    0    0    0 489.48 
17:39:35  72.0   0.0   0.5  27.5   0.0  109  74702  31742    0    0    0 481.53 
17:39:36  71.5   0.0   0.3  28.2   0.0  129  76740  29524    0    0    0 485.37 
17:39:36  69.5   0.0   0.4  30.1   0.0  129  73946  29918    0    0    0 478.29 
17:39:37  72.9   0.0   0.4  26.7   0.0  129  73038  31608    0    0    0 486.83 
17:39:37  72.7   0.0   0.4  26.9   0.0   33  78680  30216    0    0    0 481.85 
17:39:38  72.5   0.0   0.4  27.1   0.0  129  73542  30660    0    0    0 486.84 
17:39:38  71.6   0.0   0.2  28.2   0.0  129  79764  30612    0    0    0 480.19 
17:39:39  72.9   0.0   0.3  26.8   0.0  106  73578  29958    0    0    0 484.01 
17:39:39  70.6   0.0   0.2  29.2   0.0  129  74288  29416    0    0    0 478.35 
17:39:40  72.2   0.0   0.7  27.2   0.0  115  75030  31558    0    0    0 481.59 
17:39:40  72.5   0.0   0.3  27.2   0.0  129  77652  30226    0    0    0 484.16 
17:39:41  72.1   0.0   0.4  27.4   0.0  123  77836  30240    0    0    0 481.64 
17:39:41  72.9   0.0   0.4  26.8   0.0  129  74254  31780    0    0    0 486.03 
17:39:42  71.5   0.0   0.2  28.3   0.0   33  79938  30230    0    0    0 482.32 
17:39:42  72.0   0.0   0.2  27.7   0.0   34  71838  29382    0    0    0 483.52 
17:39:43  72.9   0.0   0.3  26.7   0.0  104  76234  30020    0    0    0 486.34 
17:39:43  71.4   0.0   0.5  28.2   0.0  129  77866  31146    0    0    0 483.07 
17:39:44  73.0   0.0   0.2  26.8   0.0   33  76840  30624    0    0    0 484.52 
17:39:44  70.1   0.0   0.3  29.5   0.0   33  75936  29860    0    0    0 478.07 
17:39:45  71.3   0.0   0.3  28.5   0.0  128  73052  28994    0    0    0 483.78 
17:39:45  71.5   0.0   0.5  28.1   0.0  129  75070  30902    0    0    0 481.40 
17:39:46  72.4   0.0   0.3  27.3   0.0   33  78764  30346    0    0    0 482.63 
17:39:46  71.7   0.0   0.3  28.0   0.0   93  70846  30302    0    0    0 481.82 
17:39:47  72.9   0.0   0.2  26.9   0.0  129  77818  30758    0    0    0 489.13 
17:39:47  72.6   0.0   0.2  27.2   0.0  129  79322  30640    0    0    0 482.70 
17:39:48  71.4   0.0   0.3  28.3   0.0   33  72900  29118    0    0    0 483.21 
17:39:48  73.2   0.0   0.3  26.5   0.0  129  74790  30224    0    0    0 487.84 
17:39:49  70.8   0.0   0.3  28.9   0.0   33  79466  30118    0    0    0 484.37 
17:39:49  71.8   0.0   0.2  27.9   0.0   33  71124  29800    0    0    0 484.08 
17:39:50  72.2   0.0   0.2  27.6   0.0  129  75210  30356    0    0    0 484.49 
17:39:50  71.6   0.0   0.3  28.1   0.0   33  78612  29670    0    0    0 482.40 
17:39:51  71.8   0.0   0.3  28.0   0.0   99  70624  30606    0    0    0 482.17 
17:39:51  72.2   0.0   0.2  27.5   0.0  129  78226  30772    0    0    0 484.58 
17:39:52  72.7   0.0   0.2  27.1   0.0   33  78754  30154    0    0    0 483.72 
17:39:52  71.3   0.0   0.2  28.5   0.0  120  68990  29736    0    0    0 484.13 
17:39:53  72.0   0.0   0.3  27.7   0.0  129  79252  31192    0    0    0 482.13 
17:39:53  70.8   0.0   0.3  28.9   0.0  129  74452  29954    0    0    0 481.42 
17:39:54  73.2   0.0   0.2  26.6   0.0  129  73414  30202    0    0    0 486.66 
17:39:54  72.4   0.0   0.3  27.3   0.0  129  79512  30668    0    0    0 481.51 
17:39:55  71.4   0.0   0.3  28.3   0.0  123  74060  30126    0    0    0 483.27 
17:39:55  73.8   0.0   0.2  26.0   0.0   99  73850  30326    0    0    0 487.36 
17:39:56  72.6   0.0   0.2  27.2   0.0  129  78766  30386    0    0    0 484.20 
17:39:56  72.6   0.0   0.3  27.1   0.0  119  77070  29822    0    0    0 482.57 
17:39:57  70.7   0.0   0.2  29.1   0.0  129  69498  28724    0    0    0 483.08 
17:39:57  15.8   0.0   5.2  79.0   0.0    2  64168  27536    1    1  165 299.70 
17:39:58   0.9   0.0  11.7  87.4   0.0   30  79084  24124   42   43    4 284.95 
17:39:58   0.1   0.0   1.8  98.1   0.0    1 147100  38166    3    0    0 233.75 
17:39:59   0.4   0.0   7.8  91.8   0.0   33 125698  31570   29    0    0 262.82 
17:39:59  17.6   0.0   7.4  75.0   0.0   33   8468  13502    0    0    0 373.43 
17:40:00  43.9   0.0   6.9  49.2   0.0  129  72782  25136   96    0    0 433.14 
17:40:00  72.7   0.0   0.7  26.6   0.0   33  78250  30340    0    0    0 484.69 
17:40:01  70.2   0.0   0.8  28.9   0.0   48  74448  31422    0    0    0 478.31 
