Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:36:32  48.2   0.0   0.3  51.4   0.0  128  58956  47042    0    0    0 341.74 
11:36:32  29.5   0.0   0.1  70.4   0.0    2  45386  13468    0    0    0 282.92 
11:36:33  48.3   0.0   0.4  51.4   0.0  121  59134  19946    0    0    0 340.44 
11:36:33  31.7   0.0   0.1  68.2   0.0    2  46126  14292    0    0    0 288.39 
11:36:34  44.9   0.0   0.3  54.7   0.0  129  59562  19016    0    0    0 331.47 
11:36:34  43.9   0.0   0.3  55.8   0.0    2  59714  18904    0    0    0 325.15 
11:36:35  34.8   0.0   0.1  65.1   0.0    2  45232  15044    0    0    0 298.72 
11:36:35  47.1   0.0   0.2  52.7   0.0  129  59752  19600    0    0    0 337.56 
11:36:36  31.1   0.0   0.2  68.7   0.0    2  46186  14224    0    0    0 293.17 
11:36:36  45.8   0.0   0.1  54.1   0.0    2  58436  19352    0    0    0 329.55 
11:36:37  34.6   0.0   0.3  65.2   0.0    2  47708  14998    0    0    0 300.08 
11:36:37  45.9   0.0   0.2  53.9   0.0    2  57502  19852    0    0    0 325.68 
11:36:38  44.7   0.0   0.1  55.2   0.0    2  58582  19186    0    0    0 330.90 
11:36:38  36.3   0.0   0.1  63.6   0.0    1  46542  15636    0    0    0 297.06 
11:36:39  44.2   0.0   0.3  55.5   0.0    2  59418  19204    0    0    0 332.24 
11:36:39  34.5   0.0   0.2  65.2   0.0  106  48230  15764    0    0    0 302.82 
11:36:40  44.6   0.0   0.2  55.2   0.0    4  57294  19496    0    0    0 324.23 
11:36:40  44.7   0.0   0.2  55.0   0.0    2  59948  19060    0    0    0 331.26 
11:36:41  32.8   0.0   0.2  67.0   0.0    2  37750  14042    0    0    0 290.26 
11:36:41  46.5   0.0   0.2  53.3   0.0  129  67374  19980    0    0    0 335.09 
11:36:42  28.3   0.0   0.2  71.5   0.0  125  35620  12658    0    0    0 279.79 
11:36:42  49.1   0.0   0.3  50.6   0.0  127  61260  20504    0    0    0 338.06 
11:36:43  36.2   0.0   0.1  63.6   0.0    2  58204  16568    0    0    0 311.11 
11:36:43  39.6   0.0   0.1  60.3   0.0  129  47420  16576    0    0    0 312.29 
11:36:44  48.2   0.0   0.4  51.4   0.0  127  62026 113054    0    0    0 336.18 
11:36:44  31.4   0.0   0.1  68.4   0.0  129  45282  13802    0    0    0 283.90 
11:36:45  48.8   0.0   0.3  50.9   0.0  128  61158  20566    0    0    0 339.93 
11:36:45  27.7   0.0   0.4  71.9   0.0    2  45148  13636    0    0    0 279.01 
11:36:46  47.7   0.0   0.3  52.0   0.0  129  58722  19902    0    0    0 335.41 
11:36:46  48.4   0.0   0.3  51.3   0.0  128  60788  20084    0    0    0 340.47 
11:36:47  28.1   0.0   0.1  71.7   0.0    2  44494  13138    0    0    0 278.39 
11:36:47  45.6   0.0   0.2  54.2   0.0    2  59324  19844    0    0    0 331.59 
11:36:48  36.1   0.0   0.2  63.8   0.0    2  47790  16014    0    0    0 298.09 
11:36:48  44.4   0.0   0.2  55.4   0.0    2  58688  18668    0    0    0 331.53 
11:36:49  34.9   0.0   0.2  64.9   0.0    2  47954  15738    0    0    0 303.34 
11:36:49  45.4   0.0   0.1  54.5   0.0    2  57522  18820    0    0    0 326.63 
11:36:50  45.2   0.0   0.4  54.4   0.0    2  58644  25946    0    0    0 329.00 
11:36:50  34.5   0.0   0.2  65.3   0.0    2  47344  14808    0    0    0 298.18 
11:36:51  45.1   0.0   0.5  54.4   0.0    2  58760  19680    0    0    0 329.49 
11:36:51  33.7   0.0   0.2  66.1   0.0  124  47846  15320    0    0    0 299.37 
11:36:52  46.4   0.0   0.1  53.5   0.0   62  58338  19952    0    0    2 330.77 
11:36:52  46.2   0.0   0.1  53.7   0.0    2  59864  19992    0    0    0 330.86 
11:36:53  27.0   0.0   0.2  72.8   0.0   17  34808  12422    0    0    0 277.91 
11:36:53  46.9   0.0   0.3  52.8   0.0  128  60360  19522    0    0    0 335.38 
11:36:54  28.1   0.0   0.1  71.8   0.0  129  45030  12950    0    0    0 281.92 
11:36:54  49.3   0.0   0.4  50.3   0.0    5  58946  20508    0    0    0 339.09 
11:36:55  31.3   0.0   0.2  68.5   0.0    2  46720  14486    0    0    0 290.44 
11:36:55  45.6   0.0   0.2  54.2   0.0    2  58128  19528    0    0    0 328.46 
11:36:56  35.0   0.0   0.1  64.8   0.0    2  48072  14846    0    0    0 301.42 
11:36:56  44.6   0.0   0.3  55.1   0.0    2  57878  18734    0    0    0 326.22 
11:36:57  44.8   0.0   0.6  54.6   0.0    2  58596  19034    0    0    0 330.49 
11:36:57  34.7   0.0   0.1  65.2   0.0  129  46156  14860    0    0    0 291.71 
11:36:58  45.0   0.0   0.2  54.7   0.0    2  59592  19106    0    0    0 333.02 
11:36:58  27.9   0.0   0.1  72.0   0.0   51  34452  12590    0    0    0 277.72 
11:36:59  47.5   0.0   0.3  52.2   0.0  128  60558  19668    0    0    0 341.07 
11:36:59  28.9   0.0   0.3  70.8   0.0  129  45854  14312    0    0    0 286.94 
11:37:00  48.3   0.0   0.2  51.5   0.0    2  59948  20346    0    0    0 340.40 
11:37:00  38.7   0.0   0.1  61.2   0.0    2  58400  17256    0    0    0 317.21 
11:37:01  37.5   0.0   0.2  62.3   0.0  129  45740  15796    0    0    0 302.64 
11:37:01  48.1   0.0   0.1  51.7   0.0   67  59378  19934    0    0    0 339.99 
11:37:02  28.6   0.0   0.2  71.2   0.0    2  45300  13310    0    0    0 283.92 
11:37:02  48.1   0.0   0.2  51.7   0.0  127  59598  51386    0    0    0 334.94 
11:37:03  32.4   0.0   0.1  67.5   0.0    2  46236  14644    0    0    0 291.56 
11:37:03  45.4   0.0   0.2  54.5   0.0    2  58774  19588    0    0    0 329.39 
11:37:04  33.4   0.0   0.3  66.3   0.0  129  45858  15086    0    0    0 292.96 
11:37:04  46.4   0.0   0.3  53.3   0.0    2  60202  20650    1    0    1 335.58 
11:37:05  44.5   0.0   0.3  55.2   0.0    2  58068  19228    0    0    0 329.81 
11:37:05  13.1   0.0   0.4  86.6   0.0    2  59868  11582    0    0  133 238.48 
11:37:06   0.4   0.0   1.1  98.5   0.0    2  27458  14056   12   13    5 212.39 
11:37:06   0.3   0.0   0.1  99.6   0.0    2  14804   6510    1    0    0 193.18 
11:37:07   0.5   0.0   1.3  98.3   0.0    2  48376   6338  127    0    0 202.96 
11:37:07   0.7   0.0   0.1  99.2   0.0    2   2404   2952    0    0    0 199.53 
11:37:08  22.9   0.0   7.7  69.4   0.0    2  30854  13972    0    0    0 290.39 
11:37:08  49.5   0.0   1.7  48.8   0.0   28  48104 189830    0    0    0 342.24 
11:37:09  48.2   0.0   1.1  50.8   0.0  129  56312 118054    0    0    0 340.50 
11:37:09  32.9   0.0   2.1  64.9   0.0   10  44514 187784    0    0    0 295.03 
11:37:10  50.2   0.0   0.7  49.1   0.0  128  48832  98144    0    0    0 340.52 
11:37:10  33.1   0.0   0.2  66.7   0.0    2  43258  21280    0    0    0 288.92 
11:37:11  49.5   0.0   0.8  49.8   0.0   52  46482  91172    0    0    0 332.51 
11:37:11  50.6   0.0   0.3  49.2   0.0  129  56824  21884    0    0    0 339.00 
11:37:12  35.2   0.0   0.3  64.5   0.0    2  43598  15930    0    0    0 295.24 
11:37:12  50.5   0.0   0.3  49.1   0.0  128  52052 113452    0    0    0 341.10 
11:37:13  48.3   0.0   0.4  51.4   0.0  129  65736 323910    0    0    0 336.26 
11:37:13  36.9   0.0   0.2  62.9   0.0    2  43676  15996    0    0    0 298.93 
11:37:14  50.1   0.0   0.6  49.3   0.0  127  48906  20614    0    0    0 345.24 
11:37:14  44.9   0.0   0.2  54.9   0.0    2  66342 178304    0    0    0 326.74 
11:37:15  40.8   0.0   0.1  59.1   0.0  106  44136  17370    0    0    0 307.04 
11:37:15  48.4   0.0   0.4  51.1   0.0  128  61586 322892    0    0    0 341.23 
11:37:16  33.9   0.0   0.1  65.9   0.0    2  43056  16100    0    0    0 289.88 
11:37:16  52.5   0.0   0.1  47.4   0.0  129  56568  21680    0    0    0 341.90 
11:37:17  47.8   0.0   0.4  51.8   0.0   64  63598 325888    0    0    0 337.40 
11:37:17  22.3   0.0   4.5  73.2   0.0    6  32556 953538    0    0    0 277.79 
11:37:18  40.5   0.0   6.6  53.0   0.0    2  56424 888904    0    0    0 335.54 
11:37:18  49.2   0.0   0.1  50.7   0.0  123  59848  20424    0    0    0 341.68 
11:37:19  31.9   0.0   1.3  66.7   0.0  129  44556 646750    0    0    0 298.40 
11:37:19  44.3   0.0   0.3  55.4   0.0  129  60110  19490    0    0    0 327.65 
11:37:20  41.5   0.0   0.4  58.0   0.0    2  58802  18282    0    0    0 320.93 
11:37:20  30.9   0.0  11.4  57.7   0.0  128  43626 1679550    0    0    0 312.53 
11:37:21  43.9   0.0   0.9  55.2   0.0   70  61136  25668    0    0    2 332.45 
11:37:21  30.2   0.0   0.3  69.5   0.0  129  46992  14260    0    0    0 287.77 
11:37:22  49.9   0.0   0.3  49.7   0.0    2  71124  21800    0    0    0 341.88 
11:37:22  31.6   0.0   0.5  67.9   0.0    2  47924  39136    0    0    0 295.77 
11:37:23  41.7   0.0   0.3  57.9   0.0  129  58924  48406    0    0    0 320.21 
11:37:23  41.1   0.0   0.3  58.6   0.0    2  59740  55282    0    0    0 323.16 
11:37:24  37.0   0.0   0.7  62.3   0.0  129  46854  36912    0    0    0 304.29 
11:37:24  46.2   0.0   0.5  53.3   0.0   56  69966  63754    0    0    0 341.12 
11:37:25  29.5   0.0   0.5  70.0   0.0  113  37378 232154    0    0    0 282.55 
11:37:25  41.2   0.0   1.5  57.3   0.0    2  66740 337304    0    0    0 326.61 
11:37:26  31.0   0.0   0.9  68.1   0.0    4  38682  27126    0    0    0 289.74 
11:37:26  43.2   0.0   2.6  54.3   0.0    2  68686 210252    0    0    0 336.73 
11:37:27  32.3   0.0   0.3  67.3   0.0    2  47608  44294    0    0    0 294.94 
11:37:27  43.8   0.0   0.4  55.9   0.0  129  58708  19046    0    0    0 323.43 
11:37:28  39.8   0.0   0.2  60.0   0.0    2  59118  17462    0    0    0 314.45 
11:37:28  40.2   0.0   0.9  59.0   0.0  114  48100  59536    0    0    0 313.56 
11:37:29  42.5   0.0   0.4  57.2   0.0    2  69348  87080    0    0    0 331.92 
11:37:29  26.3   0.0   0.4  73.4   0.0  129  35198  49638    0    0    0 275.89 
11:37:30  48.1   0.0   0.1  51.8   0.0  129  69468  20270    0    0    0 340.59 
11:37:30  29.6   0.0   0.4  70.0   0.0    2  46550  13584    0    0    0 288.91 
11:37:31  44.1   0.0   0.1  55.8   0.0    2  60674  18858    0    0    0 331.39 
11:37:31  43.1   0.0   0.1  56.8   0.0    2  61090  18490    0    0    0 326.11 
11:37:32  38.3   0.0   0.2  61.5   0.0  129  46628  16312    0    0    0 305.43 
11:37:32  47.6   0.0   0.3  52.1   0.0  129  71386  21414    2    2    1 343.14 
11:37:33  29.9   0.0   0.1  70.0   0.0  129  47140  13214    0    0    0 290.23 
11:37:33  44.9   0.0   0.1  55.0   0.0    2  59254  19410    0    0    0 330.46 
11:37:34  34.0   0.0   0.1  65.9   0.0    2  47178  14980    0    0    0 294.32 
11:37:34  44.9   0.0   0.7  54.3   0.0  129  60200  48924    0    0    0 340.74 
11:37:35  28.5   0.0   0.2  71.3   0.0    2  46038  60914    0    0    0 282.06 
11:37:35  48.2   0.0   0.3  51.5   0.0  128  60766  20336    0    0    0 339.60 
11:37:36  45.5   0.0   0.3  54.3   0.0    2  68618  19352    0    0    0 339.19 
11:37:36  31.7   0.0   0.1  68.2   0.0   98  36000  13702    0    0    0 285.33 
11:37:37  44.5   0.0   0.3  55.1   0.0    2  68760  19580    0    0    0 337.88 
11:37:37  31.0   0.0   0.3  68.7   0.0  129  46046  13918    0    0    0 289.17 
11:37:38  42.7   0.0   0.5  56.7   0.0    2  61076 120436    0    0    0 331.26 
11:37:38  42.3   0.0   0.2  57.5   0.0    2  60260  17940    0    0    0 326.15 
11:37:39  34.5   0.0   0.2  65.3   0.0  129  46448  15616    0    0    0 300.24 
11:37:39  48.5   0.0   0.3  51.2   0.0    2  69924  21136    0    0    0 342.51 
11:37:40  33.3   0.0   0.2  66.4   0.0   29  39692 115942    0    0    0 294.07 
11:37:40  44.6   0.0   0.4  55.0   0.0    2  69482  85730    0    0    0 335.14 
11:37:41  29.5   0.0   0.3  70.2   0.0    2  46916  13736    0    0    0 292.62 
11:37:41  44.3   0.0   0.3  55.4   0.0  129  59450  19176    0    0    0 329.06 
11:37:42  29.9   0.0   1.8  68.3   0.0    2  46418 268636    0    0    0 289.48 
11:37:42  42.4   0.0   1.7  55.9   0.0  129  58986 171580    0    0    0 328.96 
11:37:43  39.7   0.0   0.4  59.9   0.0    2  59288  17710    0    0    0 319.23 
11:37:43  41.5   0.0   0.1  58.4   0.0    4  53528  17822    0    0    0 311.68 
11:37:44  42.3   0.0   1.3  56.4   0.0    2  61174 528922    0    0    0 332.33 
11:37:44  22.5   0.0   2.7  74.8   0.0    2  35046 581602    0    0    0 274.94 
11:37:45  42.7   0.0   1.3  56.0   0.0   16  58894 227938    0    0    0 328.32 
11:37:45  35.5   0.0   1.0  63.6   0.0    2  59006 111630    0    0    0 307.00 
11:37:46  38.8   0.0   0.2  61.0   0.0    4  49504  18558    0    0    0 303.98 
11:37:46  42.7   0.0   0.3  57.0   0.0    2  67514  19364    0    0    0 329.87 
11:37:47  28.4   0.0   0.2  71.4   0.0  129  45832  13446    0    0    0 281.90 
11:37:47  41.8   0.0   0.3  57.9   0.0  129  61702  19762    1    1    2 324.80 
11:37:48  30.0   0.0   0.1  70.0   0.0    2  46600  13528    0    0    0 286.74 
11:37:48  45.7   0.0   0.3  54.0   0.0  115  60316  28848    0    0    0 332.58 
11:37:49  42.3   0.0   0.2  57.5   0.0    2  67854  18542    0    0    0 324.44 
11:37:49  30.9   0.0   0.1  68.9   0.0    2  47704  14172    0    0    2 288.76 
11:37:50  44.5   0.0   0.4  55.1   0.0  128  61102  19164    0    0    0 330.46 
11:37:50  31.2   0.0   0.2  68.6   0.0  128  46564  13650    0    0    0 287.25 
11:37:51  43.6   0.0   0.4  56.0   0.0    2  68296  19504    0    0    0 329.15 
11:37:51  31.4   0.0   0.6  68.0   0.0    2  46732  38290    0    0    0 288.86 
11:37:52  38.8   0.0   2.6  58.6   0.0  129  58724 129524    0    0    0 319.40 
11:37:52  28.6   0.0   0.6  70.8   0.0    2  44296  51976    0    0    0 277.31 
11:37:53  42.2   0.0   0.3  57.5   0.0    2  59306  17870    0    0    0 329.45 
11:37:53  30.5   0.0   0.3  69.2   0.0    2  46400  14004    0    0    0 291.67 
11:37:54  42.6   0.0   0.4  57.0   0.0    4  57550  18048    0    0    0 324.40 
11:37:54  42.0   0.0   0.6  57.4   0.0    2  59046  18116    0    0    0 325.32 
11:37:55  30.1   0.0   0.1  69.8   0.0  129  45810  13846    0    0    0 287.68 
11:37:55  42.1   0.0   0.3  57.6   0.0    2  59426  18660    0    0    0 329.57 
11:37:56  29.9   0.0   0.4  69.7   0.0    2  83062  18952    8    8    8 291.72 
11:37:56  44.3   0.0   0.1  55.6   0.0    2  59874  18810    0    0    0 331.29 
11:37:57  31.0   0.0   0.2  68.8   0.0    2  45060  14598    0    0    1 285.38 
11:37:57  44.9   0.0   0.1  55.0   0.0    2  59650  18670    0    0    0 332.39 
11:37:58  32.7   0.0   0.4  66.9   0.0    8  47382  15002    0    0    0 297.52 
11:37:58  41.1   0.0   0.4  58.4   0.0    2  57476  17742    0    0    0 322.74 
11:37:59  41.0   0.0   0.3  58.7   0.0    2  60346  17810    0    0    0 324.96 
11:37:59  33.3   0.0   0.1  66.6   0.0  129  46314  14802    0    0    0 298.67 
11:38:00  39.8   0.0   0.3  59.9   0.0    2  59322  16988    0    0    0 323.65 
11:38:00  39.1   0.0   0.1  60.8   0.0  129  46426  16352    0    0    0 311.10 
11:38:01  44.4   0.0   0.6  55.0   0.0  129  70276 151716    0    0    0 335.85 
11:38:01  32.1   0.0   0.2  67.8   0.0  122  37308  62050    0    0    0 286.80 
11:38:02  45.7   0.0   0.3  54.0   0.0    2  69128  19704    0    0    0 333.10 
11:38:02  31.5   0.0   0.1  68.4   0.0  129  46032  14092    0    0    0 287.67 
11:38:03  44.9   0.0   0.2  54.9   0.0    2  59412  19222    0    0    0 331.42 
11:38:03  41.7   0.0   0.7  57.6   0.0    2  61102 102674    0    0    0 325.70 
11:38:04  33.1   0.0   0.2  66.7   0.0  129  45488  14456    0    0    0 297.50 
11:38:04  39.8   0.0   3.4  56.8   0.0   70  58864 349528    0    0    0 326.80 
11:38:05  25.4   0.0   5.2  69.4   0.0    2  45308 830676    0    0    0 284.39 
11:38:05  42.6   0.0   2.0  55.4   0.0   74  59746 175816    0    0    0 327.75 
11:38:06  36.3   0.0   0.5  63.3   0.0    2  58962  32740    0    0    0 305.77 
11:38:06  38.9   0.0   0.1  61.0   0.0   85  48446  16114    0    0    0 306.62 
11:38:07  42.9   0.0   0.3  56.8   0.0    2  69382  18808    0    0    0 330.22 
11:38:07  32.3   0.0   0.2  67.6   0.0    2  47482  14214    0    0    0 289.09 
11:38:08  41.6   0.0   0.3  58.2   0.0  129  58844  29896    0    0    0 323.12 
11:38:08  25.2   0.0   1.1  73.6   0.0    2  43318  91052    0    0    0 276.12 
11:38:09  41.8   0.0   0.4  57.8   0.0    2  60946  18936    0    0    0 326.40 
11:38:09  31.2   0.0   0.1  68.7   0.0    2  48080  40228    0    0    0 292.72 
11:38:10  44.8   0.0   0.1  55.1   0.0   87  58814  19006    0    0    0 322.62 
11:38:10  37.3   0.0   0.2  62.5   0.0    2  59582  16930    0    0    0 309.46 
11:38:11  39.7   0.0   0.3  60.0   0.0  129  57878  17614    0    0    0 315.60 
11:38:11  41.6   0.0   0.3  58.0   0.0    2  59562  18624    0    0    0 322.13 
