power.draw [W], uuid
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
67.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
67.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
67.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.18 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.01 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.49 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.97 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.05 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.49 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.01 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.01 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.97 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.46 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.94 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
133.49 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.94 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.46 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.46 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.42 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.42 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.94 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.33 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
134.94 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.90 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.42 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.42 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.42 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.90 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.38 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
135.90 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
137.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
137.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
136.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
137.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
137.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
88.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.96 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
126.26 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.31 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.67 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.67 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.23 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.27 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.24 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.79 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
132.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.67 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.67 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.56 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.19 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.20 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.69 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
128.67 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
130.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
127.71 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
131.08 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.07 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.72 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
129.15 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
88.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
56.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
56.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
53.22 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
52.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
51.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
50.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
