power.draw [W], uuid
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
